model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step23000	p243	ile_Latn	v5_target	-0.055137	0.072094	Li vive imita li arte mult plu quam li arte imita li vive.
v52_mean_conv5way_step23000	p244	eng_Latn	v5_target	-0.280853	0.217220	Life imitates art far more than art imitates life.
v52_mean_conv5way_step23000	p245	ile_Latn	v5_target	-0.638728	-0.220650	Yo have un dom.
v52_mean_conv5way_step23000	p246	eng_Latn	v5_target	-0.650775	0.105574	I have a house.
v52_mean_conv5way_step23000	p247	ile_Latn	v5_target	-0.532553	-0.284333	Tom ne es ancor in hem.
v52_mean_conv5way_step23000	p248	eng_Latn	v5_target	-0.558567	0.047131	Tom's not home yet.
v52_mean_conv5way_step23000	p249	ile_Latn	v5_target	-0.441620	-0.115706	Un infante ne es un matur hom.
v52_mean_conv5way_step23000	p250	eng_Latn	v5_target	-0.488823	0.226092	A child is not a mature person.
v52_mean_conv5way_step23000	p251	ile_Latn	v5_target	-0.267940	-0.508090	Li rubi jup es nov.
v52_mean_conv5way_step23000	p252	eng_Latn	v5_target	-0.597013	-0.014095	The red skirt is new.
v52_mean_conv5way_step23000	p253	ile_Latn	v5_target	-0.305574	-0.208858	Li stradas ne es secur in li nocte.
v52_mean_conv5way_step23000	p254	eng_Latn	v5_target	-0.523663	0.234819	The streets aren't safe at night.
v52_mean_conv5way_step23000	p255	ile_Latn	v5_target	-0.450241	-0.252942	Ella ne es plu mi amica.
v52_mean_conv5way_step23000	p256	eng_Latn	v5_target	-0.560033	0.143818	She is no longer my friend.
v52_mean_conv5way_step23000	p257	ile_Latn	v5_target	-0.369217	-0.147241	Qualmen es li tempe in Boston?
v52_mean_conv5way_step23000	p258	eng_Latn	v5_target	-0.412184	0.224515	How's the weather in Boston?
v52_mean_conv5way_step23000	p259	ile_Latn	v5_target	-0.331668	-0.382086	Lass li infantes venir!
v52_mean_conv5way_step23000	p260	eng_Latn	v5_target	-0.516667	0.061588	Let the children come!
v52_mean_conv5way_step23000	p261	ile_Latn	v5_target	-0.539531	-0.215040	Tom ne comprende it.
v52_mean_conv5way_step23000	p262	eng_Latn	v5_target	-0.551951	0.106114	Tom doesn't get it.
v52_mean_conv5way_step23000	p263	ile_Latn	v5_target	-0.409842	-0.279601	Yo ancor ne parla bon francesi.
v52_mean_conv5way_step23000	p264	eng_Latn	v5_target	-0.509804	0.271942	I'm not good at speaking French yet.
v52_mean_conv5way_step23000	p265	ile_Latn	v5_target	-0.404386	-0.496598	Vu nequande es satisfat.
v52_mean_conv5way_step23000	p266	eng_Latn	v5_target	-0.543843	0.083066	You're never satisfied.
v52_mean_conv5way_step23000	p267	ile_Latn	v5_target	-0.298215	-0.516716	Ili ruinat mi vive.
v52_mean_conv5way_step23000	p268	eng_Latn	v5_target	-0.589780	0.052575	They ruined my life.
v52_mean_conv5way_step23000	p269	ile_Latn	v5_target	-0.495455	0.041633	It es evident que ella ne ama su marito.
v52_mean_conv5way_step23000	p270	eng_Latn	v5_target	-0.469732	0.343620	It's obvious that she doesn't love her husband.
v52_mean_conv5way_step23000	p271	ile_Latn	v5_target	-0.452660	-0.284937	Li conditiones esset desfacil.
v52_mean_conv5way_step23000	p272	eng_Latn	v5_target	-0.545858	0.103339	The conditions were difficult.
v52_mean_conv5way_step23000	p273	ile_Latn	v5_target	-0.555461	-0.336260	Il ama cates.
v52_mean_conv5way_step23000	p274	eng_Latn	v5_target	-0.597980	0.033321	He loves cats.
v52_mean_conv5way_step23000	p275	ile_Latn	v5_target	-0.484304	-0.391766	Il furtet mi horloge.
v52_mean_conv5way_step23000	p276	eng_Latn	v5_target	-0.614693	-0.067321	He stole my watch.
v52_mean_conv5way_step23000	p277	ile_Latn	v5_target	-0.430307	-0.305662	Yo va dar it a Tom.
v52_mean_conv5way_step23000	p278	eng_Latn	v5_target	-0.538259	0.196072	I'll give it to Tom.
v52_mean_conv5way_step23000	p279	ile_Latn	v5_target	-0.289352	-0.457320	Ella melcat li vacca.
v52_mean_conv5way_step23000	p280	eng_Latn	v5_target	-0.576160	-0.145053	She milked the cow.
v52_mean_conv5way_step23000	p281	ile_Latn	v5_target	-0.482858	-0.141680	Yo ne dit que it esse facil.
v52_mean_conv5way_step23000	p282	eng_Latn	v5_target	-0.549384	0.183762	I didn't say it was easy.
v52_mean_conv5way_step23000	p283	ile_Latn	v5_target	-0.411715	0.139221	To ne es un cat. It es un cane.
v52_mean_conv5way_step23000	p284	eng_Latn	v5_target	-0.407891	0.299503	That's not a cat. It's a dog.
v52_mean_conv5way_step23000	p285	ile_Latn	v5_target	-0.550261	-0.170240	Il ne es plu interessat in me.
v52_mean_conv5way_step23000	p286	eng_Latn	v5_target	-0.563700	0.212541	He's no longer interested in me.
v52_mean_conv5way_step23000	p287	ile_Latn	v5_target	-0.497929	-0.219938	Ella ne have li billete.
v52_mean_conv5way_step23000	p288	eng_Latn	v5_target	-0.587406	0.176982	She doesn't have the ticket.
v52_mean_conv5way_step23000	p289	ile_Latn	v5_target	-0.299075	-0.413015	Tom labora.
v52_mean_conv5way_step23000	p290	eng_Latn	v5_target	-0.584948	-0.174376	Tom is working.
v52_mean_conv5way_step23000	p291	ile_Latn	v5_target	-0.235629	0.178835	Donald Trump va esser li sequent presidente del Unit States de America.
v52_mean_conv5way_step23000	p292	eng_Latn	v5_target	-0.283997	0.427441	Donald Trump will be the next president of the United States of America.
v52_mean_conv5way_step23000	p293	ile_Latn	v5_target	-0.434895	-0.154636	Tom studia in Harvard.
v52_mean_conv5way_step23000	p294	eng_Latn	v5_target	-0.494383	0.102681	Tom is studying at Harvard.
v52_mean_conv5way_step23000	p295	ile_Latn	v5_target	-0.455464	-0.417548	Li buxe esset tro pesant.
v52_mean_conv5way_step23000	p296	eng_Latn	v5_target	-0.565321	0.084043	The box was too heavy.
v52_mean_conv5way_step23000	p297	ile_Latn	v5_target	-0.241219	-0.358916	Yer pluviat.
v52_mean_conv5way_step23000	p298	eng_Latn	v5_target	-0.510416	-0.005089	It rained yesterday.
v52_mean_conv5way_step23000	p299	ile_Latn	v5_target	-0.410327	-0.220376	Quo tu pensa pri ella?
v52_mean_conv5way_step23000	p300	eng_Latn	v5_target	-0.468167	0.182177	What do you think about her?
v52_mean_conv5way_step23000	p301	ile_Latn	v5_target	-0.511323	-0.096665	Tom es in grav dangere.
v52_mean_conv5way_step23000	p302	eng_Latn	v5_target	-0.497843	-0.082400	Tom is in grave danger.
v52_mean_conv5way_step23000	p303	ile_Latn	v5_target	-0.551651	-0.144873	Yo besona un medico.
v52_mean_conv5way_step23000	p304	eng_Latn	v5_target	-0.643435	0.063553	I need a doctor.
v52_mean_conv5way_step23000	p305	ile_Latn	v5_target	-0.524227	-0.094290	Ti frase ne es italian.
v52_mean_conv5way_step23000	p306	eng_Latn	v5_target	-0.499913	0.178868	This sentence is not in Italian.
v52_mean_conv5way_step23000	p307	ile_Latn	v5_target	-0.491888	-0.343521	Noi have du filias.
v52_mean_conv5way_step23000	p308	eng_Latn	v5_target	-0.564823	0.202999	We have two daughters.
v52_mean_conv5way_step23000	p309	ile_Latn	v5_target	-0.340995	-0.164654	Yo ne posse, benque yo vole.
v52_mean_conv5way_step23000	p310	eng_Latn	v5_target	-0.507843	0.100384	I cannot even though I want to.
v52_mean_conv5way_step23000	p311	ile_Latn	v5_target	-0.374959	-0.402986	U es mi fratre?
v52_mean_conv5way_step23000	p312	eng_Latn	v5_target	-0.560925	-0.017328	Where is my brother?
v52_mean_conv5way_step23000	p313	ile_Latn	v5_target	-0.361818	-0.472825	It ne hay aqua.
v52_mean_conv5way_step23000	p314	eng_Latn	v5_target	-0.559940	0.103192	There is no water.
v52_mean_conv5way_step23000	p315	ile_Latn	v5_target	-0.286656	-0.110130	Yo have du filias e du filios.
v52_mean_conv5way_step23000	p316	eng_Latn	v5_target	-0.394877	0.306500	I have two daughters and two sons.
v52_mean_conv5way_step23000	p317	ile_Latn	v5_target	-0.374140	-0.336805	Pro quo tu menti?
v52_mean_conv5way_step23000	p318	eng_Latn	v5_target	-0.491292	-0.042425	Why are you lying?
v52_mean_conv5way_step23000	p319	ile_Latn	v5_target	-0.314024	-0.479010	Yo ama li sole.
v52_mean_conv5way_step23000	p320	eng_Latn	v5_target	-0.649469	0.016169	I love the sun.
v52_mean_conv5way_step23000	p321	ile_Latn	v5_target	-0.481819	-0.170844	Mi filia es ancor un infante.
v52_mean_conv5way_step23000	p322	eng_Latn	v5_target	-0.587457	0.175063	My daughter is but a child.
v52_mean_conv5way_step23000	p323	ile_Latn	v5_target	-0.280968	-0.411042	Marta ama te.
v52_mean_conv5way_step23000	p324	eng_Latn	v5_target	-0.593914	-0.053163	Marta loves you.
v52_mean_conv5way_step23000	p325	ile_Latn	v5_target	-0.282730	-0.038548	Yo porta mi costume de balne sub mi vestimentes.
v52_mean_conv5way_step23000	p326	eng_Latn	v5_target	-0.383905	0.287152	I'm wearing my swimsuit under my clothes.
v52_mean_conv5way_step23000	p327	ile_Latn	v5_target	-0.511959	0.047843	Il pensa que il es un heróe.
v52_mean_conv5way_step23000	p328	eng_Latn	v5_target	-0.607473	0.286246	He believes that he is a hero.
v52_mean_conv5way_step23000	p329	ile_Latn	v5_target	-0.241232	-0.452575	Yo va monstrar te li via.
v52_mean_conv5way_step23000	p330	eng_Latn	v5_target	-0.515978	0.249561	I'll show you the way.
v52_mean_conv5way_step23000	p331	ile_Latn	v5_target	-0.573220	-0.065495	Il ne dat it a me.
v52_mean_conv5way_step23000	p332	eng_Latn	v5_target	-0.552445	0.254414	He didn't give it to me.
v52_mean_conv5way_step23000	p333	ile_Latn	v5_target	-0.536094	-0.005374	Tu esset un grand auxilie.
v52_mean_conv5way_step23000	p334	eng_Latn	v5_target	-0.479836	0.206864	You've been really helpful.
v52_mean_conv5way_step23000	p335	ile_Latn	v5_target	-0.573953	-0.031786	Yo have un filia.
v52_mean_conv5way_step23000	p336	eng_Latn	v5_target	-0.620282	0.140870	I have a daughter.
v52_mean_conv5way_step23000	p337	ile_Latn	v5_target	-0.484276	-0.277146	Tom ne venit a hem.
v52_mean_conv5way_step23000	p338	eng_Latn	v5_target	-0.540240	0.053733	Tom didn't come home.
v52_mean_conv5way_step23000	p339	ile_Latn	v5_target	-0.391697	-0.057278	Es il es un de tui amicos?
v52_mean_conv5way_step23000	p340	eng_Latn	v5_target	-0.546238	0.259575	Is he a friend of yours?
v52_mean_conv5way_step23000	p341	ile_Latn	v5_target	-0.592568	-0.078453	Yo have un amico.
v52_mean_conv5way_step23000	p342	eng_Latn	v5_target	-0.615383	0.101094	I have a friend.
v52_mean_conv5way_step23000	p343	ile_Latn	v5_target	-0.450990	-0.328839	Ella cocina nu.
v52_mean_conv5way_step23000	p344	eng_Latn	v5_target	-0.563905	0.003891	She's cooking now.
v52_mean_conv5way_step23000	p345	ile_Latn	v5_target	-0.429824	-0.425610	Il cocina nu.
v52_mean_conv5way_step23000	p346	eng_Latn	v5_target	-0.573873	0.012555	He's cooking now.
v52_mean_conv5way_step23000	p347	ile_Latn	v5_target	-0.456298	-0.370385	Li mann es fort.
v52_mean_conv5way_step23000	p348	eng_Latn	v5_target	-0.662756	-0.034799	The man is strong.
v52_mean_conv5way_step23000	p349	ile_Latn	v5_target	-0.456195	-0.282242	It hat niveat.
v52_mean_conv5way_step23000	p350	eng_Latn	v5_target	-0.569001	-0.043605	It had snowed.
v52_mean_conv5way_step23000	p351	ile_Latn	v5_target	-0.365080	0.029532	Il have un filio e du filias.
v52_mean_conv5way_step23000	p352	eng_Latn	v5_target	-0.392492	0.316839	He has a son and two daughters.
v52_mean_conv5way_step23000	p353	ile_Latn	v5_target	-0.352038	-0.403750	U es li cat?
v52_mean_conv5way_step23000	p354	eng_Latn	v5_target	-0.554213	-0.010695	Where is the cat?
v52_mean_conv5way_step23000	p355	ile_Latn	v5_target	-0.540427	-0.289382	Yo ne vole far to.
v52_mean_conv5way_step23000	p356	eng_Latn	v5_target	-0.494929	0.232999	I don't want to do that.
v52_mean_conv5way_step23000	p357	ile_Latn	v5_target	-0.489845	-0.115648	To es un tre bon nova.
v52_mean_conv5way_step23000	p358	eng_Latn	v5_target	-0.515520	0.191537	That's very good news.
v52_mean_conv5way_step23000	p359	ile_Latn	v5_target	-0.476130	0.023794	Li internet es un labirinte.
v52_mean_conv5way_step23000	p360	eng_Latn	v5_target	-0.397972	0.133792	The Internet is a labyrinth.
v52_mean_conv5way_step23000	p361	ile_Latn	v5_target	-0.475437	-0.122657	To es vermen un bon nova.
v52_mean_conv5way_step23000	p362	eng_Latn	v5_target	-0.539806	0.163063	That is really good news.
v52_mean_conv5way_step23000	p363	ile_Latn	v5_target	-0.567550	-0.112314	Il have du filias.
v52_mean_conv5way_step23000	p364	eng_Latn	v5_target	-0.535704	0.197165	He has two daughters.
v52_mean_conv5way_step23000	p365	ile_Latn	v5_target	-0.586418	-0.205576	Yo have un bon nova.
v52_mean_conv5way_step23000	p366	eng_Latn	v5_target	-0.564353	0.098572	I have good news.
v52_mean_conv5way_step23000	p367	ile_Latn	v5_target	-0.381434	-0.329329	Yo regardat Tom morir.
v52_mean_conv5way_step23000	p368	eng_Latn	v5_target	-0.567589	-0.155654	I watched Tom die.
v52_mean_conv5way_step23000	p369	ile_Latn	v5_target	-0.345604	0.109776	Li filia de un rey es un princessa.
v52_mean_conv5way_step23000	p370	eng_Latn	v5_target	-0.420964	0.247248	A king's daughter is a princess.
v52_mean_conv5way_step23000	p371	ile_Latn	v5_target	-0.505469	-0.153992	Yo esset in li scola.
v52_mean_conv5way_step23000	p372	eng_Latn	v5_target	-0.545285	-0.011239	I was in school.
v52_mean_conv5way_step23000	p373	ile_Latn	v5_target	-0.397997	-0.440883	Nequí esset ta.
v52_mean_conv5way_step23000	p374	eng_Latn	v5_target	-0.558013	0.049211	No one was there.
v52_mean_conv5way_step23000	p375	ile_Latn	v5_target	-0.472204	-0.141295	Noi deve trovar li clave.
v52_mean_conv5way_step23000	p376	eng_Latn	v5_target	-0.520052	0.228299	We've got to find the key.
v52_mean_conv5way_step23000	p377	ile_Latn	v5_target	-0.383100	-0.345962	Qualmen tu standa die?
v52_mean_conv5way_step23000	p378	eng_Latn	v5_target	-0.403370	0.085599	How are you today?
v52_mean_conv5way_step23000	p379	ile_Latn	v5_target	-0.475589	-0.179845	Ili have du filias.
v52_mean_conv5way_step23000	p380	eng_Latn	v5_target	-0.505402	0.221928	They have two daughters.
v52_mean_conv5way_step23000	p381	ile_Latn	v5_target	-0.316946	-0.460292	To changea omnicos.
v52_mean_conv5way_step23000	p382	eng_Latn	v5_target	-0.510101	0.031911	That changes everything.
v52_mean_conv5way_step23000	p383	ile_Latn	v5_target	-0.320600	-0.424641	Roses odora bon.
v52_mean_conv5way_step23000	p384	eng_Latn	v5_target	-0.539198	-0.106829	Roses smell good.
v52_mean_conv5way_step23000	p385	ile_Latn	v5_target	-0.325562	-0.380307	Yo fat projectes.
v52_mean_conv5way_step23000	p386	eng_Latn	v5_target	-0.558069	-0.206433	I made plans.
v52_mean_conv5way_step23000	p387	ile_Latn	v5_target	-0.566429	-0.052191	Mi fratre have un conto che Twitter.
v52_mean_conv5way_step23000	p388	eng_Latn	v5_target	-0.517663	0.178429	My brother has a Twitter account.
v52_mean_conv5way_step23000	p389	ile_Latn	v5_target	-0.394709	0.047913	Ella have un marito e du filias.
v52_mean_conv5way_step23000	p390	eng_Latn	v5_target	-0.404920	0.350624	She has a husband and two daughters.
v52_mean_conv5way_step23000	p391	ile_Latn	v5_target	-0.327906	-0.435320	Vaccas have ubres.
v52_mean_conv5way_step23000	p392	eng_Latn	v5_target	-0.437553	-0.319491	Cows have udders.
v52_mean_conv5way_step23000	p393	ile_Latn	v5_target	-0.614079	-0.212612	Yo es timid.
v52_mean_conv5way_step23000	p394	eng_Latn	v5_target	-0.482162	-0.332963	I am shy.
v52_mean_conv5way_step23000	p395	ile_Latn	v5_target	-0.274747	-0.470815	Tui nómine di it omnicos.
v52_mean_conv5way_step23000	p396	eng_Latn	v5_target	-0.552466	0.176499	Your name says it all.
v52_mean_conv5way_step23000	p397	ile_Latn	v5_target	-0.561093	-0.192718	Il have deci vaccas.
v52_mean_conv5way_step23000	p398	eng_Latn	v5_target	-0.553549	-0.162554	He has ten cows.
v52_mean_conv5way_step23000	p399	ile_Latn	v5_target	-0.234282	-0.518760	Tom melca li vacca.
v52_mean_conv5way_step23000	p400	eng_Latn	v5_target	-0.534196	-0.153830	Tom is milking the cow.
v52_mean_conv5way_step23000	p401	ile_Latn	v5_target	-0.486289	-0.261969	Noi deve advertir les.
v52_mean_conv5way_step23000	p402	csb_Latn	v5_target	-0.411826	-0.411616	Gdzeż won je?
v52_mean_conv5way_step23000	p403	eng_Latn	v5_target	-0.538022	0.006711	Where is he?
v52_mean_conv5way_step23000	p404	csb_Latn	v5_target	0.092657	-0.534831	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_mean_conv5way_step23000	p405	eng_Latn	v5_target	-0.528001	0.254611	You are holding my hand in that picture.
v52_mean_conv5way_step23000	p406	csb_Latn	v5_target	-0.317180	-0.379572	Ve szkòli je novi knôp.
v52_mean_conv5way_step23000	p407	eng_Latn	v5_target	-0.512020	0.256731	There's a new boy in school.
v52_mean_conv5way_step23000	p408	csb_Latn	v5_target	0.155443	-0.408925	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_mean_conv5way_step23000	p409	eng_Latn	v5_target	-0.354564	0.374940	There are a lot of things you don't know about my personality.
v52_mean_conv5way_step23000	p410	csb_Latn	v5_target	-0.223387	-0.299947	Tvòja krev je czervjonô.
v52_mean_conv5way_step23000	p411	eng_Latn	v5_target	-0.628025	-0.039966	Your blood is red.
v52_mean_conv5way_step23000	p412	csb_Latn	v5_target	-0.328250	-0.402143	To bëło przódë lat.
v52_mean_conv5way_step23000	p413	eng_Latn	v5_target	-0.466348	0.156380	It was a long time ago.
v52_mean_conv5way_step23000	p414	csb_Latn	v5_target	-0.440859	-0.298187	To bëło dôvno.
v52_mean_conv5way_step23000	p415	eng_Latn	v5_target	-0.455465	0.177573	That was a long time ago.
v52_mean_conv5way_step23000	p416	csb_Latn	v5_target	-0.361393	-0.168841	Wona je ta, co naszewo psa fùdrëje.
v52_mean_conv5way_step23000	p417	eng_Latn	v5_target	-0.541406	0.290991	She is the one who feeds our dog.
v52_mean_conv5way_step23000	p418	csb_Latn	v5_target	0.131611	-0.493095	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_mean_conv5way_step23000	p419	eng_Latn	v5_target	-0.517489	0.355835	I have a lot of friends to help me.
v52_mean_conv5way_step23000	p420	csb_Latn	v5_target	-0.394208	-0.247289	To nje je to, co jô rzek.
v52_mean_conv5way_step23000	p421	eng_Latn	v5_target	-0.559522	0.191742	That's not what I said.
v52_mean_conv5way_step23000	p422	csb_Latn	v5_target	-0.060480	-0.556278	Zó czim vë szúkôce?
v52_mean_conv5way_step23000	p423	eng_Latn	v5_target	-0.401900	0.158358	What are you looking for?
v52_mean_conv5way_step23000	p424	csb_Latn	v5_target	-0.471791	-0.255984	Dërch je szansa.
v52_mean_conv5way_step23000	p425	eng_Latn	v5_target	-0.466167	0.165971	There's still a chance.
v52_mean_conv5way_step23000	p426	csb_Latn	v5_target	0.115437	-0.517115	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_mean_conv5way_step23000	p427	eng_Latn	v5_target	-0.615654	0.130252	You never answered the question.
v52_mean_conv5way_step23000	p428	csb_Latn	v5_target	-0.112138	-0.157661	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_mean_conv5way_step23000	p429	eng_Latn	v5_target	-0.417552	0.418492	Tom is a very close friend, but he's not my boyfriend.
v52_mean_conv5way_step23000	p430	csb_Latn	v5_target	0.229368	-0.432791	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_mean_conv5way_step23000	p431	eng_Latn	v5_target	-0.516926	0.181329	I feel happiest when I'm running.
v52_mean_conv5way_step23000	p432	csb_Latn	v5_target	-0.191218	-0.133243	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_mean_conv5way_step23000	p433	eng_Latn	v5_target	-0.445439	0.355868	That old man is, so to speak, a walking dictionary.
v52_mean_conv5way_step23000	p434	csb_Latn	v5_target	0.136901	-0.178082	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_mean_conv5way_step23000	p435	eng_Latn	v5_target	-0.304133	0.418154	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_mean_conv5way_step23000	p436	csb_Latn	v5_target	-0.113369	-0.441426	Jô całi czas gòrznô bëła.
v52_mean_conv5way_step23000	p437	eng_Latn	v5_target	-0.517761	0.000501	I was nervous the whole time.
v52_mean_conv5way_step23000	p438	csb_Latn	v5_target	-0.168989	-0.320735	Chcesz të perscji vëknõc?
v52_mean_conv5way_step23000	p439	eng_Latn	v5_target	-0.470936	0.056417	Do you want to learn Persian?
v52_mean_conv5way_step23000	p440	csb_Latn	v5_target	-0.029616	-0.602289	Jô móm jabkò.
v52_mean_conv5way_step23000	p441	eng_Latn	v5_target	-0.621048	-0.104272	I have an apple.
v52_mean_conv5way_step23000	p442	csb_Latn	v5_target	-0.126508	-0.476630	Pòd mòjimi vërami je straszëdło.
v52_mean_conv5way_step23000	p443	eng_Latn	v5_target	-0.537293	0.247312	There is a monster under my bed.
v52_mean_conv5way_step23000	p444	csb_Latn	v5_target	-0.225766	-0.342009	Tom chce nasz wodkôz przed pôłnjã.
v52_mean_conv5way_step23000	p445	eng_Latn	v5_target	-0.547019	0.048252	Tom wants our report before lunch.
v52_mean_conv5way_step23000	p446	csb_Latn	v5_target	-0.148611	-0.593951	Jô lúbjã zajce.
v52_mean_conv5way_step23000	p447	eng_Latn	v5_target	-0.565992	-0.168738	I like hares.
v52_mean_conv5way_step23000	p448	csb_Latn	v5_target	-0.365393	-0.142377	Jô mëslił, że chcesz sã rozdac.
v52_mean_conv5way_step23000	p449	eng_Latn	v5_target	-0.631872	0.191975	I thought you wanted a divorce.
v52_mean_conv5way_step23000	p450	csb_Latn	v5_target	-0.286959	-0.478978	Je Tómk wumarłi?
v52_mean_conv5way_step23000	p451	eng_Latn	v5_target	-0.460409	-0.194157	Is Tom dead?
v52_mean_conv5way_step23000	p452	csb_Latn	v5_target	-0.107240	-0.478474	Chcã sã havajszczëznë wuczëc.
v52_mean_conv5way_step23000	p453	eng_Latn	v5_target	-0.537467	0.078642	I want to learn Hawaiian.
v52_mean_conv5way_step23000	p454	csb_Latn	v5_target	-0.018916	-0.306433	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_mean_conv5way_step23000	p455	eng_Latn	v5_target	-0.428642	0.392847	As I was in a hurry, I had to take a taxi.
v52_mean_conv5way_step23000	p456	csb_Latn	v5_target	-0.129745	-0.508644	Tom jinsztalëje novõ programã.
v52_mean_conv5way_step23000	p457	eng_Latn	v5_target	-0.541795	0.084916	Tom is installing new software.
v52_mean_conv5way_step23000	p458	csb_Latn	v5_target	-0.018040	-0.512167	Fadil a Layla mjeszka pòd jednim dakã.
v52_mean_conv5way_step23000	p459	eng_Latn	v5_target	-0.344725	0.149110	Fadil and Layla were living under the same roof.
v52_mean_conv5way_step23000	p460	csb_Latn	v5_target	0.028921	-0.175601	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_mean_conv5way_step23000	p461	eng_Latn	v5_target	-0.421151	0.384485	I am sure I met him somewhere, but I do not remember who he is.
v52_mean_conv5way_step23000	p462	csb_Latn	v5_target	-0.178783	-0.571759	Jô jem sztúdanjt.
v52_mean_conv5way_step23000	p463	eng_Latn	v5_target	-0.537138	-0.018479	I'm a student.
v52_mean_conv5way_step23000	p464	csb_Latn	v5_target	-0.040577	-0.555181	Mùszã jô płacëc vprzódk?
v52_mean_conv5way_step23000	p465	eng_Latn	v5_target	-0.457007	0.207902	Do I have to pay in advance?
v52_mean_conv5way_step23000	p466	csb_Latn	v5_target	-0.358251	-0.176831	Tom mô diplomã z lesinstva.
v52_mean_conv5way_step23000	p467	eng_Latn	v5_target	-0.463672	0.079516	Tom has a degree in forestry.
v52_mean_conv5way_step23000	p468	csb_Latn	v5_target	-0.354661	-0.323410	Czas a pjõdze to je jedno.
v52_mean_conv5way_step23000	p469	eng_Latn	v5_target	-0.518144	-0.016692	Time is money.
v52_mean_conv5way_step23000	p470	csb_Latn	v5_target	-0.365709	-0.343554	Të zrobjił felã.
v52_mean_conv5way_step23000	p471	eng_Latn	v5_target	-0.476626	0.042590	You made an error.
v52_mean_conv5way_step23000	p472	csb_Latn	v5_target	-0.268679	-0.464032	Skõdkaż va jesta?
v52_mean_conv5way_step23000	p473	eng_Latn	v5_target	-0.434080	0.132128	Where are you from?
v52_mean_conv5way_step23000	p474	csb_Latn	v5_target	-0.188108	-0.384131	Ellie je barzo bjałczënô.
v52_mean_conv5way_step23000	p475	eng_Latn	v5_target	-0.519411	-0.157972	Ellie is very feminine.
v52_mean_conv5way_step23000	p476	csb_Latn	v5_target	-0.022611	-0.562277	Jô mùszã do szandaróv jic.
v52_mean_conv5way_step23000	p477	eng_Latn	v5_target	-0.504851	0.268487	I've got to go to the police.
v52_mean_conv5way_step23000	p478	csb_Latn	v5_target	-0.168263	-0.441149	Jes të ale bladi!
v52_mean_conv5way_step23000	p479	eng_Latn	v5_target	-0.538562	-0.161862	You look so pale.
v52_mean_conv5way_step23000	p480	csb_Latn	v5_target	-0.047884	-0.429231	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_mean_conv5way_step23000	p481	eng_Latn	v5_target	-0.503950	0.251357	How is your sister's dog called?
v52_mean_conv5way_step23000	p482	csb_Latn	v5_target	0.105863	-0.376842	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_mean_conv5way_step23000	p483	eng_Latn	v5_target	-0.460068	0.297769	I think all fat people should go on a diet.
v52_mean_conv5way_step23000	p484	csb_Latn	v5_target	-0.263246	-0.260066	Já dáł Tomkôvi Marijin numer telefônu.
v52_mean_conv5way_step23000	p485	eng_Latn	v5_target	-0.451294	0.181835	I gave Tom Mary's phone number.
v52_mean_conv5way_step23000	p486	csb_Latn	v5_target	0.011983	-0.485744	Ten njimá njižódnëch drëchóv.
v52_mean_conv5way_step23000	p487	eng_Latn	v5_target	-0.610926	0.232235	He does not have any friends.
v52_mean_conv5way_step23000	p488	csb_Latn	v5_target	-0.049486	-0.527781	Wôn zamk svôje wôčë.
v52_mean_conv5way_step23000	p489	eng_Latn	v5_target	-0.512440	-0.005059	He closed his eyes.
v52_mean_conv5way_step23000	p490	csb_Latn	v5_target	-0.305545	-0.344314	To dô vjele lëdzi v tim parkú.
v52_mean_conv5way_step23000	p491	eng_Latn	v5_target	-0.527412	0.362857	There are a lot of people in the park.
v52_mean_conv5way_step23000	p492	csb_Latn	v5_target	-0.310687	-0.390220	To mjasto je pjãkné.
v52_mean_conv5way_step23000	p493	eng_Latn	v5_target	-0.628421	0.091798	The town is beautiful.
v52_mean_conv5way_step23000	p494	csb_Latn	v5_target	-0.015848	-0.484751	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_mean_conv5way_step23000	p495	eng_Latn	v5_target	-0.591952	0.202150	I do not like the way he talks.
v52_mean_conv5way_step23000	p496	csb_Latn	v5_target	-0.146553	-0.150626	Môja wôtčëzna je tam, gdze je môja dëša.
v52_mean_conv5way_step23000	p497	eng_Latn	v5_target	-0.428851	0.296757	My fatherland is there, where my soul is.
v52_mean_conv5way_step23000	p498	csb_Latn	v5_target	-0.110424	-0.418780	Kùleż dzévczãt je nó tim wobrazú?
