model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step41000	csb_Latn	ron_Latn	tail	head	Slavic	Romance	Latn	Latn	-0.173997
v52_weighted_fvt_conv5way_step41000	csb_Latn	slk_Latn	tail	head	Slavic	Slavic	Latn	Latn	0.222756
v52_weighted_fvt_conv5way_step41000	csb_Latn	slv_Latn	tail	head	Slavic	Slavic	Latn	Latn	0.172985
v52_weighted_fvt_conv5way_step41000	csb_Latn	tgl_Latn	tail	head	Slavic	Austronesian	Latn	Latn	-0.264095
v52_weighted_fvt_conv5way_step41000	csb_Latn	xav_Latn	tail	tail	Slavic	Macro-Je	Latn	Latn	-0.016286
v52_weighted_fvt_conv5way_step41000	csb_Latn	xho_Latn	tail	head	Slavic	Bantu	Latn	Latn	0.129639
v52_weighted_fvt_conv5way_step41000	deu_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.042307
v52_weighted_fvt_conv5way_step41000	deu_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.396736
v52_weighted_fvt_conv5way_step41000	deu_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.090754
v52_weighted_fvt_conv5way_step41000	deu_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.283092
v52_weighted_fvt_conv5way_step41000	deu_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.059102
v52_weighted_fvt_conv5way_step41000	deu_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.198963
v52_weighted_fvt_conv5way_step41000	deu_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step41000	deu_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.363554
v52_weighted_fvt_conv5way_step41000	deu_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.161982
v52_weighted_fvt_conv5way_step41000	deu_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.406627
v52_weighted_fvt_conv5way_step41000	deu_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.075934
v52_weighted_fvt_conv5way_step41000	deu_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.246139
v52_weighted_fvt_conv5way_step41000	deu_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.256975
v52_weighted_fvt_conv5way_step41000	deu_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.365979
v52_weighted_fvt_conv5way_step41000	deu_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.194221
v52_weighted_fvt_conv5way_step41000	deu_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.384135
v52_weighted_fvt_conv5way_step41000	deu_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.112506
v52_weighted_fvt_conv5way_step41000	deu_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.170963
v52_weighted_fvt_conv5way_step41000	deu_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.304549
v52_weighted_fvt_conv5way_step41000	deu_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.034985
v52_weighted_fvt_conv5way_step41000	deu_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.042232
v52_weighted_fvt_conv5way_step41000	deu_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.211292
v52_weighted_fvt_conv5way_step41000	deu_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.368124
v52_weighted_fvt_conv5way_step41000	deu_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.046080
v52_weighted_fvt_conv5way_step41000	deu_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.253122
v52_weighted_fvt_conv5way_step41000	deu_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.269954
v52_weighted_fvt_conv5way_step41000	deu_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.057489
v52_weighted_fvt_conv5way_step41000	deu_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.423737
v52_weighted_fvt_conv5way_step41000	deu_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.054827
v52_weighted_fvt_conv5way_step41000	deu_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.692644
v52_weighted_fvt_conv5way_step41000	deu_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.246892
v52_weighted_fvt_conv5way_step41000	deu_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.221800
v52_weighted_fvt_conv5way_step41000	deu_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.246831
v52_weighted_fvt_conv5way_step41000	deu_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.261503
v52_weighted_fvt_conv5way_step41000	deu_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.275138
v52_weighted_fvt_conv5way_step41000	deu_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.115779
v52_weighted_fvt_conv5way_step41000	deu_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.210737
v52_weighted_fvt_conv5way_step41000	deu_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.424160
v52_weighted_fvt_conv5way_step41000	dtp_Latn	ara_Arab	tail	head	Austronesian	Semitic	Latn	Arab	-0.056776
v52_weighted_fvt_conv5way_step41000	dtp_Latn	bam_Latn	tail	tail	Austronesian	Mande	Latn	Latn	0.517935
v52_weighted_fvt_conv5way_step41000	dtp_Latn	cat_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.358936
v52_weighted_fvt_conv5way_step41000	dtp_Latn	ces_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.379345
v52_weighted_fvt_conv5way_step41000	dtp_Latn	cmn_Hani	tail	head	Austronesian	Sinitic	Latn	Hani	-0.151616
v52_weighted_fvt_conv5way_step41000	dtp_Latn	csb_Latn	tail	tail	Austronesian	Slavic	Latn	Latn	0.117011
v52_weighted_fvt_conv5way_step41000	dtp_Latn	deu_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.363554
v52_weighted_fvt_conv5way_step41000	dtp_Latn	dtp_Latn	tail	tail	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step41000	dtp_Latn	ell_Grek	tail	head	Austronesian	Hellenic	Latn	Grek	-0.366803
v52_weighted_fvt_conv5way_step41000	dtp_Latn	eng_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.199109
v52_weighted_fvt_conv5way_step41000	dtp_Latn	epo_Latn	tail	head	Austronesian	Constructed	Latn	Latn	-0.086744
v52_weighted_fvt_conv5way_step41000	dtp_Latn	est_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.193581
v52_weighted_fvt_conv5way_step41000	dtp_Latn	fin_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.256649
v52_weighted_fvt_conv5way_step41000	dtp_Latn	fra_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.415470
v52_weighted_fvt_conv5way_step41000	dtp_Latn	fur_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.127325
v52_weighted_fvt_conv5way_step41000	dtp_Latn	hau_Latn	tail	head	Austronesian	Afro-Asiatic	Latn	Latn	0.276540
v52_weighted_fvt_conv5way_step41000	dtp_Latn	heb_Hebr	tail	head	Austronesian	Semitic	Latn	Hebr	-0.101285
v52_weighted_fvt_conv5way_step41000	dtp_Latn	hrv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.145266
v52_weighted_fvt_conv5way_step41000	dtp_Latn	hun_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.336535
v52_weighted_fvt_conv5way_step41000	dtp_Latn	ile_Latn	tail	tail	Austronesian	Constructed	Latn	Latn	0.023119
v52_weighted_fvt_conv5way_step41000	dtp_Latn	ind_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.019995
v52_weighted_fvt_conv5way_step41000	dtp_Latn	ita_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.301676
v52_weighted_fvt_conv5way_step41000	dtp_Latn	jav_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.399835
v52_weighted_fvt_conv5way_step41000	dtp_Latn	kor_Hang	tail	head	Austronesian	Koreanic	Latn	Hang	-0.256866
v52_weighted_fvt_conv5way_step41000	dtp_Latn	lao_Laoo	tail	head	Austronesian	Kra-Dai	Latn	Laoo	-0.147074
v52_weighted_fvt_conv5way_step41000	dtp_Latn	lij_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.093041
v52_weighted_fvt_conv5way_step41000	dtp_Latn	mar_Deva	tail	head	Austronesian	Indo-Aryan	Latn	Deva	-0.089209
v52_weighted_fvt_conv5way_step41000	dtp_Latn	mlg_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.310559
v52_weighted_fvt_conv5way_step41000	dtp_Latn	msa_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.022719
v52_weighted_fvt_conv5way_step41000	dtp_Latn	nld_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.275201
v52_weighted_fvt_conv5way_step41000	dtp_Latn	pol_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.435175
v52_weighted_fvt_conv5way_step41000	dtp_Latn	por_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.344327
v52_weighted_fvt_conv5way_step41000	dtp_Latn	ron_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.377539
v52_weighted_fvt_conv5way_step41000	dtp_Latn	slk_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.443492
v52_weighted_fvt_conv5way_step41000	dtp_Latn	slv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.279828
v52_weighted_fvt_conv5way_step41000	dtp_Latn	tgl_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.198559
v52_weighted_fvt_conv5way_step41000	dtp_Latn	xav_Latn	tail	tail	Austronesian	Macro-Je	Latn	Latn	0.108761
v52_weighted_fvt_conv5way_step41000	dtp_Latn	xho_Latn	tail	head	Austronesian	Bantu	Latn	Latn	0.459974
v52_weighted_fvt_conv5way_step41000	ell_Grek	ara_Arab	head	head	Hellenic	Semitic	Grek	Arab	0.177535
v52_weighted_fvt_conv5way_step41000	ell_Grek	bam_Latn	head	tail	Hellenic	Mande	Grek	Latn	-0.419764
v52_weighted_fvt_conv5way_step41000	ell_Grek	cat_Latn	head	head	Hellenic	Romance	Grek	Latn	0.206200
v52_weighted_fvt_conv5way_step41000	ell_Grek	ces_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.279754
v52_weighted_fvt_conv5way_step41000	ell_Grek	cmn_Hani	head	head	Hellenic	Sinitic	Grek	Hani	0.050991
v52_weighted_fvt_conv5way_step41000	ell_Grek	csb_Latn	head	tail	Hellenic	Slavic	Grek	Latn	-0.185613
v52_weighted_fvt_conv5way_step41000	ell_Grek	deu_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.161982
v52_weighted_fvt_conv5way_step41000	ell_Grek	dtp_Latn	head	tail	Hellenic	Austronesian	Grek	Latn	-0.366803
v52_weighted_fvt_conv5way_step41000	ell_Grek	ell_Grek	head	head	Hellenic	Hellenic	Grek	Grek	1.000000
v52_weighted_fvt_conv5way_step41000	ell_Grek	eng_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.095669
v52_weighted_fvt_conv5way_step41000	ell_Grek	epo_Latn	head	head	Hellenic	Constructed	Grek	Latn	-0.067354
v52_weighted_fvt_conv5way_step41000	ell_Grek	est_Latn	head	head	Hellenic	Uralic	Grek	Latn	-0.028059
v52_weighted_fvt_conv5way_step41000	ell_Grek	fin_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.169594
v52_weighted_fvt_conv5way_step41000	ell_Grek	fra_Latn	head	head	Hellenic	Romance	Grek	Latn	0.211086
v52_weighted_fvt_conv5way_step41000	ell_Grek	fur_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.221671
v52_weighted_fvt_conv5way_step41000	ell_Grek	hau_Latn	head	head	Hellenic	Afro-Asiatic	Grek	Latn	-0.253241
v52_weighted_fvt_conv5way_step41000	ell_Grek	heb_Hebr	head	head	Hellenic	Semitic	Grek	Hebr	0.328064
v52_weighted_fvt_conv5way_step41000	ell_Grek	hrv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.207149
v52_weighted_fvt_conv5way_step41000	ell_Grek	hun_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.243127
v52_weighted_fvt_conv5way_step41000	ell_Grek	ile_Latn	head	tail	Hellenic	Constructed	Grek	Latn	-0.308832
v52_weighted_fvt_conv5way_step41000	ell_Grek	ind_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.031013
v52_weighted_fvt_conv5way_step41000	ell_Grek	ita_Latn	head	head	Hellenic	Romance	Grek	Latn	0.250602
v52_weighted_fvt_conv5way_step41000	ell_Grek	jav_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.362776
v52_weighted_fvt_conv5way_step41000	ell_Grek	kor_Hang	head	head	Hellenic	Koreanic	Grek	Hang	0.125885
v52_weighted_fvt_conv5way_step41000	ell_Grek	lao_Laoo	head	head	Hellenic	Kra-Dai	Grek	Laoo	-0.091129
v52_weighted_fvt_conv5way_step41000	ell_Grek	lij_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.104034
v52_weighted_fvt_conv5way_step41000	ell_Grek	mar_Deva	head	head	Hellenic	Indo-Aryan	Grek	Deva	0.072600
v52_weighted_fvt_conv5way_step41000	ell_Grek	mlg_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.165969
v52_weighted_fvt_conv5way_step41000	ell_Grek	msa_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.055492
v52_weighted_fvt_conv5way_step41000	ell_Grek	nld_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.111546
v52_weighted_fvt_conv5way_step41000	ell_Grek	pol_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.301707
v52_weighted_fvt_conv5way_step41000	ell_Grek	por_Latn	head	head	Hellenic	Romance	Grek	Latn	0.203301
v52_weighted_fvt_conv5way_step41000	ell_Grek	ron_Latn	head	head	Hellenic	Romance	Grek	Latn	0.321191
v52_weighted_fvt_conv5way_step41000	ell_Grek	slk_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.261508
v52_weighted_fvt_conv5way_step41000	ell_Grek	slv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.203339
v52_weighted_fvt_conv5way_step41000	ell_Grek	tgl_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.008416
v52_weighted_fvt_conv5way_step41000	ell_Grek	xav_Latn	head	tail	Hellenic	Macro-Je	Grek	Latn	-0.156827
v52_weighted_fvt_conv5way_step41000	ell_Grek	xho_Latn	head	head	Hellenic	Bantu	Grek	Latn	-0.288884
v52_weighted_fvt_conv5way_step41000	eng_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	0.038361
v52_weighted_fvt_conv5way_step41000	eng_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.318056
v52_weighted_fvt_conv5way_step41000	eng_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.112054
v52_weighted_fvt_conv5way_step41000	eng_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.006953
v52_weighted_fvt_conv5way_step41000	eng_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.046616
v52_weighted_fvt_conv5way_step41000	eng_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.353832
v52_weighted_fvt_conv5way_step41000	eng_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.406627
v52_weighted_fvt_conv5way_step41000	eng_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.199109
v52_weighted_fvt_conv5way_step41000	eng_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.095669
v52_weighted_fvt_conv5way_step41000	eng_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step41000	eng_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	-0.037117
v52_weighted_fvt_conv5way_step41000	eng_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	-0.064898
v52_weighted_fvt_conv5way_step41000	eng_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.170650
v52_weighted_fvt_conv5way_step41000	eng_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.347399
v52_weighted_fvt_conv5way_step41000	eng_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.218265
v52_weighted_fvt_conv5way_step41000	eng_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.266527
v52_weighted_fvt_conv5way_step41000	eng_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.124264
v52_weighted_fvt_conv5way_step41000	eng_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.075736
v52_weighted_fvt_conv5way_step41000	eng_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.129128
v52_weighted_fvt_conv5way_step41000	eng_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.163589
v52_weighted_fvt_conv5way_step41000	eng_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.341291
v52_weighted_fvt_conv5way_step41000	eng_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.243289
v52_weighted_fvt_conv5way_step41000	eng_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.214893
v52_weighted_fvt_conv5way_step41000	eng_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.042153
v52_weighted_fvt_conv5way_step41000	eng_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.193905
v52_weighted_fvt_conv5way_step41000	eng_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.288746
v52_weighted_fvt_conv5way_step41000	eng_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.014875
v52_weighted_fvt_conv5way_step41000	eng_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.362138
v52_weighted_fvt_conv5way_step41000	eng_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.270538
v52_weighted_fvt_conv5way_step41000	eng_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.434192
v52_weighted_fvt_conv5way_step41000	eng_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.096991
v52_weighted_fvt_conv5way_step41000	eng_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.346983
v52_weighted_fvt_conv5way_step41000	eng_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.246554
v52_weighted_fvt_conv5way_step41000	eng_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.000090
v52_weighted_fvt_conv5way_step41000	eng_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	-0.015211
v52_weighted_fvt_conv5way_step41000	eng_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.007104
v52_weighted_fvt_conv5way_step41000	eng_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.187359
v52_weighted_fvt_conv5way_step41000	eng_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.419430
v52_weighted_fvt_conv5way_step41000	epo_Latn	ara_Arab	head	head	Constructed	Semitic	Latn	Arab	-0.277238
v52_weighted_fvt_conv5way_step41000	epo_Latn	bam_Latn	head	tail	Constructed	Mande	Latn	Latn	-0.022560
v52_weighted_fvt_conv5way_step41000	epo_Latn	cat_Latn	head	head	Constructed	Romance	Latn	Latn	0.286394
v52_weighted_fvt_conv5way_step41000	epo_Latn	ces_Latn	head	head	Constructed	Slavic	Latn	Latn	0.141295
v52_weighted_fvt_conv5way_step41000	epo_Latn	cmn_Hani	head	head	Constructed	Sinitic	Latn	Hani	-0.212140
v52_weighted_fvt_conv5way_step41000	epo_Latn	csb_Latn	head	tail	Constructed	Slavic	Latn	Latn	0.244886
v52_weighted_fvt_conv5way_step41000	epo_Latn	deu_Latn	head	head	Constructed	Germanic	Latn	Latn	0.075934
v52_weighted_fvt_conv5way_step41000	epo_Latn	dtp_Latn	head	tail	Constructed	Austronesian	Latn	Latn	-0.086744
v52_weighted_fvt_conv5way_step41000	epo_Latn	ell_Grek	head	head	Constructed	Hellenic	Latn	Grek	-0.067354
v52_weighted_fvt_conv5way_step41000	epo_Latn	eng_Latn	head	head	Constructed	Germanic	Latn	Latn	-0.037117
v52_weighted_fvt_conv5way_step41000	epo_Latn	epo_Latn	head	head	Constructed	Constructed	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step41000	epo_Latn	est_Latn	head	head	Constructed	Uralic	Latn	Latn	0.223838
v52_weighted_fvt_conv5way_step41000	epo_Latn	fin_Latn	head	head	Constructed	Uralic	Latn	Latn	0.095529
v52_weighted_fvt_conv5way_step41000	epo_Latn	fra_Latn	head	head	Constructed	Romance	Latn	Latn	0.126792
v52_weighted_fvt_conv5way_step41000	epo_Latn	fur_Latn	head	tail	Constructed	Romance	Latn	Latn	0.323485
v52_weighted_fvt_conv5way_step41000	epo_Latn	hau_Latn	head	head	Constructed	Afro-Asiatic	Latn	Latn	-0.088157
v52_weighted_fvt_conv5way_step41000	epo_Latn	heb_Hebr	head	head	Constructed	Semitic	Latn	Hebr	-0.274339
v52_weighted_fvt_conv5way_step41000	epo_Latn	hrv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.080125
v52_weighted_fvt_conv5way_step41000	epo_Latn	hun_Latn	head	head	Constructed	Uralic	Latn	Latn	0.080655
v52_weighted_fvt_conv5way_step41000	epo_Latn	ile_Latn	head	tail	Constructed	Constructed	Latn	Latn	0.329545
v52_weighted_fvt_conv5way_step41000	epo_Latn	ind_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.303234
v52_weighted_fvt_conv5way_step41000	epo_Latn	ita_Latn	head	head	Constructed	Romance	Latn	Latn	0.175230
v52_weighted_fvt_conv5way_step41000	epo_Latn	jav_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.009457
v52_weighted_fvt_conv5way_step41000	epo_Latn	kor_Hang	head	head	Constructed	Koreanic	Latn	Hang	-0.271066
v52_weighted_fvt_conv5way_step41000	epo_Latn	lao_Laoo	head	head	Constructed	Kra-Dai	Latn	Laoo	-0.176825
v52_weighted_fvt_conv5way_step41000	epo_Latn	lij_Latn	head	tail	Constructed	Romance	Latn	Latn	0.251258
v52_weighted_fvt_conv5way_step41000	epo_Latn	mar_Deva	head	head	Constructed	Indo-Aryan	Latn	Deva	-0.162436
v52_weighted_fvt_conv5way_step41000	epo_Latn	mlg_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.066389
v52_weighted_fvt_conv5way_step41000	epo_Latn	msa_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.314460
v52_weighted_fvt_conv5way_step41000	epo_Latn	nld_Latn	head	head	Constructed	Germanic	Latn	Latn	0.091649
v52_weighted_fvt_conv5way_step41000	epo_Latn	pol_Latn	head	head	Constructed	Slavic	Latn	Latn	0.037423
v52_weighted_fvt_conv5way_step41000	epo_Latn	por_Latn	head	head	Constructed	Romance	Latn	Latn	0.057942
v52_weighted_fvt_conv5way_step41000	epo_Latn	ron_Latn	head	head	Constructed	Romance	Latn	Latn	-0.052135
v52_weighted_fvt_conv5way_step41000	epo_Latn	slk_Latn	head	head	Constructed	Slavic	Latn	Latn	0.154162
v52_weighted_fvt_conv5way_step41000	epo_Latn	slv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.196158
v52_weighted_fvt_conv5way_step41000	epo_Latn	tgl_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.041675
v52_weighted_fvt_conv5way_step41000	epo_Latn	xav_Latn	head	tail	Constructed	Macro-Je	Latn	Latn	-0.332125
v52_weighted_fvt_conv5way_step41000	epo_Latn	xho_Latn	head	head	Constructed	Bantu	Latn	Latn	0.040530
v52_weighted_fvt_conv5way_step41000	est_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.121748
v52_weighted_fvt_conv5way_step41000	est_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.125421
v52_weighted_fvt_conv5way_step41000	est_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.017219
v52_weighted_fvt_conv5way_step41000	est_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.301784
v52_weighted_fvt_conv5way_step41000	est_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	-0.073058
v52_weighted_fvt_conv5way_step41000	est_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	0.056587
v52_weighted_fvt_conv5way_step41000	est_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.246139
v52_weighted_fvt_conv5way_step41000	est_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.193581
v52_weighted_fvt_conv5way_step41000	est_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	-0.028059
v52_weighted_fvt_conv5way_step41000	est_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	-0.064898
v52_weighted_fvt_conv5way_step41000	est_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.223838
v52_weighted_fvt_conv5way_step41000	est_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step41000	est_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.661740
v52_weighted_fvt_conv5way_step41000	est_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	-0.012700
v52_weighted_fvt_conv5way_step41000	est_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.099088
v52_weighted_fvt_conv5way_step41000	est_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.285295
v52_weighted_fvt_conv5way_step41000	est_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	-0.044053
v52_weighted_fvt_conv5way_step41000	est_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.185532
v52_weighted_fvt_conv5way_step41000	est_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.335193
v52_weighted_fvt_conv5way_step41000	est_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.158600
v52_weighted_fvt_conv5way_step41000	est_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.151259
v52_weighted_fvt_conv5way_step41000	est_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	-0.052305
v52_weighted_fvt_conv5way_step41000	est_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.233078
v52_weighted_fvt_conv5way_step41000	est_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.058882
v52_weighted_fvt_conv5way_step41000	est_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.099331
v52_weighted_fvt_conv5way_step41000	est_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.243665
