model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step25000	p250	eng_Latn	v5_target	0.606417	-0.168335	A child is not a mature person.
v52_random_conv5way_step25000	p251	ile_Latn	v5_target	0.246532	0.467105	Li rubi jup es nov.
v52_random_conv5way_step25000	p252	eng_Latn	v5_target	0.598831	0.025157	The red skirt is new.
v52_random_conv5way_step25000	p253	ile_Latn	v5_target	0.268155	0.270969	Li stradas ne es secur in li nocte.
v52_random_conv5way_step25000	p254	eng_Latn	v5_target	0.569796	-0.203141	The streets aren't safe at night.
v52_random_conv5way_step25000	p255	ile_Latn	v5_target	0.444676	0.202242	Ella ne es plu mi amica.
v52_random_conv5way_step25000	p256	eng_Latn	v5_target	0.637761	-0.124577	She is no longer my friend.
v52_random_conv5way_step25000	p257	ile_Latn	v5_target	0.347745	0.163826	Qualmen es li tempe in Boston?
v52_random_conv5way_step25000	p258	eng_Latn	v5_target	0.460615	-0.162568	How's the weather in Boston?
v52_random_conv5way_step25000	p259	ile_Latn	v5_target	0.236864	0.370369	Lass li infantes venir!
v52_random_conv5way_step25000	p260	eng_Latn	v5_target	0.475455	-0.140544	Let the children come!
v52_random_conv5way_step25000	p261	ile_Latn	v5_target	0.585526	0.157264	Tom ne comprende it.
v52_random_conv5way_step25000	p262	eng_Latn	v5_target	0.602025	-0.089348	Tom doesn't get it.
v52_random_conv5way_step25000	p263	ile_Latn	v5_target	0.265893	0.351988	Yo ancor ne parla bon francesi.
v52_random_conv5way_step25000	p264	eng_Latn	v5_target	0.558157	-0.216326	I'm not good at speaking French yet.
v52_random_conv5way_step25000	p265	ile_Latn	v5_target	0.306739	0.507843	Vu nequande es satisfat.
v52_random_conv5way_step25000	p266	eng_Latn	v5_target	0.598562	-0.081265	You're never satisfied.
v52_random_conv5way_step25000	p267	ile_Latn	v5_target	0.334419	0.403954	Ili ruinat mi vive.
v52_random_conv5way_step25000	p268	eng_Latn	v5_target	0.604932	-0.038967	They ruined my life.
v52_random_conv5way_step25000	p269	ile_Latn	v5_target	0.500692	-0.026794	It es evident que ella ne ama su marito.
v52_random_conv5way_step25000	p270	eng_Latn	v5_target	0.550453	-0.278151	It's obvious that she doesn't love her husband.
v52_random_conv5way_step25000	p271	ile_Latn	v5_target	0.407443	0.367818	Li conditiones esset desfacil.
v52_random_conv5way_step25000	p272	eng_Latn	v5_target	0.574399	-0.052500	The conditions were difficult.
v52_random_conv5way_step25000	p273	ile_Latn	v5_target	0.568760	0.321639	Il ama cates.
v52_random_conv5way_step25000	p274	eng_Latn	v5_target	0.601374	-0.001848	He loves cats.
v52_random_conv5way_step25000	p275	ile_Latn	v5_target	0.506903	0.345016	Il furtet mi horloge.
v52_random_conv5way_step25000	p276	eng_Latn	v5_target	0.638435	0.037643	He stole my watch.
v52_random_conv5way_step25000	p277	ile_Latn	v5_target	0.544479	0.153698	Yo va dar it a Tom.
v52_random_conv5way_step25000	p278	eng_Latn	v5_target	0.569959	-0.177464	I'll give it to Tom.
v52_random_conv5way_step25000	p279	ile_Latn	v5_target	0.310102	0.316692	Ella melcat li vacca.
v52_random_conv5way_step25000	p280	eng_Latn	v5_target	0.524574	0.182762	She milked the cow.
v52_random_conv5way_step25000	p281	ile_Latn	v5_target	0.513470	0.099390	Yo ne dit que it esse facil.
v52_random_conv5way_step25000	p282	eng_Latn	v5_target	0.576950	-0.146432	I didn't say it was easy.
v52_random_conv5way_step25000	p283	ile_Latn	v5_target	0.439111	-0.110656	To ne es un cat. It es un cane.
v52_random_conv5way_step25000	p284	eng_Latn	v5_target	0.484458	-0.255368	That's not a cat. It's a dog.
v52_random_conv5way_step25000	p285	ile_Latn	v5_target	0.522329	0.123605	Il ne es plu interessat in me.
v52_random_conv5way_step25000	p286	eng_Latn	v5_target	0.610024	-0.218225	He's no longer interested in me.
v52_random_conv5way_step25000	p287	ile_Latn	v5_target	0.534669	0.236594	Ella ne have li billete.
v52_random_conv5way_step25000	p288	eng_Latn	v5_target	0.646690	-0.140591	She doesn't have the ticket.
v52_random_conv5way_step25000	p289	ile_Latn	v5_target	0.350486	0.410451	Tom labora.
v52_random_conv5way_step25000	p290	eng_Latn	v5_target	0.622904	0.112101	Tom is working.
v52_random_conv5way_step25000	p291	ile_Latn	v5_target	0.247863	-0.123924	Donald Trump va esser li sequent presidente del Unit States de America.
v52_random_conv5way_step25000	p292	eng_Latn	v5_target	0.349918	-0.383985	Donald Trump will be the next president of the United States of America.
v52_random_conv5way_step25000	p293	ile_Latn	v5_target	0.468270	0.105572	Tom studia in Harvard.
v52_random_conv5way_step25000	p294	eng_Latn	v5_target	0.558136	-0.055686	Tom is studying at Harvard.
v52_random_conv5way_step25000	p295	ile_Latn	v5_target	0.299003	0.435696	Li buxe esset tro pesant.
v52_random_conv5way_step25000	p296	eng_Latn	v5_target	0.593553	-0.044410	The box was too heavy.
v52_random_conv5way_step25000	p297	ile_Latn	v5_target	0.292519	0.421492	Yer pluviat.
v52_random_conv5way_step25000	p298	eng_Latn	v5_target	0.545981	0.002178	It rained yesterday.
v52_random_conv5way_step25000	p299	ile_Latn	v5_target	0.368276	0.214892	Quo tu pensa pri ella?
v52_random_conv5way_step25000	p300	eng_Latn	v5_target	0.503528	-0.156725	What do you think about her?
v52_random_conv5way_step25000	p301	ile_Latn	v5_target	0.525275	0.064573	Tom es in grav dangere.
v52_random_conv5way_step25000	p302	eng_Latn	v5_target	0.518617	0.062571	Tom is in grave danger.
v52_random_conv5way_step25000	p303	ile_Latn	v5_target	0.541916	0.214539	Yo besona un medico.
v52_random_conv5way_step25000	p304	eng_Latn	v5_target	0.670110	-0.029185	I need a doctor.
v52_random_conv5way_step25000	p305	ile_Latn	v5_target	0.596213	0.139749	Ti frase ne es italian.
v52_random_conv5way_step25000	p306	eng_Latn	v5_target	0.517343	-0.089262	This sentence is not in Italian.
v52_random_conv5way_step25000	p307	ile_Latn	v5_target	0.416783	0.229904	Noi have du filias.
v52_random_conv5way_step25000	p308	eng_Latn	v5_target	0.599477	-0.168190	We have two daughters.
v52_random_conv5way_step25000	p309	ile_Latn	v5_target	0.443165	0.083317	Yo ne posse, benque yo vole.
v52_random_conv5way_step25000	p310	eng_Latn	v5_target	0.513075	-0.100470	I cannot even though I want to.
v52_random_conv5way_step25000	p311	ile_Latn	v5_target	0.345486	0.360504	U es mi fratre?
v52_random_conv5way_step25000	p312	eng_Latn	v5_target	0.605284	-0.038652	Where is my brother?
v52_random_conv5way_step25000	p313	ile_Latn	v5_target	0.497493	0.318175	It ne hay aqua.
v52_random_conv5way_step25000	p314	eng_Latn	v5_target	0.595822	-0.055894	There is no water.
v52_random_conv5way_step25000	p315	ile_Latn	v5_target	0.267965	0.036952	Yo have du filias e du filios.
v52_random_conv5way_step25000	p316	eng_Latn	v5_target	0.451475	-0.263808	I have two daughters and two sons.
v52_random_conv5way_step25000	p317	ile_Latn	v5_target	0.361425	0.206412	Pro quo tu menti?
v52_random_conv5way_step25000	p318	eng_Latn	v5_target	0.507772	0.081673	Why are you lying?
v52_random_conv5way_step25000	p319	ile_Latn	v5_target	0.440080	0.304189	Yo ama li sole.
v52_random_conv5way_step25000	p320	eng_Latn	v5_target	0.633961	-0.004116	I love the sun.
v52_random_conv5way_step25000	p321	ile_Latn	v5_target	0.363493	0.284754	Mi filia es ancor un infante.
v52_random_conv5way_step25000	p322	eng_Latn	v5_target	0.645457	-0.131504	My daughter is but a child.
v52_random_conv5way_step25000	p323	ile_Latn	v5_target	0.397411	0.349509	Marta ama te.
v52_random_conv5way_step25000	p324	eng_Latn	v5_target	0.615572	0.095839	Marta loves you.
v52_random_conv5way_step25000	p325	ile_Latn	v5_target	0.256891	0.031278	Yo porta mi costume de balne sub mi vestimentes.
v52_random_conv5way_step25000	p326	eng_Latn	v5_target	0.443758	-0.252534	I'm wearing my swimsuit under my clothes.
v52_random_conv5way_step25000	p327	ile_Latn	v5_target	0.544403	0.002798	Il pensa que il es un heróe.
v52_random_conv5way_step25000	p328	eng_Latn	v5_target	0.674027	-0.206851	He believes that he is a hero.
v52_random_conv5way_step25000	p329	ile_Latn	v5_target	0.258837	0.428047	Yo va monstrar te li via.
v52_random_conv5way_step25000	p330	eng_Latn	v5_target	0.543505	-0.208384	I'll show you the way.
v52_random_conv5way_step25000	p331	ile_Latn	v5_target	0.601362	0.044630	Il ne dat it a me.
v52_random_conv5way_step25000	p332	eng_Latn	v5_target	0.585750	-0.221636	He didn't give it to me.
v52_random_conv5way_step25000	p333	ile_Latn	v5_target	0.514717	0.112244	Tu esset un grand auxilie.
v52_random_conv5way_step25000	p334	eng_Latn	v5_target	0.569803	-0.166757	You've been really helpful.
v52_random_conv5way_step25000	p335	ile_Latn	v5_target	0.648558	0.027717	Yo have un filia.
v52_random_conv5way_step25000	p336	eng_Latn	v5_target	0.654858	-0.088389	I have a daughter.
v52_random_conv5way_step25000	p337	ile_Latn	v5_target	0.514913	0.218397	Tom ne venit a hem.
v52_random_conv5way_step25000	p338	eng_Latn	v5_target	0.552047	-0.065453	Tom didn't come home.
v52_random_conv5way_step25000	p339	ile_Latn	v5_target	0.434388	0.040554	Es il es un de tui amicos?
v52_random_conv5way_step25000	p340	eng_Latn	v5_target	0.597858	-0.196724	Is he a friend of yours?
v52_random_conv5way_step25000	p341	ile_Latn	v5_target	0.621321	0.057531	Yo have un amico.
v52_random_conv5way_step25000	p342	eng_Latn	v5_target	0.661622	-0.028584	I have a friend.
v52_random_conv5way_step25000	p343	ile_Latn	v5_target	0.508954	0.304686	Ella cocina nu.
v52_random_conv5way_step25000	p344	eng_Latn	v5_target	0.605154	-0.016028	She's cooking now.
v52_random_conv5way_step25000	p345	ile_Latn	v5_target	0.456752	0.391625	Il cocina nu.
v52_random_conv5way_step25000	p346	eng_Latn	v5_target	0.614514	-0.043306	He's cooking now.
v52_random_conv5way_step25000	p347	ile_Latn	v5_target	0.436023	0.355354	Li mann es fort.
v52_random_conv5way_step25000	p348	eng_Latn	v5_target	0.678083	0.010539	The man is strong.
v52_random_conv5way_step25000	p349	ile_Latn	v5_target	0.476327	0.278248	It hat niveat.
v52_random_conv5way_step25000	p350	eng_Latn	v5_target	0.594593	0.072176	It had snowed.
v52_random_conv5way_step25000	p351	ile_Latn	v5_target	0.382463	-0.053910	Il have un filio e du filias.
v52_random_conv5way_step25000	p352	eng_Latn	v5_target	0.449929	-0.255606	He has a son and two daughters.
v52_random_conv5way_step25000	p353	ile_Latn	v5_target	0.358566	0.355722	U es li cat?
v52_random_conv5way_step25000	p354	eng_Latn	v5_target	0.621501	-0.020680	Where is the cat?
v52_random_conv5way_step25000	p355	ile_Latn	v5_target	0.556676	0.235309	Yo ne vole far to.
v52_random_conv5way_step25000	p356	eng_Latn	v5_target	0.538353	-0.185546	I don't want to do that.
v52_random_conv5way_step25000	p357	ile_Latn	v5_target	0.510995	0.061272	To es un tre bon nova.
v52_random_conv5way_step25000	p358	eng_Latn	v5_target	0.555668	-0.151251	That's very good news.
v52_random_conv5way_step25000	p359	ile_Latn	v5_target	0.500680	0.061320	Li internet es un labirinte.
v52_random_conv5way_step25000	p360	eng_Latn	v5_target	0.485522	-0.081487	The Internet is a labyrinth.
v52_random_conv5way_step25000	p361	ile_Latn	v5_target	0.501972	0.197232	To es vermen un bon nova.
v52_random_conv5way_step25000	p362	eng_Latn	v5_target	0.580351	-0.123719	That is really good news.
v52_random_conv5way_step25000	p363	ile_Latn	v5_target	0.497879	0.104374	Il have du filias.
v52_random_conv5way_step25000	p364	eng_Latn	v5_target	0.568100	-0.155399	He has two daughters.
v52_random_conv5way_step25000	p365	ile_Latn	v5_target	0.588591	0.121319	Yo have un bon nova.
v52_random_conv5way_step25000	p366	eng_Latn	v5_target	0.583299	-0.066869	I have good news.
v52_random_conv5way_step25000	p367	ile_Latn	v5_target	0.410385	0.265440	Yo regardat Tom morir.
v52_random_conv5way_step25000	p368	eng_Latn	v5_target	0.579718	0.180712	I watched Tom die.
v52_random_conv5way_step25000	p369	ile_Latn	v5_target	0.379565	-0.026943	Li filia de un rey es un princessa.
v52_random_conv5way_step25000	p370	eng_Latn	v5_target	0.493312	-0.147952	A king's daughter is a princess.
v52_random_conv5way_step25000	p371	ile_Latn	v5_target	0.445397	0.255528	Yo esset in li scola.
v52_random_conv5way_step25000	p372	eng_Latn	v5_target	0.582805	0.016727	I was in school.
v52_random_conv5way_step25000	p373	ile_Latn	v5_target	0.404366	0.479728	Nequí esset ta.
v52_random_conv5way_step25000	p374	eng_Latn	v5_target	0.575174	-0.042258	No one was there.
v52_random_conv5way_step25000	p375	ile_Latn	v5_target	0.525537	0.092385	Noi deve trovar li clave.
v52_random_conv5way_step25000	p376	eng_Latn	v5_target	0.537702	-0.257452	We've got to find the key.
v52_random_conv5way_step25000	p377	ile_Latn	v5_target	0.337377	0.329089	Qualmen tu standa die?
v52_random_conv5way_step25000	p378	eng_Latn	v5_target	0.433966	-0.075677	How are you today?
v52_random_conv5way_step25000	p379	ile_Latn	v5_target	0.393248	0.139417	Ili have du filias.
v52_random_conv5way_step25000	p380	eng_Latn	v5_target	0.551442	-0.166595	They have two daughters.
v52_random_conv5way_step25000	p381	ile_Latn	v5_target	0.316664	0.409691	To changea omnicos.
v52_random_conv5way_step25000	p382	eng_Latn	v5_target	0.547904	-0.018961	That changes everything.
v52_random_conv5way_step25000	p383	ile_Latn	v5_target	0.386852	0.366785	Roses odora bon.
v52_random_conv5way_step25000	p384	eng_Latn	v5_target	0.537588	0.127190	Roses smell good.
v52_random_conv5way_step25000	p385	ile_Latn	v5_target	0.349884	0.373588	Yo fat projectes.
v52_random_conv5way_step25000	p386	eng_Latn	v5_target	0.530485	0.104459	I made plans.
v52_random_conv5way_step25000	p387	ile_Latn	v5_target	0.580978	0.117794	Mi fratre have un conto che Twitter.
v52_random_conv5way_step25000	p388	eng_Latn	v5_target	0.559016	-0.141589	My brother has a Twitter account.
v52_random_conv5way_step25000	p389	ile_Latn	v5_target	0.403829	-0.079953	Ella have un marito e du filias.
v52_random_conv5way_step25000	p390	eng_Latn	v5_target	0.469718	-0.263957	She has a husband and two daughters.
v52_random_conv5way_step25000	p391	ile_Latn	v5_target	0.331946	0.395867	Vaccas have ubres.
v52_random_conv5way_step25000	p392	eng_Latn	v5_target	0.386422	0.322532	Cows have udders.
v52_random_conv5way_step25000	p393	ile_Latn	v5_target	0.643590	0.159422	Yo es timid.
v52_random_conv5way_step25000	p394	eng_Latn	v5_target	0.455717	0.385915	I am shy.
v52_random_conv5way_step25000	p395	ile_Latn	v5_target	0.200081	0.407115	Tui nómine di it omnicos.
v52_random_conv5way_step25000	p396	eng_Latn	v5_target	0.594849	-0.117339	Your name says it all.
v52_random_conv5way_step25000	p397	ile_Latn	v5_target	0.528645	0.063243	Il have deci vaccas.
v52_random_conv5way_step25000	p398	eng_Latn	v5_target	0.507149	0.268296	He has ten cows.
v52_random_conv5way_step25000	p399	ile_Latn	v5_target	0.245018	0.448679	Tom melca li vacca.
v52_random_conv5way_step25000	p400	eng_Latn	v5_target	0.533752	0.175429	Tom is milking the cow.
v52_random_conv5way_step25000	p401	ile_Latn	v5_target	0.455236	0.264148	Noi deve advertir les.
v52_random_conv5way_step25000	p402	csb_Latn	v5_target	0.329685	0.402960	Gdzeż won je?
v52_random_conv5way_step25000	p403	eng_Latn	v5_target	0.588112	-0.015405	Where is he?
v52_random_conv5way_step25000	p404	csb_Latn	v5_target	-0.255875	0.542263	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_random_conv5way_step25000	p405	eng_Latn	v5_target	0.551775	-0.252051	You are holding my hand in that picture.
v52_random_conv5way_step25000	p406	csb_Latn	v5_target	0.232869	0.435698	Ve szkòli je novi knôp.
v52_random_conv5way_step25000	p407	eng_Latn	v5_target	0.578570	-0.217243	There's a new boy in school.
v52_random_conv5way_step25000	p408	csb_Latn	v5_target	-0.178800	0.429546	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_random_conv5way_step25000	p409	eng_Latn	v5_target	0.387993	-0.338806	There are a lot of things you don't know about my personality.
v52_random_conv5way_step25000	p410	csb_Latn	v5_target	0.110211	0.443885	Tvòja krev je czervjonô.
v52_random_conv5way_step25000	p411	eng_Latn	v5_target	0.635855	0.012444	Your blood is red.
v52_random_conv5way_step25000	p412	csb_Latn	v5_target	0.182181	0.507030	To bëło przódë lat.
v52_random_conv5way_step25000	p413	eng_Latn	v5_target	0.505553	-0.131538	It was a long time ago.
v52_random_conv5way_step25000	p414	csb_Latn	v5_target	0.373758	0.429354	To bëło dôvno.
v52_random_conv5way_step25000	p415	eng_Latn	v5_target	0.496094	-0.151653	That was a long time ago.
v52_random_conv5way_step25000	p416	csb_Latn	v5_target	0.263487	0.273879	Wona je ta, co naszewo psa fùdrëje.
v52_random_conv5way_step25000	p417	eng_Latn	v5_target	0.596655	-0.232852	She is the one who feeds our dog.
v52_random_conv5way_step25000	p418	csb_Latn	v5_target	-0.181221	0.524889	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_random_conv5way_step25000	p419	eng_Latn	v5_target	0.563755	-0.300655	I have a lot of friends to help me.
v52_random_conv5way_step25000	p420	csb_Latn	v5_target	0.324286	0.335812	To nje je to, co jô rzek.
v52_random_conv5way_step25000	p421	eng_Latn	v5_target	0.593126	-0.152505	That's not what I said.
v52_random_conv5way_step25000	p422	csb_Latn	v5_target	-0.012861	0.534888	Zó czim vë szúkôce?
v52_random_conv5way_step25000	p423	eng_Latn	v5_target	0.423214	-0.155148	What are you looking for?
v52_random_conv5way_step25000	p424	csb_Latn	v5_target	0.463175	0.272834	Dërch je szansa.
v52_random_conv5way_step25000	p425	eng_Latn	v5_target	0.518153	-0.104728	There's still a chance.
v52_random_conv5way_step25000	p426	csb_Latn	v5_target	-0.230160	0.545615	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_random_conv5way_step25000	p427	eng_Latn	v5_target	0.619793	-0.057983	You never answered the question.
v52_random_conv5way_step25000	p428	csb_Latn	v5_target	0.089740	0.178989	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_random_conv5way_step25000	p429	eng_Latn	v5_target	0.494150	-0.342025	Tom is a very close friend, but he's not my boyfriend.
v52_random_conv5way_step25000	p430	csb_Latn	v5_target	-0.342525	0.493849	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_random_conv5way_step25000	p431	eng_Latn	v5_target	0.537276	-0.189981	I feel happiest when I'm running.
v52_random_conv5way_step25000	p432	csb_Latn	v5_target	0.067239	0.259430	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_random_conv5way_step25000	p433	eng_Latn	v5_target	0.481536	-0.286668	That old man is, so to speak, a walking dictionary.
v52_random_conv5way_step25000	p434	csb_Latn	v5_target	-0.268801	0.271718	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_random_conv5way_step25000	p435	eng_Latn	v5_target	0.343581	-0.380249	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_random_conv5way_step25000	p436	csb_Latn	v5_target	-0.067730	0.476334	Jô całi czas gòrznô bëła.
v52_random_conv5way_step25000	p437	eng_Latn	v5_target	0.512551	0.000406	I was nervous the whole time.
v52_random_conv5way_step25000	p438	csb_Latn	v5_target	0.183173	0.350930	Chcesz të perscji vëknõc?
v52_random_conv5way_step25000	p439	eng_Latn	v5_target	0.454200	-0.068684	Do you want to learn Persian?
v52_random_conv5way_step25000	p440	csb_Latn	v5_target	0.002025	0.598406	Jô móm jabkò.
v52_random_conv5way_step25000	p441	eng_Latn	v5_target	0.609203	0.059785	I have an apple.
v52_random_conv5way_step25000	p442	csb_Latn	v5_target	-0.105087	0.570432	Pòd mòjimi vërami je straszëdło.
v52_random_conv5way_step25000	p443	eng_Latn	v5_target	0.586130	-0.211313	There is a monster under my bed.
v52_random_conv5way_step25000	p444	csb_Latn	v5_target	0.089749	0.425096	Tom chce nasz wodkôz przed pôłnjã.
v52_random_conv5way_step25000	p445	eng_Latn	v5_target	0.562189	-0.020817	Tom wants our report before lunch.
v52_random_conv5way_step25000	p446	csb_Latn	v5_target	0.024570	0.612590	Jô lúbjã zajce.
v52_random_conv5way_step25000	p447	eng_Latn	v5_target	0.556786	0.180368	I like hares.
v52_random_conv5way_step25000	p448	csb_Latn	v5_target	0.200688	0.352932	Jô mëslił, że chcesz sã rozdac.
v52_random_conv5way_step25000	p449	eng_Latn	v5_target	0.670750	-0.135752	I thought you wanted a divorce.
v52_random_conv5way_step25000	p450	csb_Latn	v5_target	0.158529	0.591972	Je Tómk wumarłi?
v52_random_conv5way_step25000	p451	eng_Latn	v5_target	0.505655	0.109596	Is Tom dead?
v52_random_conv5way_step25000	p452	csb_Latn	v5_target	-0.037329	0.573267	Chcã sã havajszczëznë wuczëc.
v52_random_conv5way_step25000	p453	eng_Latn	v5_target	0.579299	-0.043206	I want to learn Hawaiian.
v52_random_conv5way_step25000	p454	csb_Latn	v5_target	-0.203239	0.398164	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_random_conv5way_step25000	p455	eng_Latn	v5_target	0.474668	-0.337868	As I was in a hurry, I had to take a taxi.
v52_random_conv5way_step25000	p456	csb_Latn	v5_target	0.120070	0.573615	Tom jinsztalëje novõ programã.
v52_random_conv5way_step25000	p457	eng_Latn	v5_target	0.591429	-0.067514	Tom is installing new software.
v52_random_conv5way_step25000	p458	csb_Latn	v5_target	-0.149314	0.479925	Fadil a Layla mjeszka pòd jednim dakã.
v52_random_conv5way_step25000	p459	eng_Latn	v5_target	0.370328	-0.131444	Fadil and Layla were living under the same roof.
v52_random_conv5way_step25000	p460	csb_Latn	v5_target	-0.269099	0.350223	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_random_conv5way_step25000	p461	eng_Latn	v5_target	0.456182	-0.342201	I am sure I met him somewhere, but I do not remember who he is.
v52_random_conv5way_step25000	p462	csb_Latn	v5_target	0.055218	0.629410	Jô jem sztúdanjt.
v52_random_conv5way_step25000	p463	eng_Latn	v5_target	0.580369	0.086761	I'm a student.
v52_random_conv5way_step25000	p464	csb_Latn	v5_target	-0.056075	0.572740	Mùszã jô płacëc vprzódk?
v52_random_conv5way_step25000	p465	eng_Latn	v5_target	0.467425	-0.195985	Do I have to pay in advance?
v52_random_conv5way_step25000	p466	csb_Latn	v5_target	0.395727	0.193714	Tom mô diplomã z lesinstva.
v52_random_conv5way_step25000	p467	eng_Latn	v5_target	0.494770	-0.003735	Tom has a degree in forestry.
v52_random_conv5way_step25000	p468	csb_Latn	v5_target	0.331820	0.307939	Czas a pjõdze to je jedno.
v52_random_conv5way_step25000	p469	eng_Latn	v5_target	0.496659	0.165775	Time is money.
v52_random_conv5way_step25000	p470	csb_Latn	v5_target	0.298111	0.391056	Të zrobjił felã.
v52_random_conv5way_step25000	p471	eng_Latn	v5_target	0.483650	-0.018325	You made an error.
v52_random_conv5way_step25000	p472	csb_Latn	v5_target	0.207192	0.448928	Skõdkaż va jesta?
v52_random_conv5way_step25000	p473	eng_Latn	v5_target	0.489780	-0.108503	Where are you from?
v52_random_conv5way_step25000	p474	csb_Latn	v5_target	0.119302	0.520512	Ellie je barzo bjałczënô.
v52_random_conv5way_step25000	p475	eng_Latn	v5_target	0.508360	0.219807	Ellie is very feminine.
v52_random_conv5way_step25000	p476	csb_Latn	v5_target	-0.070375	0.534801	Jô mùszã do szandaróv jic.
v52_random_conv5way_step25000	p477	eng_Latn	v5_target	0.532627	-0.254884	I've got to go to the police.
v52_random_conv5way_step25000	p478	csb_Latn	v5_target	0.116669	0.469458	Jes të ale bladi!
v52_random_conv5way_step25000	p479	eng_Latn	v5_target	0.576800	0.103013	You look so pale.
v52_random_conv5way_step25000	p480	csb_Latn	v5_target	-0.020335	0.472175	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_random_conv5way_step25000	p481	eng_Latn	v5_target	0.569333	-0.208017	How is your sister's dog called?
v52_random_conv5way_step25000	p482	csb_Latn	v5_target	-0.355747	0.439354	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_random_conv5way_step25000	p483	eng_Latn	v5_target	0.484048	-0.224016	I think all fat people should go on a diet.
v52_random_conv5way_step25000	p484	csb_Latn	v5_target	0.123607	0.408581	Já dáł Tomkôvi Marijin numer telefônu.
v52_random_conv5way_step25000	p485	eng_Latn	v5_target	0.487162	-0.132335	I gave Tom Mary's phone number.
v52_random_conv5way_step25000	p486	csb_Latn	v5_target	-0.141805	0.562846	Ten njimá njižódnëch drëchóv.
v52_random_conv5way_step25000	p487	eng_Latn	v5_target	0.648293	-0.165078	He does not have any friends.
v52_random_conv5way_step25000	p488	csb_Latn	v5_target	-0.088302	0.570640	Wôn zamk svôje wôčë.
v52_random_conv5way_step25000	p489	eng_Latn	v5_target	0.486463	-0.029305	He closed his eyes.
v52_random_conv5way_step25000	p490	csb_Latn	v5_target	0.209596	0.381105	To dô vjele lëdzi v tim parkú.
v52_random_conv5way_step25000	p491	eng_Latn	v5_target	0.558801	-0.309593	There are a lot of people in the park.
v52_random_conv5way_step25000	p492	csb_Latn	v5_target	0.262746	0.493744	To mjasto je pjãkné.
v52_random_conv5way_step25000	p493	eng_Latn	v5_target	0.639058	-0.067029	The town is beautiful.
v52_random_conv5way_step25000	p494	csb_Latn	v5_target	-0.128045	0.594415	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_random_conv5way_step25000	p495	eng_Latn	v5_target	0.607176	-0.168610	I do not like the way he talks.
v52_random_conv5way_step25000	p496	csb_Latn	v5_target	0.049866	0.231951	Môja wôtčëzna je tam, gdze je môja dëša.
v52_random_conv5way_step25000	p497	eng_Latn	v5_target	0.447098	-0.260335	My fatherland is there, where my soul is.
v52_random_conv5way_step25000	p498	csb_Latn	v5_target	0.077463	0.463134	Kùleż dzévczãt je nó tim wobrazú?
v52_random_conv5way_step25000	p499	eng_Latn	v5_target	0.544785	-0.230840	How many girls are there in this picture?
v52_random_conv5way_step25000	p500	csb_Latn	v5_target	-0.248788	0.275043	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_random_conv5way_step25000	p501	eng_Latn	v5_target	0.388218	-0.397958	This morning, my friends ate the fruits that my little sister had bought.
v52_random_conv5way_step25000	p502	csb_Latn	v5_target	0.075058	0.576197	Won mô novõ mjiłosc nalazłé.
v52_random_conv5way_step25000	p503	eng_Latn	v5_target	0.587180	-0.156936	He's found a new love.
v52_random_conv5way_step25000	p504	csb_Latn	v5_target	-0.125528	0.386403	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_random_conv5way_step25000	p505	eng_Latn	v5_target	0.526423	-0.081145	I didn't kiss him. He kissed me.
v52_random_conv5way_step25000	p506	csb_Latn	v5_target	0.104550	0.405752	Njichto rzúcił v Toma kam.
v52_random_conv5way_step25000	p507	eng_Latn	v5_target	0.521964	-0.094324	Someone threw a rock at Tom.
v52_random_conv5way_step25000	p508	csb_Latn	v5_target	-0.055004	0.455220	Tom wocar so zmòklëznã z łësënë.
v52_random_conv5way_step25000	p509	eng_Latn	v5_target	0.412349	-0.003212	Tom wiped the sweat from his forehead.
v52_random_conv5way_step25000	p510	csb_Latn	v5_target	0.265260	0.463782	Kniżka je môłô.
v52_random_conv5way_step25000	p511	eng_Latn	v5_target	0.669305	0.020680	The book is small.
v52_random_conv5way_step25000	p512	csb_Latn	v5_target	0.014606	0.233782	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_random_conv5way_step25000	p513	eng_Latn	v5_target	0.497048	-0.280663	Who says that simple things aren't good?
v52_random_conv5way_step25000	p514	csb_Latn	v5_target	-0.153797	0.558569	Nji móm dłëżé bòlenjô v głovje.
