model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step5000	p223	ile_Latn	v5_target	0.328476	-0.374742	Quant esset ta?
v52_weighted_fvt_conv5way_step5000	p224	eng_Latn	v5_target	0.501464	0.067357	How many were there?
v52_weighted_fvt_conv5way_step5000	p225	ile_Latn	v5_target	0.347733	-0.458841	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step5000	p226	eng_Latn	v5_target	0.627256	0.092984	My mother is a woman.
v52_weighted_fvt_conv5way_step5000	p227	ile_Latn	v5_target	0.127660	-0.549378	Ti flor odora bon.
v52_weighted_fvt_conv5way_step5000	p228	eng_Latn	v5_target	0.575696	0.017603	This flower smells nice.
v52_weighted_fvt_conv5way_step5000	p229	ile_Latn	v5_target	0.207223	-0.257586	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step5000	p230	eng_Latn	v5_target	0.558405	0.168943	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step5000	p231	ile_Latn	v5_target	0.410692	-0.134075	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step5000	p232	eng_Latn	v5_target	0.511588	0.123957	We won't stand a chance.
v52_weighted_fvt_conv5way_step5000	p233	ile_Latn	v5_target	0.460174	-0.193764	Noi ne es un pare.
v52_weighted_fvt_conv5way_step5000	p234	eng_Latn	v5_target	0.554222	0.102211	We're not a couple.
v52_weighted_fvt_conv5way_step5000	p235	ile_Latn	v5_target	0.567825	-0.234421	Yo ne have un dom.
v52_weighted_fvt_conv5way_step5000	p236	eng_Latn	v5_target	0.566796	0.122762	I don't have a house.
v52_weighted_fvt_conv5way_step5000	p237	ile_Latn	v5_target	0.196490	-0.464119	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step5000	p238	eng_Latn	v5_target	0.416294	-0.163648	I swam in the sea.
v52_weighted_fvt_conv5way_step5000	p239	ile_Latn	v5_target	0.198348	-0.644052	Li can apare malad.
v52_weighted_fvt_conv5way_step5000	p240	eng_Latn	v5_target	0.600593	0.175873	The dog seems to be sick.
v52_weighted_fvt_conv5way_step5000	p241	ile_Latn	v5_target	0.306816	-0.439119	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step5000	p242	eng_Latn	v5_target	0.391141	-0.188429	Tom's nose was red.
v52_weighted_fvt_conv5way_step5000	p243	ile_Latn	v5_target	0.048842	-0.011033	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step5000	p244	eng_Latn	v5_target	0.315742	0.154570	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step5000	p245	ile_Latn	v5_target	0.558544	-0.232298	Yo have un dom.
v52_weighted_fvt_conv5way_step5000	p246	eng_Latn	v5_target	0.633187	0.018613	I have a house.
v52_weighted_fvt_conv5way_step5000	p247	ile_Latn	v5_target	0.334871	-0.447197	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step5000	p248	eng_Latn	v5_target	0.541955	0.004823	Tom's not home yet.
v52_weighted_fvt_conv5way_step5000	p249	ile_Latn	v5_target	0.365293	-0.163005	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step5000	p250	eng_Latn	v5_target	0.564129	0.123099	A child is not a mature person.
v52_weighted_fvt_conv5way_step5000	p251	ile_Latn	v5_target	0.011228	-0.586143	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step5000	p252	eng_Latn	v5_target	0.575534	-0.048625	The red skirt is new.
v52_weighted_fvt_conv5way_step5000	p253	ile_Latn	v5_target	0.262014	-0.274624	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step5000	p254	eng_Latn	v5_target	0.555857	0.178388	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step5000	p255	ile_Latn	v5_target	0.361779	-0.158360	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step5000	p256	eng_Latn	v5_target	0.572440	0.187212	She is no longer my friend.
v52_weighted_fvt_conv5way_step5000	p257	ile_Latn	v5_target	0.332284	-0.208490	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step5000	p258	eng_Latn	v5_target	0.481114	0.108734	How's the weather in Boston?
v52_weighted_fvt_conv5way_step5000	p259	ile_Latn	v5_target	0.278496	-0.352473	Lass li infantes venir!
v52_weighted_fvt_conv5way_step5000	p260	eng_Latn	v5_target	0.511430	0.071751	Let the children come!
v52_weighted_fvt_conv5way_step5000	p261	ile_Latn	v5_target	0.445050	-0.311430	Tom ne comprende it.
v52_weighted_fvt_conv5way_step5000	p262	eng_Latn	v5_target	0.531076	0.087225	Tom doesn't get it.
v52_weighted_fvt_conv5way_step5000	p263	ile_Latn	v5_target	0.331223	-0.414005	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step5000	p264	eng_Latn	v5_target	0.545483	0.197318	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step5000	p265	ile_Latn	v5_target	0.464980	-0.377357	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step5000	p266	eng_Latn	v5_target	0.539982	0.134070	You're never satisfied.
v52_weighted_fvt_conv5way_step5000	p267	ile_Latn	v5_target	0.176564	-0.526719	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step5000	p268	eng_Latn	v5_target	0.593677	0.015039	They ruined my life.
v52_weighted_fvt_conv5way_step5000	p269	ile_Latn	v5_target	0.508648	-0.000968	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step5000	p270	eng_Latn	v5_target	0.525038	0.321156	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step5000	p271	ile_Latn	v5_target	0.349627	-0.330345	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step5000	p272	eng_Latn	v5_target	0.579892	0.018937	The conditions were difficult.
v52_weighted_fvt_conv5way_step5000	p273	ile_Latn	v5_target	0.235704	-0.574791	Il ama cates.
v52_weighted_fvt_conv5way_step5000	p274	eng_Latn	v5_target	0.556246	0.015900	He loves cats.
v52_weighted_fvt_conv5way_step5000	p275	ile_Latn	v5_target	0.321871	-0.494364	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step5000	p276	eng_Latn	v5_target	0.579250	-0.004820	He stole my watch.
v52_weighted_fvt_conv5way_step5000	p277	ile_Latn	v5_target	0.362396	-0.224756	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step5000	p278	eng_Latn	v5_target	0.523344	0.130405	I'll give it to Tom.
v52_weighted_fvt_conv5way_step5000	p279	ile_Latn	v5_target	0.084875	-0.497340	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step5000	p280	eng_Latn	v5_target	0.438557	-0.263318	She milked the cow.
v52_weighted_fvt_conv5way_step5000	p281	ile_Latn	v5_target	0.470611	-0.063970	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step5000	p282	eng_Latn	v5_target	0.537542	0.158143	I didn't say it was easy.
v52_weighted_fvt_conv5way_step5000	p283	ile_Latn	v5_target	0.378492	0.128567	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step5000	p284	eng_Latn	v5_target	0.425997	0.278379	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step5000	p285	ile_Latn	v5_target	0.504480	-0.071846	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step5000	p286	eng_Latn	v5_target	0.568301	0.234928	He's no longer interested in me.
v52_weighted_fvt_conv5way_step5000	p287	ile_Latn	v5_target	0.465171	-0.267553	Ella ne have li billete.
v52_weighted_fvt_conv5way_step5000	p288	eng_Latn	v5_target	0.614047	0.142518	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step5000	p289	ile_Latn	v5_target	0.222889	-0.429072	Tom labora.
v52_weighted_fvt_conv5way_step5000	p290	eng_Latn	v5_target	0.542373	-0.225756	Tom is working.
v52_weighted_fvt_conv5way_step5000	p291	ile_Latn	v5_target	0.302711	0.082878	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step5000	p292	eng_Latn	v5_target	0.373884	0.349943	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step5000	p293	ile_Latn	v5_target	0.406822	-0.246952	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step5000	p294	eng_Latn	v5_target	0.516530	-0.006474	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step5000	p295	ile_Latn	v5_target	0.293481	-0.519681	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step5000	p296	eng_Latn	v5_target	0.550600	0.092449	The box was too heavy.
v52_weighted_fvt_conv5way_step5000	p297	ile_Latn	v5_target	0.234183	-0.465766	Yer pluviat.
v52_weighted_fvt_conv5way_step5000	p298	eng_Latn	v5_target	0.528584	-0.003977	It rained yesterday.
v52_weighted_fvt_conv5way_step5000	p299	ile_Latn	v5_target	0.284146	-0.297217	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step5000	p300	eng_Latn	v5_target	0.453720	0.112489	What do you think about her?
v52_weighted_fvt_conv5way_step5000	p301	ile_Latn	v5_target	0.480361	-0.229392	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step5000	p302	eng_Latn	v5_target	0.487017	-0.139104	Tom is in grave danger.
v52_weighted_fvt_conv5way_step5000	p303	ile_Latn	v5_target	0.472421	-0.321793	Yo besona un medico.
v52_weighted_fvt_conv5way_step5000	p304	eng_Latn	v5_target	0.632766	0.020845	I need a doctor.
v52_weighted_fvt_conv5way_step5000	p305	ile_Latn	v5_target	0.449488	-0.179418	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step5000	p306	eng_Latn	v5_target	0.520358	0.111766	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step5000	p307	ile_Latn	v5_target	0.447748	-0.273855	Noi have du filias.
v52_weighted_fvt_conv5way_step5000	p308	eng_Latn	v5_target	0.593338	0.153162	We have two daughters.
v52_weighted_fvt_conv5way_step5000	p309	ile_Latn	v5_target	0.292787	-0.064793	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step5000	p310	eng_Latn	v5_target	0.475314	0.109909	I cannot even though I want to.
v52_weighted_fvt_conv5way_step5000	p311	ile_Latn	v5_target	0.294804	-0.453641	U es mi fratre?
v52_weighted_fvt_conv5way_step5000	p312	eng_Latn	v5_target	0.538807	0.013851	Where is my brother?
v52_weighted_fvt_conv5way_step5000	p313	ile_Latn	v5_target	0.257640	-0.503406	It ne hay aqua.
v52_weighted_fvt_conv5way_step5000	p314	eng_Latn	v5_target	0.546522	0.093870	There is no water.
v52_weighted_fvt_conv5way_step5000	p315	ile_Latn	v5_target	0.357802	0.019091	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step5000	p316	eng_Latn	v5_target	0.451946	0.252240	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step5000	p317	ile_Latn	v5_target	0.271493	-0.418821	Pro quo tu menti?
v52_weighted_fvt_conv5way_step5000	p318	eng_Latn	v5_target	0.421453	-0.024687	Why are you lying?
v52_weighted_fvt_conv5way_step5000	p319	ile_Latn	v5_target	0.149197	-0.463995	Yo ama li sole.
v52_weighted_fvt_conv5way_step5000	p320	eng_Latn	v5_target	0.605374	-0.002274	I love the sun.
v52_weighted_fvt_conv5way_step5000	p321	ile_Latn	v5_target	0.434896	-0.233702	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step5000	p322	eng_Latn	v5_target	0.583606	0.169305	My daughter is but a child.
v52_weighted_fvt_conv5way_step5000	p323	ile_Latn	v5_target	0.126973	-0.411442	Marta ama te.
v52_weighted_fvt_conv5way_step5000	p324	eng_Latn	v5_target	0.549200	-0.140083	Marta loves you.
v52_weighted_fvt_conv5way_step5000	p325	ile_Latn	v5_target	0.241493	-0.039516	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step5000	p326	eng_Latn	v5_target	0.431923	0.268529	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step5000	p327	ile_Latn	v5_target	0.505641	-0.023174	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step5000	p328	eng_Latn	v5_target	0.630911	0.256358	He believes that he is a hero.
v52_weighted_fvt_conv5way_step5000	p329	ile_Latn	v5_target	0.187554	-0.416143	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step5000	p330	eng_Latn	v5_target	0.549532	0.183291	I'll show you the way.
v52_weighted_fvt_conv5way_step5000	p331	ile_Latn	v5_target	0.479011	-0.041597	Il ne dat it a me.
v52_weighted_fvt_conv5way_step5000	p332	eng_Latn	v5_target	0.544153	0.213694	He didn't give it to me.
v52_weighted_fvt_conv5way_step5000	p333	ile_Latn	v5_target	0.462384	-0.159754	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step5000	p334	eng_Latn	v5_target	0.477980	0.194346	You've been really helpful.
v52_weighted_fvt_conv5way_step5000	p335	ile_Latn	v5_target	0.601948	-0.123464	Yo have un filia.
v52_weighted_fvt_conv5way_step5000	p336	eng_Latn	v5_target	0.611077	0.075780	I have a daughter.
v52_weighted_fvt_conv5way_step5000	p337	ile_Latn	v5_target	0.416325	-0.244516	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step5000	p338	eng_Latn	v5_target	0.523074	0.088717	Tom didn't come home.
v52_weighted_fvt_conv5way_step5000	p339	ile_Latn	v5_target	0.427789	-0.125462	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step5000	p340	eng_Latn	v5_target	0.591717	0.152310	Is he a friend of yours?
v52_weighted_fvt_conv5way_step5000	p341	ile_Latn	v5_target	0.550078	-0.160690	Yo have un amico.
v52_weighted_fvt_conv5way_step5000	p342	eng_Latn	v5_target	0.628807	0.014678	I have a friend.
v52_weighted_fvt_conv5way_step5000	p343	ile_Latn	v5_target	0.388028	-0.440223	Ella cocina nu.
v52_weighted_fvt_conv5way_step5000	p344	eng_Latn	v5_target	0.553425	0.000676	She's cooking now.
v52_weighted_fvt_conv5way_step5000	p345	ile_Latn	v5_target	0.282122	-0.553315	Il cocina nu.
v52_weighted_fvt_conv5way_step5000	p346	eng_Latn	v5_target	0.568307	0.028801	He's cooking now.
v52_weighted_fvt_conv5way_step5000	p347	ile_Latn	v5_target	0.180052	-0.443303	Li mann es fort.
v52_weighted_fvt_conv5way_step5000	p348	eng_Latn	v5_target	0.625875	0.005877	The man is strong.
v52_weighted_fvt_conv5way_step5000	p349	ile_Latn	v5_target	0.257325	-0.418204	It hat niveat.
v52_weighted_fvt_conv5way_step5000	p350	eng_Latn	v5_target	0.554542	-0.055629	It had snowed.
v52_weighted_fvt_conv5way_step5000	p351	ile_Latn	v5_target	0.387671	0.075027	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step5000	p352	eng_Latn	v5_target	0.466130	0.240515	He has a son and two daughters.
v52_weighted_fvt_conv5way_step5000	p353	ile_Latn	v5_target	0.273185	-0.496679	U es li cat?
v52_weighted_fvt_conv5way_step5000	p354	eng_Latn	v5_target	0.578052	-0.046090	Where is the cat?
v52_weighted_fvt_conv5way_step5000	p355	ile_Latn	v5_target	0.452245	-0.258231	Yo ne vole far to.
v52_weighted_fvt_conv5way_step5000	p356	eng_Latn	v5_target	0.503482	0.189804	I don't want to do that.
v52_weighted_fvt_conv5way_step5000	p357	ile_Latn	v5_target	0.421385	-0.178060	To es un tre bon nova.
v52_weighted_fvt_conv5way_step5000	p358	eng_Latn	v5_target	0.530027	0.154483	That's very good news.
v52_weighted_fvt_conv5way_step5000	p359	ile_Latn	v5_target	0.464336	-0.065341	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step5000	p360	eng_Latn	v5_target	0.425627	0.050546	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step5000	p361	ile_Latn	v5_target	0.418330	-0.216378	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step5000	p362	eng_Latn	v5_target	0.548763	0.130977	That is really good news.
v52_weighted_fvt_conv5way_step5000	p363	ile_Latn	v5_target	0.497295	-0.088706	Il have du filias.
v52_weighted_fvt_conv5way_step5000	p364	eng_Latn	v5_target	0.553341	0.181804	He has two daughters.
v52_weighted_fvt_conv5way_step5000	p365	ile_Latn	v5_target	0.486946	-0.178501	Yo have un bon nova.
v52_weighted_fvt_conv5way_step5000	p366	eng_Latn	v5_target	0.557691	0.075901	I have good news.
v52_weighted_fvt_conv5way_step5000	p367	ile_Latn	v5_target	0.303583	-0.411022	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step5000	p368	eng_Latn	v5_target	0.528463	-0.199732	I watched Tom die.
v52_weighted_fvt_conv5way_step5000	p369	ile_Latn	v5_target	0.387575	0.028326	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step5000	p370	eng_Latn	v5_target	0.433598	0.196882	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step5000	p371	ile_Latn	v5_target	0.487743	-0.326241	Yo esset in li scola.
v52_weighted_fvt_conv5way_step5000	p372	eng_Latn	v5_target	0.566054	-0.055152	I was in school.
v52_weighted_fvt_conv5way_step5000	p373	ile_Latn	v5_target	0.283268	-0.551562	Nequí esset ta.
v52_weighted_fvt_conv5way_step5000	p374	eng_Latn	v5_target	0.555526	0.063538	No one was there.
v52_weighted_fvt_conv5way_step5000	p375	ile_Latn	v5_target	0.521044	-0.132524	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step5000	p376	eng_Latn	v5_target	0.531455	0.225341	We've got to find the key.
v52_weighted_fvt_conv5way_step5000	p377	ile_Latn	v5_target	0.259297	-0.459362	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step5000	p378	eng_Latn	v5_target	0.417277	0.023055	How are you today?
v52_weighted_fvt_conv5way_step5000	p379	ile_Latn	v5_target	0.428769	-0.320969	Ili have du filias.
v52_weighted_fvt_conv5way_step5000	p380	eng_Latn	v5_target	0.552161	0.143018	They have two daughters.
v52_weighted_fvt_conv5way_step5000	p381	ile_Latn	v5_target	0.272472	-0.508236	To changea omnicos.
v52_weighted_fvt_conv5way_step5000	p382	eng_Latn	v5_target	0.559031	0.029011	That changes everything.
v52_weighted_fvt_conv5way_step5000	p383	ile_Latn	v5_target	0.198466	-0.490269	Roses odora bon.
v52_weighted_fvt_conv5way_step5000	p384	eng_Latn	v5_target	0.511142	-0.110714	Roses smell good.
v52_weighted_fvt_conv5way_step5000	p385	ile_Latn	v5_target	0.340888	-0.408508	Yo fat projectes.
v52_weighted_fvt_conv5way_step5000	p386	eng_Latn	v5_target	0.543752	-0.084620	I made plans.
v52_weighted_fvt_conv5way_step5000	p387	ile_Latn	v5_target	0.571676	-0.161760	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step5000	p388	eng_Latn	v5_target	0.555223	0.149915	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step5000	p389	ile_Latn	v5_target	0.422293	0.052302	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step5000	p390	eng_Latn	v5_target	0.456039	0.259530	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step5000	p391	ile_Latn	v5_target	0.276611	-0.372636	Vaccas have ubres.
v52_weighted_fvt_conv5way_step5000	p392	eng_Latn	v5_target	0.363739	-0.374864	Cows have udders.
v52_weighted_fvt_conv5way_step5000	p393	ile_Latn	v5_target	0.572188	-0.164787	Yo es timid.
v52_weighted_fvt_conv5way_step5000	p394	eng_Latn	v5_target	0.253844	-0.387487	I am shy.
v52_weighted_fvt_conv5way_step5000	p395	ile_Latn	v5_target	0.117959	-0.449183	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step5000	p396	eng_Latn	v5_target	0.578274	0.082414	Your name says it all.
v52_weighted_fvt_conv5way_step5000	p397	ile_Latn	v5_target	0.429558	-0.193501	Il have deci vaccas.
v52_weighted_fvt_conv5way_step5000	p398	eng_Latn	v5_target	0.435566	-0.315958	He has ten cows.
v52_weighted_fvt_conv5way_step5000	p399	ile_Latn	v5_target	-0.007303	-0.570029	Tom melca li vacca.
v52_weighted_fvt_conv5way_step5000	p400	eng_Latn	v5_target	0.402610	-0.283919	Tom is milking the cow.
v52_weighted_fvt_conv5way_step5000	p401	ile_Latn	v5_target	0.485772	-0.227340	Noi deve advertir les.
v52_weighted_fvt_conv5way_step5000	p402	csb_Latn	v5_target	0.292732	-0.505544	Gdzeż won je?
v52_weighted_fvt_conv5way_step5000	p403	eng_Latn	v5_target	0.488564	0.010067	Where is he?
v52_weighted_fvt_conv5way_step5000	p404	csb_Latn	v5_target	-0.271940	-0.548308	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step5000	p405	eng_Latn	v5_target	0.562038	0.261286	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step5000	p406	csb_Latn	v5_target	0.193539	-0.513347	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step5000	p407	eng_Latn	v5_target	0.538132	0.248765	There's a new boy in school.
v52_weighted_fvt_conv5way_step5000	p408	csb_Latn	v5_target	-0.206755	-0.420100	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step5000	p409	eng_Latn	v5_target	0.442987	0.327418	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step5000	p410	csb_Latn	v5_target	0.118202	-0.383418	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step5000	p411	eng_Latn	v5_target	0.586722	-0.043291	Your blood is red.
v52_weighted_fvt_conv5way_step5000	p412	csb_Latn	v5_target	0.312631	-0.364161	To bëło przódë lat.
v52_weighted_fvt_conv5way_step5000	p413	eng_Latn	v5_target	0.452659	0.066860	It was a long time ago.
v52_weighted_fvt_conv5way_step5000	p414	csb_Latn	v5_target	0.411197	-0.270775	To bëło dôvno.
v52_weighted_fvt_conv5way_step5000	p415	eng_Latn	v5_target	0.473535	0.109236	That was a long time ago.
v52_weighted_fvt_conv5way_step5000	p416	csb_Latn	v5_target	0.270003	-0.275384	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step5000	p417	eng_Latn	v5_target	0.558416	0.256136	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step5000	p418	csb_Latn	v5_target	-0.084217	-0.491592	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step5000	p419	eng_Latn	v5_target	0.548787	0.286582	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step5000	p420	csb_Latn	v5_target	0.332828	-0.278408	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step5000	p421	eng_Latn	v5_target	0.561733	0.165688	That's not what I said.
v52_weighted_fvt_conv5way_step5000	p422	csb_Latn	v5_target	-0.083272	-0.581707	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step5000	p423	eng_Latn	v5_target	0.380676	0.110226	What are you looking for?
v52_weighted_fvt_conv5way_step5000	p424	csb_Latn	v5_target	0.459524	-0.298907	Dërch je szansa.
v52_weighted_fvt_conv5way_step5000	p425	eng_Latn	v5_target	0.508941	0.121360	There's still a chance.
v52_weighted_fvt_conv5way_step5000	p426	csb_Latn	v5_target	-0.148659	-0.537468	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step5000	p427	eng_Latn	v5_target	0.633075	0.034548	You never answered the question.
v52_weighted_fvt_conv5way_step5000	p428	csb_Latn	v5_target	0.042322	-0.265743	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step5000	p429	eng_Latn	v5_target	0.465960	0.356874	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step5000	p430	csb_Latn	v5_target	-0.149367	-0.411926	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step5000	p431	eng_Latn	v5_target	0.532530	0.213009	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step5000	p432	csb_Latn	v5_target	0.159633	-0.171754	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step5000	p433	eng_Latn	v5_target	0.513936	0.233072	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step5000	p434	csb_Latn	v5_target	-0.193125	-0.246809	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step5000	p435	eng_Latn	v5_target	0.407265	0.371419	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step5000	p436	csb_Latn	v5_target	0.203594	-0.505876	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step5000	p437	eng_Latn	v5_target	0.543759	-0.024163	I was nervous the whole time.
v52_weighted_fvt_conv5way_step5000	p438	csb_Latn	v5_target	0.092769	-0.401380	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step5000	p439	eng_Latn	v5_target	0.455033	0.127817	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step5000	p440	csb_Latn	v5_target	0.024305	-0.623565	Jô móm jabkò.
v52_weighted_fvt_conv5way_step5000	p441	eng_Latn	v5_target	0.609919	-0.116408	I have an apple.
v52_weighted_fvt_conv5way_step5000	p442	csb_Latn	v5_target	0.197709	-0.452499	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step5000	p443	eng_Latn	v5_target	0.553920	0.241159	There is a monster under my bed.
v52_weighted_fvt_conv5way_step5000	p444	csb_Latn	v5_target	0.175019	-0.384337	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step5000	p445	eng_Latn	v5_target	0.555088	-0.009268	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step5000	p446	csb_Latn	v5_target	0.040555	-0.592945	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step5000	p447	eng_Latn	v5_target	0.520281	-0.190397	I like hares.
v52_weighted_fvt_conv5way_step5000	p448	csb_Latn	v5_target	0.375193	-0.186611	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step5000	p449	eng_Latn	v5_target	0.655440	0.150984	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step5000	p450	csb_Latn	v5_target	0.187307	-0.565212	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step5000	p451	eng_Latn	v5_target	0.369319	-0.223473	Is Tom dead?
v52_weighted_fvt_conv5way_step5000	p452	csb_Latn	v5_target	0.064936	-0.512627	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step5000	p453	eng_Latn	v5_target	0.540695	0.054176	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step5000	p454	csb_Latn	v5_target	-0.077552	-0.390917	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step5000	p455	eng_Latn	v5_target	0.483313	0.369810	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step5000	p456	csb_Latn	v5_target	0.083711	-0.509969	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step5000	p457	eng_Latn	v5_target	0.523325	-0.051067	Tom is installing new software.
v52_weighted_fvt_conv5way_step5000	p458	csb_Latn	v5_target	0.085987	-0.585896	Fadil a Layla mjeszka pòd jednim dakã.
v52_weighted_fvt_conv5way_step5000	p459	eng_Latn	v5_target	0.418503	0.117848	Fadil and Layla were living under the same roof.
v52_weighted_fvt_conv5way_step5000	p460	csb_Latn	v5_target	-0.107338	-0.269994	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step5000	p461	eng_Latn	v5_target	0.472452	0.350021	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step5000	p462	csb_Latn	v5_target	0.213927	-0.642707	Jô jem sztúdanjt.
