model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step8000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.317672
v52_family_mean_conv5way_step8000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.122455
v52_family_mean_conv5way_step8000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.021699
v52_family_mean_conv5way_step8000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.329885
v52_family_mean_conv5way_step8000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.400056
v52_family_mean_conv5way_step8000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.021261
v52_family_mean_conv5way_step8000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.254616
v52_family_mean_conv5way_step8000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.241223
v52_family_mean_conv5way_step8000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.021307
v52_family_mean_conv5way_step8000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.488837
v52_family_mean_conv5way_step8000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.072695
v52_family_mean_conv5way_step8000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.269840
v52_family_mean_conv5way_step8000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step8000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.300828
v52_family_mean_conv5way_step8000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.388963
v52_family_mean_conv5way_step8000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.743481
v52_family_mean_conv5way_step8000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.603657
v52_family_mean_conv5way_step8000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.201952
v52_family_mean_conv5way_step8000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.341765
v52_family_mean_conv5way_step8000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.459656
v52_family_mean_conv5way_step8000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.002234
v52_family_mean_conv5way_step8000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.473375
v52_family_mean_conv5way_step8000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.710380
v52_family_mean_conv5way_step8000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.164188
v52_family_mean_conv5way_step8000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.078165
v52_family_mean_conv5way_step8000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.305702
v52_family_mean_conv5way_step8000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.263176
v52_family_mean_conv5way_step8000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.444214
v52_family_mean_conv5way_step8000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.221252
v52_family_mean_conv5way_step8000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.405936
v52_family_mean_conv5way_step8000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.093743
v52_family_mean_conv5way_step8000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.043035
v52_family_mean_conv5way_step8000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.094551
v52_family_mean_conv5way_step8000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.637882
v52_family_mean_conv5way_step8000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.002897
v52_family_mean_conv5way_step8000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.399434
v52_family_mean_conv5way_step8000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.136539
v52_family_mean_conv5way_step8000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.186295
v52_family_mean_conv5way_step8000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.198996
v52_family_mean_conv5way_step8000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.159837
v52_family_mean_conv5way_step8000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.129365
v52_family_mean_conv5way_step8000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.690117
v52_family_mean_conv5way_step8000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.362602
v52_family_mean_conv5way_step8000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.102791
v52_family_mean_conv5way_step8000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.314800
v52_family_mean_conv5way_step8000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.120853
v52_family_mean_conv5way_step8000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.133459
v52_family_mean_conv5way_step8000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.391367
v52_family_mean_conv5way_step8000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.027189
v52_family_mean_conv5way_step8000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.254980
v52_family_mean_conv5way_step8000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.300828
v52_family_mean_conv5way_step8000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step8000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.537570
v52_family_mean_conv5way_step8000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.229904
v52_family_mean_conv5way_step8000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.172951
v52_family_mean_conv5way_step8000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.041101
v52_family_mean_conv5way_step8000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.316300
v52_family_mean_conv5way_step8000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.458846
v52_family_mean_conv5way_step8000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.010172
v52_family_mean_conv5way_step8000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.428282
v52_family_mean_conv5way_step8000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.496753
v52_family_mean_conv5way_step8000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.378954
v52_family_mean_conv5way_step8000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.061436
v52_family_mean_conv5way_step8000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.195413
v52_family_mean_conv5way_step8000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.328191
v52_family_mean_conv5way_step8000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.461293
v52_family_mean_conv5way_step8000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.326239
v52_family_mean_conv5way_step8000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.327516
v52_family_mean_conv5way_step8000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.030421
v52_family_mean_conv5way_step8000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.071797
v52_family_mean_conv5way_step8000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.158854
v52_family_mean_conv5way_step8000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.559400
v52_family_mean_conv5way_step8000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.015778
v52_family_mean_conv5way_step8000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.354152
v52_family_mean_conv5way_step8000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.201395
v52_family_mean_conv5way_step8000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.342689
v52_family_mean_conv5way_step8000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.242318
v52_family_mean_conv5way_step8000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.035747
v52_family_mean_conv5way_step8000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.113320
v52_family_mean_conv5way_step8000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.552091
v52_family_mean_conv5way_step8000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.432681
v52_family_mean_conv5way_step8000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.082216
v52_family_mean_conv5way_step8000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.352323
v52_family_mean_conv5way_step8000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.001640
v52_family_mean_conv5way_step8000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.186106
v52_family_mean_conv5way_step8000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.477109
v52_family_mean_conv5way_step8000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.013252
v52_family_mean_conv5way_step8000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.295162
v52_family_mean_conv5way_step8000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.388963
v52_family_mean_conv5way_step8000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.537570
v52_family_mean_conv5way_step8000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step8000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.353608
v52_family_mean_conv5way_step8000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.329898
v52_family_mean_conv5way_step8000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.219332
v52_family_mean_conv5way_step8000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.292368
v52_family_mean_conv5way_step8000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.472236
v52_family_mean_conv5way_step8000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.086619
v52_family_mean_conv5way_step8000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.424119
v52_family_mean_conv5way_step8000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.253718
v52_family_mean_conv5way_step8000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.866989
v52_family_mean_conv5way_step8000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.102293
v52_family_mean_conv5way_step8000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.221008
v52_family_mean_conv5way_step8000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.301078
v52_family_mean_conv5way_step8000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.483941
v52_family_mean_conv5way_step8000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.233759
v52_family_mean_conv5way_step8000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.087307
v52_family_mean_conv5way_step8000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.184770
v52_family_mean_conv5way_step8000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.282401
v52_family_mean_conv5way_step8000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.228161
v52_family_mean_conv5way_step8000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.212496
v52_family_mean_conv5way_step8000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.189281
v52_family_mean_conv5way_step8000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.427236
v52_family_mean_conv5way_step8000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.015764
v52_family_mean_conv5way_step8000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.575167
v52_family_mean_conv5way_step8000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.296680
v52_family_mean_conv5way_step8000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.081545
v52_family_mean_conv5way_step8000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.115536
v52_family_mean_conv5way_step8000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.239529
v52_family_mean_conv5way_step8000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.390589
v52_family_mean_conv5way_step8000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.008424
v52_family_mean_conv5way_step8000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.211420
v52_family_mean_conv5way_step8000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.185750
v52_family_mean_conv5way_step8000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.013755
v52_family_mean_conv5way_step8000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.354960
v52_family_mean_conv5way_step8000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.147392
v52_family_mean_conv5way_step8000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.230076
v52_family_mean_conv5way_step8000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.743481
v52_family_mean_conv5way_step8000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.229904
v52_family_mean_conv5way_step8000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.353608
v52_family_mean_conv5way_step8000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step8000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.685781
v52_family_mean_conv5way_step8000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.203942
v52_family_mean_conv5way_step8000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.333148
v52_family_mean_conv5way_step8000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.416133
v52_family_mean_conv5way_step8000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.016960
v52_family_mean_conv5way_step8000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.419377
v52_family_mean_conv5way_step8000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.147011
v52_family_mean_conv5way_step8000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.731285
v52_family_mean_conv5way_step8000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.143613
v52_family_mean_conv5way_step8000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.196114
v52_family_mean_conv5way_step8000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.323471
v52_family_mean_conv5way_step8000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.326072
v52_family_mean_conv5way_step8000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.172077
v52_family_mean_conv5way_step8000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.085337
v52_family_mean_conv5way_step8000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.213220
v52_family_mean_conv5way_step8000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.285214
v52_family_mean_conv5way_step8000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.228315
v52_family_mean_conv5way_step8000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.184822
v52_family_mean_conv5way_step8000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.080283
v52_family_mean_conv5way_step8000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.290904
v52_family_mean_conv5way_step8000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.049075
v52_family_mean_conv5way_step8000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.817097
v52_family_mean_conv5way_step8000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.196557
v52_family_mean_conv5way_step8000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.071855
v52_family_mean_conv5way_step8000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.093241
v52_family_mean_conv5way_step8000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.327297
v52_family_mean_conv5way_step8000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.363155
v52_family_mean_conv5way_step8000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.154986
v52_family_mean_conv5way_step8000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.387477
v52_family_mean_conv5way_step8000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.158302
v52_family_mean_conv5way_step8000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.127043
v52_family_mean_conv5way_step8000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.394119
v52_family_mean_conv5way_step8000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.128285
v52_family_mean_conv5way_step8000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.257800
v52_family_mean_conv5way_step8000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.603657
v52_family_mean_conv5way_step8000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.172951
v52_family_mean_conv5way_step8000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.329898
v52_family_mean_conv5way_step8000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.685781
v52_family_mean_conv5way_step8000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step8000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.262139
v52_family_mean_conv5way_step8000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.336212
v52_family_mean_conv5way_step8000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.340984
v52_family_mean_conv5way_step8000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.052460
v52_family_mean_conv5way_step8000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.031348
v52_family_mean_conv5way_step8000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.075953
v52_family_mean_conv5way_step8000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.205338
v52_family_mean_conv5way_step8000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.029409
v52_family_mean_conv5way_step8000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.271316
v52_family_mean_conv5way_step8000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.135225
v52_family_mean_conv5way_step8000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.199239
v52_family_mean_conv5way_step8000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.011269
v52_family_mean_conv5way_step8000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.013734
v52_family_mean_conv5way_step8000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.075917
v52_family_mean_conv5way_step8000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.248100
v52_family_mean_conv5way_step8000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.145013
v52_family_mean_conv5way_step8000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.123379
v52_family_mean_conv5way_step8000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.217621
v52_family_mean_conv5way_step8000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.181503
v52_family_mean_conv5way_step8000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.016463
v52_family_mean_conv5way_step8000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.134158
v52_family_mean_conv5way_step8000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.017006
v52_family_mean_conv5way_step8000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.153074
v52_family_mean_conv5way_step8000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.211007
v52_family_mean_conv5way_step8000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.105224
v52_family_mean_conv5way_step8000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.241181
v52_family_mean_conv5way_step8000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.080457
v52_family_mean_conv5way_step8000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.014600
v52_family_mean_conv5way_step8000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.164154
v52_family_mean_conv5way_step8000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.022446
v52_family_mean_conv5way_step8000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.422464
v52_family_mean_conv5way_step8000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.279826
v52_family_mean_conv5way_step8000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.043467
v52_family_mean_conv5way_step8000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.201952
v52_family_mean_conv5way_step8000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.041101
v52_family_mean_conv5way_step8000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.219332
v52_family_mean_conv5way_step8000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.203942
v52_family_mean_conv5way_step8000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.262139
v52_family_mean_conv5way_step8000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step8000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.069034
v52_family_mean_conv5way_step8000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.147049
v52_family_mean_conv5way_step8000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.289501
v52_family_mean_conv5way_step8000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.445729
v52_family_mean_conv5way_step8000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.293061
v52_family_mean_conv5way_step8000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.307788
v52_family_mean_conv5way_step8000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.151362
v52_family_mean_conv5way_step8000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.059214
v52_family_mean_conv5way_step8000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.301722
v52_family_mean_conv5way_step8000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.303648
v52_family_mean_conv5way_step8000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.208066
v52_family_mean_conv5way_step8000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.297126
v52_family_mean_conv5way_step8000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.275495
v52_family_mean_conv5way_step8000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.328794
v52_family_mean_conv5way_step8000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.331430
v52_family_mean_conv5way_step8000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.272456
v52_family_mean_conv5way_step8000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.002457
v52_family_mean_conv5way_step8000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.265354
v52_family_mean_conv5way_step8000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.277494
v52_family_mean_conv5way_step8000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.313447
v52_family_mean_conv5way_step8000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.257976
v52_family_mean_conv5way_step8000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.167939
v52_family_mean_conv5way_step8000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.181423
v52_family_mean_conv5way_step8000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.333189
v52_family_mean_conv5way_step8000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.075234
v52_family_mean_conv5way_step8000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.063357
