model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step22000	dtp_Latn:ita_Latn:29	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:29	ita_Latn:3	0.899453	-0.271961
v52_family_mean_conv5way_step22000	dtp_Latn:ita_Latn:30	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:30	ita_Latn:10	0.893329	-0.309282
v52_family_mean_conv5way_step22000	dtp_Latn:ita_Latn:31	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:31	ita_Latn:17	0.879085	-0.361376
v52_family_mean_conv5way_step22000	dtp_Latn:ita_Latn:32	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:32	ita_Latn:24	0.895225	-0.079921
v52_family_mean_conv5way_step22000	dtp_Latn:ita_Latn:33	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:33	ita_Latn:31	0.876925	-0.335851
v52_family_mean_conv5way_step22000	dtp_Latn:ita_Latn:34	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:34	ita_Latn:38	0.895138	-0.211860
v52_family_mean_conv5way_step22000	dtp_Latn:ita_Latn:35	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:35	ita_Latn:45	0.926202	0.089125
v52_family_mean_conv5way_step22000	dtp_Latn:ita_Latn:36	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:36	ita_Latn:52	0.871131	-0.210197
v52_family_mean_conv5way_step22000	dtp_Latn:ita_Latn:37	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:37	ita_Latn:59	0.938093	0.387187
v52_family_mean_conv5way_step22000	dtp_Latn:ita_Latn:38	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:38	ita_Latn:66	0.910982	0.002943
v52_family_mean_conv5way_step22000	dtp_Latn:ita_Latn:39	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:39	ita_Latn:73	0.873733	-0.266292
v52_family_mean_conv5way_step22000	dtp_Latn:ita_Latn:40	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:40	ita_Latn:80	0.873460	-0.345243
v52_family_mean_conv5way_step22000	dtp_Latn:ita_Latn:41	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:41	ita_Latn:87	0.915801	-0.172372
v52_family_mean_conv5way_step22000	dtp_Latn:ita_Latn:42	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:42	ita_Latn:94	0.909888	-0.048256
v52_family_mean_conv5way_step22000	dtp_Latn:ita_Latn:43	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:43	ita_Latn:1	0.908465	-0.123345
v52_family_mean_conv5way_step22000	dtp_Latn:ita_Latn:44	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:44	ita_Latn:8	0.902652	-0.191845
v52_family_mean_conv5way_step22000	dtp_Latn:ita_Latn:45	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:45	ita_Latn:15	0.875158	-0.202768
v52_family_mean_conv5way_step22000	dtp_Latn:ita_Latn:46	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:46	ita_Latn:22	0.913726	0.016279
v52_family_mean_conv5way_step22000	dtp_Latn:ita_Latn:47	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:47	ita_Latn:29	0.891566	-0.199666
v52_family_mean_conv5way_step22000	dtp_Latn:ita_Latn:48	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:48	ita_Latn:36	0.891939	-0.131905
v52_family_mean_conv5way_step22000	dtp_Latn:ita_Latn:49	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:49	ita_Latn:43	0.903162	-0.201274
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:0	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:0	fra_Latn:0	0.841790	-0.278609
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:1	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:1	fra_Latn:7	0.888963	-0.246048
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:2	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:2	fra_Latn:14	0.901197	-0.012723
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:3	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:3	fra_Latn:21	0.889713	0.066657
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:4	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:4	fra_Latn:28	0.906552	-0.153347
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:5	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:5	fra_Latn:35	0.879551	-0.177005
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:6	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:6	fra_Latn:42	0.855139	-0.160148
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:7	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:7	fra_Latn:49	0.866778	-0.346667
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:8	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:8	fra_Latn:56	0.859320	-0.107542
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:9	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:9	fra_Latn:63	0.861033	-0.369728
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:10	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:10	fra_Latn:70	0.878605	-0.132499
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:11	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:11	fra_Latn:77	0.880292	-0.104097
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:12	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:12	fra_Latn:84	0.899929	-0.177446
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:13	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:13	fra_Latn:91	0.909965	-0.161548
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:14	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:14	fra_Latn:98	0.890558	-0.110739
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:15	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:15	fra_Latn:5	0.905012	0.121419
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:16	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:16	fra_Latn:12	0.888517	-0.077747
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:17	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:17	fra_Latn:19	0.879312	-0.333188
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:18	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:18	fra_Latn:26	0.865501	-0.286922
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:19	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:19	fra_Latn:33	0.892956	0.016888
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:20	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:20	fra_Latn:40	0.873319	-0.320771
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:21	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:21	fra_Latn:47	0.890002	-0.304459
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:22	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:22	fra_Latn:54	0.891924	-0.178094
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:23	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:23	fra_Latn:61	0.912897	0.152096
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:24	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:24	fra_Latn:68	0.892396	0.019536
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:25	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:25	fra_Latn:75	0.896517	-0.092421
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:26	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:26	fra_Latn:82	0.875152	-0.194862
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:27	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:27	fra_Latn:89	0.883618	-0.268494
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:28	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:28	fra_Latn:96	0.913367	0.052043
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:29	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:29	fra_Latn:3	0.899680	0.001362
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:30	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:30	fra_Latn:10	0.924973	0.109988
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:31	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:31	fra_Latn:17	0.893113	-0.254478
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:32	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:32	fra_Latn:24	0.852144	-0.168317
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:33	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:33	fra_Latn:31	0.890564	-0.212853
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:34	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:34	fra_Latn:38	0.859556	-0.362448
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:35	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:35	fra_Latn:45	0.919671	0.146180
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:36	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:36	fra_Latn:52	0.904831	-0.021143
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:37	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:37	fra_Latn:59	0.891701	-0.132706
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:38	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:38	fra_Latn:66	0.912276	-0.243195
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:39	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:39	fra_Latn:73	0.883871	-0.270517
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:40	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:40	fra_Latn:80	0.875443	-0.361620
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:41	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:41	fra_Latn:87	0.888267	-0.076756
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:42	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:42	fra_Latn:94	0.869270	-0.354380
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:43	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:43	fra_Latn:1	0.899151	-0.263264
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:44	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:44	fra_Latn:8	0.885480	-0.147134
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:45	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:45	fra_Latn:15	0.883947	-0.027350
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:46	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:46	fra_Latn:22	0.906521	0.026206
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:47	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:47	fra_Latn:29	0.894262	-0.078841
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:48	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:48	fra_Latn:36	0.875509	-0.021969
v52_family_mean_conv5way_step22000	dtp_Latn:fra_Latn:49	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:49	fra_Latn:43	0.893757	-0.081169
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:0	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:0	cat_Latn:0	0.885848	-0.074195
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:1	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:1	cat_Latn:7	0.902456	-0.196710
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:2	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:2	cat_Latn:14	0.880047	-0.283014
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:3	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:3	cat_Latn:21	0.885759	-0.091112
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:4	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:4	cat_Latn:28	0.913985	-0.202968
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:5	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:5	cat_Latn:35	0.851194	-0.087830
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:6	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:6	cat_Latn:42	0.915378	0.051079
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:7	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:7	cat_Latn:49	0.868536	0.055485
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:8	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:8	cat_Latn:56	0.878654	-0.160359
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:9	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:9	cat_Latn:63	0.879531	-0.318721
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:10	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:10	cat_Latn:70	0.896054	-0.123090
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:11	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:11	cat_Latn:77	0.885922	-0.210791
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:12	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:12	cat_Latn:84	0.890028	-0.145564
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:13	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:13	cat_Latn:91	0.895220	-0.348618
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:14	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:14	cat_Latn:98	0.890784	-0.197605
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:15	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:15	cat_Latn:5	0.856524	-0.407992
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:16	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:16	cat_Latn:12	0.889087	-0.120882
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:17	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:17	cat_Latn:19	0.912310	0.183065
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:18	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:18	cat_Latn:26	0.867507	-0.290246
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:19	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:19	cat_Latn:33	0.922705	0.107493
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:20	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:20	cat_Latn:40	0.909320	0.176319
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:21	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:21	cat_Latn:47	0.892724	-0.123102
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:22	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:22	cat_Latn:54	0.907461	-0.108822
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:23	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:23	cat_Latn:61	0.902933	-0.131463
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:24	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:24	cat_Latn:68	0.876959	-0.215408
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:25	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:25	cat_Latn:75	0.896528	-0.148032
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:26	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:26	cat_Latn:82	0.892646	0.055206
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:27	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:27	cat_Latn:89	0.900850	-0.003006
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:28	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:28	cat_Latn:96	0.888178	-0.269322
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:29	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:29	cat_Latn:3	0.913083	0.070218
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:30	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:30	cat_Latn:10	0.906142	0.072983
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:31	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:31	cat_Latn:17	0.880109	-0.288470
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:32	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:32	cat_Latn:24	0.903606	-0.069727
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:33	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:33	cat_Latn:31	0.885464	-0.280736
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:34	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:34	cat_Latn:38	0.916845	0.219231
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:35	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:35	cat_Latn:45	0.912546	0.011588
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:36	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:36	cat_Latn:52	0.892749	-0.215298
v52_family_mean_conv5way_step22000	dtp_Latn:cat_Latn:37	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:37	cat_Latn:59	0.874007	-0.357024
