model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step8000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.308534
v52_mean_conv5way_step8000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.223112
v52_mean_conv5way_step8000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.244516
v52_mean_conv5way_step8000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.377511
v52_mean_conv5way_step8000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.075620
v52_mean_conv5way_step8000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.805889
v52_mean_conv5way_step8000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.134383
v52_mean_conv5way_step8000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.382751
v52_mean_conv5way_step8000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.268987
v52_mean_conv5way_step8000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.364315
v52_mean_conv5way_step8000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.462070
v52_mean_conv5way_step8000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.518898
v52_mean_conv5way_step8000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.288218
v52_mean_conv5way_step8000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.103497
v52_mean_conv5way_step8000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.381067
v52_mean_conv5way_step8000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.063582
v52_mean_conv5way_step8000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step8000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.344678
v52_mean_conv5way_step8000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.238153
v52_mean_conv5way_step8000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.494462
v52_mean_conv5way_step8000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.312140
v52_mean_conv5way_step8000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.221740
v52_mean_conv5way_step8000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.094864
v52_mean_conv5way_step8000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.013303
v52_mean_conv5way_step8000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.210909
v52_mean_conv5way_step8000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.174526
v52_mean_conv5way_step8000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.148618
v52_mean_conv5way_step8000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.120263
v52_mean_conv5way_step8000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.250989
v52_mean_conv5way_step8000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.155251
v52_mean_conv5way_step8000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.085432
v52_mean_conv5way_step8000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.245386
v52_mean_conv5way_step8000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.069386
v52_mean_conv5way_step8000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.208776
v52_mean_conv5way_step8000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.189532
v52_mean_conv5way_step8000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.067494
v52_mean_conv5way_step8000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.114698
v52_mean_conv5way_step8000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.127832
v52_mean_conv5way_step8000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.045290
v52_mean_conv5way_step8000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.116277
v52_mean_conv5way_step8000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.170823
v52_mean_conv5way_step8000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.197721
v52_mean_conv5way_step8000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.140901
v52_mean_conv5way_step8000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.331397
v52_mean_conv5way_step8000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.012883
v52_mean_conv5way_step8000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.176146
v52_mean_conv5way_step8000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.146045
v52_mean_conv5way_step8000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.096341
v52_mean_conv5way_step8000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.220130
v52_mean_conv5way_step8000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.061478
v52_mean_conv5way_step8000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.310474
v52_mean_conv5way_step8000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.081758
v52_mean_conv5way_step8000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.471794
v52_mean_conv5way_step8000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.185607
v52_mean_conv5way_step8000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.344678
v52_mean_conv5way_step8000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_mean_conv5way_step8000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.101110
v52_mean_conv5way_step8000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.053180
v52_mean_conv5way_step8000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.011408
v52_mean_conv5way_step8000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.065215
v52_mean_conv5way_step8000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.202788
v52_mean_conv5way_step8000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.223455
v52_mean_conv5way_step8000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.022609
v52_mean_conv5way_step8000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.122887
v52_mean_conv5way_step8000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.011785
v52_mean_conv5way_step8000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.036105
v52_mean_conv5way_step8000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.120556
v52_mean_conv5way_step8000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.019034
v52_mean_conv5way_step8000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.404596
v52_mean_conv5way_step8000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.204387
v52_mean_conv5way_step8000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.342214
v52_mean_conv5way_step8000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.163265
v52_mean_conv5way_step8000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.142725
v52_mean_conv5way_step8000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.456482
v52_mean_conv5way_step8000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.334759
v52_mean_conv5way_step8000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.172548
v52_mean_conv5way_step8000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.410965
v52_mean_conv5way_step8000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.022880
v52_mean_conv5way_step8000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.249935
v52_mean_conv5way_step8000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.366697
v52_mean_conv5way_step8000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.300410
v52_mean_conv5way_step8000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.151304
v52_mean_conv5way_step8000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.497176
v52_mean_conv5way_step8000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.204295
v52_mean_conv5way_step8000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.447646
v52_mean_conv5way_step8000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.346893
v52_mean_conv5way_step8000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.022026
v52_mean_conv5way_step8000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.154868
v52_mean_conv5way_step8000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.298679
v52_mean_conv5way_step8000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.404678
v52_mean_conv5way_step8000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.136983
v52_mean_conv5way_step8000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.303857
v52_mean_conv5way_step8000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.238153
v52_mean_conv5way_step8000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.101110
v52_mean_conv5way_step8000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step8000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.062042
v52_mean_conv5way_step8000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.404961
v52_mean_conv5way_step8000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.467420
v52_mean_conv5way_step8000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.340830
v52_mean_conv5way_step8000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.449099
v52_mean_conv5way_step8000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.308916
v52_mean_conv5way_step8000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.366459
v52_mean_conv5way_step8000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.396094
v52_mean_conv5way_step8000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.194683
v52_mean_conv5way_step8000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.645084
v52_mean_conv5way_step8000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.170102
v52_mean_conv5way_step8000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.192406
v52_mean_conv5way_step8000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.191111
v52_mean_conv5way_step8000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.150699
v52_mean_conv5way_step8000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.279108
v52_mean_conv5way_step8000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.450365
v52_mean_conv5way_step8000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.000979
v52_mean_conv5way_step8000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.043518
v52_mean_conv5way_step8000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.057554
v52_mean_conv5way_step8000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.318969
v52_mean_conv5way_step8000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.251558
v52_mean_conv5way_step8000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.147871
v52_mean_conv5way_step8000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.050482
v52_mean_conv5way_step8000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.056090
v52_mean_conv5way_step8000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.396044
v52_mean_conv5way_step8000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.016023
v52_mean_conv5way_step8000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.175698
v52_mean_conv5way_step8000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.043763
v52_mean_conv5way_step8000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.016064
v52_mean_conv5way_step8000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.206337
v52_mean_conv5way_step8000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.884192
v52_mean_conv5way_step8000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.097849
v52_mean_conv5way_step8000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.360714
v52_mean_conv5way_step8000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.259660
v52_mean_conv5way_step8000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.176146
v52_mean_conv5way_step8000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.494462
v52_mean_conv5way_step8000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.053180
v52_mean_conv5way_step8000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.062042
v52_mean_conv5way_step8000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step8000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.062732
v52_mean_conv5way_step8000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.077169
v52_mean_conv5way_step8000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.035109
v52_mean_conv5way_step8000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.023235
v52_mean_conv5way_step8000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.159607
v52_mean_conv5way_step8000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.129470
v52_mean_conv5way_step8000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.283104
v52_mean_conv5way_step8000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.114472
v52_mean_conv5way_step8000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.166894
v52_mean_conv5way_step8000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.075040
v52_mean_conv5way_step8000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.352613
v52_mean_conv5way_step8000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.177206
v52_mean_conv5way_step8000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.209750
v52_mean_conv5way_step8000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.052382
v52_mean_conv5way_step8000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.286864
v52_mean_conv5way_step8000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.702391
v52_mean_conv5way_step8000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.356020
v52_mean_conv5way_step8000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.132508
v52_mean_conv5way_step8000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.472278
v52_mean_conv5way_step8000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.084098
v52_mean_conv5way_step8000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.258340
v52_mean_conv5way_step8000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.258775
v52_mean_conv5way_step8000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.415488
v52_mean_conv5way_step8000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.205523
v52_mean_conv5way_step8000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.400538
v52_mean_conv5way_step8000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.114367
v52_mean_conv5way_step8000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.215046
v52_mean_conv5way_step8000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.336494
v52_mean_conv5way_step8000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.012855
v52_mean_conv5way_step8000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.108998
v52_mean_conv5way_step8000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.241095
v52_mean_conv5way_step8000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.330481
v52_mean_conv5way_step8000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.025432
v52_mean_conv5way_step8000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.289298
v52_mean_conv5way_step8000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.312140
v52_mean_conv5way_step8000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.011408
v52_mean_conv5way_step8000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.404961
v52_mean_conv5way_step8000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.062732
v52_mean_conv5way_step8000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_mean_conv5way_step8000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.184028
v52_mean_conv5way_step8000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.247108
v52_mean_conv5way_step8000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.288193
v52_mean_conv5way_step8000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.197736
v52_mean_conv5way_step8000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.205702
v52_mean_conv5way_step8000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.073806
v52_mean_conv5way_step8000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.235956
v52_mean_conv5way_step8000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.489220
v52_mean_conv5way_step8000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.073232
v52_mean_conv5way_step8000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.467707
v52_mean_conv5way_step8000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.174011
v52_mean_conv5way_step8000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.628021
v52_mean_conv5way_step8000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.014231
v52_mean_conv5way_step8000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.317996
v52_mean_conv5way_step8000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.230558
v52_mean_conv5way_step8000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.400908
v52_mean_conv5way_step8000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.240203
v52_mean_conv5way_step8000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.129418
v52_mean_conv5way_step8000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.023783
v52_mean_conv5way_step8000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.207028
v52_mean_conv5way_step8000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.226507
v52_mean_conv5way_step8000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.175349
v52_mean_conv5way_step8000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.219954
v52_mean_conv5way_step8000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.389020
v52_mean_conv5way_step8000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.095482
v52_mean_conv5way_step8000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.494963
v52_mean_conv5way_step8000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.244780
v52_mean_conv5way_step8000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.188409
v52_mean_conv5way_step8000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.001157
v52_mean_conv5way_step8000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.226532
v52_mean_conv5way_step8000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.380919
v52_mean_conv5way_step8000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.032527
v52_mean_conv5way_step8000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.228880
v52_mean_conv5way_step8000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.221740
v52_mean_conv5way_step8000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.065215
v52_mean_conv5way_step8000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.467420
v52_mean_conv5way_step8000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.077169
v52_mean_conv5way_step8000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.184028
v52_mean_conv5way_step8000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step8000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.224791
v52_mean_conv5way_step8000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.310169
v52_mean_conv5way_step8000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.666064
v52_mean_conv5way_step8000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.513903
v52_mean_conv5way_step8000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.226172
v52_mean_conv5way_step8000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.236279
v52_mean_conv5way_step8000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.441095
v52_mean_conv5way_step8000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.013725
v52_mean_conv5way_step8000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.493345
v52_mean_conv5way_step8000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.670200
v52_mean_conv5way_step8000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.116988
v52_mean_conv5way_step8000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.096621
v52_mean_conv5way_step8000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.326260
v52_mean_conv5way_step8000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.247623
v52_mean_conv5way_step8000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.349004
v52_mean_conv5way_step8000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.179434
v52_mean_conv5way_step8000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.396520
v52_mean_conv5way_step8000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.084533
v52_mean_conv5way_step8000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.034111
v52_mean_conv5way_step8000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.101963
v52_mean_conv5way_step8000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.612902
v52_mean_conv5way_step8000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.016343
v52_mean_conv5way_step8000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.395209
v52_mean_conv5way_step8000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.137329
v52_mean_conv5way_step8000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.157755
v52_mean_conv5way_step8000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.150788
v52_mean_conv5way_step8000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.136879
