model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step48000	p234	eng_Latn	v5_target	-0.541840	0.139637	We're not a couple.
v52_family_mean_conv5way_step48000	p235	ile_Latn	v5_target	-0.650429	-0.107379	Yo ne have un dom.
v52_family_mean_conv5way_step48000	p236	eng_Latn	v5_target	-0.560110	0.206504	I don't have a house.
v52_family_mean_conv5way_step48000	p237	ile_Latn	v5_target	-0.427810	-0.274945	Yo svimmat in li mare.
v52_family_mean_conv5way_step48000	p238	eng_Latn	v5_target	-0.444733	-0.139952	I swam in the sea.
v52_family_mean_conv5way_step48000	p239	ile_Latn	v5_target	-0.413737	-0.483655	Li can apare malad.
v52_family_mean_conv5way_step48000	p240	eng_Latn	v5_target	-0.569769	0.248559	The dog seems to be sick.
v52_family_mean_conv5way_step48000	p241	ile_Latn	v5_target	-0.433195	-0.302347	Li nase de Tom esset rubi.
v52_family_mean_conv5way_step48000	p242	eng_Latn	v5_target	-0.442818	-0.079772	Tom's nose was red.
v52_family_mean_conv5way_step48000	p243	ile_Latn	v5_target	-0.097395	0.106893	Li vive imita li arte mult plu quam li arte imita li vive.
v52_family_mean_conv5way_step48000	p244	eng_Latn	v5_target	-0.273321	0.214225	Life imitates art far more than art imitates life.
v52_family_mean_conv5way_step48000	p245	ile_Latn	v5_target	-0.668892	-0.092436	Yo have un dom.
v52_family_mean_conv5way_step48000	p246	eng_Latn	v5_target	-0.647338	0.115098	I have a house.
v52_family_mean_conv5way_step48000	p247	ile_Latn	v5_target	-0.552867	-0.248205	Tom ne es ancor in hem.
v52_family_mean_conv5way_step48000	p248	eng_Latn	v5_target	-0.546371	0.067113	Tom's not home yet.
v52_family_mean_conv5way_step48000	p249	ile_Latn	v5_target	-0.453931	-0.131606	Un infante ne es un matur hom.
v52_family_mean_conv5way_step48000	p250	eng_Latn	v5_target	-0.518338	0.234053	A child is not a mature person.
v52_family_mean_conv5way_step48000	p251	ile_Latn	v5_target	-0.324636	-0.463690	Li rubi jup es nov.
v52_family_mean_conv5way_step48000	p252	eng_Latn	v5_target	-0.580394	0.016726	The red skirt is new.
v52_family_mean_conv5way_step48000	p253	ile_Latn	v5_target	-0.352701	-0.185218	Li stradas ne es secur in li nocte.
v52_family_mean_conv5way_step48000	p254	eng_Latn	v5_target	-0.508180	0.251235	The streets aren't safe at night.
v52_family_mean_conv5way_step48000	p255	ile_Latn	v5_target	-0.463878	-0.178394	Ella ne es plu mi amica.
v52_family_mean_conv5way_step48000	p256	eng_Latn	v5_target	-0.567587	0.165263	She is no longer my friend.
v52_family_mean_conv5way_step48000	p257	ile_Latn	v5_target	-0.413970	-0.118776	Qualmen es li tempe in Boston?
v52_family_mean_conv5way_step48000	p258	eng_Latn	v5_target	-0.373554	0.202406	How's the weather in Boston?
v52_family_mean_conv5way_step48000	p259	ile_Latn	v5_target	-0.375556	-0.329557	Lass li infantes venir!
v52_family_mean_conv5way_step48000	p260	eng_Latn	v5_target	-0.518485	0.123395	Let the children come!
v52_family_mean_conv5way_step48000	p261	ile_Latn	v5_target	-0.565326	-0.191487	Tom ne comprende it.
v52_family_mean_conv5way_step48000	p262	eng_Latn	v5_target	-0.534516	0.121077	Tom doesn't get it.
v52_family_mean_conv5way_step48000	p263	ile_Latn	v5_target	-0.389877	-0.293990	Yo ancor ne parla bon francesi.
v52_family_mean_conv5way_step48000	p264	eng_Latn	v5_target	-0.476000	0.282909	I'm not good at speaking French yet.
v52_family_mean_conv5way_step48000	p265	ile_Latn	v5_target	-0.395962	-0.514973	Vu nequande es satisfat.
v52_family_mean_conv5way_step48000	p266	eng_Latn	v5_target	-0.524524	0.109704	You're never satisfied.
v52_family_mean_conv5way_step48000	p267	ile_Latn	v5_target	-0.309221	-0.436894	Ili ruinat mi vive.
v52_family_mean_conv5way_step48000	p268	eng_Latn	v5_target	-0.593903	0.078466	They ruined my life.
v52_family_mean_conv5way_step48000	p269	ile_Latn	v5_target	-0.505374	0.045586	It es evident que ella ne ama su marito.
v52_family_mean_conv5way_step48000	p270	eng_Latn	v5_target	-0.424174	0.361025	It's obvious that she doesn't love her husband.
v52_family_mean_conv5way_step48000	p271	ile_Latn	v5_target	-0.457000	-0.229853	Li conditiones esset desfacil.
v52_family_mean_conv5way_step48000	p272	eng_Latn	v5_target	-0.575677	0.111023	The conditions were difficult.
v52_family_mean_conv5way_step48000	p273	ile_Latn	v5_target	-0.532652	-0.388476	Il ama cates.
v52_family_mean_conv5way_step48000	p274	eng_Latn	v5_target	-0.576969	0.010295	He loves cats.
v52_family_mean_conv5way_step48000	p275	ile_Latn	v5_target	-0.496061	-0.349267	Il furtet mi horloge.
v52_family_mean_conv5way_step48000	p276	eng_Latn	v5_target	-0.593438	-0.017805	He stole my watch.
v52_family_mean_conv5way_step48000	p277	ile_Latn	v5_target	-0.461200	-0.208047	Yo va dar it a Tom.
v52_family_mean_conv5way_step48000	p278	eng_Latn	v5_target	-0.499903	0.211962	I'll give it to Tom.
v52_family_mean_conv5way_step48000	p279	ile_Latn	v5_target	-0.296237	-0.452578	Ella melcat li vacca.
v52_family_mean_conv5way_step48000	p280	eng_Latn	v5_target	-0.533031	-0.153639	She milked the cow.
v52_family_mean_conv5way_step48000	p281	ile_Latn	v5_target	-0.486847	-0.056877	Yo ne dit que it esse facil.
v52_family_mean_conv5way_step48000	p282	eng_Latn	v5_target	-0.487360	0.212626	I didn't say it was easy.
v52_family_mean_conv5way_step48000	p283	ile_Latn	v5_target	-0.403986	0.135897	To ne es un cat. It es un cane.
v52_family_mean_conv5way_step48000	p284	eng_Latn	v5_target	-0.363770	0.325415	That's not a cat. It's a dog.
v52_family_mean_conv5way_step48000	p285	ile_Latn	v5_target	-0.544956	-0.154288	Il ne es plu interessat in me.
v52_family_mean_conv5way_step48000	p286	eng_Latn	v5_target	-0.547365	0.224322	He's no longer interested in me.
v52_family_mean_conv5way_step48000	p287	ile_Latn	v5_target	-0.551682	-0.179370	Ella ne have li billete.
v52_family_mean_conv5way_step48000	p288	eng_Latn	v5_target	-0.539779	0.215585	She doesn't have the ticket.
v52_family_mean_conv5way_step48000	p289	ile_Latn	v5_target	-0.333324	-0.409501	Tom labora.
v52_family_mean_conv5way_step48000	p290	eng_Latn	v5_target	-0.584053	-0.124605	Tom is working.
v52_family_mean_conv5way_step48000	p291	ile_Latn	v5_target	-0.279585	0.181357	Donald Trump va esser li sequent presidente del Unit States de America.
v52_family_mean_conv5way_step48000	p292	eng_Latn	v5_target	-0.288099	0.415685	Donald Trump will be the next president of the United States of America.
v52_family_mean_conv5way_step48000	p293	ile_Latn	v5_target	-0.474052	-0.156493	Tom studia in Harvard.
v52_family_mean_conv5way_step48000	p294	eng_Latn	v5_target	-0.514157	0.109534	Tom is studying at Harvard.
v52_family_mean_conv5way_step48000	p295	ile_Latn	v5_target	-0.493016	-0.349436	Li buxe esset tro pesant.
v52_family_mean_conv5way_step48000	p296	eng_Latn	v5_target	-0.546722	0.101993	The box was too heavy.
v52_family_mean_conv5way_step48000	p297	ile_Latn	v5_target	-0.320312	-0.433912	Yer pluviat.
v52_family_mean_conv5way_step48000	p298	eng_Latn	v5_target	-0.467441	0.034816	It rained yesterday.
v52_family_mean_conv5way_step48000	p299	ile_Latn	v5_target	-0.413644	-0.257153	Quo tu pensa pri ella?
v52_family_mean_conv5way_step48000	p300	eng_Latn	v5_target	-0.437937	0.185742	What do you think about her?
v52_family_mean_conv5way_step48000	p301	ile_Latn	v5_target	-0.556638	-0.032450	Tom es in grav dangere.
v52_family_mean_conv5way_step48000	p302	eng_Latn	v5_target	-0.525292	0.046094	Tom is in grave danger.
v52_family_mean_conv5way_step48000	p303	ile_Latn	v5_target	-0.623577	-0.087076	Yo besona un medico.
v52_family_mean_conv5way_step48000	p304	eng_Latn	v5_target	-0.631780	0.065340	I need a doctor.
v52_family_mean_conv5way_step48000	p305	ile_Latn	v5_target	-0.575192	-0.097644	Ti frase ne es italian.
v52_family_mean_conv5way_step48000	p306	eng_Latn	v5_target	-0.501362	0.177123	This sentence is not in Italian.
v52_family_mean_conv5way_step48000	p307	ile_Latn	v5_target	-0.544367	-0.268629	Noi have du filias.
v52_family_mean_conv5way_step48000	p308	eng_Latn	v5_target	-0.584421	0.199409	We have two daughters.
v52_family_mean_conv5way_step48000	p309	ile_Latn	v5_target	-0.351624	-0.036370	Yo ne posse, benque yo vole.
v52_family_mean_conv5way_step48000	p310	eng_Latn	v5_target	-0.451638	0.155750	I cannot even though I want to.
v52_family_mean_conv5way_step48000	p311	ile_Latn	v5_target	-0.361624	-0.442952	U es mi fratre?
v52_family_mean_conv5way_step48000	p312	eng_Latn	v5_target	-0.548214	0.050983	Where is my brother?
v52_family_mean_conv5way_step48000	p313	ile_Latn	v5_target	-0.415731	-0.379137	It ne hay aqua.
v52_family_mean_conv5way_step48000	p314	eng_Latn	v5_target	-0.545458	0.132496	There is no water.
v52_family_mean_conv5way_step48000	p315	ile_Latn	v5_target	-0.361155	0.015736	Yo have du filias e du filios.
v52_family_mean_conv5way_step48000	p316	eng_Latn	v5_target	-0.406609	0.307253	I have two daughters and two sons.
v52_family_mean_conv5way_step48000	p317	ile_Latn	v5_target	-0.385492	-0.266410	Pro quo tu menti?
v52_family_mean_conv5way_step48000	p318	eng_Latn	v5_target	-0.561738	-0.070671	Why are you lying?
v52_family_mean_conv5way_step48000	p319	ile_Latn	v5_target	-0.345367	-0.360834	Yo ama li sole.
v52_family_mean_conv5way_step48000	p320	eng_Latn	v5_target	-0.575345	0.063655	I love the sun.
v52_family_mean_conv5way_step48000	p321	ile_Latn	v5_target	-0.508537	-0.170646	Mi filia es ancor un infante.
v52_family_mean_conv5way_step48000	p322	eng_Latn	v5_target	-0.577846	0.183193	My daughter is but a child.
v52_family_mean_conv5way_step48000	p323	ile_Latn	v5_target	-0.300738	-0.401446	Marta ama te.
v52_family_mean_conv5way_step48000	p324	eng_Latn	v5_target	-0.596931	-0.035212	Marta loves you.
v52_family_mean_conv5way_step48000	p325	ile_Latn	v5_target	-0.263481	0.043682	Yo porta mi costume de balne sub mi vestimentes.
v52_family_mean_conv5way_step48000	p326	eng_Latn	v5_target	-0.353198	0.319059	I'm wearing my swimsuit under my clothes.
v52_family_mean_conv5way_step48000	p327	ile_Latn	v5_target	-0.494233	0.068967	Il pensa que il es un heróe.
v52_family_mean_conv5way_step48000	p328	eng_Latn	v5_target	-0.585995	0.305769	He believes that he is a hero.
v52_family_mean_conv5way_step48000	p329	ile_Latn	v5_target	-0.345866	-0.317739	Yo va monstrar te li via.
v52_family_mean_conv5way_step48000	p330	eng_Latn	v5_target	-0.463151	0.245711	I'll show you the way.
v52_family_mean_conv5way_step48000	p331	ile_Latn	v5_target	-0.564778	-0.124975	Il ne dat it a me.
v52_family_mean_conv5way_step48000	p332	eng_Latn	v5_target	-0.513115	0.267517	He didn't give it to me.
v52_family_mean_conv5way_step48000	p333	ile_Latn	v5_target	-0.534236	-0.021677	Tu esset un grand auxilie.
v52_family_mean_conv5way_step48000	p334	eng_Latn	v5_target	-0.448337	0.187776	You've been really helpful.
v52_family_mean_conv5way_step48000	p335	ile_Latn	v5_target	-0.633615	0.020486	Yo have un filia.
v52_family_mean_conv5way_step48000	p336	eng_Latn	v5_target	-0.614659	0.142036	I have a daughter.
v52_family_mean_conv5way_step48000	p337	ile_Latn	v5_target	-0.521327	-0.201675	Tom ne venit a hem.
v52_family_mean_conv5way_step48000	p338	eng_Latn	v5_target	-0.518891	0.111447	Tom didn't come home.
v52_family_mean_conv5way_step48000	p339	ile_Latn	v5_target	-0.423791	-0.061141	Es il es un de tui amicos?
v52_family_mean_conv5way_step48000	p340	eng_Latn	v5_target	-0.551155	0.224165	Is he a friend of yours?
v52_family_mean_conv5way_step48000	p341	ile_Latn	v5_target	-0.629821	-0.005093	Yo have un amico.
v52_family_mean_conv5way_step48000	p342	eng_Latn	v5_target	-0.624601	0.096418	I have a friend.
v52_family_mean_conv5way_step48000	p343	ile_Latn	v5_target	-0.458522	-0.296179	Ella cocina nu.
v52_family_mean_conv5way_step48000	p344	eng_Latn	v5_target	-0.540023	0.051810	She's cooking now.
v52_family_mean_conv5way_step48000	p345	ile_Latn	v5_target	-0.436394	-0.436663	Il cocina nu.
v52_family_mean_conv5way_step48000	p346	eng_Latn	v5_target	-0.549230	0.035330	He's cooking now.
v52_family_mean_conv5way_step48000	p347	ile_Latn	v5_target	-0.473820	-0.320198	Li mann es fort.
v52_family_mean_conv5way_step48000	p348	eng_Latn	v5_target	-0.652130	0.010613	The man is strong.
v52_family_mean_conv5way_step48000	p349	ile_Latn	v5_target	-0.452540	-0.267333	It hat niveat.
v52_family_mean_conv5way_step48000	p350	eng_Latn	v5_target	-0.539776	-0.028146	It had snowed.
v52_family_mean_conv5way_step48000	p351	ile_Latn	v5_target	-0.394637	0.038812	Il have un filio e du filias.
v52_family_mean_conv5way_step48000	p352	eng_Latn	v5_target	-0.423461	0.332861	He has a son and two daughters.
v52_family_mean_conv5way_step48000	p353	ile_Latn	v5_target	-0.391787	-0.391711	U es li cat?
v52_family_mean_conv5way_step48000	p354	eng_Latn	v5_target	-0.567237	0.031843	Where is the cat?
v52_family_mean_conv5way_step48000	p355	ile_Latn	v5_target	-0.540107	-0.175955	Yo ne vole far to.
v52_family_mean_conv5way_step48000	p356	eng_Latn	v5_target	-0.460570	0.233319	I don't want to do that.
v52_family_mean_conv5way_step48000	p357	ile_Latn	v5_target	-0.508617	-0.091013	To es un tre bon nova.
v52_family_mean_conv5way_step48000	p358	eng_Latn	v5_target	-0.493691	0.198215	That's very good news.
v52_family_mean_conv5way_step48000	p359	ile_Latn	v5_target	-0.537718	-0.057849	Li internet es un labirinte.
v52_family_mean_conv5way_step48000	p360	eng_Latn	v5_target	-0.423583	0.141997	The Internet is a labyrinth.
v52_family_mean_conv5way_step48000	p361	ile_Latn	v5_target	-0.510157	-0.199320	To es vermen un bon nova.
v52_family_mean_conv5way_step48000	p362	eng_Latn	v5_target	-0.522598	0.153282	That is really good news.
v52_family_mean_conv5way_step48000	p363	ile_Latn	v5_target	-0.583374	-0.158225	Il have du filias.
v52_family_mean_conv5way_step48000	p364	eng_Latn	v5_target	-0.545320	0.192537	He has two daughters.
v52_family_mean_conv5way_step48000	p365	ile_Latn	v5_target	-0.593630	-0.126936	Yo have un bon nova.
v52_family_mean_conv5way_step48000	p366	eng_Latn	v5_target	-0.552680	0.090345	I have good news.
v52_family_mean_conv5way_step48000	p367	ile_Latn	v5_target	-0.431950	-0.293356	Yo regardat Tom morir.
v52_family_mean_conv5way_step48000	p368	eng_Latn	v5_target	-0.561078	-0.109964	I watched Tom die.
v52_family_mean_conv5way_step48000	p369	ile_Latn	v5_target	-0.398425	0.068174	Li filia de un rey es un princessa.
v52_family_mean_conv5way_step48000	p370	eng_Latn	v5_target	-0.427147	0.171057	A king's daughter is a princess.
v52_family_mean_conv5way_step48000	p371	ile_Latn	v5_target	-0.530908	-0.119703	Yo esset in li scola.
v52_family_mean_conv5way_step48000	p372	eng_Latn	v5_target	-0.530766	0.000547	I was in school.
v52_family_mean_conv5way_step48000	p373	ile_Latn	v5_target	-0.394530	-0.429080	Nequí esset ta.
v52_family_mean_conv5way_step48000	p374	eng_Latn	v5_target	-0.539872	0.081595	No one was there.
v52_family_mean_conv5way_step48000	p375	ile_Latn	v5_target	-0.523492	-0.061488	Noi deve trovar li clave.
v52_family_mean_conv5way_step48000	p376	eng_Latn	v5_target	-0.503339	0.255444	We've got to find the key.
v52_family_mean_conv5way_step48000	p377	ile_Latn	v5_target	-0.430151	-0.254037	Qualmen tu standa die?
v52_family_mean_conv5way_step48000	p378	eng_Latn	v5_target	-0.412173	0.073773	How are you today?
v52_family_mean_conv5way_step48000	p379	ile_Latn	v5_target	-0.539909	-0.200125	Ili have du filias.
v52_family_mean_conv5way_step48000	p380	eng_Latn	v5_target	-0.521595	0.204162	They have two daughters.
v52_family_mean_conv5way_step48000	p381	ile_Latn	v5_target	-0.352496	-0.466623	To changea omnicos.
v52_family_mean_conv5way_step48000	p382	eng_Latn	v5_target	-0.525939	0.007302	That changes everything.
v52_family_mean_conv5way_step48000	p383	ile_Latn	v5_target	-0.330244	-0.416581	Roses odora bon.
v52_family_mean_conv5way_step48000	p384	eng_Latn	v5_target	-0.509226	-0.083729	Roses smell good.
v52_family_mean_conv5way_step48000	p385	ile_Latn	v5_target	-0.373005	-0.357135	Yo fat projectes.
v52_family_mean_conv5way_step48000	p386	eng_Latn	v5_target	-0.537966	-0.125100	I made plans.
v52_family_mean_conv5way_step48000	p387	ile_Latn	v5_target	-0.615292	-0.048518	Mi fratre have un conto che Twitter.
v52_family_mean_conv5way_step48000	p388	eng_Latn	v5_target	-0.547822	0.167796	My brother has a Twitter account.
v52_family_mean_conv5way_step48000	p389	ile_Latn	v5_target	-0.440333	0.118071	Ella have un marito e du filias.
v52_family_mean_conv5way_step48000	p390	eng_Latn	v5_target	-0.430734	0.363132	She has a husband and two daughters.
v52_family_mean_conv5way_step48000	p391	ile_Latn	v5_target	-0.409025	-0.370924	Vaccas have ubres.
v52_family_mean_conv5way_step48000	p392	eng_Latn	v5_target	-0.376036	-0.418172	Cows have udders.
v52_family_mean_conv5way_step48000	p393	ile_Latn	v5_target	-0.611167	-0.204927	Yo es timid.
v52_family_mean_conv5way_step48000	p394	eng_Latn	v5_target	-0.528936	-0.338101	I am shy.
v52_family_mean_conv5way_step48000	p395	ile_Latn	v5_target	-0.360467	-0.447200	Tui nómine di it omnicos.
v52_family_mean_conv5way_step48000	p396	eng_Latn	v5_target	-0.536406	0.193198	Your name says it all.
v52_family_mean_conv5way_step48000	p397	ile_Latn	v5_target	-0.559887	-0.133156	Il have deci vaccas.
v52_family_mean_conv5way_step48000	p398	eng_Latn	v5_target	-0.540201	-0.302820	He has ten cows.
v52_family_mean_conv5way_step48000	p399	ile_Latn	v5_target	-0.248623	-0.503772	Tom melca li vacca.
v52_family_mean_conv5way_step48000	p400	eng_Latn	v5_target	-0.563662	-0.176441	Tom is milking the cow.
v52_family_mean_conv5way_step48000	p401	ile_Latn	v5_target	-0.513028	-0.287173	Noi deve advertir les.
v52_family_mean_conv5way_step48000	p402	csb_Latn	v5_target	-0.322552	-0.458389	Gdzeż won je?
v52_family_mean_conv5way_step48000	p403	eng_Latn	v5_target	-0.548311	0.010636	Where is he?
v52_family_mean_conv5way_step48000	p404	csb_Latn	v5_target	-0.055516	-0.476834	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_family_mean_conv5way_step48000	p405	eng_Latn	v5_target	-0.525751	0.257624	You are holding my hand in that picture.
v52_family_mean_conv5way_step48000	p406	csb_Latn	v5_target	-0.328338	-0.328645	Ve szkòli je novi knôp.
v52_family_mean_conv5way_step48000	p407	eng_Latn	v5_target	-0.499661	0.307998	There's a new boy in school.
v52_family_mean_conv5way_step48000	p408	csb_Latn	v5_target	0.129378	-0.418992	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_family_mean_conv5way_step48000	p409	eng_Latn	v5_target	-0.321161	0.391511	There are a lot of things you don't know about my personality.
v52_family_mean_conv5way_step48000	p410	csb_Latn	v5_target	-0.240622	-0.361880	Tvòja krev je czervjonô.
v52_family_mean_conv5way_step48000	p411	eng_Latn	v5_target	-0.632446	0.022397	Your blood is red.
v52_family_mean_conv5way_step48000	p412	csb_Latn	v5_target	-0.370585	-0.343691	To bëło przódë lat.
v52_family_mean_conv5way_step48000	p413	eng_Latn	v5_target	-0.464165	0.168079	It was a long time ago.
v52_family_mean_conv5way_step48000	p414	csb_Latn	v5_target	-0.464477	-0.314888	To bëło dôvno.
v52_family_mean_conv5way_step48000	p415	eng_Latn	v5_target	-0.448283	0.180315	That was a long time ago.
v52_family_mean_conv5way_step48000	p416	csb_Latn	v5_target	-0.370185	-0.149896	Wona je ta, co naszewo psa fùdrëje.
v52_family_mean_conv5way_step48000	p417	eng_Latn	v5_target	-0.531367	0.316509	She is the one who feeds our dog.
v52_family_mean_conv5way_step48000	p418	csb_Latn	v5_target	0.093305	-0.490671	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_family_mean_conv5way_step48000	p419	eng_Latn	v5_target	-0.482428	0.352342	I have a lot of friends to help me.
v52_family_mean_conv5way_step48000	p420	csb_Latn	v5_target	-0.422768	-0.211858	To nje je to, co jô rzek.
v52_family_mean_conv5way_step48000	p421	eng_Latn	v5_target	-0.510201	0.206192	That's not what I said.
v52_family_mean_conv5way_step48000	p422	csb_Latn	v5_target	-0.107799	-0.512011	Zó czim vë szúkôce?
v52_family_mean_conv5way_step48000	p423	eng_Latn	v5_target	-0.373632	0.155715	What are you looking for?
v52_family_mean_conv5way_step48000	p424	csb_Latn	v5_target	-0.477234	-0.327187	Dërch je szansa.
v52_family_mean_conv5way_step48000	p425	eng_Latn	v5_target	-0.455117	0.187884	There's still a chance.
v52_family_mean_conv5way_step48000	p426	csb_Latn	v5_target	0.026980	-0.506071	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_family_mean_conv5way_step48000	p427	eng_Latn	v5_target	-0.590189	0.151620	You never answered the question.
v52_family_mean_conv5way_step48000	p428	csb_Latn	v5_target	-0.067879	-0.198037	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_family_mean_conv5way_step48000	p429	eng_Latn	v5_target	-0.404435	0.417115	Tom is a very close friend, but he's not my boyfriend.
v52_family_mean_conv5way_step48000	p430	csb_Latn	v5_target	0.074789	-0.380113	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_family_mean_conv5way_step48000	p431	eng_Latn	v5_target	-0.471251	0.183690	I feel happiest when I'm running.
v52_family_mean_conv5way_step48000	p432	csb_Latn	v5_target	-0.149246	-0.174329	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_family_mean_conv5way_step48000	p433	eng_Latn	v5_target	-0.452396	0.302751	That old man is, so to speak, a walking dictionary.
v52_family_mean_conv5way_step48000	p434	csb_Latn	v5_target	0.126693	-0.233635	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_family_mean_conv5way_step48000	p435	eng_Latn	v5_target	-0.296671	0.427469	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_family_mean_conv5way_step48000	p436	csb_Latn	v5_target	-0.335660	-0.422881	Jô całi czas gòrznô bëła.
v52_family_mean_conv5way_step48000	p437	eng_Latn	v5_target	-0.543940	0.046277	I was nervous the whole time.
v52_family_mean_conv5way_step48000	p438	csb_Latn	v5_target	-0.150854	-0.337930	Chcesz të perscji vëknõc?
v52_family_mean_conv5way_step48000	p439	eng_Latn	v5_target	-0.466649	0.018415	Do you want to learn Persian?
v52_family_mean_conv5way_step48000	p440	csb_Latn	v5_target	-0.258025	-0.577781	Jô móm jabkò.
v52_family_mean_conv5way_step48000	p441	eng_Latn	v5_target	-0.605152	-0.105552	I have an apple.
v52_family_mean_conv5way_step48000	p442	csb_Latn	v5_target	-0.201565	-0.411181	Pòd mòjimi vërami je straszëdło.
v52_family_mean_conv5way_step48000	p443	eng_Latn	v5_target	-0.533669	0.298731	There is a monster under my bed.
v52_family_mean_conv5way_step48000	p444	csb_Latn	v5_target	-0.306381	-0.344530	Tom chce nasz wodkôz przed pôłnjã.
v52_family_mean_conv5way_step48000	p445	eng_Latn	v5_target	-0.558668	0.082025	Tom wants our report before lunch.
v52_family_mean_conv5way_step48000	p446	csb_Latn	v5_target	-0.262174	-0.562463	Jô lúbjã zajce.
v52_family_mean_conv5way_step48000	p447	eng_Latn	v5_target	-0.574505	-0.194451	I like hares.
v52_family_mean_conv5way_step48000	p448	csb_Latn	v5_target	-0.364997	-0.124799	Jô mëslił, że chcesz sã rozdac.
v52_family_mean_conv5way_step48000	p449	eng_Latn	v5_target	-0.614884	0.196038	I thought you wanted a divorce.
v52_family_mean_conv5way_step48000	p450	csb_Latn	v5_target	-0.254444	-0.526714	Je Tómk wumarłi?
v52_family_mean_conv5way_step48000	p451	eng_Latn	v5_target	-0.466303	-0.174293	Is Tom dead?
v52_family_mean_conv5way_step48000	p452	csb_Latn	v5_target	-0.206000	-0.419859	Chcã sã havajszczëznë wuczëc.
v52_family_mean_conv5way_step48000	p453	eng_Latn	v5_target	-0.553679	0.080187	I want to learn Hawaiian.
v52_family_mean_conv5way_step48000	p454	csb_Latn	v5_target	-0.013355	-0.285822	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_family_mean_conv5way_step48000	p455	eng_Latn	v5_target	-0.425789	0.380497	As I was in a hurry, I had to take a taxi.
v52_family_mean_conv5way_step48000	p456	csb_Latn	v5_target	-0.220591	-0.548321	Tom jinsztalëje novõ programã.
v52_family_mean_conv5way_step48000	p457	eng_Latn	v5_target	-0.558033	0.093922	Tom is installing new software.
v52_family_mean_conv5way_step48000	p458	csb_Latn	v5_target	-0.182846	-0.443994	Fadil a Layla mjeszka pòd jednim dakã.
v52_family_mean_conv5way_step48000	p459	eng_Latn	v5_target	-0.361665	0.159248	Fadil and Layla were living under the same roof.
v52_family_mean_conv5way_step48000	p460	csb_Latn	v5_target	0.080493	-0.230347	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_family_mean_conv5way_step48000	p461	eng_Latn	v5_target	-0.367798	0.429965	I am sure I met him somewhere, but I do not remember who he is.
v52_family_mean_conv5way_step48000	p462	csb_Latn	v5_target	-0.295838	-0.575500	Jô jem sztúdanjt.
v52_family_mean_conv5way_step48000	p463	eng_Latn	v5_target	-0.517971	-0.037763	I'm a student.
v52_family_mean_conv5way_step48000	p464	csb_Latn	v5_target	-0.215427	-0.539120	Mùszã jô płacëc vprzódk?
v52_family_mean_conv5way_step48000	p465	eng_Latn	v5_target	-0.426400	0.214586	Do I have to pay in advance?
v52_family_mean_conv5way_step48000	p466	csb_Latn	v5_target	-0.403021	-0.150222	Tom mô diplomã z lesinstva.
v52_family_mean_conv5way_step48000	p467	eng_Latn	v5_target	-0.509188	0.069209	Tom has a degree in forestry.
v52_family_mean_conv5way_step48000	p468	csb_Latn	v5_target	-0.344924	-0.274786	Czas a pjõdze to je jedno.
v52_family_mean_conv5way_step48000	p469	eng_Latn	v5_target	-0.492063	0.023696	Time is money.
v52_family_mean_conv5way_step48000	p470	csb_Latn	v5_target	-0.355829	-0.365602	Të zrobjił felã.
v52_family_mean_conv5way_step48000	p471	eng_Latn	v5_target	-0.502017	0.015241	You made an error.
v52_family_mean_conv5way_step48000	p472	csb_Latn	v5_target	-0.236984	-0.503359	Skõdkaż va jesta?
v52_family_mean_conv5way_step48000	p473	eng_Latn	v5_target	-0.439427	0.112250	Where are you from?
v52_family_mean_conv5way_step48000	p474	csb_Latn	v5_target	-0.249846	-0.469012	Ellie je barzo bjałczënô.
v52_family_mean_conv5way_step48000	p475	eng_Latn	v5_target	-0.486893	-0.193410	Ellie is very feminine.
v52_family_mean_conv5way_step48000	p476	csb_Latn	v5_target	-0.116572	-0.484517	Jô mùszã do szandaróv jic.
v52_family_mean_conv5way_step48000	p477	eng_Latn	v5_target	-0.446952	0.284608	I've got to go to the police.
v52_family_mean_conv5way_step48000	p478	csb_Latn	v5_target	-0.270247	-0.473746	Jes të ale bladi!
v52_family_mean_conv5way_step48000	p479	eng_Latn	v5_target	-0.493549	-0.142790	You look so pale.
v52_family_mean_conv5way_step48000	p480	csb_Latn	v5_target	-0.048006	-0.429340	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_family_mean_conv5way_step48000	p481	eng_Latn	v5_target	-0.493121	0.199632	How is your sister's dog called?
v52_family_mean_conv5way_step48000	p482	csb_Latn	v5_target	0.028448	-0.374926	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
