model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step16000	p243	ile_Latn	v5_target	-0.043804	0.061211	Li vive imita li arte mult plu quam li arte imita li vive.
v52_mean_conv5way_step16000	p244	eng_Latn	v5_target	-0.273124	0.233993	Life imitates art far more than art imitates life.
v52_mean_conv5way_step16000	p245	ile_Latn	v5_target	-0.648838	-0.192184	Yo have un dom.
v52_mean_conv5way_step16000	p246	eng_Latn	v5_target	-0.648951	0.108992	I have a house.
v52_mean_conv5way_step16000	p247	ile_Latn	v5_target	-0.540998	-0.254417	Tom ne es ancor in hem.
v52_mean_conv5way_step16000	p248	eng_Latn	v5_target	-0.550733	0.068226	Tom's not home yet.
v52_mean_conv5way_step16000	p249	ile_Latn	v5_target	-0.443183	-0.100712	Un infante ne es un matur hom.
v52_mean_conv5way_step16000	p250	eng_Latn	v5_target	-0.489196	0.223991	A child is not a mature person.
v52_mean_conv5way_step16000	p251	ile_Latn	v5_target	-0.317426	-0.499092	Li rubi jup es nov.
v52_mean_conv5way_step16000	p252	eng_Latn	v5_target	-0.598854	-0.016430	The red skirt is new.
v52_mean_conv5way_step16000	p253	ile_Latn	v5_target	-0.313729	-0.195275	Li stradas ne es secur in li nocte.
v52_mean_conv5way_step16000	p254	eng_Latn	v5_target	-0.515997	0.237344	The streets aren't safe at night.
v52_mean_conv5way_step16000	p255	ile_Latn	v5_target	-0.441316	-0.259567	Ella ne es plu mi amica.
v52_mean_conv5way_step16000	p256	eng_Latn	v5_target	-0.551119	0.147753	She is no longer my friend.
v52_mean_conv5way_step16000	p257	ile_Latn	v5_target	-0.366407	-0.122740	Qualmen es li tempe in Boston?
v52_mean_conv5way_step16000	p258	eng_Latn	v5_target	-0.413532	0.213980	How's the weather in Boston?
v52_mean_conv5way_step16000	p259	ile_Latn	v5_target	-0.342818	-0.370969	Lass li infantes venir!
v52_mean_conv5way_step16000	p260	eng_Latn	v5_target	-0.529873	0.072098	Let the children come!
v52_mean_conv5way_step16000	p261	ile_Latn	v5_target	-0.547883	-0.212457	Tom ne comprende it.
v52_mean_conv5way_step16000	p262	eng_Latn	v5_target	-0.547179	0.114238	Tom doesn't get it.
v52_mean_conv5way_step16000	p263	ile_Latn	v5_target	-0.409764	-0.287060	Yo ancor ne parla bon francesi.
v52_mean_conv5way_step16000	p264	eng_Latn	v5_target	-0.512526	0.267482	I'm not good at speaking French yet.
v52_mean_conv5way_step16000	p265	ile_Latn	v5_target	-0.414322	-0.488315	Vu nequande es satisfat.
v52_mean_conv5way_step16000	p266	eng_Latn	v5_target	-0.537721	0.074129	You're never satisfied.
v52_mean_conv5way_step16000	p267	ile_Latn	v5_target	-0.332370	-0.492565	Ili ruinat mi vive.
v52_mean_conv5way_step16000	p268	eng_Latn	v5_target	-0.574167	0.071779	They ruined my life.
v52_mean_conv5way_step16000	p269	ile_Latn	v5_target	-0.494561	0.066185	It es evident que ella ne ama su marito.
v52_mean_conv5way_step16000	p270	eng_Latn	v5_target	-0.453517	0.340907	It's obvious that she doesn't love her husband.
v52_mean_conv5way_step16000	p271	ile_Latn	v5_target	-0.468350	-0.266684	Li conditiones esset desfacil.
v52_mean_conv5way_step16000	p272	eng_Latn	v5_target	-0.545197	0.095633	The conditions were difficult.
v52_mean_conv5way_step16000	p273	ile_Latn	v5_target	-0.554672	-0.330214	Il ama cates.
v52_mean_conv5way_step16000	p274	eng_Latn	v5_target	-0.592212	0.040262	He loves cats.
v52_mean_conv5way_step16000	p275	ile_Latn	v5_target	-0.495731	-0.375766	Il furtet mi horloge.
v52_mean_conv5way_step16000	p276	eng_Latn	v5_target	-0.618502	-0.047905	He stole my watch.
v52_mean_conv5way_step16000	p277	ile_Latn	v5_target	-0.451335	-0.259701	Yo va dar it a Tom.
v52_mean_conv5way_step16000	p278	eng_Latn	v5_target	-0.531796	0.206096	I'll give it to Tom.
v52_mean_conv5way_step16000	p279	ile_Latn	v5_target	-0.296686	-0.429822	Ella melcat li vacca.
v52_mean_conv5way_step16000	p280	eng_Latn	v5_target	-0.575847	-0.108851	She milked the cow.
v52_mean_conv5way_step16000	p281	ile_Latn	v5_target	-0.478168	-0.120769	Yo ne dit que it esse facil.
v52_mean_conv5way_step16000	p282	eng_Latn	v5_target	-0.541649	0.183866	I didn't say it was easy.
v52_mean_conv5way_step16000	p283	ile_Latn	v5_target	-0.399639	0.147967	To ne es un cat. It es un cane.
v52_mean_conv5way_step16000	p284	eng_Latn	v5_target	-0.383263	0.299599	That's not a cat. It's a dog.
v52_mean_conv5way_step16000	p285	ile_Latn	v5_target	-0.550150	-0.168125	Il ne es plu interessat in me.
v52_mean_conv5way_step16000	p286	eng_Latn	v5_target	-0.550129	0.231474	He's no longer interested in me.
v52_mean_conv5way_step16000	p287	ile_Latn	v5_target	-0.500200	-0.204222	Ella ne have li billete.
v52_mean_conv5way_step16000	p288	eng_Latn	v5_target	-0.585389	0.173720	She doesn't have the ticket.
v52_mean_conv5way_step16000	p289	ile_Latn	v5_target	-0.322647	-0.384635	Tom labora.
v52_mean_conv5way_step16000	p290	eng_Latn	v5_target	-0.598481	-0.158283	Tom is working.
v52_mean_conv5way_step16000	p291	ile_Latn	v5_target	-0.235219	0.193373	Donald Trump va esser li sequent presidente del Unit States de America.
v52_mean_conv5way_step16000	p292	eng_Latn	v5_target	-0.281005	0.431747	Donald Trump will be the next president of the United States of America.
v52_mean_conv5way_step16000	p293	ile_Latn	v5_target	-0.432950	-0.135033	Tom studia in Harvard.
v52_mean_conv5way_step16000	p294	eng_Latn	v5_target	-0.485641	0.124237	Tom is studying at Harvard.
v52_mean_conv5way_step16000	p295	ile_Latn	v5_target	-0.476509	-0.396643	Li buxe esset tro pesant.
v52_mean_conv5way_step16000	p296	eng_Latn	v5_target	-0.563341	0.085120	The box was too heavy.
v52_mean_conv5way_step16000	p297	ile_Latn	v5_target	-0.274036	-0.351031	Yer pluviat.
v52_mean_conv5way_step16000	p298	eng_Latn	v5_target	-0.516159	-0.009449	It rained yesterday.
v52_mean_conv5way_step16000	p299	ile_Latn	v5_target	-0.416916	-0.213564	Quo tu pensa pri ella?
v52_mean_conv5way_step16000	p300	eng_Latn	v5_target	-0.471081	0.169426	What do you think about her?
v52_mean_conv5way_step16000	p301	ile_Latn	v5_target	-0.510182	-0.066600	Tom es in grav dangere.
v52_mean_conv5way_step16000	p302	eng_Latn	v5_target	-0.494029	-0.087011	Tom is in grave danger.
v52_mean_conv5way_step16000	p303	ile_Latn	v5_target	-0.552101	-0.141421	Yo besona un medico.
v52_mean_conv5way_step16000	p304	eng_Latn	v5_target	-0.643321	0.069954	I need a doctor.
v52_mean_conv5way_step16000	p305	ile_Latn	v5_target	-0.521771	-0.086915	Ti frase ne es italian.
v52_mean_conv5way_step16000	p306	eng_Latn	v5_target	-0.482205	0.166824	This sentence is not in Italian.
v52_mean_conv5way_step16000	p307	ile_Latn	v5_target	-0.511394	-0.328518	Noi have du filias.
v52_mean_conv5way_step16000	p308	eng_Latn	v5_target	-0.565741	0.196894	We have two daughters.
v52_mean_conv5way_step16000	p309	ile_Latn	v5_target	-0.346743	-0.136220	Yo ne posse, benque yo vole.
v52_mean_conv5way_step16000	p310	eng_Latn	v5_target	-0.510331	0.098840	I cannot even though I want to.
v52_mean_conv5way_step16000	p311	ile_Latn	v5_target	-0.392205	-0.389264	U es mi fratre?
v52_mean_conv5way_step16000	p312	eng_Latn	v5_target	-0.568205	-0.015132	Where is my brother?
v52_mean_conv5way_step16000	p313	ile_Latn	v5_target	-0.377348	-0.450647	It ne hay aqua.
v52_mean_conv5way_step16000	p314	eng_Latn	v5_target	-0.550303	0.108443	There is no water.
v52_mean_conv5way_step16000	p315	ile_Latn	v5_target	-0.299474	-0.093624	Yo have du filias e du filios.
v52_mean_conv5way_step16000	p316	eng_Latn	v5_target	-0.397036	0.309639	I have two daughters and two sons.
v52_mean_conv5way_step16000	p317	ile_Latn	v5_target	-0.374722	-0.324629	Pro quo tu menti?
v52_mean_conv5way_step16000	p318	eng_Latn	v5_target	-0.501921	-0.057178	Why are you lying?
v52_mean_conv5way_step16000	p319	ile_Latn	v5_target	-0.329098	-0.462492	Yo ama li sole.
v52_mean_conv5way_step16000	p320	eng_Latn	v5_target	-0.657148	0.004134	I love the sun.
v52_mean_conv5way_step16000	p321	ile_Latn	v5_target	-0.489872	-0.148997	Mi filia es ancor un infante.
v52_mean_conv5way_step16000	p322	eng_Latn	v5_target	-0.584678	0.182119	My daughter is but a child.
v52_mean_conv5way_step16000	p323	ile_Latn	v5_target	-0.295245	-0.392697	Marta ama te.
v52_mean_conv5way_step16000	p324	eng_Latn	v5_target	-0.602234	-0.035001	Marta loves you.
v52_mean_conv5way_step16000	p325	ile_Latn	v5_target	-0.282272	-0.019773	Yo porta mi costume de balne sub mi vestimentes.
v52_mean_conv5way_step16000	p326	eng_Latn	v5_target	-0.364962	0.292690	I'm wearing my swimsuit under my clothes.
v52_mean_conv5way_step16000	p327	ile_Latn	v5_target	-0.499673	0.062656	Il pensa que il es un heróe.
v52_mean_conv5way_step16000	p328	eng_Latn	v5_target	-0.595801	0.298114	He believes that he is a hero.
v52_mean_conv5way_step16000	p329	ile_Latn	v5_target	-0.252697	-0.441705	Yo va monstrar te li via.
v52_mean_conv5way_step16000	p330	eng_Latn	v5_target	-0.524276	0.250663	I'll show you the way.
v52_mean_conv5way_step16000	p331	ile_Latn	v5_target	-0.574823	-0.057087	Il ne dat it a me.
v52_mean_conv5way_step16000	p332	eng_Latn	v5_target	-0.544045	0.263814	He didn't give it to me.
v52_mean_conv5way_step16000	p333	ile_Latn	v5_target	-0.530567	0.010771	Tu esset un grand auxilie.
v52_mean_conv5way_step16000	p334	eng_Latn	v5_target	-0.483671	0.196842	You've been really helpful.
v52_mean_conv5way_step16000	p335	ile_Latn	v5_target	-0.572535	-0.022516	Yo have un filia.
v52_mean_conv5way_step16000	p336	eng_Latn	v5_target	-0.619942	0.140456	I have a daughter.
v52_mean_conv5way_step16000	p337	ile_Latn	v5_target	-0.498575	-0.244294	Tom ne venit a hem.
v52_mean_conv5way_step16000	p338	eng_Latn	v5_target	-0.536363	0.066394	Tom didn't come home.
v52_mean_conv5way_step16000	p339	ile_Latn	v5_target	-0.385223	-0.063526	Es il es un de tui amicos?
v52_mean_conv5way_step16000	p340	eng_Latn	v5_target	-0.541842	0.261948	Is he a friend of yours?
v52_mean_conv5way_step16000	p341	ile_Latn	v5_target	-0.599049	-0.075377	Yo have un amico.
v52_mean_conv5way_step16000	p342	eng_Latn	v5_target	-0.614979	0.098609	I have a friend.
v52_mean_conv5way_step16000	p343	ile_Latn	v5_target	-0.463198	-0.304894	Ella cocina nu.
v52_mean_conv5way_step16000	p344	eng_Latn	v5_target	-0.559160	0.019687	She's cooking now.
v52_mean_conv5way_step16000	p345	ile_Latn	v5_target	-0.456624	-0.406138	Il cocina nu.
v52_mean_conv5way_step16000	p346	eng_Latn	v5_target	-0.566366	0.029165	He's cooking now.
v52_mean_conv5way_step16000	p347	ile_Latn	v5_target	-0.474807	-0.334991	Li mann es fort.
v52_mean_conv5way_step16000	p348	eng_Latn	v5_target	-0.655657	-0.034159	The man is strong.
v52_mean_conv5way_step16000	p349	ile_Latn	v5_target	-0.470958	-0.251158	It hat niveat.
v52_mean_conv5way_step16000	p350	eng_Latn	v5_target	-0.569475	-0.033423	It had snowed.
v52_mean_conv5way_step16000	p351	ile_Latn	v5_target	-0.368583	0.050886	Il have un filio e du filias.
v52_mean_conv5way_step16000	p352	eng_Latn	v5_target	-0.382069	0.322161	He has a son and two daughters.
v52_mean_conv5way_step16000	p353	ile_Latn	v5_target	-0.351937	-0.396111	U es li cat?
v52_mean_conv5way_step16000	p354	eng_Latn	v5_target	-0.561964	-0.010314	Where is the cat?
v52_mean_conv5way_step16000	p355	ile_Latn	v5_target	-0.546283	-0.282132	Yo ne vole far to.
v52_mean_conv5way_step16000	p356	eng_Latn	v5_target	-0.491642	0.229193	I don't want to do that.
v52_mean_conv5way_step16000	p357	ile_Latn	v5_target	-0.476918	-0.105103	To es un tre bon nova.
v52_mean_conv5way_step16000	p358	eng_Latn	v5_target	-0.512752	0.184169	That's very good news.
v52_mean_conv5way_step16000	p359	ile_Latn	v5_target	-0.464791	0.034561	Li internet es un labirinte.
v52_mean_conv5way_step16000	p360	eng_Latn	v5_target	-0.389274	0.149898	The Internet is a labyrinth.
v52_mean_conv5way_step16000	p361	ile_Latn	v5_target	-0.467461	-0.112294	To es vermen un bon nova.
v52_mean_conv5way_step16000	p362	eng_Latn	v5_target	-0.540693	0.156390	That is really good news.
v52_mean_conv5way_step16000	p363	ile_Latn	v5_target	-0.561800	-0.099817	Il have du filias.
v52_mean_conv5way_step16000	p364	eng_Latn	v5_target	-0.528082	0.198463	He has two daughters.
v52_mean_conv5way_step16000	p365	ile_Latn	v5_target	-0.587835	-0.192240	Yo have un bon nova.
v52_mean_conv5way_step16000	p366	eng_Latn	v5_target	-0.578922	0.098578	I have good news.
v52_mean_conv5way_step16000	p367	ile_Latn	v5_target	-0.404710	-0.309705	Yo regardat Tom morir.
v52_mean_conv5way_step16000	p368	eng_Latn	v5_target	-0.575607	-0.134098	I watched Tom die.
v52_mean_conv5way_step16000	p369	ile_Latn	v5_target	-0.334645	0.119999	Li filia de un rey es un princessa.
v52_mean_conv5way_step16000	p370	eng_Latn	v5_target	-0.411479	0.247691	A king's daughter is a princess.
v52_mean_conv5way_step16000	p371	ile_Latn	v5_target	-0.516818	-0.136760	Yo esset in li scola.
v52_mean_conv5way_step16000	p372	eng_Latn	v5_target	-0.546976	-0.001792	I was in school.
v52_mean_conv5way_step16000	p373	ile_Latn	v5_target	-0.414984	-0.420010	Nequí esset ta.
v52_mean_conv5way_step16000	p374	eng_Latn	v5_target	-0.553424	0.058546	No one was there.
v52_mean_conv5way_step16000	p375	ile_Latn	v5_target	-0.468561	-0.105680	Noi deve trovar li clave.
v52_mean_conv5way_step16000	p376	eng_Latn	v5_target	-0.505823	0.242931	We've got to find the key.
v52_mean_conv5way_step16000	p377	ile_Latn	v5_target	-0.394107	-0.313192	Qualmen tu standa die?
v52_mean_conv5way_step16000	p378	eng_Latn	v5_target	-0.404424	0.074252	How are you today?
v52_mean_conv5way_step16000	p379	ile_Latn	v5_target	-0.469611	-0.165032	Ili have du filias.
v52_mean_conv5way_step16000	p380	eng_Latn	v5_target	-0.505390	0.213231	They have two daughters.
v52_mean_conv5way_step16000	p381	ile_Latn	v5_target	-0.353083	-0.426976	To changea omnicos.
v52_mean_conv5way_step16000	p382	eng_Latn	v5_target	-0.515770	0.033703	That changes everything.
v52_mean_conv5way_step16000	p383	ile_Latn	v5_target	-0.342986	-0.406771	Roses odora bon.
v52_mean_conv5way_step16000	p384	eng_Latn	v5_target	-0.541332	-0.103080	Roses smell good.
v52_mean_conv5way_step16000	p385	ile_Latn	v5_target	-0.339238	-0.373936	Yo fat projectes.
v52_mean_conv5way_step16000	p386	eng_Latn	v5_target	-0.563293	-0.190676	I made plans.
v52_mean_conv5way_step16000	p387	ile_Latn	v5_target	-0.573766	-0.051864	Mi fratre have un conto che Twitter.
v52_mean_conv5way_step16000	p388	eng_Latn	v5_target	-0.510694	0.174567	My brother has a Twitter account.
v52_mean_conv5way_step16000	p389	ile_Latn	v5_target	-0.401692	0.065996	Ella have un marito e du filias.
v52_mean_conv5way_step16000	p390	eng_Latn	v5_target	-0.394753	0.348643	She has a husband and two daughters.
v52_mean_conv5way_step16000	p391	ile_Latn	v5_target	-0.352391	-0.409167	Vaccas have ubres.
v52_mean_conv5way_step16000	p392	eng_Latn	v5_target	-0.463023	-0.282376	Cows have udders.
v52_mean_conv5way_step16000	p393	ile_Latn	v5_target	-0.615660	-0.222319	Yo es timid.
v52_mean_conv5way_step16000	p394	eng_Latn	v5_target	-0.493440	-0.316425	I am shy.
v52_mean_conv5way_step16000	p395	ile_Latn	v5_target	-0.300717	-0.442867	Tui nómine di it omnicos.
v52_mean_conv5way_step16000	p396	eng_Latn	v5_target	-0.552685	0.175947	Your name says it all.
v52_mean_conv5way_step16000	p397	ile_Latn	v5_target	-0.559902	-0.196280	Il have deci vaccas.
v52_mean_conv5way_step16000	p398	eng_Latn	v5_target	-0.547332	-0.155599	He has ten cows.
v52_mean_conv5way_step16000	p399	ile_Latn	v5_target	-0.247611	-0.490469	Tom melca li vacca.
v52_mean_conv5way_step16000	p400	eng_Latn	v5_target	-0.543808	-0.135805	Tom is milking the cow.
v52_mean_conv5way_step16000	p401	ile_Latn	v5_target	-0.489157	-0.248687	Noi deve advertir les.
v52_mean_conv5way_step16000	p402	csb_Latn	v5_target	-0.424273	-0.411714	Gdzeż won je?
v52_mean_conv5way_step16000	p403	eng_Latn	v5_target	-0.535353	0.011151	Where is he?
v52_mean_conv5way_step16000	p404	csb_Latn	v5_target	0.083518	-0.528241	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_mean_conv5way_step16000	p405	eng_Latn	v5_target	-0.525921	0.261548	You are holding my hand in that picture.
v52_mean_conv5way_step16000	p406	csb_Latn	v5_target	-0.326746	-0.369866	Ve szkòli je novi knôp.
v52_mean_conv5way_step16000	p407	eng_Latn	v5_target	-0.497564	0.256877	There's a new boy in school.
v52_mean_conv5way_step16000	p408	csb_Latn	v5_target	0.148877	-0.386699	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_mean_conv5way_step16000	p409	eng_Latn	v5_target	-0.348215	0.371814	There are a lot of things you don't know about my personality.
v52_mean_conv5way_step16000	p410	csb_Latn	v5_target	-0.223669	-0.294695	Tvòja krev je czervjonô.
v52_mean_conv5way_step16000	p411	eng_Latn	v5_target	-0.624300	-0.019075	Your blood is red.
v52_mean_conv5way_step16000	p412	csb_Latn	v5_target	-0.346443	-0.404453	To bëło przódë lat.
v52_mean_conv5way_step16000	p413	eng_Latn	v5_target	-0.447465	0.160132	It was a long time ago.
v52_mean_conv5way_step16000	p414	csb_Latn	v5_target	-0.458465	-0.290814	To bëło dôvno.
v52_mean_conv5way_step16000	p415	eng_Latn	v5_target	-0.439072	0.178482	That was a long time ago.
v52_mean_conv5way_step16000	p416	csb_Latn	v5_target	-0.340140	-0.173735	Wona je ta, co naszewo psa fùdrëje.
v52_mean_conv5way_step16000	p417	eng_Latn	v5_target	-0.531251	0.296089	She is the one who feeds our dog.
v52_mean_conv5way_step16000	p418	csb_Latn	v5_target	0.126216	-0.481121	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_mean_conv5way_step16000	p419	eng_Latn	v5_target	-0.510386	0.361195	I have a lot of friends to help me.
v52_mean_conv5way_step16000	p420	csb_Latn	v5_target	-0.403877	-0.252126	To nje je to, co jô rzek.
v52_mean_conv5way_step16000	p421	eng_Latn	v5_target	-0.555069	0.192068	That's not what I said.
v52_mean_conv5way_step16000	p422	csb_Latn	v5_target	-0.070017	-0.541234	Zó czim vë szúkôce?
v52_mean_conv5way_step16000	p423	eng_Latn	v5_target	-0.401902	0.143782	What are you looking for?
v52_mean_conv5way_step16000	p424	csb_Latn	v5_target	-0.475776	-0.221279	Dërch je szansa.
v52_mean_conv5way_step16000	p425	eng_Latn	v5_target	-0.458919	0.171387	There's still a chance.
v52_mean_conv5way_step16000	p426	csb_Latn	v5_target	0.114560	-0.510926	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_mean_conv5way_step16000	p427	eng_Latn	v5_target	-0.624855	0.126144	You never answered the question.
v52_mean_conv5way_step16000	p428	csb_Latn	v5_target	-0.118229	-0.146831	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_mean_conv5way_step16000	p429	eng_Latn	v5_target	-0.398223	0.421747	Tom is a very close friend, but he's not my boyfriend.
v52_mean_conv5way_step16000	p430	csb_Latn	v5_target	0.230315	-0.433481	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_mean_conv5way_step16000	p431	eng_Latn	v5_target	-0.506733	0.171934	I feel happiest when I'm running.
v52_mean_conv5way_step16000	p432	csb_Latn	v5_target	-0.199133	-0.133490	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_mean_conv5way_step16000	p433	eng_Latn	v5_target	-0.433455	0.357072	That old man is, so to speak, a walking dictionary.
v52_mean_conv5way_step16000	p434	csb_Latn	v5_target	0.146172	-0.152914	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_mean_conv5way_step16000	p435	eng_Latn	v5_target	-0.278877	0.435980	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_mean_conv5way_step16000	p436	csb_Latn	v5_target	-0.111810	-0.446562	Jô całi czas gòrznô bëła.
v52_mean_conv5way_step16000	p437	eng_Latn	v5_target	-0.518632	0.020470	I was nervous the whole time.
v52_mean_conv5way_step16000	p438	csb_Latn	v5_target	-0.183420	-0.327043	Chcesz të perscji vëknõc?
v52_mean_conv5way_step16000	p439	eng_Latn	v5_target	-0.468930	0.042740	Do you want to learn Persian?
v52_mean_conv5way_step16000	p440	csb_Latn	v5_target	-0.059697	-0.612514	Jô móm jabkò.
v52_mean_conv5way_step16000	p441	eng_Latn	v5_target	-0.623317	-0.098953	I have an apple.
v52_mean_conv5way_step16000	p442	csb_Latn	v5_target	-0.150759	-0.455880	Pòd mòjimi vërami je straszëdło.
v52_mean_conv5way_step16000	p443	eng_Latn	v5_target	-0.525910	0.255164	There is a monster under my bed.
v52_mean_conv5way_step16000	p444	csb_Latn	v5_target	-0.250427	-0.323631	Tom chce nasz wodkôz przed pôłnjã.
v52_mean_conv5way_step16000	p445	eng_Latn	v5_target	-0.554441	0.047958	Tom wants our report before lunch.
v52_mean_conv5way_step16000	p446	csb_Latn	v5_target	-0.164880	-0.583093	Jô lúbjã zajce.
v52_mean_conv5way_step16000	p447	eng_Latn	v5_target	-0.573181	-0.154546	I like hares.
v52_mean_conv5way_step16000	p448	csb_Latn	v5_target	-0.371765	-0.148811	Jô mëslił, że chcesz sã rozdac.
v52_mean_conv5way_step16000	p449	eng_Latn	v5_target	-0.634975	0.177486	I thought you wanted a divorce.
v52_mean_conv5way_step16000	p450	csb_Latn	v5_target	-0.293446	-0.487644	Je Tómk wumarłi?
v52_mean_conv5way_step16000	p451	eng_Latn	v5_target	-0.472675	-0.190787	Is Tom dead?
v52_mean_conv5way_step16000	p452	csb_Latn	v5_target	-0.104111	-0.488621	Chcã sã havajszczëznë wuczëc.
v52_mean_conv5way_step16000	p453	eng_Latn	v5_target	-0.535414	0.075022	I want to learn Hawaiian.
v52_mean_conv5way_step16000	p454	csb_Latn	v5_target	-0.022111	-0.309287	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_mean_conv5way_step16000	p455	eng_Latn	v5_target	-0.405051	0.405909	As I was in a hurry, I had to take a taxi.
v52_mean_conv5way_step16000	p456	csb_Latn	v5_target	-0.148269	-0.497758	Tom jinsztalëje novõ programã.
v52_mean_conv5way_step16000	p457	eng_Latn	v5_target	-0.534152	0.102396	Tom is installing new software.
v52_mean_conv5way_step16000	p458	csb_Latn	v5_target	-0.046145	-0.522575	Fadil a Layla mjeszka pòd jednim dakã.
v52_mean_conv5way_step16000	p459	eng_Latn	v5_target	-0.348794	0.166683	Fadil and Layla were living under the same roof.
v52_mean_conv5way_step16000	p460	csb_Latn	v5_target	0.049235	-0.179577	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_mean_conv5way_step16000	p461	eng_Latn	v5_target	-0.404728	0.390910	I am sure I met him somewhere, but I do not remember who he is.
v52_mean_conv5way_step16000	p462	csb_Latn	v5_target	-0.186703	-0.557893	Jô jem sztúdanjt.
v52_mean_conv5way_step16000	p463	eng_Latn	v5_target	-0.533810	-0.004643	I'm a student.
v52_mean_conv5way_step16000	p464	csb_Latn	v5_target	-0.070600	-0.539853	Mùszã jô płacëc vprzódk?
v52_mean_conv5way_step16000	p465	eng_Latn	v5_target	-0.448961	0.209268	Do I have to pay in advance?
v52_mean_conv5way_step16000	p466	csb_Latn	v5_target	-0.356738	-0.165487	Tom mô diplomã z lesinstva.
v52_mean_conv5way_step16000	p467	eng_Latn	v5_target	-0.461699	0.085341	Tom has a degree in forestry.
v52_mean_conv5way_step16000	p468	csb_Latn	v5_target	-0.364515	-0.289642	Czas a pjõdze to je jedno.
v52_mean_conv5way_step16000	p469	eng_Latn	v5_target	-0.527402	-0.011146	Time is money.
v52_mean_conv5way_step16000	p470	csb_Latn	v5_target	-0.372276	-0.331483	Të zrobjił felã.
v52_mean_conv5way_step16000	p471	eng_Latn	v5_target	-0.481270	0.032554	You made an error.
v52_mean_conv5way_step16000	p472	csb_Latn	v5_target	-0.278504	-0.454165	Skõdkaż va jesta?
v52_mean_conv5way_step16000	p473	eng_Latn	v5_target	-0.435571	0.112642	Where are you from?
v52_mean_conv5way_step16000	p474	csb_Latn	v5_target	-0.193505	-0.392145	Ellie je barzo bjałczënô.
v52_mean_conv5way_step16000	p475	eng_Latn	v5_target	-0.519735	-0.148373	Ellie is very feminine.
v52_mean_conv5way_step16000	p476	csb_Latn	v5_target	-0.054880	-0.550879	Jô mùszã do szandaróv jic.
v52_mean_conv5way_step16000	p477	eng_Latn	v5_target	-0.497186	0.283984	I've got to go to the police.
v52_mean_conv5way_step16000	p478	csb_Latn	v5_target	-0.204785	-0.417092	Jes të ale bladi!
v52_mean_conv5way_step16000	p479	eng_Latn	v5_target	-0.557668	-0.179115	You look so pale.
v52_mean_conv5way_step16000	p480	csb_Latn	v5_target	-0.060257	-0.412113	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_mean_conv5way_step16000	p481	eng_Latn	v5_target	-0.498159	0.238441	How is your sister's dog called?
v52_mean_conv5way_step16000	p482	csb_Latn	v5_target	0.103135	-0.387075	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_mean_conv5way_step16000	p483	eng_Latn	v5_target	-0.446996	0.301453	I think all fat people should go on a diet.
v52_mean_conv5way_step16000	p484	csb_Latn	v5_target	-0.270506	-0.262839	Já dáł Tomkôvi Marijin numer telefônu.
v52_mean_conv5way_step16000	p485	eng_Latn	v5_target	-0.440825	0.193941	I gave Tom Mary's phone number.
v52_mean_conv5way_step16000	p486	csb_Latn	v5_target	0.007516	-0.470259	Ten njimá njižódnëch drëchóv.
v52_mean_conv5way_step16000	p487	eng_Latn	v5_target	-0.609736	0.227566	He does not have any friends.
v52_mean_conv5way_step16000	p488	csb_Latn	v5_target	-0.070168	-0.516603	Wôn zamk svôje wôčë.
v52_mean_conv5way_step16000	p489	eng_Latn	v5_target	-0.513426	0.010278	He closed his eyes.
v52_mean_conv5way_step16000	p490	csb_Latn	v5_target	-0.322692	-0.307014	To dô vjele lëdzi v tim parkú.
v52_mean_conv5way_step16000	p491	eng_Latn	v5_target	-0.516881	0.374177	There are a lot of people in the park.
v52_mean_conv5way_step16000	p492	csb_Latn	v5_target	-0.316354	-0.393166	To mjasto je pjãkné.
v52_mean_conv5way_step16000	p493	eng_Latn	v5_target	-0.581711	0.125406	The town is beautiful.
v52_mean_conv5way_step16000	p494	csb_Latn	v5_target	-0.035193	-0.477577	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_mean_conv5way_step16000	p495	eng_Latn	v5_target	-0.586796	0.212585	I do not like the way he talks.
v52_mean_conv5way_step16000	p496	csb_Latn	v5_target	-0.140072	-0.135446	Môja wôtčëzna je tam, gdze je môja dëša.
v52_mean_conv5way_step16000	p497	eng_Latn	v5_target	-0.415434	0.321011	My fatherland is there, where my soul is.
v52_mean_conv5way_step16000	p498	csb_Latn	v5_target	-0.116472	-0.401100	Kùleż dzévczãt je nó tim wobrazú?
