model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step42000	xav_Latn:ron_Latn:31	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:31	ron_Latn:17	0.851052	-0.209380
v52_mean_conv5way_step42000	xav_Latn:ron_Latn:32	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:32	ron_Latn:24	0.891316	-0.045977
v52_mean_conv5way_step42000	xav_Latn:ron_Latn:33	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:33	ron_Latn:31	0.919199	0.127512
v52_mean_conv5way_step42000	xav_Latn:ron_Latn:34	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:34	ron_Latn:38	0.884734	-0.219671
v52_mean_conv5way_step42000	xav_Latn:ron_Latn:35	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:35	ron_Latn:45	0.872898	-0.163133
v52_mean_conv5way_step42000	xav_Latn:ron_Latn:36	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:36	ron_Latn:52	0.864719	-0.133619
v52_mean_conv5way_step42000	xav_Latn:ron_Latn:37	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:37	ron_Latn:59	0.866188	-0.194272
v52_mean_conv5way_step42000	xav_Latn:ron_Latn:38	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:38	ron_Latn:66	0.891353	-0.156672
v52_mean_conv5way_step42000	xav_Latn:ron_Latn:39	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:39	ron_Latn:73	0.889168	-0.223851
v52_mean_conv5way_step42000	xav_Latn:ron_Latn:40	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:40	ron_Latn:80	0.916169	-0.044274
v52_mean_conv5way_step42000	xav_Latn:ron_Latn:41	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:41	ron_Latn:87	0.871976	-0.207001
v52_mean_conv5way_step42000	xav_Latn:ron_Latn:42	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:42	ron_Latn:94	0.893681	-0.234444
v52_mean_conv5way_step42000	xav_Latn:ron_Latn:43	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:43	ron_Latn:1	0.893119	-0.033508
v52_mean_conv5way_step42000	xav_Latn:ron_Latn:44	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:44	ron_Latn:8	0.876666	-0.193005
v52_mean_conv5way_step42000	xav_Latn:ron_Latn:45	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:45	ron_Latn:15	0.929036	-0.002942
v52_mean_conv5way_step42000	xav_Latn:ron_Latn:46	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:46	ron_Latn:22	0.904725	-0.193784
v52_mean_conv5way_step42000	xav_Latn:ron_Latn:47	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:47	ron_Latn:29	0.888119	-0.189014
v52_mean_conv5way_step42000	xav_Latn:ron_Latn:48	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:48	ron_Latn:36	0.883809	-0.098128
v52_mean_conv5way_step42000	xav_Latn:ron_Latn:49	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:49	ron_Latn:43	0.889833	-0.234544
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:0	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:0	pol_Latn:0	0.864029	-0.190946
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:1	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:1	pol_Latn:7	0.900872	-0.094557
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:2	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:2	pol_Latn:14	0.921846	0.058423
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:3	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:3	pol_Latn:21	0.859470	-0.154686
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:4	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:4	pol_Latn:28	0.921656	-0.157368
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:5	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:5	pol_Latn:35	0.928676	0.111436
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:6	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:6	pol_Latn:42	0.900128	-0.066041
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:7	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:7	pol_Latn:49	0.912508	0.023384
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:8	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:8	pol_Latn:56	0.880139	-0.081059
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:9	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:9	pol_Latn:63	0.900150	-0.107292
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:10	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:10	pol_Latn:70	0.900660	-0.068924
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:11	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:11	pol_Latn:77	0.899830	-0.125638
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:12	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:12	pol_Latn:84	0.902227	-0.202349
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:13	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:13	pol_Latn:91	0.869729	-0.188458
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:14	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:14	pol_Latn:98	0.877511	-0.026183
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:15	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:15	pol_Latn:5	0.886798	-0.080564
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:16	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:16	pol_Latn:12	0.911123	0.191868
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:17	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:17	pol_Latn:19	0.893715	-0.156360
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:18	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:18	pol_Latn:26	0.895855	-0.108830
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:19	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:19	pol_Latn:33	0.918101	0.118647
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:20	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:20	pol_Latn:40	0.917949	0.253357
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:21	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:21	pol_Latn:47	0.887934	-0.279984
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:22	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:22	pol_Latn:54	0.896315	-0.005488
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:23	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:23	pol_Latn:61	0.910316	-0.092801
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:24	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:24	pol_Latn:68	0.871685	-0.120887
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:25	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:25	pol_Latn:75	0.874369	-0.165412
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:26	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:26	pol_Latn:82	0.907868	-0.104122
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:27	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:27	pol_Latn:89	0.903867	-0.075052
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:28	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:28	pol_Latn:96	0.913140	0.148354
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:29	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:29	pol_Latn:3	0.904123	0.008463
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:30	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:30	pol_Latn:10	0.909697	-0.064258
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:31	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:31	pol_Latn:17	0.896521	0.080687
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:32	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:32	pol_Latn:24	0.893584	-0.188878
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:33	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:33	pol_Latn:31	0.898118	0.049443
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:34	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:34	pol_Latn:38	0.909689	-0.099044
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:35	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:35	pol_Latn:45	0.878118	-0.110199
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:36	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:36	pol_Latn:52	0.883831	-0.114832
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:37	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:37	pol_Latn:59	0.880682	-0.165742
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:38	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:38	pol_Latn:66	0.896681	-0.189913
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:39	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:39	pol_Latn:73	0.881646	-0.165498
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:40	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:40	pol_Latn:80	0.910909	-0.159555
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:41	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:41	pol_Latn:87	0.883408	-0.090833
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:42	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:42	pol_Latn:94	0.892676	-0.166424
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:43	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:43	pol_Latn:1	0.889582	-0.180084
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:44	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:44	pol_Latn:8	0.896480	-0.164943
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:45	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:45	pol_Latn:15	0.917805	-0.062220
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:46	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:46	pol_Latn:22	0.901231	-0.140129
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:47	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:47	pol_Latn:29	0.907881	-0.060404
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:48	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:48	pol_Latn:36	0.870210	-0.167254
v52_mean_conv5way_step42000	xav_Latn:pol_Latn:49	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:49	pol_Latn:43	0.884300	-0.079276
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:0	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:0	ces_Latn:0	0.894428	0.006171
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:1	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:1	ces_Latn:7	0.898195	-0.039889
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:2	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:2	ces_Latn:14	0.926011	0.014237
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:3	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:3	ces_Latn:21	0.855660	-0.258414
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:4	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:4	ces_Latn:28	0.909206	-0.145990
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:5	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:5	ces_Latn:35	0.926126	0.090473
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:6	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:6	ces_Latn:42	0.919414	-0.072952
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:7	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:7	ces_Latn:49	0.904960	-0.032000
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:8	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:8	ces_Latn:56	0.883555	-0.127025
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:9	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:9	ces_Latn:63	0.887117	-0.185732
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:10	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:10	ces_Latn:70	0.903207	-0.165977
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:11	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:11	ces_Latn:77	0.901516	-0.093395
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:12	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:12	ces_Latn:84	0.916208	0.024252
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:13	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:13	ces_Latn:91	0.858273	-0.178064
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:14	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:14	ces_Latn:98	0.866679	-0.082801
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:15	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:15	ces_Latn:5	0.899018	-0.119913
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:16	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:16	ces_Latn:12	0.900472	0.132786
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:17	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:17	ces_Latn:19	0.886161	-0.180727
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:18	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:18	ces_Latn:26	0.900784	-0.037781
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:19	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:19	ces_Latn:33	0.892213	-0.013116
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:20	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:20	ces_Latn:40	0.905218	0.196415
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:21	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:21	ces_Latn:47	0.908566	-0.131235
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:22	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:22	ces_Latn:54	0.892776	-0.165061
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:23	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:23	ces_Latn:61	0.916631	-0.073541
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:24	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:24	ces_Latn:68	0.902603	-0.145635
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:25	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:25	ces_Latn:75	0.896666	0.012584
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:26	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:26	ces_Latn:82	0.907553	-0.131027
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:27	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:27	ces_Latn:89	0.898184	-0.159332
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:28	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:28	ces_Latn:96	0.886366	-0.150975
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:29	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:29	ces_Latn:3	0.898637	-0.154348
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:30	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:30	ces_Latn:10	0.908049	0.111148
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:31	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:31	ces_Latn:17	0.872478	-0.240027
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:32	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:32	ces_Latn:24	0.889175	-0.250098
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:33	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:33	ces_Latn:31	0.905784	-0.239199
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:34	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:34	ces_Latn:38	0.900093	-0.132999
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:35	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:35	ces_Latn:45	0.888315	-0.170612
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:36	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:36	ces_Latn:52	0.880649	-0.114289
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:37	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:37	ces_Latn:59	0.874279	-0.012727
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:38	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:38	ces_Latn:66	0.913401	-0.128085
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:39	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:39	ces_Latn:73	0.883183	-0.155229
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:40	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:40	ces_Latn:80	0.917018	-0.086726
v52_mean_conv5way_step42000	xav_Latn:ces_Latn:41	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:41	ces_Latn:87	0.888386	-0.052201
