model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step26000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.465188
v52_weighted_fvt_conv5way_step26000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.071399
v52_weighted_fvt_conv5way_step26000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.011912
v52_weighted_fvt_conv5way_step26000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step26000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.001266
v52_weighted_fvt_conv5way_step26000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.115331
v52_weighted_fvt_conv5way_step26000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.028234
v52_weighted_fvt_conv5way_step26000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.021550
v52_weighted_fvt_conv5way_step26000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.185508
v52_weighted_fvt_conv5way_step26000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.169257
v52_weighted_fvt_conv5way_step26000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.225541
v52_weighted_fvt_conv5way_step26000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.055063
v52_weighted_fvt_conv5way_step26000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.132146
v52_weighted_fvt_conv5way_step26000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.067883
v52_weighted_fvt_conv5way_step26000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.306537
v52_weighted_fvt_conv5way_step26000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.135421
v52_weighted_fvt_conv5way_step26000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.201752
v52_weighted_fvt_conv5way_step26000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.051169
v52_weighted_fvt_conv5way_step26000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.199667
v52_weighted_fvt_conv5way_step26000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.685100
v52_weighted_fvt_conv5way_step26000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.270554
v52_weighted_fvt_conv5way_step26000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.108816
v52_weighted_fvt_conv5way_step26000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.439467
v52_weighted_fvt_conv5way_step26000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.099028
v52_weighted_fvt_conv5way_step26000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.264461
v52_weighted_fvt_conv5way_step26000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.228026
v52_weighted_fvt_conv5way_step26000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.363762
v52_weighted_fvt_conv5way_step26000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.145446
v52_weighted_fvt_conv5way_step26000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.361788
v52_weighted_fvt_conv5way_step26000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.063870
v52_weighted_fvt_conv5way_step26000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.184343
v52_weighted_fvt_conv5way_step26000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.305572
v52_weighted_fvt_conv5way_step26000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.063422
v52_weighted_fvt_conv5way_step26000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.045070
v52_weighted_fvt_conv5way_step26000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.194444
v52_weighted_fvt_conv5way_step26000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.308195
v52_weighted_fvt_conv5way_step26000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.069984
v52_weighted_fvt_conv5way_step26000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.247277
v52_weighted_fvt_conv5way_step26000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.285371
v52_weighted_fvt_conv5way_step26000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.030992
v52_weighted_fvt_conv5way_step26000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.352651
v52_weighted_fvt_conv5way_step26000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.001266
v52_weighted_fvt_conv5way_step26000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step26000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.183091
v52_weighted_fvt_conv5way_step26000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.191713
v52_weighted_fvt_conv5way_step26000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.210567
v52_weighted_fvt_conv5way_step26000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.188718
v52_weighted_fvt_conv5way_step26000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.180478
v52_weighted_fvt_conv5way_step26000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.046798
v52_weighted_fvt_conv5way_step26000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.251679
v52_weighted_fvt_conv5way_step26000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.443201
v52_weighted_fvt_conv5way_step26000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.015095
v52_weighted_fvt_conv5way_step26000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.425305
v52_weighted_fvt_conv5way_step26000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.155601
v52_weighted_fvt_conv5way_step26000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.656899
v52_weighted_fvt_conv5way_step26000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.052406
v52_weighted_fvt_conv5way_step26000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.295883
v52_weighted_fvt_conv5way_step26000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.233876
v52_weighted_fvt_conv5way_step26000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.413421
v52_weighted_fvt_conv5way_step26000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.280331
v52_weighted_fvt_conv5way_step26000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.091289
v52_weighted_fvt_conv5way_step26000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.045421
v52_weighted_fvt_conv5way_step26000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.222148
v52_weighted_fvt_conv5way_step26000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.229124
v52_weighted_fvt_conv5way_step26000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.174136
v52_weighted_fvt_conv5way_step26000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.232427
v52_weighted_fvt_conv5way_step26000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.381660
v52_weighted_fvt_conv5way_step26000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.090990
v52_weighted_fvt_conv5way_step26000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.495941
v52_weighted_fvt_conv5way_step26000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.245127
v52_weighted_fvt_conv5way_step26000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.186769
v52_weighted_fvt_conv5way_step26000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.052933
v52_weighted_fvt_conv5way_step26000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.233518
v52_weighted_fvt_conv5way_step26000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.403338
v52_weighted_fvt_conv5way_step26000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.035895
v52_weighted_fvt_conv5way_step26000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.212327
v52_weighted_fvt_conv5way_step26000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.214996
v52_weighted_fvt_conv5way_step26000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.050163
v52_weighted_fvt_conv5way_step26000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.461301
v52_weighted_fvt_conv5way_step26000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.115331
v52_weighted_fvt_conv5way_step26000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.183091
v52_weighted_fvt_conv5way_step26000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step26000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.205832
v52_weighted_fvt_conv5way_step26000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.291508
v52_weighted_fvt_conv5way_step26000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.681185
v52_weighted_fvt_conv5way_step26000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.530981
v52_weighted_fvt_conv5way_step26000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.217737
v52_weighted_fvt_conv5way_step26000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.211180
v52_weighted_fvt_conv5way_step26000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.423126
v52_weighted_fvt_conv5way_step26000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.043577
v52_weighted_fvt_conv5way_step26000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.480074
v52_weighted_fvt_conv5way_step26000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.654696
v52_weighted_fvt_conv5way_step26000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.098653
v52_weighted_fvt_conv5way_step26000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.179825
v52_weighted_fvt_conv5way_step26000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.282973
v52_weighted_fvt_conv5way_step26000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.212729
v52_weighted_fvt_conv5way_step26000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.327742
v52_weighted_fvt_conv5way_step26000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.186018
v52_weighted_fvt_conv5way_step26000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.343654
v52_weighted_fvt_conv5way_step26000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.069555
v52_weighted_fvt_conv5way_step26000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.054361
v52_weighted_fvt_conv5way_step26000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.067140
v52_weighted_fvt_conv5way_step26000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.612868
v52_weighted_fvt_conv5way_step26000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.044855
v52_weighted_fvt_conv5way_step26000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.354755
v52_weighted_fvt_conv5way_step26000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.132546
v52_weighted_fvt_conv5way_step26000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.120942
v52_weighted_fvt_conv5way_step26000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.097170
v52_weighted_fvt_conv5way_step26000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.124830
v52_weighted_fvt_conv5way_step26000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.068926
v52_weighted_fvt_conv5way_step26000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.648255
v52_weighted_fvt_conv5way_step26000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.338728
v52_weighted_fvt_conv5way_step26000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.221400
v52_weighted_fvt_conv5way_step26000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.219499
v52_weighted_fvt_conv5way_step26000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.129467
v52_weighted_fvt_conv5way_step26000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.200657
v52_weighted_fvt_conv5way_step26000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.321549
v52_weighted_fvt_conv5way_step26000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.028234
v52_weighted_fvt_conv5way_step26000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.191713
v52_weighted_fvt_conv5way_step26000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.205832
v52_weighted_fvt_conv5way_step26000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step26000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.475143
v52_weighted_fvt_conv5way_step26000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.144080
v52_weighted_fvt_conv5way_step26000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.092308
v52_weighted_fvt_conv5way_step26000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.062736
v52_weighted_fvt_conv5way_step26000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.275871
v52_weighted_fvt_conv5way_step26000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.378084
v52_weighted_fvt_conv5way_step26000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.040479
v52_weighted_fvt_conv5way_step26000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.404692
v52_weighted_fvt_conv5way_step26000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.440833
v52_weighted_fvt_conv5way_step26000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.284939
v52_weighted_fvt_conv5way_step26000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.146522
v52_weighted_fvt_conv5way_step26000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.176063
v52_weighted_fvt_conv5way_step26000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.243292
v52_weighted_fvt_conv5way_step26000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.363339
v52_weighted_fvt_conv5way_step26000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.304129
v52_weighted_fvt_conv5way_step26000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.253136
v52_weighted_fvt_conv5way_step26000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.041842
v52_weighted_fvt_conv5way_step26000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.032864
v52_weighted_fvt_conv5way_step26000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.113927
v52_weighted_fvt_conv5way_step26000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.483962
v52_weighted_fvt_conv5way_step26000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.077225
v52_weighted_fvt_conv5way_step26000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.284241
v52_weighted_fvt_conv5way_step26000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.153971
v52_weighted_fvt_conv5way_step26000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.247583
v52_weighted_fvt_conv5way_step26000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.137789
v52_weighted_fvt_conv5way_step26000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.036922
v52_weighted_fvt_conv5way_step26000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.065991
v52_weighted_fvt_conv5way_step26000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.508142
v52_weighted_fvt_conv5way_step26000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.376654
v52_weighted_fvt_conv5way_step26000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.199192
v52_weighted_fvt_conv5way_step26000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.274575
v52_weighted_fvt_conv5way_step26000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.057732
v52_weighted_fvt_conv5way_step26000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.255069
v52_weighted_fvt_conv5way_step26000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.404919
v52_weighted_fvt_conv5way_step26000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.021550
v52_weighted_fvt_conv5way_step26000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.210567
v52_weighted_fvt_conv5way_step26000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.291507
v52_weighted_fvt_conv5way_step26000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.475143
v52_weighted_fvt_conv5way_step26000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step26000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.247093
v52_weighted_fvt_conv5way_step26000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.226158
v52_weighted_fvt_conv5way_step26000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.241892
v52_weighted_fvt_conv5way_step26000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.190685
v52_weighted_fvt_conv5way_step26000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.386692
v52_weighted_fvt_conv5way_step26000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.100438
v52_weighted_fvt_conv5way_step26000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.435239
v52_weighted_fvt_conv5way_step26000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.180011
v52_weighted_fvt_conv5way_step26000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.872489
v52_weighted_fvt_conv5way_step26000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.146617
v52_weighted_fvt_conv5way_step26000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.229506
v52_weighted_fvt_conv5way_step26000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.242383
v52_weighted_fvt_conv5way_step26000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.417968
v52_weighted_fvt_conv5way_step26000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.240485
v52_weighted_fvt_conv5way_step26000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	-0.003155
v52_weighted_fvt_conv5way_step26000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.160816
v52_weighted_fvt_conv5way_step26000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.273160
v52_weighted_fvt_conv5way_step26000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.229320
v52_weighted_fvt_conv5way_step26000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.127705
v52_weighted_fvt_conv5way_step26000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.193667
v52_weighted_fvt_conv5way_step26000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.402575
v52_weighted_fvt_conv5way_step26000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.030019
v52_weighted_fvt_conv5way_step26000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.549152
v52_weighted_fvt_conv5way_step26000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.271197
v52_weighted_fvt_conv5way_step26000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.127932
v52_weighted_fvt_conv5way_step26000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.180501
v52_weighted_fvt_conv5way_step26000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.151361
v52_weighted_fvt_conv5way_step26000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.378195
v52_weighted_fvt_conv5way_step26000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.075628
v52_weighted_fvt_conv5way_step26000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.157899
v52_weighted_fvt_conv5way_step26000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.185333
v52_weighted_fvt_conv5way_step26000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.056845
v52_weighted_fvt_conv5way_step26000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.300456
v52_weighted_fvt_conv5way_step26000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.185508
v52_weighted_fvt_conv5way_step26000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.188718
v52_weighted_fvt_conv5way_step26000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.681185
v52_weighted_fvt_conv5way_step26000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.144080
v52_weighted_fvt_conv5way_step26000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.247093
v52_weighted_fvt_conv5way_step26000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step26000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.670471
v52_weighted_fvt_conv5way_step26000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.214084
v52_weighted_fvt_conv5way_step26000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.221466
v52_weighted_fvt_conv5way_step26000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.375847
v52_weighted_fvt_conv5way_step26000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.027812
v52_weighted_fvt_conv5way_step26000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.363536
v52_weighted_fvt_conv5way_step26000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.075918
v52_weighted_fvt_conv5way_step26000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.722578
v52_weighted_fvt_conv5way_step26000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.150564
v52_weighted_fvt_conv5way_step26000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.179342
v52_weighted_fvt_conv5way_step26000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.250565
v52_weighted_fvt_conv5way_step26000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.252619
v52_weighted_fvt_conv5way_step26000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.186354
v52_weighted_fvt_conv5way_step26000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	-0.026609
v52_weighted_fvt_conv5way_step26000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.199923
v52_weighted_fvt_conv5way_step26000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.282152
v52_weighted_fvt_conv5way_step26000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.210673
v52_weighted_fvt_conv5way_step26000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.094941
v52_weighted_fvt_conv5way_step26000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.083240
v52_weighted_fvt_conv5way_step26000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.223011
v52_weighted_fvt_conv5way_step26000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.008832
v52_weighted_fvt_conv5way_step26000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.805834
v52_weighted_fvt_conv5way_step26000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.160951
v52_weighted_fvt_conv5way_step26000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.179345
v52_weighted_fvt_conv5way_step26000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.162170
v52_weighted_fvt_conv5way_step26000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.233136
v52_weighted_fvt_conv5way_step26000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.351225
