model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:10	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:10	dtp_Latn:11	0.961573	0.543352
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:11	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:11	dtp_Latn:12	0.964732	0.568157
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:12	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:12	dtp_Latn:13	0.968967	0.613254
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:13	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:13	dtp_Latn:14	0.958081	0.530483
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:14	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:14	dtp_Latn:15	0.954773	0.536634
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:15	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:15	dtp_Latn:16	0.968247	0.650908
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:16	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:16	dtp_Latn:17	0.970527	0.682003
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:17	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:17	dtp_Latn:18	0.952145	0.596924
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:18	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:18	dtp_Latn:19	0.959169	0.662981
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:19	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:19	dtp_Latn:20	0.970171	0.738698
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:20	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:20	dtp_Latn:21	0.971473	0.746443
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:21	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:21	dtp_Latn:22	0.972220	0.692269
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:22	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:22	dtp_Latn:23	0.965617	0.681253
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:23	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:23	dtp_Latn:24	0.970669	0.744383
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:24	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:24	dtp_Latn:25	0.966126	0.692744
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:25	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:25	dtp_Latn:26	0.954245	0.629168
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:26	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:26	dtp_Latn:27	0.973884	0.791016
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:27	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:27	dtp_Latn:28	0.955376	0.599689
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:28	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:28	dtp_Latn:29	0.964717	0.646345
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:29	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:29	dtp_Latn:30	0.960473	0.604966
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:30	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:30	dtp_Latn:31	0.967969	0.688689
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:31	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:31	dtp_Latn:32	0.965972	0.659021
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:32	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:32	dtp_Latn:33	0.956587	0.553107
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:33	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:33	dtp_Latn:34	0.961515	0.603558
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:34	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:34	dtp_Latn:35	0.951455	0.525012
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:35	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:35	dtp_Latn:36	0.936875	0.344809
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:36	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:36	dtp_Latn:37	0.964906	0.652984
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:37	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:37	dtp_Latn:38	0.961554	0.622629
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:38	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:38	dtp_Latn:39	0.955909	0.541219
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:39	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:39	dtp_Latn:40	0.963843	0.609868
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:40	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:40	dtp_Latn:41	0.971776	0.675647
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:41	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:41	dtp_Latn:42	0.974881	0.738571
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:42	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:42	dtp_Latn:43	0.962084	0.604682
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:43	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:43	dtp_Latn:44	0.962057	0.616740
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:44	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:44	dtp_Latn:45	0.970888	0.709900
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:45	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:45	dtp_Latn:46	0.974517	0.733369
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:46	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:46	dtp_Latn:47	0.973778	0.756724
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:47	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:47	dtp_Latn:48	0.922136	0.296377
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:48	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:48	dtp_Latn:49	0.945757	0.485839
v52_weighted_fvt_conv5way_step33000	dtp_Latn:dtp_Latn:49	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:49	dtp_Latn:50	0.959041	0.629007
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:0	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:0	xav_Latn:1	0.983633	0.897611
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:1	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:1	xav_Latn:2	0.972150	0.793885
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:2	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:2	xav_Latn:3	0.966885	0.787675
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:3	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:3	xav_Latn:4	0.937237	0.540761
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:4	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:4	xav_Latn:5	0.974001	0.680642
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:5	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:5	xav_Latn:6	0.978716	0.776016
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:6	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:6	xav_Latn:7	0.921179	0.344688
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:7	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:7	xav_Latn:8	0.897478	0.247785
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:8	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:8	xav_Latn:9	0.983440	0.880649
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:9	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:9	xav_Latn:10	0.984177	0.882095
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:10	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:10	xav_Latn:11	0.976232	0.795489
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:11	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:11	xav_Latn:12	0.976017	0.766522
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:12	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:12	xav_Latn:13	0.941729	0.548534
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:13	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:13	xav_Latn:14	0.991680	0.946375
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:14	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:14	xav_Latn:15	0.990695	0.934422
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:15	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:15	xav_Latn:16	0.989422	0.933681
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:16	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:16	xav_Latn:17	0.983659	0.895321
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:17	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:17	xav_Latn:18	0.989797	0.925206
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:18	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:18	xav_Latn:19	0.992489	0.942960
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:19	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:19	xav_Latn:20	0.984477	0.895033
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:20	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:20	xav_Latn:21	0.962221	0.720502
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:21	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:21	xav_Latn:22	0.969927	0.767728
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:22	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:22	xav_Latn:23	0.960850	0.687290
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:23	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:23	xav_Latn:24	0.970092	0.691762
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:24	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:24	xav_Latn:25	0.971125	0.807882
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:25	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:25	xav_Latn:26	0.975159	0.837290
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:26	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:26	xav_Latn:27	0.993345	0.945418
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:27	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:27	xav_Latn:28	0.987842	0.903902
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:28	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:28	xav_Latn:29	0.975606	0.804915
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:29	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:29	xav_Latn:30	0.976004	0.805160
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:30	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:30	xav_Latn:31	0.988319	0.917150
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:31	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:31	xav_Latn:32	0.978481	0.845708
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:32	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:32	xav_Latn:33	0.980649	0.837044
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:33	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:33	xav_Latn:34	0.974684	0.758423
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:34	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:34	xav_Latn:35	0.970103	0.781836
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:35	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:35	xav_Latn:36	0.979642	0.863953
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:36	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:36	xav_Latn:37	0.992909	0.954578
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:37	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:37	xav_Latn:38	0.968039	0.774898
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:38	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:38	xav_Latn:39	0.975468	0.804463
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:39	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:39	xav_Latn:40	0.969889	0.753912
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:40	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:40	xav_Latn:41	0.960183	0.718936
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:41	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:41	xav_Latn:42	0.979097	0.863990
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:42	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:42	xav_Latn:43	0.987812	0.902446
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:43	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:43	xav_Latn:44	0.975929	0.814940
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:44	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:44	xav_Latn:45	0.954293	0.589142
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:45	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:45	xav_Latn:46	0.962826	0.647167
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:46	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:46	xav_Latn:47	0.992777	0.945149
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:47	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:47	xav_Latn:48	0.986563	0.900674
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:48	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:48	xav_Latn:49	0.981237	0.854790
v52_weighted_fvt_conv5way_step33000	xav_Latn:xav_Latn:49	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:49	xav_Latn:50	0.965240	0.675112
v52_weighted_fvt_conv5way_step33000	bam_Latn:bam_Latn:0	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:0	bam_Latn:1	0.979101	0.795158
v52_weighted_fvt_conv5way_step33000	bam_Latn:bam_Latn:1	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:1	bam_Latn:2	0.967659	0.639768
v52_weighted_fvt_conv5way_step33000	bam_Latn:bam_Latn:2	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:2	bam_Latn:3	0.955534	0.443708
v52_weighted_fvt_conv5way_step33000	bam_Latn:bam_Latn:3	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:3	bam_Latn:4	0.955417	0.454655
v52_weighted_fvt_conv5way_step33000	bam_Latn:bam_Latn:4	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:4	bam_Latn:5	0.970953	0.708172
v52_weighted_fvt_conv5way_step33000	bam_Latn:bam_Latn:5	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:5	bam_Latn:6	0.956920	0.598921
v52_weighted_fvt_conv5way_step33000	bam_Latn:bam_Latn:6	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:6	bam_Latn:7	0.960994	0.700859
v52_weighted_fvt_conv5way_step33000	bam_Latn:bam_Latn:7	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:7	bam_Latn:8	0.918138	0.349513
