model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step29000	p250	eng_Latn	v5_target	0.605376	0.171983	A child is not a mature person.
v52_random_conv5way_step29000	p251	ile_Latn	v5_target	0.245127	-0.471177	Li rubi jup es nov.
v52_random_conv5way_step29000	p252	eng_Latn	v5_target	0.594929	-0.021368	The red skirt is new.
v52_random_conv5way_step29000	p253	ile_Latn	v5_target	0.273600	-0.266475	Li stradas ne es secur in li nocte.
v52_random_conv5way_step29000	p254	eng_Latn	v5_target	0.565370	0.205767	The streets aren't safe at night.
v52_random_conv5way_step29000	p255	ile_Latn	v5_target	0.445398	-0.198465	Ella ne es plu mi amica.
v52_random_conv5way_step29000	p256	eng_Latn	v5_target	0.637408	0.126933	She is no longer my friend.
v52_random_conv5way_step29000	p257	ile_Latn	v5_target	0.347125	-0.161070	Qualmen es li tempe in Boston?
v52_random_conv5way_step29000	p258	eng_Latn	v5_target	0.457077	0.162745	How's the weather in Boston?
v52_random_conv5way_step29000	p259	ile_Latn	v5_target	0.238753	-0.375809	Lass li infantes venir!
v52_random_conv5way_step29000	p260	eng_Latn	v5_target	0.473953	0.138483	Let the children come!
v52_random_conv5way_step29000	p261	ile_Latn	v5_target	0.587182	-0.156514	Tom ne comprende it.
v52_random_conv5way_step29000	p262	eng_Latn	v5_target	0.599650	0.091382	Tom doesn't get it.
v52_random_conv5way_step29000	p263	ile_Latn	v5_target	0.262250	-0.351645	Yo ancor ne parla bon francesi.
v52_random_conv5way_step29000	p264	eng_Latn	v5_target	0.554447	0.220940	I'm not good at speaking French yet.
v52_random_conv5way_step29000	p265	ile_Latn	v5_target	0.312087	-0.504759	Vu nequande es satisfat.
v52_random_conv5way_step29000	p266	eng_Latn	v5_target	0.597120	0.083142	You're never satisfied.
v52_random_conv5way_step29000	p267	ile_Latn	v5_target	0.331345	-0.406188	Ili ruinat mi vive.
v52_random_conv5way_step29000	p268	eng_Latn	v5_target	0.602006	0.037884	They ruined my life.
v52_random_conv5way_step29000	p269	ile_Latn	v5_target	0.502096	0.033352	It es evident que ella ne ama su marito.
v52_random_conv5way_step29000	p270	eng_Latn	v5_target	0.547904	0.285075	It's obvious that she doesn't love her husband.
v52_random_conv5way_step29000	p271	ile_Latn	v5_target	0.408040	-0.369801	Li conditiones esset desfacil.
v52_random_conv5way_step29000	p272	eng_Latn	v5_target	0.570302	0.052437	The conditions were difficult.
v52_random_conv5way_step29000	p273	ile_Latn	v5_target	0.569529	-0.321796	Il ama cates.
v52_random_conv5way_step29000	p274	eng_Latn	v5_target	0.598269	0.000568	He loves cats.
v52_random_conv5way_step29000	p275	ile_Latn	v5_target	0.510024	-0.343648	Il furtet mi horloge.
v52_random_conv5way_step29000	p276	eng_Latn	v5_target	0.637952	-0.041463	He stole my watch.
v52_random_conv5way_step29000	p277	ile_Latn	v5_target	0.543944	-0.151788	Yo va dar it a Tom.
v52_random_conv5way_step29000	p278	eng_Latn	v5_target	0.567179	0.180028	I'll give it to Tom.
v52_random_conv5way_step29000	p279	ile_Latn	v5_target	0.310357	-0.315388	Ella melcat li vacca.
v52_random_conv5way_step29000	p280	eng_Latn	v5_target	0.525169	-0.184997	She milked the cow.
v52_random_conv5way_step29000	p281	ile_Latn	v5_target	0.515668	-0.095968	Yo ne dit que it esse facil.
v52_random_conv5way_step29000	p282	eng_Latn	v5_target	0.575520	0.149901	I didn't say it was easy.
v52_random_conv5way_step29000	p283	ile_Latn	v5_target	0.442198	0.112458	To ne es un cat. It es un cane.
v52_random_conv5way_step29000	p284	eng_Latn	v5_target	0.484850	0.259050	That's not a cat. It's a dog.
v52_random_conv5way_step29000	p285	ile_Latn	v5_target	0.525421	-0.120970	Il ne es plu interessat in me.
v52_random_conv5way_step29000	p286	eng_Latn	v5_target	0.608564	0.222957	He's no longer interested in me.
v52_random_conv5way_step29000	p287	ile_Latn	v5_target	0.536150	-0.233626	Ella ne have li billete.
v52_random_conv5way_step29000	p288	eng_Latn	v5_target	0.643908	0.144570	She doesn't have the ticket.
v52_random_conv5way_step29000	p289	ile_Latn	v5_target	0.350320	-0.413386	Tom labora.
v52_random_conv5way_step29000	p290	eng_Latn	v5_target	0.618858	-0.113664	Tom is working.
v52_random_conv5way_step29000	p291	ile_Latn	v5_target	0.244142	0.128435	Donald Trump va esser li sequent presidente del Unit States de America.
v52_random_conv5way_step29000	p292	eng_Latn	v5_target	0.345856	0.386543	Donald Trump will be the next president of the United States of America.
v52_random_conv5way_step29000	p293	ile_Latn	v5_target	0.466632	-0.108977	Tom studia in Harvard.
v52_random_conv5way_step29000	p294	eng_Latn	v5_target	0.554895	0.059226	Tom is studying at Harvard.
v52_random_conv5way_step29000	p295	ile_Latn	v5_target	0.295735	-0.434175	Li buxe esset tro pesant.
v52_random_conv5way_step29000	p296	eng_Latn	v5_target	0.588095	0.046627	The box was too heavy.
v52_random_conv5way_step29000	p297	ile_Latn	v5_target	0.291201	-0.423353	Yer pluviat.
v52_random_conv5way_step29000	p298	eng_Latn	v5_target	0.543774	-0.003275	It rained yesterday.
v52_random_conv5way_step29000	p299	ile_Latn	v5_target	0.369237	-0.214716	Quo tu pensa pri ella?
v52_random_conv5way_step29000	p300	eng_Latn	v5_target	0.502089	0.159389	What do you think about her?
v52_random_conv5way_step29000	p301	ile_Latn	v5_target	0.526580	-0.065570	Tom es in grav dangere.
v52_random_conv5way_step29000	p302	eng_Latn	v5_target	0.518679	-0.061029	Tom is in grave danger.
v52_random_conv5way_step29000	p303	ile_Latn	v5_target	0.544700	-0.212327	Yo besona un medico.
v52_random_conv5way_step29000	p304	eng_Latn	v5_target	0.669002	0.029984	I need a doctor.
v52_random_conv5way_step29000	p305	ile_Latn	v5_target	0.596629	-0.136291	Ti frase ne es italian.
v52_random_conv5way_step29000	p306	eng_Latn	v5_target	0.516964	0.090759	This sentence is not in Italian.
v52_random_conv5way_step29000	p307	ile_Latn	v5_target	0.421422	-0.234999	Noi have du filias.
v52_random_conv5way_step29000	p308	eng_Latn	v5_target	0.596995	0.169812	We have two daughters.
v52_random_conv5way_step29000	p309	ile_Latn	v5_target	0.447242	-0.078892	Yo ne posse, benque yo vole.
v52_random_conv5way_step29000	p310	eng_Latn	v5_target	0.513024	0.106358	I cannot even though I want to.
v52_random_conv5way_step29000	p311	ile_Latn	v5_target	0.342792	-0.371390	U es mi fratre?
v52_random_conv5way_step29000	p312	eng_Latn	v5_target	0.604692	0.034468	Where is my brother?
v52_random_conv5way_step29000	p313	ile_Latn	v5_target	0.496593	-0.319265	It ne hay aqua.
v52_random_conv5way_step29000	p314	eng_Latn	v5_target	0.591630	0.057876	There is no water.
v52_random_conv5way_step29000	p315	ile_Latn	v5_target	0.267757	-0.038971	Yo have du filias e du filios.
v52_random_conv5way_step29000	p316	eng_Latn	v5_target	0.449034	0.266897	I have two daughters and two sons.
v52_random_conv5way_step29000	p317	ile_Latn	v5_target	0.360014	-0.211157	Pro quo tu menti?
v52_random_conv5way_step29000	p318	eng_Latn	v5_target	0.510693	-0.081687	Why are you lying?
v52_random_conv5way_step29000	p319	ile_Latn	v5_target	0.440698	-0.310157	Yo ama li sole.
v52_random_conv5way_step29000	p320	eng_Latn	v5_target	0.629706	0.004231	I love the sun.
v52_random_conv5way_step29000	p321	ile_Latn	v5_target	0.365655	-0.282653	Mi filia es ancor un infante.
v52_random_conv5way_step29000	p322	eng_Latn	v5_target	0.645472	0.135505	My daughter is but a child.
v52_random_conv5way_step29000	p323	ile_Latn	v5_target	0.393433	-0.351704	Marta ama te.
v52_random_conv5way_step29000	p324	eng_Latn	v5_target	0.613667	-0.096101	Marta loves you.
v52_random_conv5way_step29000	p325	ile_Latn	v5_target	0.256436	-0.027493	Yo porta mi costume de balne sub mi vestimentes.
v52_random_conv5way_step29000	p326	eng_Latn	v5_target	0.437187	0.259170	I'm wearing my swimsuit under my clothes.
v52_random_conv5way_step29000	p327	ile_Latn	v5_target	0.545554	0.003128	Il pensa que il es un heróe.
v52_random_conv5way_step29000	p328	eng_Latn	v5_target	0.672922	0.211477	He believes that he is a hero.
v52_random_conv5way_step29000	p329	ile_Latn	v5_target	0.257819	-0.429291	Yo va monstrar te li via.
v52_random_conv5way_step29000	p330	eng_Latn	v5_target	0.540257	0.210317	I'll show you the way.
v52_random_conv5way_step29000	p331	ile_Latn	v5_target	0.602478	-0.045240	Il ne dat it a me.
v52_random_conv5way_step29000	p332	eng_Latn	v5_target	0.583142	0.224707	He didn't give it to me.
v52_random_conv5way_step29000	p333	ile_Latn	v5_target	0.515922	-0.114007	Tu esset un grand auxilie.
v52_random_conv5way_step29000	p334	eng_Latn	v5_target	0.566425	0.170502	You've been really helpful.
v52_random_conv5way_step29000	p335	ile_Latn	v5_target	0.649563	-0.030320	Yo have un filia.
v52_random_conv5way_step29000	p336	eng_Latn	v5_target	0.653560	0.089645	I have a daughter.
v52_random_conv5way_step29000	p337	ile_Latn	v5_target	0.518012	-0.218135	Tom ne venit a hem.
v52_random_conv5way_step29000	p338	eng_Latn	v5_target	0.550035	0.068604	Tom didn't come home.
v52_random_conv5way_step29000	p339	ile_Latn	v5_target	0.435822	-0.038320	Es il es un de tui amicos?
v52_random_conv5way_step29000	p340	eng_Latn	v5_target	0.598629	0.197398	Is he a friend of yours?
v52_random_conv5way_step29000	p341	ile_Latn	v5_target	0.619544	-0.059661	Yo have un amico.
v52_random_conv5way_step29000	p342	eng_Latn	v5_target	0.660253	0.030147	I have a friend.
v52_random_conv5way_step29000	p343	ile_Latn	v5_target	0.508191	-0.306247	Ella cocina nu.
v52_random_conv5way_step29000	p344	eng_Latn	v5_target	0.602959	0.015925	She's cooking now.
v52_random_conv5way_step29000	p345	ile_Latn	v5_target	0.459838	-0.393094	Il cocina nu.
v52_random_conv5way_step29000	p346	eng_Latn	v5_target	0.612457	0.043587	He's cooking now.
v52_random_conv5way_step29000	p347	ile_Latn	v5_target	0.432611	-0.362053	Li mann es fort.
v52_random_conv5way_step29000	p348	eng_Latn	v5_target	0.674986	-0.011025	The man is strong.
v52_random_conv5way_step29000	p349	ile_Latn	v5_target	0.479428	-0.276608	It hat niveat.
v52_random_conv5way_step29000	p350	eng_Latn	v5_target	0.591328	-0.071534	It had snowed.
v52_random_conv5way_step29000	p351	ile_Latn	v5_target	0.383983	0.051599	Il have un filio e du filias.
v52_random_conv5way_step29000	p352	eng_Latn	v5_target	0.447331	0.258088	He has a son and two daughters.
v52_random_conv5way_step29000	p353	ile_Latn	v5_target	0.357119	-0.359672	U es li cat?
v52_random_conv5way_step29000	p354	eng_Latn	v5_target	0.619850	0.022248	Where is the cat?
v52_random_conv5way_step29000	p355	ile_Latn	v5_target	0.558626	-0.233391	Yo ne vole far to.
v52_random_conv5way_step29000	p356	eng_Latn	v5_target	0.535297	0.191288	I don't want to do that.
v52_random_conv5way_step29000	p357	ile_Latn	v5_target	0.510614	-0.055770	To es un tre bon nova.
v52_random_conv5way_step29000	p358	eng_Latn	v5_target	0.551819	0.153217	That's very good news.
v52_random_conv5way_step29000	p359	ile_Latn	v5_target	0.502010	-0.062059	Li internet es un labirinte.
v52_random_conv5way_step29000	p360	eng_Latn	v5_target	0.483378	0.081393	The Internet is a labyrinth.
v52_random_conv5way_step29000	p361	ile_Latn	v5_target	0.503816	-0.192493	To es vermen un bon nova.
v52_random_conv5way_step29000	p362	eng_Latn	v5_target	0.576986	0.123980	That is really good news.
v52_random_conv5way_step29000	p363	ile_Latn	v5_target	0.499270	-0.109856	Il have du filias.
v52_random_conv5way_step29000	p364	eng_Latn	v5_target	0.568104	0.156036	He has two daughters.
v52_random_conv5way_step29000	p365	ile_Latn	v5_target	0.589872	-0.120338	Yo have un bon nova.
v52_random_conv5way_step29000	p366	eng_Latn	v5_target	0.581798	0.066284	I have good news.
v52_random_conv5way_step29000	p367	ile_Latn	v5_target	0.412163	-0.267907	Yo regardat Tom morir.
v52_random_conv5way_step29000	p368	eng_Latn	v5_target	0.577480	-0.179968	I watched Tom die.
v52_random_conv5way_step29000	p369	ile_Latn	v5_target	0.380392	0.029984	Li filia de un rey es un princessa.
v52_random_conv5way_step29000	p370	eng_Latn	v5_target	0.492800	0.149080	A king's daughter is a princess.
v52_random_conv5way_step29000	p371	ile_Latn	v5_target	0.445780	-0.254361	Yo esset in li scola.
v52_random_conv5way_step29000	p372	eng_Latn	v5_target	0.581988	-0.019649	I was in school.
v52_random_conv5way_step29000	p373	ile_Latn	v5_target	0.406223	-0.478173	Nequí esset ta.
v52_random_conv5way_step29000	p374	eng_Latn	v5_target	0.570281	0.043499	No one was there.
v52_random_conv5way_step29000	p375	ile_Latn	v5_target	0.528758	-0.089679	Noi deve trovar li clave.
v52_random_conv5way_step29000	p376	eng_Latn	v5_target	0.533210	0.264207	We've got to find the key.
v52_random_conv5way_step29000	p377	ile_Latn	v5_target	0.340519	-0.330795	Qualmen tu standa die?
v52_random_conv5way_step29000	p378	eng_Latn	v5_target	0.437103	0.072888	How are you today?
v52_random_conv5way_step29000	p379	ile_Latn	v5_target	0.392968	-0.145409	Ili have du filias.
v52_random_conv5way_step29000	p380	eng_Latn	v5_target	0.549814	0.167563	They have two daughters.
v52_random_conv5way_step29000	p381	ile_Latn	v5_target	0.324765	-0.404005	To changea omnicos.
v52_random_conv5way_step29000	p382	eng_Latn	v5_target	0.544985	0.017602	That changes everything.
v52_random_conv5way_step29000	p383	ile_Latn	v5_target	0.387262	-0.367256	Roses odora bon.
v52_random_conv5way_step29000	p384	eng_Latn	v5_target	0.533256	-0.128481	Roses smell good.
v52_random_conv5way_step29000	p385	ile_Latn	v5_target	0.347239	-0.375238	Yo fat projectes.
v52_random_conv5way_step29000	p386	eng_Latn	v5_target	0.526623	-0.105250	I made plans.
v52_random_conv5way_step29000	p387	ile_Latn	v5_target	0.581864	-0.117722	Mi fratre have un conto che Twitter.
v52_random_conv5way_step29000	p388	eng_Latn	v5_target	0.559001	0.139153	My brother has a Twitter account.
v52_random_conv5way_step29000	p389	ile_Latn	v5_target	0.404532	0.079675	Ella have un marito e du filias.
v52_random_conv5way_step29000	p390	eng_Latn	v5_target	0.466967	0.265932	She has a husband and two daughters.
v52_random_conv5way_step29000	p391	ile_Latn	v5_target	0.339517	-0.396585	Vaccas have ubres.
v52_random_conv5way_step29000	p392	eng_Latn	v5_target	0.389612	-0.319102	Cows have udders.
v52_random_conv5way_step29000	p393	ile_Latn	v5_target	0.640423	-0.161686	Yo es timid.
v52_random_conv5way_step29000	p394	eng_Latn	v5_target	0.454644	-0.389981	I am shy.
v52_random_conv5way_step29000	p395	ile_Latn	v5_target	0.205578	-0.413479	Tui nómine di it omnicos.
v52_random_conv5way_step29000	p396	eng_Latn	v5_target	0.592910	0.115556	Your name says it all.
v52_random_conv5way_step29000	p397	ile_Latn	v5_target	0.528318	-0.064668	Il have deci vaccas.
v52_random_conv5way_step29000	p398	eng_Latn	v5_target	0.508216	-0.268918	He has ten cows.
v52_random_conv5way_step29000	p399	ile_Latn	v5_target	0.245825	-0.448159	Tom melca li vacca.
v52_random_conv5way_step29000	p400	eng_Latn	v5_target	0.533536	-0.172616	Tom is milking the cow.
v52_random_conv5way_step29000	p401	ile_Latn	v5_target	0.457452	-0.263176	Noi deve advertir les.
v52_random_conv5way_step29000	p402	csb_Latn	v5_target	0.330559	-0.406011	Gdzeż won je?
v52_random_conv5way_step29000	p403	eng_Latn	v5_target	0.587085	0.013540	Where is he?
v52_random_conv5way_step29000	p404	csb_Latn	v5_target	-0.255364	-0.539981	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_random_conv5way_step29000	p405	eng_Latn	v5_target	0.548228	0.258298	You are holding my hand in that picture.
v52_random_conv5way_step29000	p406	csb_Latn	v5_target	0.236568	-0.430579	Ve szkòli je novi knôp.
v52_random_conv5way_step29000	p407	eng_Latn	v5_target	0.571787	0.223942	There's a new boy in school.
v52_random_conv5way_step29000	p408	csb_Latn	v5_target	-0.174386	-0.430683	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_random_conv5way_step29000	p409	eng_Latn	v5_target	0.386529	0.344424	There are a lot of things you don't know about my personality.
v52_random_conv5way_step29000	p410	csb_Latn	v5_target	0.118107	-0.442815	Tvòja krev je czervjonô.
v52_random_conv5way_step29000	p411	eng_Latn	v5_target	0.634441	-0.014481	Your blood is red.
v52_random_conv5way_step29000	p412	csb_Latn	v5_target	0.182933	-0.507562	To bëło przódë lat.
v52_random_conv5way_step29000	p413	eng_Latn	v5_target	0.501806	0.133746	It was a long time ago.
v52_random_conv5way_step29000	p414	csb_Latn	v5_target	0.374830	-0.432554	To bëło dôvno.
v52_random_conv5way_step29000	p415	eng_Latn	v5_target	0.491566	0.153271	That was a long time ago.
v52_random_conv5way_step29000	p416	csb_Latn	v5_target	0.264681	-0.270542	Wona je ta, co naszewo psa fùdrëje.
v52_random_conv5way_step29000	p417	eng_Latn	v5_target	0.593131	0.236744	She is the one who feeds our dog.
v52_random_conv5way_step29000	p418	csb_Latn	v5_target	-0.175758	-0.522378	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_random_conv5way_step29000	p419	eng_Latn	v5_target	0.559920	0.305701	I have a lot of friends to help me.
v52_random_conv5way_step29000	p420	csb_Latn	v5_target	0.329383	-0.333256	To nje je to, co jô rzek.
v52_random_conv5way_step29000	p421	eng_Latn	v5_target	0.590349	0.155871	That's not what I said.
v52_random_conv5way_step29000	p422	csb_Latn	v5_target	-0.008710	-0.536058	Zó czim vë szúkôce?
v52_random_conv5way_step29000	p423	eng_Latn	v5_target	0.422688	0.155325	What are you looking for?
v52_random_conv5way_step29000	p424	csb_Latn	v5_target	0.461347	-0.274675	Dërch je szansa.
v52_random_conv5way_step29000	p425	eng_Latn	v5_target	0.514549	0.106617	There's still a chance.
v52_random_conv5way_step29000	p426	csb_Latn	v5_target	-0.227210	-0.547279	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_random_conv5way_step29000	p427	eng_Latn	v5_target	0.619230	0.058143	You never answered the question.
v52_random_conv5way_step29000	p428	csb_Latn	v5_target	0.100581	-0.176454	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_random_conv5way_step29000	p429	eng_Latn	v5_target	0.494360	0.346955	Tom is a very close friend, but he's not my boyfriend.
v52_random_conv5way_step29000	p430	csb_Latn	v5_target	-0.341397	-0.492429	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_random_conv5way_step29000	p431	eng_Latn	v5_target	0.533591	0.192971	I feel happiest when I'm running.
v52_random_conv5way_step29000	p432	csb_Latn	v5_target	0.073020	-0.255791	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_random_conv5way_step29000	p433	eng_Latn	v5_target	0.480535	0.290241	That old man is, so to speak, a walking dictionary.
v52_random_conv5way_step29000	p434	csb_Latn	v5_target	-0.267507	-0.272529	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_random_conv5way_step29000	p435	eng_Latn	v5_target	0.339998	0.382561	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_random_conv5way_step29000	p436	csb_Latn	v5_target	-0.064295	-0.475273	Jô całi czas gòrznô bëła.
v52_random_conv5way_step29000	p437	eng_Latn	v5_target	0.512007	-0.000841	I was nervous the whole time.
v52_random_conv5way_step29000	p438	csb_Latn	v5_target	0.188004	-0.351141	Chcesz të perscji vëknõc?
v52_random_conv5way_step29000	p439	eng_Latn	v5_target	0.453975	0.073959	Do you want to learn Persian?
v52_random_conv5way_step29000	p440	csb_Latn	v5_target	0.003963	-0.599447	Jô móm jabkò.
v52_random_conv5way_step29000	p441	eng_Latn	v5_target	0.608017	-0.063037	I have an apple.
v52_random_conv5way_step29000	p442	csb_Latn	v5_target	-0.097479	-0.571153	Pòd mòjimi vërami je straszëdło.
v52_random_conv5way_step29000	p443	eng_Latn	v5_target	0.583633	0.215463	There is a monster under my bed.
v52_random_conv5way_step29000	p444	csb_Latn	v5_target	0.095160	-0.426114	Tom chce nasz wodkôz przed pôłnjã.
v52_random_conv5way_step29000	p445	eng_Latn	v5_target	0.560092	0.021800	Tom wants our report before lunch.
v52_random_conv5way_step29000	p446	csb_Latn	v5_target	0.027251	-0.615126	Jô lúbjã zajce.
v52_random_conv5way_step29000	p447	eng_Latn	v5_target	0.555244	-0.183772	I like hares.
v52_random_conv5way_step29000	p448	csb_Latn	v5_target	0.209269	-0.353027	Jô mëslił, że chcesz sã rozdac.
v52_random_conv5way_step29000	p449	eng_Latn	v5_target	0.668048	0.137651	I thought you wanted a divorce.
v52_random_conv5way_step29000	p450	csb_Latn	v5_target	0.163213	-0.594123	Je Tómk wumarłi?
v52_random_conv5way_step29000	p451	eng_Latn	v5_target	0.501102	-0.116838	Is Tom dead?
v52_random_conv5way_step29000	p452	csb_Latn	v5_target	-0.034727	-0.575911	Chcã sã havajszczëznë wuczëc.
v52_random_conv5way_step29000	p453	eng_Latn	v5_target	0.576591	0.045334	I want to learn Hawaiian.
v52_random_conv5way_step29000	p454	csb_Latn	v5_target	-0.198452	-0.401110	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_random_conv5way_step29000	p455	eng_Latn	v5_target	0.473830	0.343244	As I was in a hurry, I had to take a taxi.
v52_random_conv5way_step29000	p456	csb_Latn	v5_target	0.120417	-0.572871	Tom jinsztalëje novõ programã.
v52_random_conv5way_step29000	p457	eng_Latn	v5_target	0.588230	0.070634	Tom is installing new software.
v52_random_conv5way_step29000	p458	csb_Latn	v5_target	-0.146894	-0.482454	Fadil a Layla mjeszka pòd jednim dakã.
v52_random_conv5way_step29000	p459	eng_Latn	v5_target	0.368512	0.132415	Fadil and Layla were living under the same roof.
v52_random_conv5way_step29000	p460	csb_Latn	v5_target	-0.261846	-0.346162	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_random_conv5way_step29000	p461	eng_Latn	v5_target	0.456992	0.347128	I am sure I met him somewhere, but I do not remember who he is.
v52_random_conv5way_step29000	p462	csb_Latn	v5_target	0.057289	-0.630825	Jô jem sztúdanjt.
v52_random_conv5way_step29000	p463	eng_Latn	v5_target	0.577359	-0.085755	I'm a student.
v52_random_conv5way_step29000	p464	csb_Latn	v5_target	-0.053886	-0.574432	Mùszã jô płacëc vprzódk?
v52_random_conv5way_step29000	p465	eng_Latn	v5_target	0.464344	0.197985	Do I have to pay in advance?
v52_random_conv5way_step29000	p466	csb_Latn	v5_target	0.395408	-0.194559	Tom mô diplomã z lesinstva.
v52_random_conv5way_step29000	p467	eng_Latn	v5_target	0.494960	0.001738	Tom has a degree in forestry.
v52_random_conv5way_step29000	p468	csb_Latn	v5_target	0.336515	-0.307680	Czas a pjõdze to je jedno.
v52_random_conv5way_step29000	p469	eng_Latn	v5_target	0.499423	-0.162914	Time is money.
v52_random_conv5way_step29000	p470	csb_Latn	v5_target	0.300926	-0.389634	Të zrobjił felã.
v52_random_conv5way_step29000	p471	eng_Latn	v5_target	0.482904	0.016271	You made an error.
v52_random_conv5way_step29000	p472	csb_Latn	v5_target	0.211048	-0.448847	Skõdkaż va jesta?
v52_random_conv5way_step29000	p473	eng_Latn	v5_target	0.490848	0.108836	Where are you from?
v52_random_conv5way_step29000	p474	csb_Latn	v5_target	0.124005	-0.520046	Ellie je barzo bjałczënô.
v52_random_conv5way_step29000	p475	eng_Latn	v5_target	0.506199	-0.218129	Ellie is very feminine.
v52_random_conv5way_step29000	p476	csb_Latn	v5_target	-0.065637	-0.536485	Jô mùszã do szandaróv jic.
v52_random_conv5way_step29000	p477	eng_Latn	v5_target	0.528958	0.260850	I've got to go to the police.
v52_random_conv5way_step29000	p478	csb_Latn	v5_target	0.121747	-0.472039	Jes të ale bladi!
v52_random_conv5way_step29000	p479	eng_Latn	v5_target	0.575111	-0.103660	You look so pale.
v52_random_conv5way_step29000	p480	csb_Latn	v5_target	-0.020465	-0.473090	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_random_conv5way_step29000	p481	eng_Latn	v5_target	0.565941	0.209481	How is your sister's dog called?
v52_random_conv5way_step29000	p482	csb_Latn	v5_target	-0.352853	-0.438248	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_random_conv5way_step29000	p483	eng_Latn	v5_target	0.481064	0.229826	I think all fat people should go on a diet.
v52_random_conv5way_step29000	p484	csb_Latn	v5_target	0.122481	-0.408980	Já dáł Tomkôvi Marijin numer telefônu.
v52_random_conv5way_step29000	p485	eng_Latn	v5_target	0.483410	0.135159	I gave Tom Mary's phone number.
v52_random_conv5way_step29000	p486	csb_Latn	v5_target	-0.135243	-0.564384	Ten njimá njižódnëch drëchóv.
v52_random_conv5way_step29000	p487	eng_Latn	v5_target	0.647596	0.169401	He does not have any friends.
v52_random_conv5way_step29000	p488	csb_Latn	v5_target	-0.082349	-0.571591	Wôn zamk svôje wôčë.
v52_random_conv5way_step29000	p489	eng_Latn	v5_target	0.485390	0.028934	He closed his eyes.
v52_random_conv5way_step29000	p490	csb_Latn	v5_target	0.215924	-0.378415	To dô vjele lëdzi v tim parkú.
v52_random_conv5way_step29000	p491	eng_Latn	v5_target	0.553857	0.315765	There are a lot of people in the park.
v52_random_conv5way_step29000	p492	csb_Latn	v5_target	0.265871	-0.492153	To mjasto je pjãkné.
v52_random_conv5way_step29000	p493	eng_Latn	v5_target	0.633036	0.066526	The town is beautiful.
v52_random_conv5way_step29000	p494	csb_Latn	v5_target	-0.124076	-0.594861	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_random_conv5way_step29000	p495	eng_Latn	v5_target	0.604011	0.175135	I do not like the way he talks.
v52_random_conv5way_step29000	p496	csb_Latn	v5_target	0.056483	-0.234049	Môja wôtčëzna je tam, gdze je môja dëša.
v52_random_conv5way_step29000	p497	eng_Latn	v5_target	0.449436	0.259882	My fatherland is there, where my soul is.
v52_random_conv5way_step29000	p498	csb_Latn	v5_target	0.085465	-0.465284	Kùleż dzévczãt je nó tim wobrazú?
v52_random_conv5way_step29000	p499	eng_Latn	v5_target	0.541910	0.235608	How many girls are there in this picture?
v52_random_conv5way_step29000	p500	csb_Latn	v5_target	-0.241273	-0.272273	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_random_conv5way_step29000	p501	eng_Latn	v5_target	0.381925	0.404371	This morning, my friends ate the fruits that my little sister had bought.
v52_random_conv5way_step29000	p502	csb_Latn	v5_target	0.077618	-0.577768	Won mô novõ mjiłosc nalazłé.
v52_random_conv5way_step29000	p503	eng_Latn	v5_target	0.584007	0.161471	He's found a new love.
v52_random_conv5way_step29000	p504	csb_Latn	v5_target	-0.118479	-0.384444	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_random_conv5way_step29000	p505	eng_Latn	v5_target	0.526746	0.085504	I didn't kiss him. He kissed me.
v52_random_conv5way_step29000	p506	csb_Latn	v5_target	0.110676	-0.405983	Njichto rzúcił v Toma kam.
v52_random_conv5way_step29000	p507	eng_Latn	v5_target	0.519004	0.097466	Someone threw a rock at Tom.
v52_random_conv5way_step29000	p508	csb_Latn	v5_target	-0.045547	-0.455994	Tom wocar so zmòklëznã z łësënë.
v52_random_conv5way_step29000	p509	eng_Latn	v5_target	0.414385	0.006012	Tom wiped the sweat from his forehead.
v52_random_conv5way_step29000	p510	csb_Latn	v5_target	0.265690	-0.463277	Kniżka je môłô.
v52_random_conv5way_step29000	p511	eng_Latn	v5_target	0.664109	-0.019180	The book is small.
v52_random_conv5way_step29000	p512	csb_Latn	v5_target	0.022349	-0.235356	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_random_conv5way_step29000	p513	eng_Latn	v5_target	0.495170	0.279907	Who says that simple things aren't good?
