model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step33000	p234	eng_Latn	v5_target	-0.543798	0.129585	We're not a couple.
v52_family_mean_conv5way_step33000	p235	ile_Latn	v5_target	-0.643989	-0.106095	Yo ne have un dom.
v52_family_mean_conv5way_step33000	p236	eng_Latn	v5_target	-0.557982	0.179432	I don't have a house.
v52_family_mean_conv5way_step33000	p237	ile_Latn	v5_target	-0.384850	-0.271791	Yo svimmat in li mare.
v52_family_mean_conv5way_step33000	p238	eng_Latn	v5_target	-0.442332	-0.135168	I swam in the sea.
v52_family_mean_conv5way_step33000	p239	ile_Latn	v5_target	-0.415208	-0.455323	Li can apare malad.
v52_family_mean_conv5way_step33000	p240	eng_Latn	v5_target	-0.586216	0.233155	The dog seems to be sick.
v52_family_mean_conv5way_step33000	p241	ile_Latn	v5_target	-0.435571	-0.316881	Li nase de Tom esset rubi.
v52_family_mean_conv5way_step33000	p242	eng_Latn	v5_target	-0.457656	-0.038171	Tom's nose was red.
v52_family_mean_conv5way_step33000	p243	ile_Latn	v5_target	-0.080786	0.100271	Li vive imita li arte mult plu quam li arte imita li vive.
v52_family_mean_conv5way_step33000	p244	eng_Latn	v5_target	-0.266665	0.227600	Life imitates art far more than art imitates life.
v52_family_mean_conv5way_step33000	p245	ile_Latn	v5_target	-0.655788	-0.091169	Yo have un dom.
v52_family_mean_conv5way_step33000	p246	eng_Latn	v5_target	-0.644824	0.105497	I have a house.
v52_family_mean_conv5way_step33000	p247	ile_Latn	v5_target	-0.569717	-0.212372	Tom ne es ancor in hem.
v52_family_mean_conv5way_step33000	p248	eng_Latn	v5_target	-0.550967	0.040920	Tom's not home yet.
v52_family_mean_conv5way_step33000	p249	ile_Latn	v5_target	-0.464029	-0.096940	Un infante ne es un matur hom.
v52_family_mean_conv5way_step33000	p250	eng_Latn	v5_target	-0.519696	0.230753	A child is not a mature person.
v52_family_mean_conv5way_step33000	p251	ile_Latn	v5_target	-0.350547	-0.427605	Li rubi jup es nov.
v52_family_mean_conv5way_step33000	p252	eng_Latn	v5_target	-0.568262	0.048079	The red skirt is new.
v52_family_mean_conv5way_step33000	p253	ile_Latn	v5_target	-0.355492	-0.195734	Li stradas ne es secur in li nocte.
v52_family_mean_conv5way_step33000	p254	eng_Latn	v5_target	-0.501623	0.247698	The streets aren't safe at night.
v52_family_mean_conv5way_step33000	p255	ile_Latn	v5_target	-0.474587	-0.144556	Ella ne es plu mi amica.
v52_family_mean_conv5way_step33000	p256	eng_Latn	v5_target	-0.573748	0.158670	She is no longer my friend.
v52_family_mean_conv5way_step33000	p257	ile_Latn	v5_target	-0.413431	-0.100270	Qualmen es li tempe in Boston?
v52_family_mean_conv5way_step33000	p258	eng_Latn	v5_target	-0.394948	0.192555	How's the weather in Boston?
v52_family_mean_conv5way_step33000	p259	ile_Latn	v5_target	-0.357374	-0.299272	Lass li infantes venir!
v52_family_mean_conv5way_step33000	p260	eng_Latn	v5_target	-0.519717	0.128591	Let the children come!
v52_family_mean_conv5way_step33000	p261	ile_Latn	v5_target	-0.573314	-0.195605	Tom ne comprende it.
v52_family_mean_conv5way_step33000	p262	eng_Latn	v5_target	-0.532871	0.097749	Tom doesn't get it.
v52_family_mean_conv5way_step33000	p263	ile_Latn	v5_target	-0.413396	-0.273208	Yo ancor ne parla bon francesi.
v52_family_mean_conv5way_step33000	p264	eng_Latn	v5_target	-0.476332	0.271680	I'm not good at speaking French yet.
v52_family_mean_conv5way_step33000	p265	ile_Latn	v5_target	-0.437650	-0.471960	Vu nequande es satisfat.
v52_family_mean_conv5way_step33000	p266	eng_Latn	v5_target	-0.555722	0.087508	You're never satisfied.
v52_family_mean_conv5way_step33000	p267	ile_Latn	v5_target	-0.299523	-0.454018	Ili ruinat mi vive.
v52_family_mean_conv5way_step33000	p268	eng_Latn	v5_target	-0.595075	0.065196	They ruined my life.
v52_family_mean_conv5way_step33000	p269	ile_Latn	v5_target	-0.505921	0.039377	It es evident que ella ne ama su marito.
v52_family_mean_conv5way_step33000	p270	eng_Latn	v5_target	-0.429769	0.335927	It's obvious that she doesn't love her husband.
v52_family_mean_conv5way_step33000	p271	ile_Latn	v5_target	-0.460928	-0.256007	Li conditiones esset desfacil.
v52_family_mean_conv5way_step33000	p272	eng_Latn	v5_target	-0.570497	0.108829	The conditions were difficult.
v52_family_mean_conv5way_step33000	p273	ile_Latn	v5_target	-0.534257	-0.377990	Il ama cates.
v52_family_mean_conv5way_step33000	p274	eng_Latn	v5_target	-0.575324	0.020634	He loves cats.
v52_family_mean_conv5way_step33000	p275	ile_Latn	v5_target	-0.475909	-0.369708	Il furtet mi horloge.
v52_family_mean_conv5way_step33000	p276	eng_Latn	v5_target	-0.596029	-0.007678	He stole my watch.
v52_family_mean_conv5way_step33000	p277	ile_Latn	v5_target	-0.497576	-0.159773	Yo va dar it a Tom.
v52_family_mean_conv5way_step33000	p278	eng_Latn	v5_target	-0.512014	0.190976	I'll give it to Tom.
v52_family_mean_conv5way_step33000	p279	ile_Latn	v5_target	-0.300507	-0.436076	Ella melcat li vacca.
v52_family_mean_conv5way_step33000	p280	eng_Latn	v5_target	-0.547501	-0.122352	She milked the cow.
v52_family_mean_conv5way_step33000	p281	ile_Latn	v5_target	-0.482473	-0.083009	Yo ne dit que it esse facil.
v52_family_mean_conv5way_step33000	p282	eng_Latn	v5_target	-0.485626	0.184690	I didn't say it was easy.
v52_family_mean_conv5way_step33000	p283	ile_Latn	v5_target	-0.393667	0.149549	To ne es un cat. It es un cane.
v52_family_mean_conv5way_step33000	p284	eng_Latn	v5_target	-0.368794	0.300836	That's not a cat. It's a dog.
v52_family_mean_conv5way_step33000	p285	ile_Latn	v5_target	-0.559985	-0.147249	Il ne es plu interessat in me.
v52_family_mean_conv5way_step33000	p286	eng_Latn	v5_target	-0.552690	0.208559	He's no longer interested in me.
v52_family_mean_conv5way_step33000	p287	ile_Latn	v5_target	-0.548175	-0.202855	Ella ne have li billete.
v52_family_mean_conv5way_step33000	p288	eng_Latn	v5_target	-0.549269	0.180653	She doesn't have the ticket.
v52_family_mean_conv5way_step33000	p289	ile_Latn	v5_target	-0.329103	-0.386201	Tom labora.
v52_family_mean_conv5way_step33000	p290	eng_Latn	v5_target	-0.584673	-0.124105	Tom is working.
v52_family_mean_conv5way_step33000	p291	ile_Latn	v5_target	-0.286839	0.163120	Donald Trump va esser li sequent presidente del Unit States de America.
v52_family_mean_conv5way_step33000	p292	eng_Latn	v5_target	-0.297471	0.403899	Donald Trump will be the next president of the United States of America.
v52_family_mean_conv5way_step33000	p293	ile_Latn	v5_target	-0.454876	-0.156154	Tom studia in Harvard.
v52_family_mean_conv5way_step33000	p294	eng_Latn	v5_target	-0.517316	0.120145	Tom is studying at Harvard.
v52_family_mean_conv5way_step33000	p295	ile_Latn	v5_target	-0.483314	-0.370672	Li buxe esset tro pesant.
v52_family_mean_conv5way_step33000	p296	eng_Latn	v5_target	-0.545562	0.092852	The box was too heavy.
v52_family_mean_conv5way_step33000	p297	ile_Latn	v5_target	-0.301654	-0.415162	Yer pluviat.
v52_family_mean_conv5way_step33000	p298	eng_Latn	v5_target	-0.461207	0.044207	It rained yesterday.
v52_family_mean_conv5way_step33000	p299	ile_Latn	v5_target	-0.412930	-0.225128	Quo tu pensa pri ella?
v52_family_mean_conv5way_step33000	p300	eng_Latn	v5_target	-0.441834	0.168170	What do you think about her?
v52_family_mean_conv5way_step33000	p301	ile_Latn	v5_target	-0.559517	-0.034207	Tom es in grav dangere.
v52_family_mean_conv5way_step33000	p302	eng_Latn	v5_target	-0.536566	0.041548	Tom is in grave danger.
v52_family_mean_conv5way_step33000	p303	ile_Latn	v5_target	-0.629927	-0.069619	Yo besona un medico.
v52_family_mean_conv5way_step33000	p304	eng_Latn	v5_target	-0.632125	0.064883	I need a doctor.
v52_family_mean_conv5way_step33000	p305	ile_Latn	v5_target	-0.579268	-0.071297	Ti frase ne es italian.
v52_family_mean_conv5way_step33000	p306	eng_Latn	v5_target	-0.501195	0.169416	This sentence is not in Italian.
v52_family_mean_conv5way_step33000	p307	ile_Latn	v5_target	-0.524739	-0.289815	Noi have du filias.
v52_family_mean_conv5way_step33000	p308	eng_Latn	v5_target	-0.578996	0.184721	We have two daughters.
v52_family_mean_conv5way_step33000	p309	ile_Latn	v5_target	-0.370987	-0.020800	Yo ne posse, benque yo vole.
v52_family_mean_conv5way_step33000	p310	eng_Latn	v5_target	-0.445361	0.133554	I cannot even though I want to.
v52_family_mean_conv5way_step33000	p311	ile_Latn	v5_target	-0.389334	-0.394345	U es mi fratre?
v52_family_mean_conv5way_step33000	p312	eng_Latn	v5_target	-0.546565	0.065037	Where is my brother?
v52_family_mean_conv5way_step33000	p313	ile_Latn	v5_target	-0.434076	-0.356610	It ne hay aqua.
v52_family_mean_conv5way_step33000	p314	eng_Latn	v5_target	-0.547859	0.116352	There is no water.
v52_family_mean_conv5way_step33000	p315	ile_Latn	v5_target	-0.351463	0.003505	Yo have du filias e du filios.
v52_family_mean_conv5way_step33000	p316	eng_Latn	v5_target	-0.397831	0.301911	I have two daughters and two sons.
v52_family_mean_conv5way_step33000	p317	ile_Latn	v5_target	-0.380298	-0.265480	Pro quo tu menti?
v52_family_mean_conv5way_step33000	p318	eng_Latn	v5_target	-0.577944	-0.077810	Why are you lying?
v52_family_mean_conv5way_step33000	p319	ile_Latn	v5_target	-0.352813	-0.366187	Yo ama li sole.
v52_family_mean_conv5way_step33000	p320	eng_Latn	v5_target	-0.575432	0.056353	I love the sun.
v52_family_mean_conv5way_step33000	p321	ile_Latn	v5_target	-0.538742	-0.144040	Mi filia es ancor un infante.
v52_family_mean_conv5way_step33000	p322	eng_Latn	v5_target	-0.582972	0.194299	My daughter is but a child.
v52_family_mean_conv5way_step33000	p323	ile_Latn	v5_target	-0.295988	-0.416073	Marta ama te.
v52_family_mean_conv5way_step33000	p324	eng_Latn	v5_target	-0.598457	-0.062233	Marta loves you.
v52_family_mean_conv5way_step33000	p325	ile_Latn	v5_target	-0.275102	0.045612	Yo porta mi costume de balne sub mi vestimentes.
v52_family_mean_conv5way_step33000	p326	eng_Latn	v5_target	-0.345235	0.306255	I'm wearing my swimsuit under my clothes.
v52_family_mean_conv5way_step33000	p327	ile_Latn	v5_target	-0.508504	0.062752	Il pensa que il es un heróe.
v52_family_mean_conv5way_step33000	p328	eng_Latn	v5_target	-0.598162	0.287525	He believes that he is a hero.
v52_family_mean_conv5way_step33000	p329	ile_Latn	v5_target	-0.335118	-0.297614	Yo va monstrar te li via.
v52_family_mean_conv5way_step33000	p330	eng_Latn	v5_target	-0.467114	0.223724	I'll show you the way.
v52_family_mean_conv5way_step33000	p331	ile_Latn	v5_target	-0.563133	-0.115625	Il ne dat it a me.
v52_family_mean_conv5way_step33000	p332	eng_Latn	v5_target	-0.525004	0.215519	He didn't give it to me.
v52_family_mean_conv5way_step33000	p333	ile_Latn	v5_target	-0.531456	-0.037086	Tu esset un grand auxilie.
v52_family_mean_conv5way_step33000	p334	eng_Latn	v5_target	-0.486982	0.162796	You've been really helpful.
v52_family_mean_conv5way_step33000	p335	ile_Latn	v5_target	-0.628606	0.012471	Yo have un filia.
v52_family_mean_conv5way_step33000	p336	eng_Latn	v5_target	-0.618580	0.136701	I have a daughter.
v52_family_mean_conv5way_step33000	p337	ile_Latn	v5_target	-0.524761	-0.188887	Tom ne venit a hem.
v52_family_mean_conv5way_step33000	p338	eng_Latn	v5_target	-0.523553	0.072006	Tom didn't come home.
v52_family_mean_conv5way_step33000	p339	ile_Latn	v5_target	-0.445329	-0.059819	Es il es un de tui amicos?
v52_family_mean_conv5way_step33000	p340	eng_Latn	v5_target	-0.557691	0.210048	Is he a friend of yours?
v52_family_mean_conv5way_step33000	p341	ile_Latn	v5_target	-0.620698	-0.018392	Yo have un amico.
v52_family_mean_conv5way_step33000	p342	eng_Latn	v5_target	-0.629308	0.080470	I have a friend.
v52_family_mean_conv5way_step33000	p343	ile_Latn	v5_target	-0.450847	-0.287567	Ella cocina nu.
v52_family_mean_conv5way_step33000	p344	eng_Latn	v5_target	-0.555882	0.027502	She's cooking now.
v52_family_mean_conv5way_step33000	p345	ile_Latn	v5_target	-0.424341	-0.439131	Il cocina nu.
v52_family_mean_conv5way_step33000	p346	eng_Latn	v5_target	-0.557493	0.021568	He's cooking now.
v52_family_mean_conv5way_step33000	p347	ile_Latn	v5_target	-0.477089	-0.297181	Li mann es fort.
v52_family_mean_conv5way_step33000	p348	eng_Latn	v5_target	-0.642501	0.001435	The man is strong.
v52_family_mean_conv5way_step33000	p349	ile_Latn	v5_target	-0.447623	-0.281022	It hat niveat.
v52_family_mean_conv5way_step33000	p350	eng_Latn	v5_target	-0.535756	-0.030308	It had snowed.
v52_family_mean_conv5way_step33000	p351	ile_Latn	v5_target	-0.384703	0.053917	Il have un filio e du filias.
v52_family_mean_conv5way_step33000	p352	eng_Latn	v5_target	-0.421782	0.339657	He has a son and two daughters.
v52_family_mean_conv5way_step33000	p353	ile_Latn	v5_target	-0.384954	-0.346859	U es li cat?
v52_family_mean_conv5way_step33000	p354	eng_Latn	v5_target	-0.558273	0.046710	Where is the cat?
v52_family_mean_conv5way_step33000	p355	ile_Latn	v5_target	-0.550070	-0.164517	Yo ne vole far to.
v52_family_mean_conv5way_step33000	p356	eng_Latn	v5_target	-0.467874	0.200270	I don't want to do that.
v52_family_mean_conv5way_step33000	p357	ile_Latn	v5_target	-0.509514	-0.072092	To es un tre bon nova.
v52_family_mean_conv5way_step33000	p358	eng_Latn	v5_target	-0.505974	0.170747	That's very good news.
v52_family_mean_conv5way_step33000	p359	ile_Latn	v5_target	-0.540363	-0.039132	Li internet es un labirinte.
v52_family_mean_conv5way_step33000	p360	eng_Latn	v5_target	-0.413193	0.139554	The Internet is a labyrinth.
v52_family_mean_conv5way_step33000	p361	ile_Latn	v5_target	-0.525160	-0.145699	To es vermen un bon nova.
v52_family_mean_conv5way_step33000	p362	eng_Latn	v5_target	-0.534274	0.140218	That is really good news.
v52_family_mean_conv5way_step33000	p363	ile_Latn	v5_target	-0.579318	-0.172573	Il have du filias.
v52_family_mean_conv5way_step33000	p364	eng_Latn	v5_target	-0.542973	0.191489	He has two daughters.
v52_family_mean_conv5way_step33000	p365	ile_Latn	v5_target	-0.590798	-0.118238	Yo have un bon nova.
v52_family_mean_conv5way_step33000	p366	eng_Latn	v5_target	-0.550348	0.073293	I have good news.
v52_family_mean_conv5way_step33000	p367	ile_Latn	v5_target	-0.436698	-0.262725	Yo regardat Tom morir.
v52_family_mean_conv5way_step33000	p368	eng_Latn	v5_target	-0.576562	-0.102189	I watched Tom die.
v52_family_mean_conv5way_step33000	p369	ile_Latn	v5_target	-0.407888	0.060773	Li filia de un rey es un princessa.
v52_family_mean_conv5way_step33000	p370	eng_Latn	v5_target	-0.427185	0.167370	A king's daughter is a princess.
v52_family_mean_conv5way_step33000	p371	ile_Latn	v5_target	-0.510448	-0.137775	Yo esset in li scola.
v52_family_mean_conv5way_step33000	p372	eng_Latn	v5_target	-0.525183	-0.002889	I was in school.
v52_family_mean_conv5way_step33000	p373	ile_Latn	v5_target	-0.382337	-0.435133	Nequí esset ta.
v52_family_mean_conv5way_step33000	p374	eng_Latn	v5_target	-0.546275	0.049490	No one was there.
v52_family_mean_conv5way_step33000	p375	ile_Latn	v5_target	-0.504112	-0.101616	Noi deve trovar li clave.
v52_family_mean_conv5way_step33000	p376	eng_Latn	v5_target	-0.516910	0.222413	We've got to find the key.
v52_family_mean_conv5way_step33000	p377	ile_Latn	v5_target	-0.419770	-0.253592	Qualmen tu standa die?
v52_family_mean_conv5way_step33000	p378	eng_Latn	v5_target	-0.428780	0.074223	How are you today?
v52_family_mean_conv5way_step33000	p379	ile_Latn	v5_target	-0.533304	-0.181397	Ili have du filias.
v52_family_mean_conv5way_step33000	p380	eng_Latn	v5_target	-0.520045	0.202519	They have two daughters.
v52_family_mean_conv5way_step33000	p381	ile_Latn	v5_target	-0.358760	-0.451314	To changea omnicos.
v52_family_mean_conv5way_step33000	p382	eng_Latn	v5_target	-0.523511	0.002755	That changes everything.
v52_family_mean_conv5way_step33000	p383	ile_Latn	v5_target	-0.349151	-0.407606	Roses odora bon.
v52_family_mean_conv5way_step33000	p384	eng_Latn	v5_target	-0.514893	-0.087533	Roses smell good.
v52_family_mean_conv5way_step33000	p385	ile_Latn	v5_target	-0.363591	-0.352980	Yo fat projectes.
v52_family_mean_conv5way_step33000	p386	eng_Latn	v5_target	-0.547348	-0.128664	I made plans.
v52_family_mean_conv5way_step33000	p387	ile_Latn	v5_target	-0.609245	-0.071380	Mi fratre have un conto che Twitter.
v52_family_mean_conv5way_step33000	p388	eng_Latn	v5_target	-0.538648	0.189575	My brother has a Twitter account.
v52_family_mean_conv5way_step33000	p389	ile_Latn	v5_target	-0.430486	0.109966	Ella have un marito e du filias.
v52_family_mean_conv5way_step33000	p390	eng_Latn	v5_target	-0.426569	0.362603	She has a husband and two daughters.
v52_family_mean_conv5way_step33000	p391	ile_Latn	v5_target	-0.386738	-0.350560	Vaccas have ubres.
v52_family_mean_conv5way_step33000	p392	eng_Latn	v5_target	-0.349988	-0.416751	Cows have udders.
v52_family_mean_conv5way_step33000	p393	ile_Latn	v5_target	-0.625166	-0.169531	Yo es timid.
v52_family_mean_conv5way_step33000	p394	eng_Latn	v5_target	-0.490423	-0.356076	I am shy.
v52_family_mean_conv5way_step33000	p395	ile_Latn	v5_target	-0.352353	-0.414803	Tui nómine di it omnicos.
v52_family_mean_conv5way_step33000	p396	eng_Latn	v5_target	-0.530024	0.180988	Your name says it all.
v52_family_mean_conv5way_step33000	p397	ile_Latn	v5_target	-0.549341	-0.141983	Il have deci vaccas.
v52_family_mean_conv5way_step33000	p398	eng_Latn	v5_target	-0.557133	-0.257321	He has ten cows.
v52_family_mean_conv5way_step33000	p399	ile_Latn	v5_target	-0.239960	-0.509121	Tom melca li vacca.
v52_family_mean_conv5way_step33000	p400	eng_Latn	v5_target	-0.570053	-0.139517	Tom is milking the cow.
v52_family_mean_conv5way_step33000	p401	ile_Latn	v5_target	-0.509835	-0.286710	Noi deve advertir les.
v52_family_mean_conv5way_step33000	p402	csb_Latn	v5_target	-0.327986	-0.462375	Gdzeż won je?
v52_family_mean_conv5way_step33000	p403	eng_Latn	v5_target	-0.543072	0.020307	Where is he?
v52_family_mean_conv5way_step33000	p404	csb_Latn	v5_target	-0.073412	-0.483335	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_family_mean_conv5way_step33000	p405	eng_Latn	v5_target	-0.530641	0.231892	You are holding my hand in that picture.
v52_family_mean_conv5way_step33000	p406	csb_Latn	v5_target	-0.331480	-0.343851	Ve szkòli je novi knôp.
v52_family_mean_conv5way_step33000	p407	eng_Latn	v5_target	-0.512687	0.287395	There's a new boy in school.
v52_family_mean_conv5way_step33000	p408	csb_Latn	v5_target	0.154579	-0.421198	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_family_mean_conv5way_step33000	p409	eng_Latn	v5_target	-0.316718	0.375440	There are a lot of things you don't know about my personality.
v52_family_mean_conv5way_step33000	p410	csb_Latn	v5_target	-0.236944	-0.345819	Tvòja krev je czervjonô.
v52_family_mean_conv5way_step33000	p411	eng_Latn	v5_target	-0.627795	0.034241	Your blood is red.
v52_family_mean_conv5way_step33000	p412	csb_Latn	v5_target	-0.396335	-0.339641	To bëło przódë lat.
v52_family_mean_conv5way_step33000	p413	eng_Latn	v5_target	-0.470560	0.153817	It was a long time ago.
v52_family_mean_conv5way_step33000	p414	csb_Latn	v5_target	-0.458807	-0.306923	To bëło dôvno.
v52_family_mean_conv5way_step33000	p415	eng_Latn	v5_target	-0.450197	0.169822	That was a long time ago.
v52_family_mean_conv5way_step33000	p416	csb_Latn	v5_target	-0.359963	-0.174977	Wona je ta, co naszewo psa fùdrëje.
v52_family_mean_conv5way_step33000	p417	eng_Latn	v5_target	-0.552107	0.305691	She is the one who feeds our dog.
v52_family_mean_conv5way_step33000	p418	csb_Latn	v5_target	0.118929	-0.510277	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_family_mean_conv5way_step33000	p419	eng_Latn	v5_target	-0.488157	0.328565	I have a lot of friends to help me.
v52_family_mean_conv5way_step33000	p420	csb_Latn	v5_target	-0.421044	-0.207953	To nje je to, co jô rzek.
v52_family_mean_conv5way_step33000	p421	eng_Latn	v5_target	-0.515022	0.167954	That's not what I said.
v52_family_mean_conv5way_step33000	p422	csb_Latn	v5_target	-0.096143	-0.515846	Zó czim vë szúkôce?
v52_family_mean_conv5way_step33000	p423	eng_Latn	v5_target	-0.390579	0.146534	What are you looking for?
v52_family_mean_conv5way_step33000	p424	csb_Latn	v5_target	-0.473347	-0.355899	Dërch je szansa.
v52_family_mean_conv5way_step33000	p425	eng_Latn	v5_target	-0.463685	0.163059	There's still a chance.
v52_family_mean_conv5way_step33000	p426	csb_Latn	v5_target	0.038990	-0.507022	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_family_mean_conv5way_step33000	p427	eng_Latn	v5_target	-0.594171	0.116454	You never answered the question.
v52_family_mean_conv5way_step33000	p428	csb_Latn	v5_target	-0.017502	-0.171395	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_family_mean_conv5way_step33000	p429	eng_Latn	v5_target	-0.410323	0.404838	Tom is a very close friend, but he's not my boyfriend.
v52_family_mean_conv5way_step33000	p430	csb_Latn	v5_target	0.050787	-0.399241	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_family_mean_conv5way_step33000	p431	eng_Latn	v5_target	-0.468757	0.169965	I feel happiest when I'm running.
v52_family_mean_conv5way_step33000	p432	csb_Latn	v5_target	-0.158069	-0.172818	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_family_mean_conv5way_step33000	p433	eng_Latn	v5_target	-0.444036	0.300175	That old man is, so to speak, a walking dictionary.
v52_family_mean_conv5way_step33000	p434	csb_Latn	v5_target	0.145840	-0.225567	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_family_mean_conv5way_step33000	p435	eng_Latn	v5_target	-0.299470	0.425879	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_family_mean_conv5way_step33000	p436	csb_Latn	v5_target	-0.329685	-0.418127	Jô całi czas gòrznô bëła.
v52_family_mean_conv5way_step33000	p437	eng_Latn	v5_target	-0.538774	0.032826	I was nervous the whole time.
v52_family_mean_conv5way_step33000	p438	csb_Latn	v5_target	-0.117536	-0.321821	Chcesz të perscji vëknõc?
v52_family_mean_conv5way_step33000	p439	eng_Latn	v5_target	-0.471544	0.030793	Do you want to learn Persian?
v52_family_mean_conv5way_step33000	p440	csb_Latn	v5_target	-0.258092	-0.573565	Jô móm jabkò.
v52_family_mean_conv5way_step33000	p441	eng_Latn	v5_target	-0.597432	-0.076373	I have an apple.
v52_family_mean_conv5way_step33000	p442	csb_Latn	v5_target	-0.180511	-0.466737	Pòd mòjimi vërami je straszëdło.
v52_family_mean_conv5way_step33000	p443	eng_Latn	v5_target	-0.538823	0.277054	There is a monster under my bed.
v52_family_mean_conv5way_step33000	p444	csb_Latn	v5_target	-0.311136	-0.345070	Tom chce nasz wodkôz przed pôłnjã.
v52_family_mean_conv5way_step33000	p445	eng_Latn	v5_target	-0.570558	0.071529	Tom wants our report before lunch.
v52_family_mean_conv5way_step33000	p446	csb_Latn	v5_target	-0.246450	-0.564004	Jô lúbjã zajce.
v52_family_mean_conv5way_step33000	p447	eng_Latn	v5_target	-0.557921	-0.199208	I like hares.
v52_family_mean_conv5way_step33000	p448	csb_Latn	v5_target	-0.407694	-0.177113	Jô mëslił, że chcesz sã rozdac.
v52_family_mean_conv5way_step33000	p449	eng_Latn	v5_target	-0.619690	0.176430	I thought you wanted a divorce.
v52_family_mean_conv5way_step33000	p450	csb_Latn	v5_target	-0.249754	-0.523733	Je Tómk wumarłi?
v52_family_mean_conv5way_step33000	p451	eng_Latn	v5_target	-0.477008	-0.150129	Is Tom dead?
v52_family_mean_conv5way_step33000	p452	csb_Latn	v5_target	-0.202428	-0.414651	Chcã sã havajszczëznë wuczëc.
v52_family_mean_conv5way_step33000	p453	eng_Latn	v5_target	-0.542379	0.073655	I want to learn Hawaiian.
v52_family_mean_conv5way_step33000	p454	csb_Latn	v5_target	-0.019844	-0.274157	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_family_mean_conv5way_step33000	p455	eng_Latn	v5_target	-0.415513	0.363536	As I was in a hurry, I had to take a taxi.
v52_family_mean_conv5way_step33000	p456	csb_Latn	v5_target	-0.238975	-0.509256	Tom jinsztalëje novõ programã.
v52_family_mean_conv5way_step33000	p457	eng_Latn	v5_target	-0.565435	0.090478	Tom is installing new software.
v52_family_mean_conv5way_step33000	p458	csb_Latn	v5_target	-0.190312	-0.447894	Fadil a Layla mjeszka pòd jednim dakã.
v52_family_mean_conv5way_step33000	p459	eng_Latn	v5_target	-0.354607	0.174739	Fadil and Layla were living under the same roof.
v52_family_mean_conv5way_step33000	p460	csb_Latn	v5_target	0.080169	-0.251558	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_family_mean_conv5way_step33000	p461	eng_Latn	v5_target	-0.365062	0.401719	I am sure I met him somewhere, but I do not remember who he is.
v52_family_mean_conv5way_step33000	p462	csb_Latn	v5_target	-0.271931	-0.576917	Jô jem sztúdanjt.
v52_family_mean_conv5way_step33000	p463	eng_Latn	v5_target	-0.532166	-0.042198	I'm a student.
v52_family_mean_conv5way_step33000	p464	csb_Latn	v5_target	-0.196437	-0.560456	Mùszã jô płacëc vprzódk?
v52_family_mean_conv5way_step33000	p465	eng_Latn	v5_target	-0.433097	0.196750	Do I have to pay in advance?
v52_family_mean_conv5way_step33000	p466	csb_Latn	v5_target	-0.390871	-0.133305	Tom mô diplomã z lesinstva.
v52_family_mean_conv5way_step33000	p467	eng_Latn	v5_target	-0.523834	0.093051	Tom has a degree in forestry.
v52_family_mean_conv5way_step33000	p468	csb_Latn	v5_target	-0.343109	-0.268265	Czas a pjõdze to je jedno.
v52_family_mean_conv5way_step33000	p469	eng_Latn	v5_target	-0.492391	0.015654	Time is money.
v52_family_mean_conv5way_step33000	p470	csb_Latn	v5_target	-0.348762	-0.374259	Të zrobjił felã.
v52_family_mean_conv5way_step33000	p471	eng_Latn	v5_target	-0.516122	0.003963	You made an error.
v52_family_mean_conv5way_step33000	p472	csb_Latn	v5_target	-0.223345	-0.494956	Skõdkaż va jesta?
v52_family_mean_conv5way_step33000	p473	eng_Latn	v5_target	-0.439522	0.097449	Where are you from?
v52_family_mean_conv5way_step33000	p474	csb_Latn	v5_target	-0.230579	-0.470011	Ellie je barzo bjałczënô.
v52_family_mean_conv5way_step33000	p475	eng_Latn	v5_target	-0.476268	-0.187395	Ellie is very feminine.
v52_family_mean_conv5way_step33000	p476	csb_Latn	v5_target	-0.117400	-0.490453	Jô mùszã do szandaróv jic.
v52_family_mean_conv5way_step33000	p477	eng_Latn	v5_target	-0.463117	0.249624	I've got to go to the police.
v52_family_mean_conv5way_step33000	p478	csb_Latn	v5_target	-0.253047	-0.437216	Jes të ale bladi!
v52_family_mean_conv5way_step33000	p479	eng_Latn	v5_target	-0.481586	-0.138901	You look so pale.
v52_family_mean_conv5way_step33000	p480	csb_Latn	v5_target	-0.031351	-0.440796	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_family_mean_conv5way_step33000	p481	eng_Latn	v5_target	-0.514013	0.175463	How is your sister's dog called?
v52_family_mean_conv5way_step33000	p482	csb_Latn	v5_target	0.030463	-0.394823	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
