model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step17000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.335856
v52_fvt_conv5way_step17000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.118886
v52_fvt_conv5way_step17000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.294503
v52_fvt_conv5way_step17000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.024305
v52_fvt_conv5way_step17000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.323383
v52_fvt_conv5way_step17000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.263240
v52_fvt_conv5way_step17000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.131988
v52_fvt_conv5way_step17000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.151001
v52_fvt_conv5way_step17000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.275546
v52_fvt_conv5way_step17000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.162228
v52_fvt_conv5way_step17000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.012661
v52_fvt_conv5way_step17000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.142109
v52_fvt_conv5way_step17000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.387262
v52_fvt_conv5way_step17000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.271562
v52_fvt_conv5way_step17000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.050640
v52_fvt_conv5way_step17000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.274567
v52_fvt_conv5way_step17000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.199211
v52_fvt_conv5way_step17000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.241343
v52_fvt_conv5way_step17000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.236748
v52_fvt_conv5way_step17000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.071527
v52_fvt_conv5way_step17000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.008547
v52_fvt_conv5way_step17000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.300082
v52_fvt_conv5way_step17000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.168307
v52_fvt_conv5way_step17000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.336212
v52_fvt_conv5way_step17000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.140643
v52_fvt_conv5way_step17000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.183007
v52_fvt_conv5way_step17000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.126637
v52_fvt_conv5way_step17000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.509912
v52_fvt_conv5way_step17000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.117204
v52_fvt_conv5way_step17000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.344687
v52_fvt_conv5way_step17000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.232692
v52_fvt_conv5way_step17000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.161735
v52_fvt_conv5way_step17000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_fvt_conv5way_step17000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.147190
v52_fvt_conv5way_step17000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.099135
v52_fvt_conv5way_step17000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.215831
v52_fvt_conv5way_step17000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.301129
v52_fvt_conv5way_step17000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.053031
v52_fvt_conv5way_step17000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.423696
v52_fvt_conv5way_step17000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.179721
v52_fvt_conv5way_step17000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.000668
v52_fvt_conv5way_step17000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.172329
v52_fvt_conv5way_step17000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.070798
v52_fvt_conv5way_step17000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.178868
v52_fvt_conv5way_step17000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.141399
v52_fvt_conv5way_step17000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.015250
v52_fvt_conv5way_step17000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.123753
v52_fvt_conv5way_step17000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.153294
v52_fvt_conv5way_step17000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.172198
v52_fvt_conv5way_step17000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.158823
v52_fvt_conv5way_step17000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.107290
v52_fvt_conv5way_step17000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.194077
v52_fvt_conv5way_step17000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.210679
v52_fvt_conv5way_step17000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.143089
v52_fvt_conv5way_step17000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.129030
v52_fvt_conv5way_step17000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.268829
v52_fvt_conv5way_step17000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.450344
v52_fvt_conv5way_step17000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.043493
v52_fvt_conv5way_step17000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.031144
v52_fvt_conv5way_step17000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.045499
v52_fvt_conv5way_step17000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.344144
v52_fvt_conv5way_step17000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.269852
v52_fvt_conv5way_step17000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.128279
v52_fvt_conv5way_step17000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.085209
v52_fvt_conv5way_step17000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.019656
v52_fvt_conv5way_step17000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.389232
v52_fvt_conv5way_step17000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.069389
v52_fvt_conv5way_step17000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.185170
v52_fvt_conv5way_step17000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.062817
v52_fvt_conv5way_step17000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.038700
v52_fvt_conv5way_step17000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.147190
v52_fvt_conv5way_step17000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step17000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.075272
v52_fvt_conv5way_step17000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.367900
v52_fvt_conv5way_step17000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.211683
v52_fvt_conv5way_step17000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.197106
v52_fvt_conv5way_step17000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.487068
v52_fvt_conv5way_step17000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.063916
v52_fvt_conv5way_step17000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.109346
v52_fvt_conv5way_step17000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.876822
v52_fvt_conv5way_step17000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.065133
v52_fvt_conv5way_step17000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.017686
v52_fvt_conv5way_step17000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.083354
v52_fvt_conv5way_step17000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.078236
v52_fvt_conv5way_step17000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.140040
v52_fvt_conv5way_step17000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.127520
v52_fvt_conv5way_step17000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.212500
v52_fvt_conv5way_step17000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.107020
v52_fvt_conv5way_step17000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.243146
v52_fvt_conv5way_step17000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.046237
v52_fvt_conv5way_step17000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.389885
v52_fvt_conv5way_step17000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.659385
v52_fvt_conv5way_step17000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.146588
v52_fvt_conv5way_step17000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.200504
v52_fvt_conv5way_step17000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.168492
v52_fvt_conv5way_step17000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.223489
v52_fvt_conv5way_step17000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.324485
v52_fvt_conv5way_step17000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.233384
v52_fvt_conv5way_step17000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.270305
v52_fvt_conv5way_step17000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.177109
v52_fvt_conv5way_step17000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.046327
v52_fvt_conv5way_step17000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.035550
v52_fvt_conv5way_step17000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.634203
v52_fvt_conv5way_step17000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.280505
v52_fvt_conv5way_step17000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.268786
v52_fvt_conv5way_step17000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.089117
v52_fvt_conv5way_step17000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.175147
v52_fvt_conv5way_step17000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.092786
v52_fvt_conv5way_step17000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.099135
v52_fvt_conv5way_step17000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.075272
v52_fvt_conv5way_step17000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step17000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.361674
v52_fvt_conv5way_step17000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.264785
v52_fvt_conv5way_step17000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.370509
v52_fvt_conv5way_step17000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.299180
v52_fvt_conv5way_step17000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.325887
v52_fvt_conv5way_step17000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.273877
v52_fvt_conv5way_step17000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.144496
v52_fvt_conv5way_step17000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.218381
v52_fvt_conv5way_step17000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.257811
v52_fvt_conv5way_step17000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.648592
v52_fvt_conv5way_step17000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.523716
v52_fvt_conv5way_step17000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.150022
v52_fvt_conv5way_step17000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.248859
v52_fvt_conv5way_step17000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.145753
v52_fvt_conv5way_step17000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.334697
v52_fvt_conv5way_step17000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.285779
v52_fvt_conv5way_step17000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.104532
v52_fvt_conv5way_step17000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.355127
v52_fvt_conv5way_step17000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.261523
v52_fvt_conv5way_step17000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.402845
v52_fvt_conv5way_step17000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.034726
v52_fvt_conv5way_step17000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.138885
v52_fvt_conv5way_step17000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.372167
v52_fvt_conv5way_step17000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.429668
v52_fvt_conv5way_step17000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.364418
v52_fvt_conv5way_step17000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.241781
v52_fvt_conv5way_step17000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.022906
v52_fvt_conv5way_step17000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.214485
v52_fvt_conv5way_step17000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.313469
v52_fvt_conv5way_step17000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.414507
v52_fvt_conv5way_step17000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.169718
v52_fvt_conv5way_step17000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.315686
v52_fvt_conv5way_step17000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.225751
v52_fvt_conv5way_step17000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.407653
v52_fvt_conv5way_step17000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.318803
v52_fvt_conv5way_step17000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.215831
v52_fvt_conv5way_step17000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.367900
v52_fvt_conv5way_step17000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.361674
v52_fvt_conv5way_step17000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step17000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.065375
v52_fvt_conv5way_step17000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.228750
v52_fvt_conv5way_step17000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.120484
v52_fvt_conv5way_step17000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.082221
v52_fvt_conv5way_step17000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.413288
v52_fvt_conv5way_step17000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.394738
v52_fvt_conv5way_step17000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.321406
v52_fvt_conv5way_step17000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.403103
v52_fvt_conv5way_step17000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.352265
v52_fvt_conv5way_step17000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.378372
v52_fvt_conv5way_step17000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.378220
v52_fvt_conv5way_step17000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.355419
v52_fvt_conv5way_step17000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.267843
v52_fvt_conv5way_step17000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.009500
v52_fvt_conv5way_step17000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.353494
v52_fvt_conv5way_step17000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.077711
v52_fvt_conv5way_step17000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.086741
v52_fvt_conv5way_step17000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.225066
v52_fvt_conv5way_step17000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.087361
v52_fvt_conv5way_step17000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.576293
v52_fvt_conv5way_step17000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.280685
v52_fvt_conv5way_step17000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.050612
v52_fvt_conv5way_step17000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.265613
v52_fvt_conv5way_step17000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.130193
v52_fvt_conv5way_step17000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.030840
v52_fvt_conv5way_step17000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.247477
v52_fvt_conv5way_step17000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.058212
v52_fvt_conv5way_step17000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.121277
v52_fvt_conv5way_step17000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.160545
v52_fvt_conv5way_step17000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.413972
v52_fvt_conv5way_step17000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.042867
v52_fvt_conv5way_step17000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.107176
v52_fvt_conv5way_step17000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.201176
v52_fvt_conv5way_step17000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.237450
v52_fvt_conv5way_step17000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.301129
v52_fvt_conv5way_step17000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.211683
v52_fvt_conv5way_step17000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.264785
v52_fvt_conv5way_step17000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.065375
v52_fvt_conv5way_step17000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_fvt_conv5way_step17000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.433641
v52_fvt_conv5way_step17000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.347754
v52_fvt_conv5way_step17000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.490544
v52_fvt_conv5way_step17000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.075551
v52_fvt_conv5way_step17000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.232976
v52_fvt_conv5way_step17000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.059582
v52_fvt_conv5way_step17000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.044522
v52_fvt_conv5way_step17000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.219287
v52_fvt_conv5way_step17000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.195215
v52_fvt_conv5way_step17000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.063707
v52_fvt_conv5way_step17000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.194091
v52_fvt_conv5way_step17000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.070994
v52_fvt_conv5way_step17000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.185466
v52_fvt_conv5way_step17000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.170003
v52_fvt_conv5way_step17000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.089837
v52_fvt_conv5way_step17000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.031773
v52_fvt_conv5way_step17000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.165363
v52_fvt_conv5way_step17000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.253829
v52_fvt_conv5way_step17000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.417233
v52_fvt_conv5way_step17000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.086598
v52_fvt_conv5way_step17000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.221919
v52_fvt_conv5way_step17000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.159737
v52_fvt_conv5way_step17000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.080244
v52_fvt_conv5way_step17000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.197452
v52_fvt_conv5way_step17000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.182172
v52_fvt_conv5way_step17000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.086168
v52_fvt_conv5way_step17000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.174203
v52_fvt_conv5way_step17000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.285476
v52_fvt_conv5way_step17000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.149329
v52_fvt_conv5way_step17000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.175045
v52_fvt_conv5way_step17000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.044273
v52_fvt_conv5way_step17000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.401449
v52_fvt_conv5way_step17000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.159895
v52_fvt_conv5way_step17000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.053031
v52_fvt_conv5way_step17000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.197106
v52_fvt_conv5way_step17000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.370509
v52_fvt_conv5way_step17000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.228750
v52_fvt_conv5way_step17000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.433641
v52_fvt_conv5way_step17000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_fvt_conv5way_step17000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.116535
v52_fvt_conv5way_step17000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.233897
v52_fvt_conv5way_step17000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.229638
v52_fvt_conv5way_step17000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.279205
v52_fvt_conv5way_step17000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.239646
v52_fvt_conv5way_step17000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.213980
