model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:13	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:13	epo_Latn:91	0.956229	0.163796
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:14	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:14	epo_Latn:98	0.948121	0.044077
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:15	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:15	epo_Latn:5	0.957104	0.214629
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:16	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:16	epo_Latn:12	0.943644	0.055938
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:17	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:17	epo_Latn:19	0.941282	-0.093323
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:18	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:18	epo_Latn:26	0.931461	0.025844
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:19	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:19	epo_Latn:33	0.948648	0.049943
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:20	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:20	epo_Latn:40	0.932069	-0.019143
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:21	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:21	epo_Latn:47	0.955089	0.150079
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:22	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:22	epo_Latn:54	0.926766	0.100780
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:23	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:23	epo_Latn:61	0.929091	0.044768
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:24	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:24	epo_Latn:68	0.934151	0.020372
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:25	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:25	epo_Latn:75	0.917749	-0.125147
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:26	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:26	epo_Latn:82	0.953207	0.209600
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:27	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:27	epo_Latn:89	0.939267	-0.023859
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:28	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:28	epo_Latn:96	0.898225	-0.222720
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:29	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:29	epo_Latn:3	0.953271	0.215616
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:30	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:30	epo_Latn:10	0.934438	-0.042069
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:31	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:31	epo_Latn:17	0.923035	-0.133342
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:32	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:32	epo_Latn:24	0.951739	0.215436
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:33	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:33	epo_Latn:31	0.937738	0.134847
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:34	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:34	epo_Latn:38	0.959148	0.361185
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:35	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:35	epo_Latn:45	0.946284	0.037432
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:36	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:36	epo_Latn:52	0.914703	0.058196
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:37	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:37	epo_Latn:59	0.957908	0.097476
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:38	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:38	epo_Latn:66	0.940364	-0.008517
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:39	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:39	epo_Latn:73	0.946352	0.104719
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:40	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:40	epo_Latn:80	0.960177	0.242130
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:41	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:41	epo_Latn:87	0.944474	0.059255
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:42	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:42	epo_Latn:94	0.933112	0.008869
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:43	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:43	epo_Latn:1	0.932076	0.108079
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:44	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:44	epo_Latn:8	0.944463	0.116306
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:45	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:45	epo_Latn:15	0.940125	0.043937
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:46	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:46	epo_Latn:22	0.962385	0.328584
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:47	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:47	epo_Latn:29	0.931086	-0.148111
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:48	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:48	epo_Latn:36	0.923180	-0.096867
v52_fvt_conv5way_step17000	fur_Latn:epo_Latn:49	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:49	epo_Latn:43	0.900474	-0.150630
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:0	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:0	deu_Latn:0	0.913172	-0.006175
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:1	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:1	deu_Latn:7	0.918815	-0.134990
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:2	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:2	deu_Latn:14	0.919806	-0.047984
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:3	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:3	deu_Latn:21	0.923300	-0.022017
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:4	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:4	deu_Latn:28	0.922435	-0.178756
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:5	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:5	deu_Latn:35	0.904951	-0.205808
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:6	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:6	deu_Latn:42	0.946060	0.158669
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:7	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:7	deu_Latn:49	0.902274	-0.196998
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:8	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:8	deu_Latn:56	0.942071	-0.054967
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:9	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:9	deu_Latn:63	0.907984	-0.122220
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:10	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:10	deu_Latn:70	0.928114	-0.028623
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:11	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:11	deu_Latn:77	0.923741	0.002347
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:12	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:12	deu_Latn:84	0.939519	0.186278
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:13	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:13	deu_Latn:91	0.915233	-0.146826
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:14	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:14	deu_Latn:98	0.942938	0.153274
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:15	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:15	deu_Latn:5	0.932596	-0.113899
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:16	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:16	deu_Latn:12	0.931077	0.078138
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:17	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:17	deu_Latn:19	0.952631	0.298454
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:18	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:18	deu_Latn:26	0.904780	-0.082394
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:19	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:19	deu_Latn:33	0.927897	-0.109317
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:20	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:20	deu_Latn:40	0.929092	0.056590
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:21	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:21	deu_Latn:47	0.931387	0.042015
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:22	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:22	deu_Latn:54	0.904522	0.020541
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:23	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:23	deu_Latn:61	0.904784	-0.133585
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:24	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:24	deu_Latn:68	0.912036	-0.228500
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:25	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:25	deu_Latn:75	0.913864	0.006469
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:26	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:26	deu_Latn:82	0.931498	-0.044561
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:27	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:27	deu_Latn:89	0.921386	-0.132706
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:28	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:28	deu_Latn:96	0.942699	0.201601
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:29	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:29	deu_Latn:3	0.940855	0.033486
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:30	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:30	deu_Latn:10	0.933955	-0.018018
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:31	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:31	deu_Latn:17	0.909427	-0.136389
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:32	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:32	deu_Latn:24	0.947016	0.117336
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:33	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:33	deu_Latn:31	0.912940	0.003249
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:34	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:34	deu_Latn:38	0.911498	-0.175315
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:35	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:35	deu_Latn:45	0.925147	-0.036223
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:36	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:36	deu_Latn:52	0.900143	-0.028051
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:37	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:37	deu_Latn:59	0.944079	-0.048183
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:38	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:38	deu_Latn:66	0.945683	0.155237
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:39	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:39	deu_Latn:73	0.912398	-0.216031
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:40	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:40	deu_Latn:80	0.944482	-0.012637
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:41	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:41	deu_Latn:87	0.917140	-0.233026
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:42	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:42	deu_Latn:94	0.924034	-0.085944
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:43	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:43	deu_Latn:1	0.947576	0.102909
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:44	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:44	deu_Latn:8	0.924029	0.069818
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:45	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:45	deu_Latn:15	0.900682	-0.267290
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:46	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:46	deu_Latn:22	0.938045	0.029302
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:47	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:47	deu_Latn:29	0.930141	-0.149464
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:48	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:48	deu_Latn:36	0.948914	0.295545
v52_fvt_conv5way_step17000	fur_Latn:deu_Latn:49	tail_head_same_macro_family	fur_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:49	deu_Latn:43	0.886456	-0.210932
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:0	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:0	nld_Latn:0	0.915074	-0.112152
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:1	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:1	nld_Latn:7	0.903905	-0.079564
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:2	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:2	nld_Latn:14	0.910617	-0.019987
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:3	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:3	nld_Latn:21	0.915787	0.109096
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:4	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:4	nld_Latn:28	0.895547	-0.245959
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:5	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:5	nld_Latn:35	0.924389	-0.031153
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:6	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:6	nld_Latn:42	0.910855	0.051945
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:7	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:7	nld_Latn:49	0.922083	-0.194180
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:8	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:8	nld_Latn:56	0.934107	0.022532
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:9	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:9	nld_Latn:63	0.932284	-0.028225
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:10	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:10	nld_Latn:70	0.923095	-0.010013
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:11	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:11	nld_Latn:77	0.925494	-0.091553
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:12	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:12	nld_Latn:84	0.917452	-0.169951
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:13	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:13	nld_Latn:91	0.919365	-0.123570
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:14	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:14	nld_Latn:98	0.931956	-0.120488
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:15	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:15	nld_Latn:5	0.912359	-0.187442
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:16	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:16	nld_Latn:12	0.948851	0.038351
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:17	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:17	nld_Latn:19	0.928947	-0.175735
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:18	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:18	nld_Latn:26	0.940539	0.058518
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:19	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:19	nld_Latn:33	0.913829	-0.199331
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:20	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:20	nld_Latn:40	0.922512	0.018189
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:21	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:21	nld_Latn:47	0.923141	-0.087916
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:22	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:22	nld_Latn:54	0.928256	0.083464
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:23	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:23	nld_Latn:61	0.880256	-0.167864
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:24	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:24	nld_Latn:68	0.912830	-0.223301
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:25	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:25	nld_Latn:75	0.921010	0.078719
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:26	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:26	nld_Latn:82	0.910782	-0.063778
v52_fvt_conv5way_step17000	fur_Latn:nld_Latn:27	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:27	nld_Latn:89	0.910176	-0.183247
