model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:17:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.916489	0.242584
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:18:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.862935	0.028872
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:19:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.894497	0.097524
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:20:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.888668	-0.167289
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:21:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.895866	0.039769
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:22:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.907342	-0.128679
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:23:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.908057	-0.110190
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:24:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.896776	-0.054220
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:25:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.923751	-0.069491
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:26:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.894566	0.193975
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:27:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.846228	-0.224675
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:28:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.890125	0.160973
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:29:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.918059	0.128578
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:30:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.911139	-0.127944
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:31:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.924976	0.122307
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:32:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.919821	-0.055973
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:33:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.924111	0.278730
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:34:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.940666	0.104132
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:35:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.894475	0.039758
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:36:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.922953	-0.008746
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:37:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.923307	0.169000
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:38:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.906225	0.170704
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:39:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.934042	0.205792
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:40:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.897202	-0.008757
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:41:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.914141	0.039094
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:42:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.908956	0.106876
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:43:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.905920	-0.009320
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:44:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.897635	0.136646
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:45:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.902439	0.004635
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:46:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.902392	-0.278882
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:47:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.905891	0.268001
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:48:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.904035	-0.148071
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:49:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.907304	-0.136880
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:50:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.919963	0.074214
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:51:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.904044	0.122020
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:52:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.921514	0.105933
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:53:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.901706	-0.042835
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:54:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.899845	-0.048741
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:55:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.910161	-0.127169
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:56:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.895114	-0.101492
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:57:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.877813	0.075266
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:58:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.888387	0.181453
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:59:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.888352	-0.103745
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:60:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.907979	-0.002959
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:61:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.922380	0.022254
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:62:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.889342	0.289021
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:63:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.861046	-0.002241
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:64:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.915096	-0.134029
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:65:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.899887	-0.163201
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:66:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.906801	0.000187
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:67:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.918942	-0.013870
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:68:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.842073	0.022873
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:69:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.945442	0.365905
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:70:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.888335	-0.104632
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:71:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.896019	-0.045365
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:72:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.927435	0.098649
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:73:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.879841	-0.265019
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:74:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.855650	-0.225180
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:75:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.936435	0.227216
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:76:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.960862	0.435137
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:77:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.906359	0.081482
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:78:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.930452	0.051071
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:79:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.900262	0.137998
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:80:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.904964	0.135374
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:81:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.912255	-0.050846
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:82:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.904827	-0.093348
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:83:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.884833	0.009071
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:84:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.917045	0.017952
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:85:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.905581	-0.071779
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:86:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.903134	-0.043456
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:87:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.922633	0.181171
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:88:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.921685	0.082235
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:89:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.930499	0.231690
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:90:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.916119	0.159493
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:91:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.897892	0.116351
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:92:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.902801	0.121717
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:93:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.915857	0.246459
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:94:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.871026	-0.051205
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:95:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.922116	0.031700
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:96:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.887022	0.001315
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:97:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.900690	-0.168590
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:98:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.870152	-0.201164
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:99:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.913422	0.123716
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:0:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.930594	0.385079
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:1:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.932293	0.209326
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:2:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977214	0.712064
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:3:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.897230	-0.038559
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:4:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.940938	0.383235
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:5:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.965436	0.508690
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:6:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.944759	0.345147
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:7:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.951150	0.450417
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:8:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.929628	0.254410
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:9:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.915626	0.211754
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:10:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.954997	0.570375
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:11:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.938140	0.363165
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:12:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.941506	0.397829
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:13:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.953521	0.523106
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:14:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.947914	0.499289
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:15:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.933572	0.319213
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:16:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.923816	0.189805
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:17:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.921616	0.335031
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:18:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.927426	0.387189
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:19:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.938402	0.402881
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:20:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.951271	0.450713
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:21:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.946564	0.312543
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:22:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.955324	0.435088
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:23:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.935816	0.216295
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:24:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.943174	0.232453
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:25:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.900488	0.051834
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:26:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.955812	0.671891
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:27:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.937173	0.520752
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:28:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.929504	0.406034
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:29:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.934182	0.225303
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:30:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.950458	0.279699
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:31:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.948938	0.291574
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:32:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.911449	0.066252
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:33:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.928952	0.171864
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:34:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.948951	0.295599
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:35:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.957296	0.436734
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:36:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.954930	0.382636
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:37:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.938877	0.335516
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:38:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.938534	0.303486
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:39:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.959474	0.453976
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:40:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.962793	0.495819
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:41:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.958304	0.472930
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:42:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.936175	0.282523
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:43:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.931268	0.393068
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:44:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.931133	0.364340
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:45:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.942418	0.318279
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:46:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.931912	0.338264
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:47:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.928553	0.263516
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:48:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.969885	0.615580
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:49:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.956465	0.485674
v52_weighted_fvt_conv5way_step16000	tatoeba:dtp_Latn:50:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.943217	0.444457
