model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step3000	p234	eng_Latn	v5_target	-0.567696	0.138491	We're not a couple.
v52_family_mean_conv5way_step3000	p235	ile_Latn	v5_target	-0.618570	-0.154888	Yo ne have un dom.
v52_family_mean_conv5way_step3000	p236	eng_Latn	v5_target	-0.586743	0.184065	I don't have a house.
v52_family_mean_conv5way_step3000	p237	ile_Latn	v5_target	-0.318952	-0.313151	Yo svimmat in li mare.
v52_family_mean_conv5way_step3000	p238	eng_Latn	v5_target	-0.528620	-0.141671	I swam in the sea.
v52_family_mean_conv5way_step3000	p239	ile_Latn	v5_target	-0.213101	-0.543247	Li can apare malad.
v52_family_mean_conv5way_step3000	p240	eng_Latn	v5_target	-0.641759	0.191170	The dog seems to be sick.
v52_family_mean_conv5way_step3000	p241	ile_Latn	v5_target	-0.295312	-0.539456	Li nase de Tom esset rubi.
v52_family_mean_conv5way_step3000	p242	eng_Latn	v5_target	-0.435918	-0.035200	Tom's nose was red.
v52_family_mean_conv5way_step3000	p243	ile_Latn	v5_target	-0.129040	0.006842	Li vive imita li arte mult plu quam li arte imita li vive.
v52_family_mean_conv5way_step3000	p244	eng_Latn	v5_target	-0.365039	0.143379	Life imitates art far more than art imitates life.
v52_family_mean_conv5way_step3000	p245	ile_Latn	v5_target	-0.627070	-0.180892	Yo have un dom.
v52_family_mean_conv5way_step3000	p246	eng_Latn	v5_target	-0.649023	0.088683	I have a house.
v52_family_mean_conv5way_step3000	p247	ile_Latn	v5_target	-0.456726	-0.371977	Tom ne es ancor in hem.
v52_family_mean_conv5way_step3000	p248	eng_Latn	v5_target	-0.577642	0.055924	Tom's not home yet.
v52_family_mean_conv5way_step3000	p249	ile_Latn	v5_target	-0.451622	-0.276540	Un infante ne es un matur hom.
v52_family_mean_conv5way_step3000	p250	eng_Latn	v5_target	-0.586048	0.165842	A child is not a mature person.
v52_family_mean_conv5way_step3000	p251	ile_Latn	v5_target	-0.207339	-0.562529	Li rubi jup es nov.
v52_family_mean_conv5way_step3000	p252	eng_Latn	v5_target	-0.626174	0.002696	The red skirt is new.
v52_family_mean_conv5way_step3000	p253	ile_Latn	v5_target	-0.310326	-0.311471	Li stradas ne es secur in li nocte.
v52_family_mean_conv5way_step3000	p254	eng_Latn	v5_target	-0.592942	0.183485	The streets aren't safe at night.
v52_family_mean_conv5way_step3000	p255	ile_Latn	v5_target	-0.418773	-0.219482	Ella ne es plu mi amica.
v52_family_mean_conv5way_step3000	p256	eng_Latn	v5_target	-0.624368	0.136782	She is no longer my friend.
v52_family_mean_conv5way_step3000	p257	ile_Latn	v5_target	-0.417886	-0.143407	Qualmen es li tempe in Boston?
v52_family_mean_conv5way_step3000	p258	eng_Latn	v5_target	-0.521791	0.181636	How's the weather in Boston?
v52_family_mean_conv5way_step3000	p259	ile_Latn	v5_target	-0.243097	-0.431641	Lass li infantes venir!
v52_family_mean_conv5way_step3000	p260	eng_Latn	v5_target	-0.558940	0.104537	Let the children come!
v52_family_mean_conv5way_step3000	p261	ile_Latn	v5_target	-0.536007	-0.260055	Tom ne comprende it.
v52_family_mean_conv5way_step3000	p262	eng_Latn	v5_target	-0.553628	0.123337	Tom doesn't get it.
v52_family_mean_conv5way_step3000	p263	ile_Latn	v5_target	-0.361432	-0.425739	Yo ancor ne parla bon francesi.
v52_family_mean_conv5way_step3000	p264	eng_Latn	v5_target	-0.570658	0.242947	I'm not good at speaking French yet.
v52_family_mean_conv5way_step3000	p265	ile_Latn	v5_target	-0.362983	-0.557940	Vu nequande es satisfat.
v52_family_mean_conv5way_step3000	p266	eng_Latn	v5_target	-0.546640	0.131057	You're never satisfied.
v52_family_mean_conv5way_step3000	p267	ile_Latn	v5_target	-0.176369	-0.564549	Ili ruinat mi vive.
v52_family_mean_conv5way_step3000	p268	eng_Latn	v5_target	-0.626569	0.045167	They ruined my life.
v52_family_mean_conv5way_step3000	p269	ile_Latn	v5_target	-0.539529	0.013304	It es evident que ella ne ama su marito.
v52_family_mean_conv5way_step3000	p270	eng_Latn	v5_target	-0.520123	0.334147	It's obvious that she doesn't love her husband.
v52_family_mean_conv5way_step3000	p271	ile_Latn	v5_target	-0.372650	-0.490781	Li conditiones esset desfacil.
v52_family_mean_conv5way_step3000	p272	eng_Latn	v5_target	-0.599720	0.007497	The conditions were difficult.
v52_family_mean_conv5way_step3000	p273	ile_Latn	v5_target	-0.275162	-0.594058	Il ama cates.
v52_family_mean_conv5way_step3000	p274	eng_Latn	v5_target	-0.582859	0.027283	He loves cats.
v52_family_mean_conv5way_step3000	p275	ile_Latn	v5_target	-0.386714	-0.474275	Il furtet mi horloge.
v52_family_mean_conv5way_step3000	p276	eng_Latn	v5_target	-0.608575	-0.017732	He stole my watch.
v52_family_mean_conv5way_step3000	p277	ile_Latn	v5_target	-0.392028	-0.169388	Yo va dar it a Tom.
v52_family_mean_conv5way_step3000	p278	eng_Latn	v5_target	-0.542908	0.200930	I'll give it to Tom.
v52_family_mean_conv5way_step3000	p279	ile_Latn	v5_target	-0.242391	-0.409060	Ella melcat li vacca.
v52_family_mean_conv5way_step3000	p280	eng_Latn	v5_target	-0.548568	-0.260689	She milked the cow.
v52_family_mean_conv5way_step3000	p281	ile_Latn	v5_target	-0.510568	-0.031903	Yo ne dit que it esse facil.
v52_family_mean_conv5way_step3000	p282	eng_Latn	v5_target	-0.546591	0.159247	I didn't say it was easy.
v52_family_mean_conv5way_step3000	p283	ile_Latn	v5_target	-0.448686	0.139529	To ne es un cat. It es un cane.
v52_family_mean_conv5way_step3000	p284	eng_Latn	v5_target	-0.426282	0.296774	That's not a cat. It's a dog.
v52_family_mean_conv5way_step3000	p285	ile_Latn	v5_target	-0.514622	-0.161151	Il ne es plu interessat in me.
v52_family_mean_conv5way_step3000	p286	eng_Latn	v5_target	-0.609311	0.225646	He's no longer interested in me.
v52_family_mean_conv5way_step3000	p287	ile_Latn	v5_target	-0.521051	-0.272042	Ella ne have li billete.
v52_family_mean_conv5way_step3000	p288	eng_Latn	v5_target	-0.620091	0.147613	She doesn't have the ticket.
v52_family_mean_conv5way_step3000	p289	ile_Latn	v5_target	-0.193035	-0.508874	Tom labora.
v52_family_mean_conv5way_step3000	p290	eng_Latn	v5_target	-0.573795	-0.211028	Tom is working.
v52_family_mean_conv5way_step3000	p291	ile_Latn	v5_target	-0.309585	0.072656	Donald Trump va esser li sequent presidente del Unit States de America.
v52_family_mean_conv5way_step3000	p292	eng_Latn	v5_target	-0.410040	0.358696	Donald Trump will be the next president of the United States of America.
v52_family_mean_conv5way_step3000	p293	ile_Latn	v5_target	-0.416120	-0.229771	Tom studia in Harvard.
v52_family_mean_conv5way_step3000	p294	eng_Latn	v5_target	-0.563108	0.055269	Tom is studying at Harvard.
v52_family_mean_conv5way_step3000	p295	ile_Latn	v5_target	-0.302003	-0.548045	Li buxe esset tro pesant.
v52_family_mean_conv5way_step3000	p296	eng_Latn	v5_target	-0.596953	0.058220	The box was too heavy.
v52_family_mean_conv5way_step3000	p297	ile_Latn	v5_target	-0.187905	-0.501311	Yer pluviat.
v52_family_mean_conv5way_step3000	p298	eng_Latn	v5_target	-0.513480	0.021979	It rained yesterday.
v52_family_mean_conv5way_step3000	p299	ile_Latn	v5_target	-0.378045	-0.172044	Quo tu pensa pri ella?
v52_family_mean_conv5way_step3000	p300	eng_Latn	v5_target	-0.506785	0.169435	What do you think about her?
v52_family_mean_conv5way_step3000	p301	ile_Latn	v5_target	-0.485742	-0.268742	Tom es in grav dangere.
v52_family_mean_conv5way_step3000	p302	eng_Latn	v5_target	-0.512824	-0.095650	Tom is in grave danger.
v52_family_mean_conv5way_step3000	p303	ile_Latn	v5_target	-0.544399	-0.238704	Yo besona un medico.
v52_family_mean_conv5way_step3000	p304	eng_Latn	v5_target	-0.645076	0.043920	I need a doctor.
v52_family_mean_conv5way_step3000	p305	ile_Latn	v5_target	-0.538336	-0.179722	Ti frase ne es italian.
v52_family_mean_conv5way_step3000	p306	eng_Latn	v5_target	-0.590211	0.062454	This sentence is not in Italian.
v52_family_mean_conv5way_step3000	p307	ile_Latn	v5_target	-0.459833	-0.434561	Noi have du filias.
v52_family_mean_conv5way_step3000	p308	eng_Latn	v5_target	-0.645573	0.144491	We have two daughters.
v52_family_mean_conv5way_step3000	p309	ile_Latn	v5_target	-0.326194	-0.150987	Yo ne posse, benque yo vole.
v52_family_mean_conv5way_step3000	p310	eng_Latn	v5_target	-0.497736	0.115075	I cannot even though I want to.
v52_family_mean_conv5way_step3000	p311	ile_Latn	v5_target	-0.211980	-0.446702	U es mi fratre?
v52_family_mean_conv5way_step3000	p312	eng_Latn	v5_target	-0.577397	0.023886	Where is my brother?
v52_family_mean_conv5way_step3000	p313	ile_Latn	v5_target	-0.290785	-0.484109	It ne hay aqua.
v52_family_mean_conv5way_step3000	p314	eng_Latn	v5_target	-0.553530	0.081403	There is no water.
v52_family_mean_conv5way_step3000	p315	ile_Latn	v5_target	-0.333077	-0.254673	Yo have du filias e du filios.
v52_family_mean_conv5way_step3000	p316	eng_Latn	v5_target	-0.500598	0.249113	I have two daughters and two sons.
v52_family_mean_conv5way_step3000	p317	ile_Latn	v5_target	-0.294749	-0.293669	Pro quo tu menti?
v52_family_mean_conv5way_step3000	p318	eng_Latn	v5_target	-0.475797	-0.213192	Why are you lying?
v52_family_mean_conv5way_step3000	p319	ile_Latn	v5_target	-0.159906	-0.395370	Yo ama li sole.
v52_family_mean_conv5way_step3000	p320	eng_Latn	v5_target	-0.643595	-0.022897	I love the sun.
v52_family_mean_conv5way_step3000	p321	ile_Latn	v5_target	-0.478454	-0.374934	Mi filia es ancor un infante.
v52_family_mean_conv5way_step3000	p322	eng_Latn	v5_target	-0.628403	0.140703	My daughter is but a child.
v52_family_mean_conv5way_step3000	p323	ile_Latn	v5_target	-0.174996	-0.379188	Marta ama te.
v52_family_mean_conv5way_step3000	p324	eng_Latn	v5_target	-0.610811	-0.075350	Marta loves you.
v52_family_mean_conv5way_step3000	p325	ile_Latn	v5_target	-0.336586	-0.038817	Yo porta mi costume de balne sub mi vestimentes.
v52_family_mean_conv5way_step3000	p326	eng_Latn	v5_target	-0.459999	0.291858	I'm wearing my swimsuit under my clothes.
v52_family_mean_conv5way_step3000	p327	ile_Latn	v5_target	-0.530583	0.036938	Il pensa que il es un heróe.
v52_family_mean_conv5way_step3000	p328	eng_Latn	v5_target	-0.670443	0.223225	He believes that he is a hero.
v52_family_mean_conv5way_step3000	p329	ile_Latn	v5_target	-0.154505	-0.391679	Yo va monstrar te li via.
v52_family_mean_conv5way_step3000	p330	eng_Latn	v5_target	-0.527962	0.238310	I'll show you the way.
v52_family_mean_conv5way_step3000	p331	ile_Latn	v5_target	-0.507096	-0.098642	Il ne dat it a me.
v52_family_mean_conv5way_step3000	p332	eng_Latn	v5_target	-0.563894	0.212259	He didn't give it to me.
v52_family_mean_conv5way_step3000	p333	ile_Latn	v5_target	-0.460841	-0.267182	Tu esset un grand auxilie.
v52_family_mean_conv5way_step3000	p334	eng_Latn	v5_target	-0.483123	0.182533	You've been really helpful.
v52_family_mean_conv5way_step3000	p335	ile_Latn	v5_target	-0.635663	-0.073023	Yo have un filia.
v52_family_mean_conv5way_step3000	p336	eng_Latn	v5_target	-0.626301	0.112211	I have a daughter.
v52_family_mean_conv5way_step3000	p337	ile_Latn	v5_target	-0.388888	-0.288600	Tom ne venit a hem.
v52_family_mean_conv5way_step3000	p338	eng_Latn	v5_target	-0.542050	0.100214	Tom didn't come home.
v52_family_mean_conv5way_step3000	p339	ile_Latn	v5_target	-0.415141	-0.067111	Es il es un de tui amicos?
v52_family_mean_conv5way_step3000	p340	eng_Latn	v5_target	-0.618523	0.188607	Is he a friend of yours?
v52_family_mean_conv5way_step3000	p341	ile_Latn	v5_target	-0.573520	-0.125928	Yo have un amico.
v52_family_mean_conv5way_step3000	p342	eng_Latn	v5_target	-0.619933	0.068628	I have a friend.
v52_family_mean_conv5way_step3000	p343	ile_Latn	v5_target	-0.378896	-0.425961	Ella cocina nu.
v52_family_mean_conv5way_step3000	p344	eng_Latn	v5_target	-0.564807	0.072929	She's cooking now.
v52_family_mean_conv5way_step3000	p345	ile_Latn	v5_target	-0.298761	-0.537609	Il cocina nu.
v52_family_mean_conv5way_step3000	p346	eng_Latn	v5_target	-0.579842	0.072916	He's cooking now.
v52_family_mean_conv5way_step3000	p347	ile_Latn	v5_target	-0.245004	-0.449095	Li mann es fort.
v52_family_mean_conv5way_step3000	p348	eng_Latn	v5_target	-0.686188	-0.031142	The man is strong.
v52_family_mean_conv5way_step3000	p349	ile_Latn	v5_target	-0.357299	-0.370378	It hat niveat.
v52_family_mean_conv5way_step3000	p350	eng_Latn	v5_target	-0.552306	0.002260	It had snowed.
v52_family_mean_conv5way_step3000	p351	ile_Latn	v5_target	-0.409424	-0.148364	Il have un filio e du filias.
v52_family_mean_conv5way_step3000	p352	eng_Latn	v5_target	-0.498541	0.262729	He has a son and two daughters.
v52_family_mean_conv5way_step3000	p353	ile_Latn	v5_target	-0.322996	-0.361222	U es li cat?
v52_family_mean_conv5way_step3000	p354	eng_Latn	v5_target	-0.619661	0.034292	Where is the cat?
v52_family_mean_conv5way_step3000	p355	ile_Latn	v5_target	-0.459861	-0.269546	Yo ne vole far to.
v52_family_mean_conv5way_step3000	p356	eng_Latn	v5_target	-0.527722	0.211866	I don't want to do that.
v52_family_mean_conv5way_step3000	p357	ile_Latn	v5_target	-0.437498	-0.240161	To es un tre bon nova.
v52_family_mean_conv5way_step3000	p358	eng_Latn	v5_target	-0.523156	0.173282	That's very good news.
v52_family_mean_conv5way_step3000	p359	ile_Latn	v5_target	-0.538626	-0.144474	Li internet es un labirinte.
v52_family_mean_conv5way_step3000	p360	eng_Latn	v5_target	-0.487165	0.070176	The Internet is a labyrinth.
v52_family_mean_conv5way_step3000	p361	ile_Latn	v5_target	-0.450838	-0.269769	To es vermen un bon nova.
v52_family_mean_conv5way_step3000	p362	eng_Latn	v5_target	-0.572147	0.148779	That is really good news.
v52_family_mean_conv5way_step3000	p363	ile_Latn	v5_target	-0.545168	-0.388887	Il have du filias.
v52_family_mean_conv5way_step3000	p364	eng_Latn	v5_target	-0.583320	0.149902	He has two daughters.
v52_family_mean_conv5way_step3000	p365	ile_Latn	v5_target	-0.580881	-0.173029	Yo have un bon nova.
v52_family_mean_conv5way_step3000	p366	eng_Latn	v5_target	-0.575413	0.098880	I have good news.
v52_family_mean_conv5way_step3000	p367	ile_Latn	v5_target	-0.314085	-0.359583	Yo regardat Tom morir.
v52_family_mean_conv5way_step3000	p368	eng_Latn	v5_target	-0.556051	-0.206246	I watched Tom die.
v52_family_mean_conv5way_step3000	p369	ile_Latn	v5_target	-0.423317	-0.156407	Li filia de un rey es un princessa.
v52_family_mean_conv5way_step3000	p370	eng_Latn	v5_target	-0.472712	0.082735	A king's daughter is a princess.
v52_family_mean_conv5way_step3000	p371	ile_Latn	v5_target	-0.478655	-0.354174	Yo esset in li scola.
v52_family_mean_conv5way_step3000	p372	eng_Latn	v5_target	-0.590600	-0.008564	I was in school.
v52_family_mean_conv5way_step3000	p373	ile_Latn	v5_target	-0.299963	-0.524883	Nequí esset ta.
v52_family_mean_conv5way_step3000	p374	eng_Latn	v5_target	-0.544358	0.060442	No one was there.
v52_family_mean_conv5way_step3000	p375	ile_Latn	v5_target	-0.506039	-0.182355	Noi deve trovar li clave.
v52_family_mean_conv5way_step3000	p376	eng_Latn	v5_target	-0.561874	0.269779	We've got to find the key.
v52_family_mean_conv5way_step3000	p377	ile_Latn	v5_target	-0.325176	-0.343894	Qualmen tu standa die?
v52_family_mean_conv5way_step3000	p378	eng_Latn	v5_target	-0.456755	0.101876	How are you today?
v52_family_mean_conv5way_step3000	p379	ile_Latn	v5_target	-0.465656	-0.422177	Ili have du filias.
v52_family_mean_conv5way_step3000	p380	eng_Latn	v5_target	-0.594545	0.123739	They have two daughters.
v52_family_mean_conv5way_step3000	p381	ile_Latn	v5_target	-0.348349	-0.460589	To changea omnicos.
v52_family_mean_conv5way_step3000	p382	eng_Latn	v5_target	-0.569694	0.011176	That changes everything.
v52_family_mean_conv5way_step3000	p383	ile_Latn	v5_target	-0.217123	-0.521364	Roses odora bon.
v52_family_mean_conv5way_step3000	p384	eng_Latn	v5_target	-0.555175	-0.112618	Roses smell good.
v52_family_mean_conv5way_step3000	p385	ile_Latn	v5_target	-0.293602	-0.459250	Yo fat projectes.
v52_family_mean_conv5way_step3000	p386	eng_Latn	v5_target	-0.536938	-0.048168	I made plans.
v52_family_mean_conv5way_step3000	p387	ile_Latn	v5_target	-0.537396	-0.140417	Mi fratre have un conto che Twitter.
v52_family_mean_conv5way_step3000	p388	eng_Latn	v5_target	-0.609618	0.141136	My brother has a Twitter account.
v52_family_mean_conv5way_step3000	p389	ile_Latn	v5_target	-0.457924	-0.099529	Ella have un marito e du filias.
v52_family_mean_conv5way_step3000	p390	eng_Latn	v5_target	-0.499313	0.272769	She has a husband and two daughters.
v52_family_mean_conv5way_step3000	p391	ile_Latn	v5_target	-0.372605	-0.311228	Vaccas have ubres.
v52_family_mean_conv5way_step3000	p392	eng_Latn	v5_target	-0.362111	-0.416077	Cows have udders.
v52_family_mean_conv5way_step3000	p393	ile_Latn	v5_target	-0.601265	-0.157437	Yo es timid.
v52_family_mean_conv5way_step3000	p394	eng_Latn	v5_target	-0.437740	-0.392346	I am shy.
v52_family_mean_conv5way_step3000	p395	ile_Latn	v5_target	-0.289811	-0.463939	Tui nómine di it omnicos.
v52_family_mean_conv5way_step3000	p396	eng_Latn	v5_target	-0.612141	0.098628	Your name says it all.
v52_family_mean_conv5way_step3000	p397	ile_Latn	v5_target	-0.515278	-0.212051	Il have deci vaccas.
v52_family_mean_conv5way_step3000	p398	eng_Latn	v5_target	-0.508245	-0.292198	He has ten cows.
v52_family_mean_conv5way_step3000	p399	ile_Latn	v5_target	-0.116997	-0.497048	Tom melca li vacca.
v52_family_mean_conv5way_step3000	p400	eng_Latn	v5_target	-0.525886	-0.192107	Tom is milking the cow.
v52_family_mean_conv5way_step3000	p401	ile_Latn	v5_target	-0.427557	-0.330729	Noi deve advertir les.
v52_family_mean_conv5way_step3000	p402	csb_Latn	v5_target	-0.251048	-0.468245	Gdzeż won je?
v52_family_mean_conv5way_step3000	p403	eng_Latn	v5_target	-0.548261	0.039190	Where is he?
v52_family_mean_conv5way_step3000	p404	csb_Latn	v5_target	0.238557	-0.582862	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_family_mean_conv5way_step3000	p405	eng_Latn	v5_target	-0.591121	0.255466	You are holding my hand in that picture.
v52_family_mean_conv5way_step3000	p406	csb_Latn	v5_target	-0.263387	-0.479130	Ve szkòli je novi knôp.
v52_family_mean_conv5way_step3000	p407	eng_Latn	v5_target	-0.574854	0.253528	There's a new boy in school.
v52_family_mean_conv5way_step3000	p408	csb_Latn	v5_target	0.198411	-0.378215	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_family_mean_conv5way_step3000	p409	eng_Latn	v5_target	-0.428854	0.326186	There are a lot of things you don't know about my personality.
v52_family_mean_conv5way_step3000	p410	csb_Latn	v5_target	-0.190716	-0.411937	Tvòja krev je czervjonô.
v52_family_mean_conv5way_step3000	p411	eng_Latn	v5_target	-0.648347	-0.006235	Your blood is red.
v52_family_mean_conv5way_step3000	p412	csb_Latn	v5_target	-0.198431	-0.527702	To bëło przódë lat.
v52_family_mean_conv5way_step3000	p413	eng_Latn	v5_target	-0.493547	0.149701	It was a long time ago.
v52_family_mean_conv5way_step3000	p414	csb_Latn	v5_target	-0.397304	-0.447567	To bëło dôvno.
v52_family_mean_conv5way_step3000	p415	eng_Latn	v5_target	-0.499499	0.149079	That was a long time ago.
v52_family_mean_conv5way_step3000	p416	csb_Latn	v5_target	-0.327045	-0.248322	Wona je ta, co naszewo psa fùdrëje.
v52_family_mean_conv5way_step3000	p417	eng_Latn	v5_target	-0.637646	0.228495	She is the one who feeds our dog.
v52_family_mean_conv5way_step3000	p418	csb_Latn	v5_target	0.120456	-0.487938	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_family_mean_conv5way_step3000	p419	eng_Latn	v5_target	-0.588804	0.320339	I have a lot of friends to help me.
v52_family_mean_conv5way_step3000	p420	csb_Latn	v5_target	-0.290409	-0.351727	To nje je to, co jô rzek.
v52_family_mean_conv5way_step3000	p421	eng_Latn	v5_target	-0.546932	0.180966	That's not what I said.
v52_family_mean_conv5way_step3000	p422	csb_Latn	v5_target	0.069705	-0.541348	Zó czim vë szúkôce?
v52_family_mean_conv5way_step3000	p423	eng_Latn	v5_target	-0.465122	0.159881	What are you looking for?
v52_family_mean_conv5way_step3000	p424	csb_Latn	v5_target	-0.397683	-0.411864	Dërch je szansa.
v52_family_mean_conv5way_step3000	p425	eng_Latn	v5_target	-0.476803	0.162552	There's still a chance.
v52_family_mean_conv5way_step3000	p426	csb_Latn	v5_target	0.215831	-0.569253	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_family_mean_conv5way_step3000	p427	eng_Latn	v5_target	-0.643177	0.062476	You never answered the question.
v52_family_mean_conv5way_step3000	p428	csb_Latn	v5_target	-0.122761	-0.185273	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_family_mean_conv5way_step3000	p429	eng_Latn	v5_target	-0.515086	0.349843	Tom is a very close friend, but he's not my boyfriend.
v52_family_mean_conv5way_step3000	p430	csb_Latn	v5_target	0.194955	-0.457975	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_family_mean_conv5way_step3000	p431	eng_Latn	v5_target	-0.568933	0.098119	I feel happiest when I'm running.
v52_family_mean_conv5way_step3000	p432	csb_Latn	v5_target	-0.095555	-0.296726	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_family_mean_conv5way_step3000	p433	eng_Latn	v5_target	-0.495597	0.231712	That old man is, so to speak, a walking dictionary.
v52_family_mean_conv5way_step3000	p434	csb_Latn	v5_target	0.121554	-0.224150	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_family_mean_conv5way_step3000	p435	eng_Latn	v5_target	-0.435227	0.375319	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_family_mean_conv5way_step3000	p436	csb_Latn	v5_target	-0.134364	-0.623831	Jô całi czas gòrznô bëła.
v52_family_mean_conv5way_step3000	p437	eng_Latn	v5_target	-0.551882	-0.035655	I was nervous the whole time.
v52_family_mean_conv5way_step3000	p438	csb_Latn	v5_target	-0.080241	-0.332205	Chcesz të perscji vëknõc?
v52_family_mean_conv5way_step3000	p439	eng_Latn	v5_target	-0.541482	0.025839	Do you want to learn Persian?
v52_family_mean_conv5way_step3000	p440	csb_Latn	v5_target	-0.119366	-0.679636	Jô móm jabkò.
v52_family_mean_conv5way_step3000	p441	eng_Latn	v5_target	-0.626145	-0.073141	I have an apple.
v52_family_mean_conv5way_step3000	p442	csb_Latn	v5_target	-0.089541	-0.550622	Pòd mòjimi vërami je straszëdło.
v52_family_mean_conv5way_step3000	p443	eng_Latn	v5_target	-0.622647	0.255228	There is a monster under my bed.
v52_family_mean_conv5way_step3000	p444	csb_Latn	v5_target	-0.257841	-0.427707	Tom chce nasz wodkôz przed pôłnjã.
v52_family_mean_conv5way_step3000	p445	eng_Latn	v5_target	-0.621169	-0.006191	Tom wants our report before lunch.
v52_family_mean_conv5way_step3000	p446	csb_Latn	v5_target	-0.204645	-0.639522	Jô lúbjã zajce.
v52_family_mean_conv5way_step3000	p447	eng_Latn	v5_target	-0.529066	-0.198148	I like hares.
v52_family_mean_conv5way_step3000	p448	csb_Latn	v5_target	-0.296607	-0.373664	Jô mëslił, że chcesz sã rozdac.
v52_family_mean_conv5way_step3000	p449	eng_Latn	v5_target	-0.672384	0.132848	I thought you wanted a divorce.
v52_family_mean_conv5way_step3000	p450	csb_Latn	v5_target	-0.220094	-0.549978	Je Tómk wumarłi?
v52_family_mean_conv5way_step3000	p451	eng_Latn	v5_target	-0.401906	-0.166205	Is Tom dead?
v52_family_mean_conv5way_step3000	p452	csb_Latn	v5_target	0.151140	-0.590638	Chcã sã havajszczëznë wuczëc.
v52_family_mean_conv5way_step3000	p453	eng_Latn	v5_target	-0.609597	0.073829	I want to learn Hawaiian.
v52_family_mean_conv5way_step3000	p454	csb_Latn	v5_target	0.246011	-0.438526	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_family_mean_conv5way_step3000	p455	eng_Latn	v5_target	-0.520941	0.403186	As I was in a hurry, I had to take a taxi.
v52_family_mean_conv5way_step3000	p456	csb_Latn	v5_target	-0.087032	-0.504345	Tom jinsztalëje novõ programã.
v52_family_mean_conv5way_step3000	p457	eng_Latn	v5_target	-0.583985	0.027688	Tom is installing new software.
v52_family_mean_conv5way_step3000	p458	csb_Latn	v5_target	-0.010135	-0.566595	Fadil a Layla mjeszka pòd jednim dakã.
v52_family_mean_conv5way_step3000	p459	eng_Latn	v5_target	-0.455096	0.107419	Fadil and Layla were living under the same roof.
v52_family_mean_conv5way_step3000	p460	csb_Latn	v5_target	0.218753	-0.326169	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_family_mean_conv5way_step3000	p461	eng_Latn	v5_target	-0.490197	0.384878	I am sure I met him somewhere, but I do not remember who he is.
v52_family_mean_conv5way_step3000	p462	csb_Latn	v5_target	-0.089099	-0.658426	Jô jem sztúdanjt.
v52_family_mean_conv5way_step3000	p463	eng_Latn	v5_target	-0.505763	0.003181	I'm a student.
v52_family_mean_conv5way_step3000	p464	csb_Latn	v5_target	-0.034070	-0.659221	Mùszã jô płacëc vprzódk?
v52_family_mean_conv5way_step3000	p465	eng_Latn	v5_target	-0.509265	0.225237	Do I have to pay in advance?
v52_family_mean_conv5way_step3000	p466	csb_Latn	v5_target	-0.397279	-0.299209	Tom mô diplomã z lesinstva.
v52_family_mean_conv5way_step3000	p467	eng_Latn	v5_target	-0.509990	-0.037011	Tom has a degree in forestry.
v52_family_mean_conv5way_step3000	p468	csb_Latn	v5_target	-0.298809	-0.336963	Czas a pjõdze to je jedno.
v52_family_mean_conv5way_step3000	p469	eng_Latn	v5_target	-0.410935	-0.161502	Time is money.
v52_family_mean_conv5way_step3000	p470	csb_Latn	v5_target	-0.267166	-0.398857	Të zrobjił felã.
v52_family_mean_conv5way_step3000	p471	eng_Latn	v5_target	-0.520006	0.021569	You made an error.
v52_family_mean_conv5way_step3000	p472	csb_Latn	v5_target	-0.198884	-0.417103	Skõdkaż va jesta?
v52_family_mean_conv5way_step3000	p473	eng_Latn	v5_target	-0.502913	0.133856	Where are you from?
v52_family_mean_conv5way_step3000	p474	csb_Latn	v5_target	-0.099507	-0.518881	Ellie je barzo bjałczënô.
v52_family_mean_conv5way_step3000	p475	eng_Latn	v5_target	-0.472132	-0.220956	Ellie is very feminine.
v52_family_mean_conv5way_step3000	p476	csb_Latn	v5_target	-0.019222	-0.562322	Jô mùszã do szandaróv jic.
v52_family_mean_conv5way_step3000	p477	eng_Latn	v5_target	-0.522735	0.299830	I've got to go to the police.
v52_family_mean_conv5way_step3000	p478	csb_Latn	v5_target	-0.071829	-0.500086	Jes të ale bladi!
v52_family_mean_conv5way_step3000	p479	eng_Latn	v5_target	-0.519394	-0.136666	You look so pale.
v52_family_mean_conv5way_step3000	p480	csb_Latn	v5_target	0.058150	-0.554407	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_family_mean_conv5way_step3000	p481	eng_Latn	v5_target	-0.588948	0.194602	How is your sister's dog called?
