model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step31000	csb_Latn	ron_Latn	tail	head	Slavic	Romance	Latn	Latn	-0.175130
v52_weighted_fvt_conv5way_step31000	csb_Latn	slk_Latn	tail	head	Slavic	Slavic	Latn	Latn	0.221316
v52_weighted_fvt_conv5way_step31000	csb_Latn	slv_Latn	tail	head	Slavic	Slavic	Latn	Latn	0.179999
v52_weighted_fvt_conv5way_step31000	csb_Latn	tgl_Latn	tail	head	Slavic	Austronesian	Latn	Latn	-0.264106
v52_weighted_fvt_conv5way_step31000	csb_Latn	xav_Latn	tail	tail	Slavic	Macro-Je	Latn	Latn	-0.018631
v52_weighted_fvt_conv5way_step31000	csb_Latn	xho_Latn	tail	head	Slavic	Bantu	Latn	Latn	0.139340
v52_weighted_fvt_conv5way_step31000	deu_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.043896
v52_weighted_fvt_conv5way_step31000	deu_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.406143
v52_weighted_fvt_conv5way_step31000	deu_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.101865
v52_weighted_fvt_conv5way_step31000	deu_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.280363
v52_weighted_fvt_conv5way_step31000	deu_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.059081
v52_weighted_fvt_conv5way_step31000	deu_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.193065
v52_weighted_fvt_conv5way_step31000	deu_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step31000	deu_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.366820
v52_weighted_fvt_conv5way_step31000	deu_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.165033
v52_weighted_fvt_conv5way_step31000	deu_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.416335
v52_weighted_fvt_conv5way_step31000	deu_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.089864
v52_weighted_fvt_conv5way_step31000	deu_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.243761
v52_weighted_fvt_conv5way_step31000	deu_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.249091
v52_weighted_fvt_conv5way_step31000	deu_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.370566
v52_weighted_fvt_conv5way_step31000	deu_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.173236
v52_weighted_fvt_conv5way_step31000	deu_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.389909
v52_weighted_fvt_conv5way_step31000	deu_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.097414
v52_weighted_fvt_conv5way_step31000	deu_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.168927
v52_weighted_fvt_conv5way_step31000	deu_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.297213
v52_weighted_fvt_conv5way_step31000	deu_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.052101
v52_weighted_fvt_conv5way_step31000	deu_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.034680
v52_weighted_fvt_conv5way_step31000	deu_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.217998
v52_weighted_fvt_conv5way_step31000	deu_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.372202
v52_weighted_fvt_conv5way_step31000	deu_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.052816
v52_weighted_fvt_conv5way_step31000	deu_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.243415
v52_weighted_fvt_conv5way_step31000	deu_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.263892
v52_weighted_fvt_conv5way_step31000	deu_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.050445
v52_weighted_fvt_conv5way_step31000	deu_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.420359
v52_weighted_fvt_conv5way_step31000	deu_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.060374
v52_weighted_fvt_conv5way_step31000	deu_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.685864
v52_weighted_fvt_conv5way_step31000	deu_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.250405
v52_weighted_fvt_conv5way_step31000	deu_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.227902
v52_weighted_fvt_conv5way_step31000	deu_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.246452
v52_weighted_fvt_conv5way_step31000	deu_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.264182
v52_weighted_fvt_conv5way_step31000	deu_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.271407
v52_weighted_fvt_conv5way_step31000	deu_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.127777
v52_weighted_fvt_conv5way_step31000	deu_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.202965
v52_weighted_fvt_conv5way_step31000	deu_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.422343
v52_weighted_fvt_conv5way_step31000	dtp_Latn	ara_Arab	tail	head	Austronesian	Semitic	Latn	Arab	-0.053654
v52_weighted_fvt_conv5way_step31000	dtp_Latn	bam_Latn	tail	tail	Austronesian	Mande	Latn	Latn	0.515637
v52_weighted_fvt_conv5way_step31000	dtp_Latn	cat_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.358586
v52_weighted_fvt_conv5way_step31000	dtp_Latn	ces_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.367786
v52_weighted_fvt_conv5way_step31000	dtp_Latn	cmn_Hani	tail	head	Austronesian	Sinitic	Latn	Hani	-0.164782
v52_weighted_fvt_conv5way_step31000	dtp_Latn	csb_Latn	tail	tail	Austronesian	Slavic	Latn	Latn	0.132553
v52_weighted_fvt_conv5way_step31000	dtp_Latn	deu_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.366820
v52_weighted_fvt_conv5way_step31000	dtp_Latn	dtp_Latn	tail	tail	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step31000	dtp_Latn	ell_Grek	tail	head	Austronesian	Hellenic	Latn	Grek	-0.365022
v52_weighted_fvt_conv5way_step31000	dtp_Latn	eng_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.217483
v52_weighted_fvt_conv5way_step31000	dtp_Latn	epo_Latn	tail	head	Austronesian	Constructed	Latn	Latn	-0.102177
v52_weighted_fvt_conv5way_step31000	dtp_Latn	est_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.189187
v52_weighted_fvt_conv5way_step31000	dtp_Latn	fin_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.246073
v52_weighted_fvt_conv5way_step31000	dtp_Latn	fra_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.418030
v52_weighted_fvt_conv5way_step31000	dtp_Latn	fur_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.114892
v52_weighted_fvt_conv5way_step31000	dtp_Latn	hau_Latn	tail	head	Austronesian	Afro-Asiatic	Latn	Latn	0.274380
v52_weighted_fvt_conv5way_step31000	dtp_Latn	heb_Hebr	tail	head	Austronesian	Semitic	Latn	Hebr	-0.078063
v52_weighted_fvt_conv5way_step31000	dtp_Latn	hrv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.136958
v52_weighted_fvt_conv5way_step31000	dtp_Latn	hun_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.328057
v52_weighted_fvt_conv5way_step31000	dtp_Latn	ile_Latn	tail	tail	Austronesian	Constructed	Latn	Latn	0.005584
v52_weighted_fvt_conv5way_step31000	dtp_Latn	ind_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.015276
v52_weighted_fvt_conv5way_step31000	dtp_Latn	ita_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.298670
v52_weighted_fvt_conv5way_step31000	dtp_Latn	jav_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.399961
v52_weighted_fvt_conv5way_step31000	dtp_Latn	kor_Hang	tail	head	Austronesian	Koreanic	Latn	Hang	-0.250150
v52_weighted_fvt_conv5way_step31000	dtp_Latn	lao_Laoo	tail	head	Austronesian	Kra-Dai	Latn	Laoo	-0.155791
v52_weighted_fvt_conv5way_step31000	dtp_Latn	lij_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.095297
v52_weighted_fvt_conv5way_step31000	dtp_Latn	mar_Deva	tail	head	Austronesian	Indo-Aryan	Latn	Deva	-0.076476
v52_weighted_fvt_conv5way_step31000	dtp_Latn	mlg_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.306508
v52_weighted_fvt_conv5way_step31000	dtp_Latn	msa_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.021307
v52_weighted_fvt_conv5way_step31000	dtp_Latn	nld_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.279633
v52_weighted_fvt_conv5way_step31000	dtp_Latn	pol_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.425590
v52_weighted_fvt_conv5way_step31000	dtp_Latn	por_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.334036
v52_weighted_fvt_conv5way_step31000	dtp_Latn	ron_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.372831
v52_weighted_fvt_conv5way_step31000	dtp_Latn	slk_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.434733
v52_weighted_fvt_conv5way_step31000	dtp_Latn	slv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.263519
v52_weighted_fvt_conv5way_step31000	dtp_Latn	tgl_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.204215
v52_weighted_fvt_conv5way_step31000	dtp_Latn	xav_Latn	tail	tail	Austronesian	Macro-Je	Latn	Latn	0.093218
v52_weighted_fvt_conv5way_step31000	dtp_Latn	xho_Latn	tail	head	Austronesian	Bantu	Latn	Latn	0.451290
v52_weighted_fvt_conv5way_step31000	ell_Grek	ara_Arab	head	head	Hellenic	Semitic	Grek	Arab	0.182157
v52_weighted_fvt_conv5way_step31000	ell_Grek	bam_Latn	head	tail	Hellenic	Mande	Grek	Latn	-0.406906
v52_weighted_fvt_conv5way_step31000	ell_Grek	cat_Latn	head	head	Hellenic	Romance	Grek	Latn	0.194347
v52_weighted_fvt_conv5way_step31000	ell_Grek	ces_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.275635
v52_weighted_fvt_conv5way_step31000	ell_Grek	cmn_Hani	head	head	Hellenic	Sinitic	Grek	Hani	0.059797
v52_weighted_fvt_conv5way_step31000	ell_Grek	csb_Latn	head	tail	Hellenic	Slavic	Grek	Latn	-0.191522
v52_weighted_fvt_conv5way_step31000	ell_Grek	deu_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.165033
v52_weighted_fvt_conv5way_step31000	ell_Grek	dtp_Latn	head	tail	Hellenic	Austronesian	Grek	Latn	-0.365022
v52_weighted_fvt_conv5way_step31000	ell_Grek	ell_Grek	head	head	Hellenic	Hellenic	Grek	Grek	1.000000
v52_weighted_fvt_conv5way_step31000	ell_Grek	eng_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.099410
v52_weighted_fvt_conv5way_step31000	ell_Grek	epo_Latn	head	head	Hellenic	Constructed	Grek	Latn	-0.074824
v52_weighted_fvt_conv5way_step31000	ell_Grek	est_Latn	head	head	Hellenic	Uralic	Grek	Latn	-0.027400
v52_weighted_fvt_conv5way_step31000	ell_Grek	fin_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.163125
v52_weighted_fvt_conv5way_step31000	ell_Grek	fra_Latn	head	head	Hellenic	Romance	Grek	Latn	0.209169
v52_weighted_fvt_conv5way_step31000	ell_Grek	fur_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.227600
v52_weighted_fvt_conv5way_step31000	ell_Grek	hau_Latn	head	head	Hellenic	Afro-Asiatic	Grek	Latn	-0.252324
v52_weighted_fvt_conv5way_step31000	ell_Grek	heb_Hebr	head	head	Hellenic	Semitic	Grek	Hebr	0.320634
v52_weighted_fvt_conv5way_step31000	ell_Grek	hrv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.204872
v52_weighted_fvt_conv5way_step31000	ell_Grek	hun_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.242946
v52_weighted_fvt_conv5way_step31000	ell_Grek	ile_Latn	head	tail	Hellenic	Constructed	Grek	Latn	-0.316322
v52_weighted_fvt_conv5way_step31000	ell_Grek	ind_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.041456
v52_weighted_fvt_conv5way_step31000	ell_Grek	ita_Latn	head	head	Hellenic	Romance	Grek	Latn	0.246180
v52_weighted_fvt_conv5way_step31000	ell_Grek	jav_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.365300
v52_weighted_fvt_conv5way_step31000	ell_Grek	kor_Hang	head	head	Hellenic	Koreanic	Grek	Hang	0.126793
v52_weighted_fvt_conv5way_step31000	ell_Grek	lao_Laoo	head	head	Hellenic	Kra-Dai	Grek	Laoo	-0.090215
v52_weighted_fvt_conv5way_step31000	ell_Grek	lij_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.114713
v52_weighted_fvt_conv5way_step31000	ell_Grek	mar_Deva	head	head	Hellenic	Indo-Aryan	Grek	Deva	0.065257
v52_weighted_fvt_conv5way_step31000	ell_Grek	mlg_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.158718
v52_weighted_fvt_conv5way_step31000	ell_Grek	msa_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.061100
v52_weighted_fvt_conv5way_step31000	ell_Grek	nld_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.114495
v52_weighted_fvt_conv5way_step31000	ell_Grek	pol_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.297770
v52_weighted_fvt_conv5way_step31000	ell_Grek	por_Latn	head	head	Hellenic	Romance	Grek	Latn	0.193525
v52_weighted_fvt_conv5way_step31000	ell_Grek	ron_Latn	head	head	Hellenic	Romance	Grek	Latn	0.319403
v52_weighted_fvt_conv5way_step31000	ell_Grek	slk_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.256923
v52_weighted_fvt_conv5way_step31000	ell_Grek	slv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.203074
v52_weighted_fvt_conv5way_step31000	ell_Grek	tgl_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.011745
v52_weighted_fvt_conv5way_step31000	ell_Grek	xav_Latn	head	tail	Hellenic	Macro-Je	Grek	Latn	-0.139604
v52_weighted_fvt_conv5way_step31000	ell_Grek	xho_Latn	head	head	Hellenic	Bantu	Grek	Latn	-0.283682
v52_weighted_fvt_conv5way_step31000	eng_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	0.035297
v52_weighted_fvt_conv5way_step31000	eng_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.332568
v52_weighted_fvt_conv5way_step31000	eng_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.128936
v52_weighted_fvt_conv5way_step31000	eng_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.016873
v52_weighted_fvt_conv5way_step31000	eng_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.048428
v52_weighted_fvt_conv5way_step31000	eng_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.359272
v52_weighted_fvt_conv5way_step31000	eng_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.416335
v52_weighted_fvt_conv5way_step31000	eng_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.217483
v52_weighted_fvt_conv5way_step31000	eng_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.099410
v52_weighted_fvt_conv5way_step31000	eng_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step31000	eng_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	-0.024753
v52_weighted_fvt_conv5way_step31000	eng_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	-0.055030
v52_weighted_fvt_conv5way_step31000	eng_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.182443
v52_weighted_fvt_conv5way_step31000	eng_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.362598
v52_weighted_fvt_conv5way_step31000	eng_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.218978
v52_weighted_fvt_conv5way_step31000	eng_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.276762
v52_weighted_fvt_conv5way_step31000	eng_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.113066
v52_weighted_fvt_conv5way_step31000	eng_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.081306
v52_weighted_fvt_conv5way_step31000	eng_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.133973
v52_weighted_fvt_conv5way_step31000	eng_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.171168
v52_weighted_fvt_conv5way_step31000	eng_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.344219
v52_weighted_fvt_conv5way_step31000	eng_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.253522
v52_weighted_fvt_conv5way_step31000	eng_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.229021
v52_weighted_fvt_conv5way_step31000	eng_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.042600
v52_weighted_fvt_conv5way_step31000	eng_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.188174
v52_weighted_fvt_conv5way_step31000	eng_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.294660
v52_weighted_fvt_conv5way_step31000	eng_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.014166
v52_weighted_fvt_conv5way_step31000	eng_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.371321
v52_weighted_fvt_conv5way_step31000	eng_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.271835
v52_weighted_fvt_conv5way_step31000	eng_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.448853
v52_weighted_fvt_conv5way_step31000	eng_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.111973
v52_weighted_fvt_conv5way_step31000	eng_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.363180
v52_weighted_fvt_conv5way_step31000	eng_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.260817
v52_weighted_fvt_conv5way_step31000	eng_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.014625
v52_weighted_fvt_conv5way_step31000	eng_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	-0.006177
v52_weighted_fvt_conv5way_step31000	eng_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.015206
v52_weighted_fvt_conv5way_step31000	eng_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.198397
v52_weighted_fvt_conv5way_step31000	eng_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.432453
v52_weighted_fvt_conv5way_step31000	epo_Latn	ara_Arab	head	head	Constructed	Semitic	Latn	Arab	-0.292346
v52_weighted_fvt_conv5way_step31000	epo_Latn	bam_Latn	head	tail	Constructed	Mande	Latn	Latn	-0.020129
v52_weighted_fvt_conv5way_step31000	epo_Latn	cat_Latn	head	head	Constructed	Romance	Latn	Latn	0.303355
v52_weighted_fvt_conv5way_step31000	epo_Latn	ces_Latn	head	head	Constructed	Slavic	Latn	Latn	0.137921
v52_weighted_fvt_conv5way_step31000	epo_Latn	cmn_Hani	head	head	Constructed	Sinitic	Latn	Hani	-0.200989
v52_weighted_fvt_conv5way_step31000	epo_Latn	csb_Latn	head	tail	Constructed	Slavic	Latn	Latn	0.244560
v52_weighted_fvt_conv5way_step31000	epo_Latn	deu_Latn	head	head	Constructed	Germanic	Latn	Latn	0.089864
v52_weighted_fvt_conv5way_step31000	epo_Latn	dtp_Latn	head	tail	Constructed	Austronesian	Latn	Latn	-0.102177
v52_weighted_fvt_conv5way_step31000	epo_Latn	ell_Grek	head	head	Constructed	Hellenic	Latn	Grek	-0.074824
v52_weighted_fvt_conv5way_step31000	epo_Latn	eng_Latn	head	head	Constructed	Germanic	Latn	Latn	-0.024753
v52_weighted_fvt_conv5way_step31000	epo_Latn	epo_Latn	head	head	Constructed	Constructed	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step31000	epo_Latn	est_Latn	head	head	Constructed	Uralic	Latn	Latn	0.220115
v52_weighted_fvt_conv5way_step31000	epo_Latn	fin_Latn	head	head	Constructed	Uralic	Latn	Latn	0.092510
v52_weighted_fvt_conv5way_step31000	epo_Latn	fra_Latn	head	head	Constructed	Romance	Latn	Latn	0.139932
v52_weighted_fvt_conv5way_step31000	epo_Latn	fur_Latn	head	tail	Constructed	Romance	Latn	Latn	0.343941
v52_weighted_fvt_conv5way_step31000	epo_Latn	hau_Latn	head	head	Constructed	Afro-Asiatic	Latn	Latn	-0.103042
v52_weighted_fvt_conv5way_step31000	epo_Latn	heb_Hebr	head	head	Constructed	Semitic	Latn	Hebr	-0.280674
v52_weighted_fvt_conv5way_step31000	epo_Latn	hrv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.059252
v52_weighted_fvt_conv5way_step31000	epo_Latn	hun_Latn	head	head	Constructed	Uralic	Latn	Latn	0.076665
v52_weighted_fvt_conv5way_step31000	epo_Latn	ile_Latn	head	tail	Constructed	Constructed	Latn	Latn	0.346994
v52_weighted_fvt_conv5way_step31000	epo_Latn	ind_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.308554
v52_weighted_fvt_conv5way_step31000	epo_Latn	ita_Latn	head	head	Constructed	Romance	Latn	Latn	0.189745
v52_weighted_fvt_conv5way_step31000	epo_Latn	jav_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.010759
v52_weighted_fvt_conv5way_step31000	epo_Latn	kor_Hang	head	head	Constructed	Koreanic	Latn	Hang	-0.272205
v52_weighted_fvt_conv5way_step31000	epo_Latn	lao_Laoo	head	head	Constructed	Kra-Dai	Latn	Laoo	-0.176297
v52_weighted_fvt_conv5way_step31000	epo_Latn	lij_Latn	head	tail	Constructed	Romance	Latn	Latn	0.263452
v52_weighted_fvt_conv5way_step31000	epo_Latn	mar_Deva	head	head	Constructed	Indo-Aryan	Latn	Deva	-0.166584
v52_weighted_fvt_conv5way_step31000	epo_Latn	mlg_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.052898
v52_weighted_fvt_conv5way_step31000	epo_Latn	msa_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.316978
v52_weighted_fvt_conv5way_step31000	epo_Latn	nld_Latn	head	head	Constructed	Germanic	Latn	Latn	0.100363
v52_weighted_fvt_conv5way_step31000	epo_Latn	pol_Latn	head	head	Constructed	Slavic	Latn	Latn	0.042954
v52_weighted_fvt_conv5way_step31000	epo_Latn	por_Latn	head	head	Constructed	Romance	Latn	Latn	0.070285
v52_weighted_fvt_conv5way_step31000	epo_Latn	ron_Latn	head	head	Constructed	Romance	Latn	Latn	-0.041672
v52_weighted_fvt_conv5way_step31000	epo_Latn	slk_Latn	head	head	Constructed	Slavic	Latn	Latn	0.154541
v52_weighted_fvt_conv5way_step31000	epo_Latn	slv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.189724
v52_weighted_fvt_conv5way_step31000	epo_Latn	tgl_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.045657
v52_weighted_fvt_conv5way_step31000	epo_Latn	xav_Latn	head	tail	Constructed	Macro-Je	Latn	Latn	-0.326386
v52_weighted_fvt_conv5way_step31000	epo_Latn	xho_Latn	head	head	Constructed	Bantu	Latn	Latn	0.030603
v52_weighted_fvt_conv5way_step31000	est_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.135251
v52_weighted_fvt_conv5way_step31000	est_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.131195
v52_weighted_fvt_conv5way_step31000	est_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.019909
v52_weighted_fvt_conv5way_step31000	est_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.295853
v52_weighted_fvt_conv5way_step31000	est_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	-0.059418
v52_weighted_fvt_conv5way_step31000	est_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	0.056393
v52_weighted_fvt_conv5way_step31000	est_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.243761
v52_weighted_fvt_conv5way_step31000	est_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.189187
v52_weighted_fvt_conv5way_step31000	est_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	-0.027400
v52_weighted_fvt_conv5way_step31000	est_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	-0.055030
v52_weighted_fvt_conv5way_step31000	est_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.220115
v52_weighted_fvt_conv5way_step31000	est_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step31000	est_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.661957
v52_weighted_fvt_conv5way_step31000	est_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	-0.012024
v52_weighted_fvt_conv5way_step31000	est_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.091960
v52_weighted_fvt_conv5way_step31000	est_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.288607
v52_weighted_fvt_conv5way_step31000	est_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	-0.051720
v52_weighted_fvt_conv5way_step31000	est_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.186089
v52_weighted_fvt_conv5way_step31000	est_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.334140
v52_weighted_fvt_conv5way_step31000	est_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.149174
v52_weighted_fvt_conv5way_step31000	est_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.151264
v52_weighted_fvt_conv5way_step31000	est_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	-0.050430
v52_weighted_fvt_conv5way_step31000	est_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.228549
v52_weighted_fvt_conv5way_step31000	est_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.059596
v52_weighted_fvt_conv5way_step31000	est_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.092428
v52_weighted_fvt_conv5way_step31000	est_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.239177
