model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step31000	xav_Latn:ind_Latn:17	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:17	ind_Latn:19	0.895681	-0.034989
v52_weighted_fvt_conv5way_step31000	xav_Latn:ind_Latn:18	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:18	ind_Latn:26	0.896202	-0.049124
v52_weighted_fvt_conv5way_step31000	xav_Latn:ind_Latn:19	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:19	ind_Latn:33	0.873476	-0.042088
v52_weighted_fvt_conv5way_step31000	xav_Latn:ind_Latn:20	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:20	ind_Latn:40	0.882433	-0.119624
v52_weighted_fvt_conv5way_step31000	xav_Latn:ind_Latn:21	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:21	ind_Latn:47	0.909606	-0.068017
v52_weighted_fvt_conv5way_step31000	xav_Latn:ind_Latn:22	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:22	ind_Latn:54	0.869557	-0.128570
v52_weighted_fvt_conv5way_step31000	xav_Latn:ind_Latn:23	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:23	ind_Latn:61	0.910339	-0.038337
v52_weighted_fvt_conv5way_step31000	xav_Latn:ind_Latn:24	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:24	ind_Latn:68	0.905969	-0.169675
v52_weighted_fvt_conv5way_step31000	xav_Latn:ind_Latn:25	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:25	ind_Latn:75	0.875272	-0.013537
v52_weighted_fvt_conv5way_step31000	xav_Latn:ind_Latn:26	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:26	ind_Latn:82	0.908822	0.006314
v52_weighted_fvt_conv5way_step31000	xav_Latn:ind_Latn:27	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:27	ind_Latn:89	0.900258	-0.044792
v52_weighted_fvt_conv5way_step31000	xav_Latn:ind_Latn:28	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:28	ind_Latn:96	0.891358	-0.018939
v52_weighted_fvt_conv5way_step31000	xav_Latn:ind_Latn:29	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:29	ind_Latn:3	0.884755	-0.114225
v52_weighted_fvt_conv5way_step31000	xav_Latn:ind_Latn:30	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:30	ind_Latn:10	0.893386	-0.088144
v52_weighted_fvt_conv5way_step31000	xav_Latn:ind_Latn:31	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:31	ind_Latn:17	0.882805	-0.106164
v52_weighted_fvt_conv5way_step31000	xav_Latn:ind_Latn:32	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:32	ind_Latn:24	0.907307	-0.035608
v52_weighted_fvt_conv5way_step31000	xav_Latn:ind_Latn:33	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:33	ind_Latn:31	0.904811	-0.100205
v52_weighted_fvt_conv5way_step31000	xav_Latn:ind_Latn:34	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:34	ind_Latn:38	0.918281	0.016996
v52_weighted_fvt_conv5way_step31000	xav_Latn:ind_Latn:35	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:35	ind_Latn:45	0.879619	-0.047026
v52_weighted_fvt_conv5way_step31000	xav_Latn:ind_Latn:36	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:36	ind_Latn:52	0.864888	-0.007580
v52_weighted_fvt_conv5way_step31000	xav_Latn:ind_Latn:37	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:37	ind_Latn:59	0.895049	0.012314
v52_weighted_fvt_conv5way_step31000	xav_Latn:ind_Latn:38	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:38	ind_Latn:66	0.931449	0.078729
v52_weighted_fvt_conv5way_step31000	xav_Latn:ind_Latn:39	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:39	ind_Latn:73	0.866886	-0.095756
v52_weighted_fvt_conv5way_step31000	xav_Latn:ind_Latn:40	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:40	ind_Latn:80	0.920568	-0.069839
v52_weighted_fvt_conv5way_step31000	xav_Latn:ind_Latn:41	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:41	ind_Latn:87	0.888397	0.031294
v52_weighted_fvt_conv5way_step31000	xav_Latn:ind_Latn:42	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:42	ind_Latn:94	0.903788	-0.014938
v52_weighted_fvt_conv5way_step31000	xav_Latn:ind_Latn:43	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:43	ind_Latn:1	0.900093	-0.006251
v52_weighted_fvt_conv5way_step31000	xav_Latn:ind_Latn:44	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:44	ind_Latn:8	0.926203	0.286631
v52_weighted_fvt_conv5way_step31000	xav_Latn:ind_Latn:45	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:45	ind_Latn:15	0.909983	-0.150419
v52_weighted_fvt_conv5way_step31000	xav_Latn:ind_Latn:46	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:46	ind_Latn:22	0.913372	0.086232
v52_weighted_fvt_conv5way_step31000	xav_Latn:ind_Latn:47	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:47	ind_Latn:29	0.894217	-0.080967
v52_weighted_fvt_conv5way_step31000	xav_Latn:ind_Latn:48	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:48	ind_Latn:36	0.906215	0.043414
v52_weighted_fvt_conv5way_step31000	xav_Latn:ind_Latn:49	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:49	ind_Latn:43	0.903637	-0.095940
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:0	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:0	msa_Latn:0	0.880791	0.022015
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:1	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:1	msa_Latn:7	0.882709	0.002877
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:2	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:2	msa_Latn:14	0.871908	-0.091420
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:3	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:3	msa_Latn:21	0.862054	-0.111688
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:4	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:4	msa_Latn:28	0.928629	0.056965
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:5	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:5	msa_Latn:35	0.934212	0.075873
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:6	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:6	msa_Latn:42	0.892397	-0.062409
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:7	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:7	msa_Latn:49	0.901367	-0.014950
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:8	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:8	msa_Latn:56	0.884677	-0.162751
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:9	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:9	msa_Latn:63	0.918232	0.204210
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:10	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:10	msa_Latn:70	0.892323	-0.157361
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:11	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:11	msa_Latn:77	0.878912	-0.052167
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:12	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:12	msa_Latn:84	0.931104	0.103576
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:13	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:13	msa_Latn:91	0.898923	0.037824
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:14	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:14	msa_Latn:98	0.917749	0.254570
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:15	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:15	msa_Latn:5	0.892408	-0.097074
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:16	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:16	msa_Latn:12	0.896006	0.129200
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:17	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:17	msa_Latn:19	0.849022	-0.092437
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:18	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:18	msa_Latn:26	0.911233	0.064892
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:19	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:19	msa_Latn:33	0.908861	0.127016
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:20	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:20	msa_Latn:40	0.878855	-0.170395
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:21	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:21	msa_Latn:47	0.928270	0.115053
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:22	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:22	msa_Latn:54	0.901815	0.093129
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:23	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:23	msa_Latn:61	0.871580	-0.139969
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:24	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:24	msa_Latn:68	0.880206	-0.098134
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:25	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:25	msa_Latn:75	0.875533	-0.179257
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:26	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:26	msa_Latn:82	0.907721	-0.011885
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:27	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:27	msa_Latn:89	0.890157	-0.149157
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:28	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:28	msa_Latn:96	0.866662	-0.209630
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:29	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:29	msa_Latn:3	0.903057	0.013738
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:30	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:30	msa_Latn:10	0.884820	0.012175
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:31	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:31	msa_Latn:17	0.892029	-0.077436
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:32	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:32	msa_Latn:24	0.879799	-0.194369
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:33	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:33	msa_Latn:31	0.910447	0.044304
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:34	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:34	msa_Latn:38	0.907602	-0.087365
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:35	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:35	msa_Latn:45	0.888376	-0.130369
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:36	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:36	msa_Latn:52	0.917651	0.253990
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:37	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:37	msa_Latn:59	0.890532	-0.025788
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:38	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:38	msa_Latn:66	0.915363	0.023354
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:39	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:39	msa_Latn:73	0.872869	-0.077173
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:40	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:40	msa_Latn:80	0.927665	0.083436
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:41	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:41	msa_Latn:87	0.864677	-0.145843
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:42	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:42	msa_Latn:94	0.904526	-0.035950
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:43	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:43	msa_Latn:1	0.866188	-0.205207
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:44	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:44	msa_Latn:8	0.890778	-0.049221
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:45	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:45	msa_Latn:15	0.888376	-0.121007
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:46	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:46	msa_Latn:22	0.915633	0.130641
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:47	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:47	msa_Latn:29	0.881998	-0.229841
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:48	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:48	msa_Latn:36	0.917325	0.124469
v52_weighted_fvt_conv5way_step31000	xav_Latn:msa_Latn:49	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:49	msa_Latn:43	0.884489	-0.154790
v52_weighted_fvt_conv5way_step31000	xav_Latn:tgl_Latn:0	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:0	tgl_Latn:0	0.867863	-0.169477
v52_weighted_fvt_conv5way_step31000	xav_Latn:tgl_Latn:1	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:1	tgl_Latn:7	0.877927	-0.204687
v52_weighted_fvt_conv5way_step31000	xav_Latn:tgl_Latn:2	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:2	tgl_Latn:14	0.901976	0.007143
v52_weighted_fvt_conv5way_step31000	xav_Latn:tgl_Latn:3	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:3	tgl_Latn:21	0.870869	0.002533
v52_weighted_fvt_conv5way_step31000	xav_Latn:tgl_Latn:4	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:4	tgl_Latn:28	0.924821	-0.060689
v52_weighted_fvt_conv5way_step31000	xav_Latn:tgl_Latn:5	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:5	tgl_Latn:35	0.909023	-0.161305
v52_weighted_fvt_conv5way_step31000	xav_Latn:tgl_Latn:6	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:6	tgl_Latn:42	0.904530	-0.224088
v52_weighted_fvt_conv5way_step31000	xav_Latn:tgl_Latn:7	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:7	tgl_Latn:49	0.873876	-0.267968
v52_weighted_fvt_conv5way_step31000	xav_Latn:tgl_Latn:8	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:8	tgl_Latn:56	0.900910	-0.127577
v52_weighted_fvt_conv5way_step31000	xav_Latn:tgl_Latn:9	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:9	tgl_Latn:63	0.893159	0.004163
v52_weighted_fvt_conv5way_step31000	xav_Latn:tgl_Latn:10	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:10	tgl_Latn:70	0.921528	0.065771
v52_weighted_fvt_conv5way_step31000	xav_Latn:tgl_Latn:11	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:11	tgl_Latn:77	0.900881	-0.028271
v52_weighted_fvt_conv5way_step31000	xav_Latn:tgl_Latn:12	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:12	tgl_Latn:84	0.920270	-0.161407
v52_weighted_fvt_conv5way_step31000	xav_Latn:tgl_Latn:13	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:13	tgl_Latn:91	0.860647	-0.072547
v52_weighted_fvt_conv5way_step31000	xav_Latn:tgl_Latn:14	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:14	tgl_Latn:98	0.922695	0.285759
v52_weighted_fvt_conv5way_step31000	xav_Latn:tgl_Latn:15	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:15	tgl_Latn:5	0.887614	-0.084204
v52_weighted_fvt_conv5way_step31000	xav_Latn:tgl_Latn:16	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:16	tgl_Latn:12	0.904339	0.125943
v52_weighted_fvt_conv5way_step31000	xav_Latn:tgl_Latn:17	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:17	tgl_Latn:19	0.899470	-0.051494
v52_weighted_fvt_conv5way_step31000	xav_Latn:tgl_Latn:18	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:18	tgl_Latn:26	0.896670	-0.072465
v52_weighted_fvt_conv5way_step31000	xav_Latn:tgl_Latn:19	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:19	tgl_Latn:33	0.929640	0.256290
v52_weighted_fvt_conv5way_step31000	xav_Latn:tgl_Latn:20	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:20	tgl_Latn:40	0.875098	-0.112810
v52_weighted_fvt_conv5way_step31000	xav_Latn:tgl_Latn:21	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:21	tgl_Latn:47	0.919699	-0.018692
