model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step46000	p41	eng_Latn	v5_target	-0.465283	0.265816	I can't remember what I ate last night.
v52_family_mean_conv5way_step46000	p42	dtp_Latn	v5_target	0.171610	-0.551804	Nokoumbal ko' minoi hilo'd Paris di gulu?
v52_family_mean_conv5way_step46000	p43	eng_Latn	v5_target	-0.472029	0.147439	Have you ever been to Paris?
v52_family_mean_conv5way_step46000	p44	dtp_Latn	v5_target	0.123671	-0.667186	Kikaraja isido dot oruhai sabaagi do mananaip.
v52_family_mean_conv5way_step46000	p45	eng_Latn	v5_target	-0.403812	0.184424	She got a part-time job as a typist.
v52_family_mean_conv5way_step46000	p46	dtp_Latn	v5_target	0.432610	-0.364119	Manahak nopo do tunturu tokoro nga onuan disio do tunturu ngai iso longon.
v52_family_mean_conv5way_step46000	p47	eng_Latn	v5_target	-0.324802	0.432798	Give someone the little finger, and he will take the whole hand.
v52_family_mean_conv5way_step46000	p48	dtp_Latn	v5_target	-0.170910	-0.577213	Muhot oku diya po toruhai kio.
v52_family_mean_conv5way_step46000	p49	eng_Latn	v5_target	-0.434439	0.267366	I want to ask you one last favor.
v52_family_mean_conv5way_step46000	p50	dtp_Latn	v5_target	0.211156	-0.534170	Ih singa nopo nga wowoyoon hiri'd gowuton.
v52_family_mean_conv5way_step46000	p51	eng_Latn	v5_target	-0.351220	0.298827	The lion is the king of the jungle.
v52_family_mean_conv5way_step46000	p52	dtp_Latn	v5_target	-0.147353	-0.640433	Au tagal tikit.
v52_family_mean_conv5way_step46000	p53	eng_Latn	v5_target	-0.517093	0.016757	No tickets are needed.
v52_family_mean_conv5way_step46000	p54	dtp_Latn	v5_target	-0.016523	-0.661830	Au tagal yahai ponongkiboros diolo.
v52_family_mean_conv5way_step46000	p55	eng_Latn	v5_target	-0.489791	0.257205	We don't need to talk to them.
v52_family_mean_conv5way_step46000	p56	dtp_Latn	v5_target	-0.245290	-0.595846	Nunu binoli nu?
v52_family_mean_conv5way_step46000	p57	eng_Latn	v5_target	-0.470244	0.083210	What did you buy?
v52_family_mean_conv5way_step46000	p58	dtp_Latn	v5_target	-0.200073	-0.528298	Obulou ilo tawan.
v52_family_mean_conv5way_step46000	p59	eng_Latn	v5_target	-0.534244	-0.003847	The sky is blue.
v52_family_mean_conv5way_step46000	p60	dtp_Latn	v5_target	0.441379	-0.378020	Orohian nogi mintong do pulitik tulun Amorika kokomoi do timpu pomilian do pirisidion.
v52_family_mean_conv5way_step46000	p61	eng_Latn	v5_target	-0.346431	0.315524	It's interesting to observe American politics, especially during a presidential election.
v52_family_mean_conv5way_step46000	p62	dtp_Latn	v5_target	-0.004774	-0.551862	Iti nopo nga bunsiling di Mike.
v52_family_mean_conv5way_step46000	p63	eng_Latn	v5_target	-0.493730	0.139414	This is Mike's bicycle.
v52_family_mean_conv5way_step46000	p64	dtp_Latn	v5_target	0.571274	-0.310351	I Tom nopo nga tambalut di tosonong, nga miagal do bakas kokitanan dau om iri no sabap au oku songkuro muhang dau.
v52_family_mean_conv5way_step46000	p65	eng_Latn	v5_target	-0.200478	0.577916	Tom is very good friend, but he looks like a wild boar so I don't consider him a potential love interest.
v52_family_mean_conv5way_step46000	p66	dtp_Latn	v5_target	0.050674	-0.549400	I Andi Smith songulun mongigia boros Inggilis?
v52_family_mean_conv5way_step46000	p67	eng_Latn	v5_target	-0.480219	0.055775	Is Mrs. Smith an English teacher?
v52_family_mean_conv5way_step46000	p68	dtp_Latn	v5_target	0.288633	-0.349041	Papapanau i Tom korita di Mary montok pakayaan hilo'd id Boston.
v52_family_mean_conv5way_step46000	p69	eng_Latn	v5_target	-0.480956	0.155604	Tom drove Mary's car to Boston.
v52_family_mean_conv5way_step46000	p70	dtp_Latn	v5_target	-0.005537	-0.542641	Nokuro tu apatut yahai maan dilo?
v52_family_mean_conv5way_step46000	p71	eng_Latn	v5_target	-0.472044	0.246305	Why would we need to do that?
v52_family_mean_conv5way_step46000	p72	dtp_Latn	v5_target	0.173565	-0.483644	Apatut no korikot i Tom hilo'd pogun Australia dinondo.
v52_family_mean_conv5way_step46000	p73	eng_Latn	v5_target	-0.496664	0.230714	Tom should already be in Australia by now.
v52_family_mean_conv5way_step46000	p74	dtp_Latn	v5_target	-0.165529	-0.584612	Maan oku do tosikap kio.
v52_family_mean_conv5way_step46000	p75	eng_Latn	v5_target	-0.494812	-0.121692	I have to hurry!
v52_family_mean_conv5way_step46000	p76	dtp_Latn	v5_target	-0.248391	-0.491689	Umbalan ku no koti.
v52_family_mean_conv5way_step46000	p77	eng_Latn	v5_target	-0.571466	0.046491	I have to try.
v52_family_mean_conv5way_step46000	p78	dtp_Latn	v5_target	0.054367	-0.538109	Rongoho no sawo nu oi Tom.
v52_family_mean_conv5way_step46000	p79	eng_Latn	v5_target	-0.528217	0.183092	Listen to your wife, Tom.
v52_family_mean_conv5way_step46000	p80	dtp_Latn	v5_target	-0.013616	-0.559273	Atuukoi, iti nopo nga tangaraat nodi!
v52_family_mean_conv5way_step46000	p81	eng_Latn	v5_target	-0.366813	0.201323	Oh my god, it's complete chaos!
v52_family_mean_conv5way_step46000	p82	dtp_Latn	v5_target	-0.083066	-0.618910	Ongotumbayaan i toinsanan.
v52_family_mean_conv5way_step46000	p83	eng_Latn	v5_target	-0.585107	0.172811	Everybody believes it.
v52_family_mean_conv5way_step46000	p84	dtp_Latn	v5_target	-0.071379	-0.663894	Amu kopunong sisimbar nu.
v52_family_mean_conv5way_step46000	p85	eng_Latn	v5_target	-0.562565	0.083456	Your answer is wrong.
v52_family_mean_conv5way_step46000	p86	dtp_Latn	v5_target	-0.060810	-0.641696	Poopio ilo rinomos id labus.
v52_family_mean_conv5way_step46000	p87	eng_Latn	v5_target	-0.545356	-0.106928	Put the garbage outside.
v52_family_mean_conv5way_step46000	p88	dtp_Latn	v5_target	-0.118246	-0.633737	Otopot ko diti?
v52_family_mean_conv5way_step46000	p89	eng_Latn	v5_target	-0.533005	0.187100	Are you sure this is real?
v52_family_mean_conv5way_step46000	p90	dtp_Latn	v5_target	-0.053494	-0.582766	Awasiu iti waig do tikanas.
v52_family_mean_conv5way_step46000	p91	eng_Latn	v5_target	-0.537572	0.126902	This soup tastes good.
v52_family_mean_conv5way_step46000	p92	dtp_Latn	v5_target	0.336952	-0.586586	Mamaraag i tongo injiniur dilo sunsuyon tu karaag dot oruhai.
v52_family_mean_conv5way_step46000	p93	eng_Latn	v5_target	-0.332640	0.398795	The engineers blew up the bridge because it was about to collapse.
v52_family_mean_conv5way_step46000	p94	dtp_Latn	v5_target	-0.103709	-0.613710	Honggo ko dii?
v52_family_mean_conv5way_step46000	p95	eng_Latn	v5_target	-0.482550	0.037612	Where are you?
v52_family_mean_conv5way_step46000	p96	dtp_Latn	v5_target	0.366486	-0.499478	Au oku milo wonsoyon dilo nga mogot daa haro uhupan di Tom.
v52_family_mean_conv5way_step46000	p97	eng_Latn	v5_target	-0.412188	0.387612	I can't do that unless I have Tom's help.
v52_family_mean_conv5way_step46000	p98	dtp_Latn	v5_target	0.121203	-0.650364	Kapatai matu iyau id onom tulan kangku daa.
v52_family_mean_conv5way_step46000	p99	eng_Latn	v5_target	-0.519952	0.295329	I have expected his death for six months.
v52_family_mean_conv5way_step46000	p100	dtp_Latn	v5_target	-0.025605	-0.602696	Olunggui oku om ohuyan i.
v52_family_mean_conv5way_step46000	p101	eng_Latn	v5_target	-0.482810	-0.005819	I'm broke and tired.
v52_family_mean_conv5way_step46000	p102	dtp_Latn	v5_target	-0.157364	-0.649658	Mumang ko doho iyadaan?
v52_family_mean_conv5way_step46000	p103	eng_Latn	v5_target	-0.526824	0.251175	Do you want me to leave?
v52_family_mean_conv5way_step46000	p104	dtp_Latn	v5_target	-0.210568	-0.625364	Mintong oku po kalandor ku.
v52_family_mean_conv5way_step46000	p105	eng_Latn	v5_target	-0.553999	0.080199	Let me check my calendar.
v52_family_mean_conv5way_step46000	p106	dtp_Latn	v5_target	0.008608	-0.648908	Mulau yahai kangku daa.
v52_family_mean_conv5way_step46000	p107	eng_Latn	v5_target	-0.471342	0.252816	I think we're all a bit crazy.
v52_family_mean_conv5way_step46000	p108	dtp_Latn	v5_target	-0.054130	-0.666968	Mongowit oku dau muli walai kama.
v52_family_mean_conv5way_step46000	p109	eng_Latn	v5_target	-0.567677	0.149932	I should get him home.
v52_family_mean_conv5way_step46000	p110	dtp_Latn	v5_target	0.068801	-0.580235	Kumoiso isio hiti'd gana'.
v52_family_mean_conv5way_step46000	p111	eng_Latn	v5_target	-0.528348	0.172411	He was a pioneer in this field.
v52_family_mean_conv5way_step46000	p112	dtp_Latn	v5_target	-0.017226	-0.614097	Au oku mokiuhup mantad dika.
v52_family_mean_conv5way_step46000	p113	eng_Latn	v5_target	-0.499978	0.254559	I haven't asked you for help.
v52_family_mean_conv5way_step46000	p114	dtp_Latn	v5_target	-0.111038	-0.550546	Nunu o mangan nu?
v52_family_mean_conv5way_step46000	p115	eng_Latn	v5_target	-0.361404	0.264737	What do you think you're doing?
v52_family_mean_conv5way_step46000	p116	dtp_Latn	v5_target	-0.071191	-0.594484	Nunu o tosorou nu?
v52_family_mean_conv5way_step46000	p117	eng_Latn	v5_target	-0.440163	0.089750	What are you thinking?
v52_family_mean_conv5way_step46000	p118	dtp_Latn	v5_target	0.014511	-0.616201	Alansan no daa korongou ko.
v52_family_mean_conv5way_step46000	p119	eng_Latn	v5_target	-0.488634	0.120873	I wish you'd listen.
v52_family_mean_conv5way_step46000	p120	dtp_Latn	v5_target	-0.032235	-0.653909	Minaan oku do pomusarahan dot osinang.
v52_family_mean_conv5way_step46000	p121	eng_Latn	v5_target	-0.519866	0.086920	I made a lucky guess.
v52_family_mean_conv5way_step46000	p122	dtp_Latn	v5_target	0.128458	-0.569481	Miagal o Labit maya kawo o bongol om bosing.
v52_family_mean_conv5way_step46000	p123	eng_Latn	v5_target	-0.236538	0.156872	Rabbits are related to beavers and squirrels.
v52_family_mean_conv5way_step46000	p124	dtp_Latn	v5_target	-0.218225	-0.478186	Nunu ilo?
v52_family_mean_conv5way_step46000	p125	eng_Latn	v5_target	-0.474045	0.024407	What is that?
v52_family_mean_conv5way_step46000	p126	dtp_Latn	v5_target	-0.315500	-0.489113	Posik no.
v52_family_mean_conv5way_step46000	p127	eng_Latn	v5_target	-0.494484	0.214553	It's time to get up.
v52_family_mean_conv5way_step46000	p128	dtp_Latn	v5_target	0.209635	-0.554534	Aiso tulun milo poimpasi gisom do duo nahatus toun.
v52_family_mean_conv5way_step46000	p129	eng_Latn	v5_target	-0.454170	0.267150	Nobody can live to be two hundred years old.
v52_family_mean_conv5way_step46000	p130	dtp_Latn	v5_target	0.512881	-0.436749	Norongou oku dilo pomoinan nopo ti nga au mangasou pimbalajaran nu. Nga montok doho au milo.
v52_family_mean_conv5way_step46000	p131	eng_Latn	v5_target	-0.278986	0.525468	I've noticed that having fun doesn't interfere at all with your studies. I just can't.
v52_family_mean_conv5way_step46000	p132	dtp_Latn	v5_target	0.026642	-0.627251	Momupu isido do gonob dau.
v52_family_mean_conv5way_step46000	p133	eng_Latn	v5_target	-0.529167	-0.041908	She washes her skirt.
v52_family_mean_conv5way_step46000	p134	dtp_Latn	v5_target	0.498340	-0.299645	Nung kosorou oku diri tootopot nga pinapadagang i Tom do korita dau kumaa di Mary do gatang 500 Dollar nopo.
v52_family_mean_conv5way_step46000	p135	eng_Latn	v5_target	-0.315325	0.436581	If I remember correctly, Tom sold his car to Mary for only 500 dollars.
v52_family_mean_conv5way_step46000	p136	dtp_Latn	v5_target	0.092697	-0.521933	Maai no awi ti.
v52_family_mean_conv5way_step46000	p137	eng_Latn	v5_target	-0.460114	0.108927	Let's end this.
v52_family_mean_conv5way_step46000	p138	dtp_Latn	v5_target	0.061026	-0.588192	Au noukab po Tatoeba.org tu haro kinoundaran.
v52_family_mean_conv5way_step46000	p139	eng_Latn	v5_target	-0.429004	-0.090217	Tatoeba.org is offline for maintenance.
v52_family_mean_conv5way_step46000	p140	dtp_Latn	v5_target	0.008092	-0.581388	Osonong no maan nu dilo.
v52_family_mean_conv5way_step46000	p141	eng_Latn	v5_target	-0.482419	0.212776	You'd be good at it.
v52_family_mean_conv5way_step46000	p142	dtp_Latn	v5_target	0.119248	-0.625096	Obuli oku mamalanja dokoyu do tiinumon?
v52_family_mean_conv5way_step46000	p143	eng_Latn	v5_target	-0.539892	0.224366	Can I offer you a drink?
v52_family_mean_conv5way_step46000	p144	dtp_Latn	v5_target	0.022489	-0.457464	I tanak ti nopo nga tanak ku.
v52_family_mean_conv5way_step46000	p145	eng_Latn	v5_target	-0.588082	0.115487	This boy is my son.
v52_family_mean_conv5way_step46000	p146	dtp_Latn	v5_target	0.212342	-0.538558	Au yau noilaan kaka yoku nopo nga i tulun Gipun.
v52_family_mean_conv5way_step46000	p147	eng_Latn	v5_target	-0.437529	0.332918	She doesn't know that I'm Japanese.
v52_family_mean_conv5way_step46000	p148	dtp_Latn	v5_target	0.119148	-0.648256	Somoonu yahai kopibooboros dilo kawagu.
v52_family_mean_conv5way_step46000	p149	eng_Latn	v5_target	-0.407624	0.295560	I'd rather discuss this at a later time.
v52_family_mean_conv5way_step46000	p150	dtp_Latn	v5_target	-0.109279	-0.516159	Orohian i Ania do kompiuto.
v52_family_mean_conv5way_step46000	p151	eng_Latn	v5_target	-0.576449	0.077038	Ania is interested in computers.
v52_family_mean_conv5way_step46000	p152	dtp_Latn	v5_target	0.116132	-0.464179	Napatai i Tom id toun 2013 tu toruol do Pneumonia.
v52_family_mean_conv5way_step46000	p153	eng_Latn	v5_target	-0.348543	-0.055787	Tom died in 2013 of pneumonia.
v52_family_mean_conv5way_step46000	p154	dtp_Latn	v5_target	0.019972	-0.657286	Apatut ko popoundaliu dilo?
v52_family_mean_conv5way_step46000	p155	eng_Latn	v5_target	-0.536673	0.070681	Will I have to move?
v52_family_mean_conv5way_step46000	p156	dtp_Latn	v5_target	0.001416	-0.512656	Iman-imanon ku nopo nga mongugusap.
v52_family_mean_conv5way_step46000	p157	eng_Latn	v5_target	-0.521209	0.214732	My aim is to be a doctor.
v52_family_mean_conv5way_step46000	p158	dtp_Latn	v5_target	-0.127338	-0.585821	Milo' oku mambarai baino?
v52_family_mean_conv5way_step46000	p159	eng_Latn	v5_target	-0.488152	-0.008177	Can I order now?
v52_family_mean_conv5way_step46000	p160	dtp_Latn	v5_target	0.000143	-0.687510	Milo' oku mambarai lo tiso?
v52_family_mean_conv5way_step46000	p161	eng_Latn	v5_target	-0.477820	-0.063296	Can I order one?
v52_family_mean_conv5way_step46000	p162	dtp_Latn	v5_target	-0.064086	-0.627276	Maan oku awasi kumaa Tom bo.
v52_family_mean_conv5way_step46000	p163	eng_Latn	v5_target	-0.495406	0.151019	I'll be good to Tom.
v52_family_mean_conv5way_step46000	p164	dtp_Latn	v5_target	0.189866	-0.546991	A'haro duo susumikul hiti'd kalas dinondo.
v52_family_mean_conv5way_step46000	p165	eng_Latn	v5_target	-0.544240	0.025299	Two students are absent today.
v52_family_mean_conv5way_step46000	p166	dtp_Latn	v5_target	0.078023	-0.658734	Haro isai milo' monguhup doho?
v52_family_mean_conv5way_step46000	p167	eng_Latn	v5_target	-0.470841	0.102864	Can someone help me?
v52_family_mean_conv5way_step46000	p168	dtp_Latn	v5_target	-0.056203	-0.578504	Milo' oku moboros montok Tom.
v52_family_mean_conv5way_step46000	p169	eng_Latn	v5_target	-0.566545	0.056181	I can speak to Tom.
v52_family_mean_conv5way_step46000	p170	dtp_Latn	v5_target	0.086023	-0.655932	Milo' ko' mangandad maya doho.
v52_family_mean_conv5way_step46000	p171	eng_Latn	v5_target	-0.579905	0.123337	You can stay with me.
v52_family_mean_conv5way_step46000	p172	dtp_Latn	v5_target	0.082812	-0.639963	Milo' ko' mangandad maya dahai.
v52_family_mean_conv5way_step46000	p173	eng_Latn	v5_target	-0.519725	0.136567	You can stay with us.
v52_family_mean_conv5way_step46000	p174	dtp_Latn	v5_target	0.003542	-0.653101	Nokokito do Tom kangku daa.
v52_family_mean_conv5way_step46000	p175	eng_Latn	v5_target	-0.562811	-0.052779	I bet it was Tom.
v52_family_mean_conv5way_step46000	p176	dtp_Latn	v5_target	0.075380	-0.575514	Milo' ko' moboros montok Tom.
v52_family_mean_conv5way_step46000	p177	eng_Latn	v5_target	-0.551064	0.100522	You can talk to Tom.
v52_family_mean_conv5way_step46000	p178	dtp_Latn	v5_target	-0.117867	-0.528864	Milo' otumbayaan kaka i Tom?
v52_family_mean_conv5way_step46000	p179	eng_Latn	v5_target	-0.486603	-0.011647	Can Tom be trusted?
v52_family_mean_conv5way_step46000	p180	dtp_Latn	v5_target	-0.007172	-0.627526	Ingkuro no maan i Tom dilo?
v52_family_mean_conv5way_step46000	p181	eng_Latn	v5_target	-0.508643	0.085384	How can Tom do that?
v52_family_mean_conv5way_step46000	p182	dtp_Latn	v5_target	0.053323	-0.649482	Kasaga' tokou maan dilo?
v52_family_mean_conv5way_step46000	p183	eng_Latn	v5_target	-0.545402	-0.010613	Can we afford that?
v52_family_mean_conv5way_step46000	p184	dtp_Latn	v5_target	0.024592	-0.643240	Kasaga' tokou maan diti?
v52_family_mean_conv5way_step46000	p185	eng_Latn	v5_target	-0.558504	0.011662	Can we afford this?
v52_family_mean_conv5way_step46000	p186	dtp_Latn	v5_target	0.674848	-0.051966	Ruminikot iyahai mantad mogisuwai-suwai o bansa om boros, nga’ koinsanai dahai nosompuru id hontolon di miagal. Lobi’ ma
v52_family_mean_conv5way_step46000	p187	eng_Latn	v5_target	0.007268	0.733395	We come from hundreds of ethnic and language backgrounds, yet we are united by common goals. Above all, we want to honor
v52_family_mean_conv5way_step46000	p188	dtp_Latn	v5_target	-0.019904	-0.651758	Alaid oku au nokopikito diya!
v52_family_mean_conv5way_step46000	p189	eng_Latn	v5_target	-0.394787	0.263857	I haven't seen you for so long!
v52_family_mean_conv5way_step46000	p190	dtp_Latn	v5_target	0.212196	-0.566414	Haro no susumikul do poingirikau hilo om mogiakan-akan.
v52_family_mean_conv5way_step46000	p191	eng_Latn	v5_target	-0.423512	0.330929	Some students were sitting on the bench and having lunch.
v52_family_mean_conv5way_step46000	p192	dtp_Latn	v5_target	-0.051106	-0.634816	Hiti no pakarajaan ku.
v52_family_mean_conv5way_step46000	p193	eng_Latn	v5_target	-0.486896	0.198294	That's where I work.
v52_family_mean_conv5way_step46000	p194	dtp_Latn	v5_target	0.450678	-0.385116	Otopot nodi toilaan nu dot osonong, nga iri podi kaala tu osusa o momonsoi dilo.
v52_family_mean_conv5way_step46000	p195	eng_Latn	v5_target	-0.249763	0.585328	It is true that yours is a good idea, but I am afraid it will be hard to put into practice.
v52_family_mean_conv5way_step46000	p196	dtp_Latn	v5_target	0.269756	-0.540134	Nung yoho nopo diya nga au oku mongoi maan dilo.
v52_family_mean_conv5way_step46000	p197	eng_Latn	v5_target	-0.339658	0.390836	If I were you, I wouldn't do a thing like that.
v52_family_mean_conv5way_step46000	p198	dtp_Latn	v5_target	0.025745	-0.680895	Hinonggo oku milo' momoug?
v52_family_mean_conv5way_step46000	p199	eng_Latn	v5_target	-0.429931	0.042070	Where can I wash up?
v52_family_mean_conv5way_step46000	p200	dtp_Latn	v5_target	-0.057508	-0.627758	Tokou nga milo' korikot?
v52_family_mean_conv5way_step46000	p201	ile_Latn	v5_target	-0.600969	0.074361	Tu es un bon medico.
v52_family_mean_conv5way_step46000	p202	eng_Latn	v5_target	-0.539524	0.246532	You're a good doctor.
v52_family_mean_conv5way_step46000	p203	ile_Latn	v5_target	-0.411735	-0.352170	It va evenir bentost.
v52_family_mean_conv5way_step46000	p204	eng_Latn	v5_target	-0.490598	0.094508	It'll happen soon.
v52_family_mean_conv5way_step46000	p205	ile_Latn	v5_target	-0.280359	-0.133695	Qualmen se lee ti-ci ideogramme?
v52_family_mean_conv5way_step46000	p206	eng_Latn	v5_target	-0.409425	0.019150	How do you read this kanji?
v52_family_mean_conv5way_step46000	p207	ile_Latn	v5_target	-0.349391	-0.345200	Quo significa PTA?
v52_family_mean_conv5way_step46000	p208	eng_Latn	v5_target	-0.446058	0.005908	What does PTA mean?
v52_family_mean_conv5way_step46000	p209	ile_Latn	v5_target	-0.423742	-0.322524	Yo ha perdit mi horloge.
v52_family_mean_conv5way_step46000	p210	eng_Latn	v5_target	-0.596404	0.024550	I lost the watch.
v52_family_mean_conv5way_step46000	p211	ile_Latn	v5_target	-0.243919	-0.460919	To va bentost changear.
v52_family_mean_conv5way_step46000	p212	eng_Latn	v5_target	-0.470078	0.064293	That'll change soon.
v52_family_mean_conv5way_step46000	p213	ile_Latn	v5_target	-0.513534	-0.299738	Li café es tre calid.
v52_family_mean_conv5way_step46000	p214	eng_Latn	v5_target	-0.600503	0.094995	The coffee is very hot.
v52_family_mean_conv5way_step46000	p215	ile_Latn	v5_target	-0.356841	-0.336760	Quo manca?
v52_family_mean_conv5way_step46000	p216	eng_Latn	v5_target	-0.487324	0.009887	What is missing?
v52_family_mean_conv5way_step46000	p217	ile_Latn	v5_target	-0.302917	-0.478169	Quant tu besona?
v52_family_mean_conv5way_step46000	p218	eng_Latn	v5_target	-0.464765	0.154021	How much do you need?
v52_family_mean_conv5way_step46000	p219	ile_Latn	v5_target	-0.342572	-0.316082	Nequí venit!
v52_family_mean_conv5way_step46000	p220	eng_Latn	v5_target	-0.514192	-0.095459	No one came.
v52_family_mean_conv5way_step46000	p221	ile_Latn	v5_target	-0.392261	-0.342655	Li gemelles assistet.
v52_family_mean_conv5way_step46000	p222	eng_Latn	v5_target	-0.525738	-0.046449	The twins helped.
v52_family_mean_conv5way_step46000	p223	ile_Latn	v5_target	-0.386203	-0.340062	Quant esset ta?
v52_family_mean_conv5way_step46000	p224	eng_Latn	v5_target	-0.484347	0.151378	How many were there?
v52_family_mean_conv5way_step46000	p225	ile_Latn	v5_target	-0.486486	-0.291788	Mi matre es un fémina.
v52_family_mean_conv5way_step46000	p226	eng_Latn	v5_target	-0.613996	0.195772	My mother is a woman.
v52_family_mean_conv5way_step46000	p227	ile_Latn	v5_target	-0.304509	-0.429565	Ti flor odora bon.
v52_family_mean_conv5way_step46000	p228	eng_Latn	v5_target	-0.450710	-0.076724	This flower smells nice.
v52_family_mean_conv5way_step46000	p229	ile_Latn	v5_target	-0.320414	-0.100022	Li puella con li long puellas ta es Judith.
v52_family_mean_conv5way_step46000	p230	eng_Latn	v5_target	-0.507612	0.244386	That girl who has long hair is Judy.
v52_family_mean_conv5way_step46000	p231	ile_Latn	v5_target	-0.505982	-0.100660	Noi ne va haver un chance.
v52_family_mean_conv5way_step46000	p232	eng_Latn	v5_target	-0.498974	0.156337	We won't stand a chance.
v52_family_mean_conv5way_step46000	p233	ile_Latn	v5_target	-0.574782	-0.149457	Noi ne es un pare.
