model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step36000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.424102
v52_fvt_conv5way_step36000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.183630
v52_fvt_conv5way_step36000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.081592
v52_fvt_conv5way_step36000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.036857
v52_fvt_conv5way_step36000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.312588
v52_fvt_conv5way_step36000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.121777
v52_fvt_conv5way_step36000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.177471
v52_fvt_conv5way_step36000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.367141
v52_fvt_conv5way_step36000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.187837
v52_fvt_conv5way_step36000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.335962
v52_fvt_conv5way_step36000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.029477
v52_fvt_conv5way_step36000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.241761
v52_fvt_conv5way_step36000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.241553
v52_fvt_conv5way_step36000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.093480
v52_fvt_conv5way_step36000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.117595
v52_fvt_conv5way_step36000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.238294
v52_fvt_conv5way_step36000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.224003
v52_fvt_conv5way_step36000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.105604
v52_fvt_conv5way_step36000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.256413
v52_fvt_conv5way_step36000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.349457
v52_fvt_conv5way_step36000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.035982
v52_fvt_conv5way_step36000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.448949
v52_fvt_conv5way_step36000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.621025
v52_fvt_conv5way_step36000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.192447
v52_fvt_conv5way_step36000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.199040
v52_fvt_conv5way_step36000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.231910
v52_fvt_conv5way_step36000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.376842
v52_fvt_conv5way_step36000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.428006
v52_fvt_conv5way_step36000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.204102
v52_fvt_conv5way_step36000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.364069
v52_fvt_conv5way_step36000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.130148
v52_fvt_conv5way_step36000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.018676
v52_fvt_conv5way_step36000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.085717
v52_fvt_conv5way_step36000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step36000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.091920
v52_fvt_conv5way_step36000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.392790
v52_fvt_conv5way_step36000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.089344
v52_fvt_conv5way_step36000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.097568
v52_fvt_conv5way_step36000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.209474
v52_fvt_conv5way_step36000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.121230
v52_fvt_conv5way_step36000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.023919
v52_fvt_conv5way_step36000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.637178
v52_fvt_conv5way_step36000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.415875
v52_fvt_conv5way_step36000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.163430
v52_fvt_conv5way_step36000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.287384
v52_fvt_conv5way_step36000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.085975
v52_fvt_conv5way_step36000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.177201
v52_fvt_conv5way_step36000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.284951
v52_fvt_conv5way_step36000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.103536
v52_fvt_conv5way_step36000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.388595
v52_fvt_conv5way_step36000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.212445
v52_fvt_conv5way_step36000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.618584
v52_fvt_conv5way_step36000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.500451
v52_fvt_conv5way_step36000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.153515
v52_fvt_conv5way_step36000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.123961
v52_fvt_conv5way_step36000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.144299
v52_fvt_conv5way_step36000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.260151
v52_fvt_conv5way_step36000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.447961
v52_fvt_conv5way_step36000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.209604
v52_fvt_conv5way_step36000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.224485
v52_fvt_conv5way_step36000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.321028
v52_fvt_conv5way_step36000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.233033
v52_fvt_conv5way_step36000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.308066
v52_fvt_conv5way_step36000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.439748
v52_fvt_conv5way_step36000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.194749
v52_fvt_conv5way_step36000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.146317
v52_fvt_conv5way_step36000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.220721
v52_fvt_conv5way_step36000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.226130
v52_fvt_conv5way_step36000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.304793
v52_fvt_conv5way_step36000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.113927
v52_fvt_conv5way_step36000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.344186
v52_fvt_conv5way_step36000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.091920
v52_fvt_conv5way_step36000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step36000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.127571
v52_fvt_conv5way_step36000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.375316
v52_fvt_conv5way_step36000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.184432
v52_fvt_conv5way_step36000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.313285
v52_fvt_conv5way_step36000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.510625
v52_fvt_conv5way_step36000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.390772
v52_fvt_conv5way_step36000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.272547
v52_fvt_conv5way_step36000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.168825
v52_fvt_conv5way_step36000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.410354
v52_fvt_conv5way_step36000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.141743
v52_fvt_conv5way_step36000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.754614
v52_fvt_conv5way_step36000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.310542
v52_fvt_conv5way_step36000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.160401
v52_fvt_conv5way_step36000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.401650
v52_fvt_conv5way_step36000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.182206
v52_fvt_conv5way_step36000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.262100
v52_fvt_conv5way_step36000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.018115
v52_fvt_conv5way_step36000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.042526
v52_fvt_conv5way_step36000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.224463
v52_fvt_conv5way_step36000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.098974
v52_fvt_conv5way_step36000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.197486
v52_fvt_conv5way_step36000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.066641
v52_fvt_conv5way_step36000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.209728
v52_fvt_conv5way_step36000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.039795
v52_fvt_conv5way_step36000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.454320
v52_fvt_conv5way_step36000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.316454
v52_fvt_conv5way_step36000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.411442
v52_fvt_conv5way_step36000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.022460
v52_fvt_conv5way_step36000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	-0.023790
v52_fvt_conv5way_step36000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.390870
v52_fvt_conv5way_step36000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.258602
v52_fvt_conv5way_step36000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.234024
v52_fvt_conv5way_step36000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.298967
v52_fvt_conv5way_step36000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.095209
v52_fvt_conv5way_step36000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.277851
v52_fvt_conv5way_step36000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.281516
v52_fvt_conv5way_step36000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.392790
v52_fvt_conv5way_step36000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.127571
v52_fvt_conv5way_step36000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_fvt_conv5way_step36000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.138205
v52_fvt_conv5way_step36000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.277224
v52_fvt_conv5way_step36000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.403302
v52_fvt_conv5way_step36000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.106492
v52_fvt_conv5way_step36000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.069682
v52_fvt_conv5way_step36000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.268069
v52_fvt_conv5way_step36000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.321430
v52_fvt_conv5way_step36000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.048509
v52_fvt_conv5way_step36000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.181389
v52_fvt_conv5way_step36000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.149709
v52_fvt_conv5way_step36000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.028109
v52_fvt_conv5way_step36000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.497449
v52_fvt_conv5way_step36000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.031224
v52_fvt_conv5way_step36000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.384484
v52_fvt_conv5way_step36000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.402094
v52_fvt_conv5way_step36000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.360479
v52_fvt_conv5way_step36000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.300334
v52_fvt_conv5way_step36000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.408256
v52_fvt_conv5way_step36000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.245616
v52_fvt_conv5way_step36000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.216237
v52_fvt_conv5way_step36000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.258934
v52_fvt_conv5way_step36000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.696940
v52_fvt_conv5way_step36000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.570763
v52_fvt_conv5way_step36000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.301036
v52_fvt_conv5way_step36000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.100902
v52_fvt_conv5way_step36000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.090533
v52_fvt_conv5way_step36000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.133281
v52_fvt_conv5way_step36000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.350830
v52_fvt_conv5way_step36000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.112796
v52_fvt_conv5way_step36000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.072513
v52_fvt_conv5way_step36000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.315156
v52_fvt_conv5way_step36000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.120414
v52_fvt_conv5way_step36000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.267350
v52_fvt_conv5way_step36000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	-0.038957
v52_fvt_conv5way_step36000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.130961
v52_fvt_conv5way_step36000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.089344
v52_fvt_conv5way_step36000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.375316
v52_fvt_conv5way_step36000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.138205
v52_fvt_conv5way_step36000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_fvt_conv5way_step36000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.202954
v52_fvt_conv5way_step36000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.087809
v52_fvt_conv5way_step36000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.340071
v52_fvt_conv5way_step36000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.182065
v52_fvt_conv5way_step36000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.096678
v52_fvt_conv5way_step36000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.227825
v52_fvt_conv5way_step36000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.093782
v52_fvt_conv5way_step36000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.031150
v52_fvt_conv5way_step36000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.378709
v52_fvt_conv5way_step36000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.144282
v52_fvt_conv5way_step36000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.173644
v52_fvt_conv5way_step36000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.174922
v52_fvt_conv5way_step36000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.079282
v52_fvt_conv5way_step36000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.092915
v52_fvt_conv5way_step36000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.101795
v52_fvt_conv5way_step36000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.160122
v52_fvt_conv5way_step36000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.020516
v52_fvt_conv5way_step36000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.034561
v52_fvt_conv5way_step36000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.047052
v52_fvt_conv5way_step36000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.223020
v52_fvt_conv5way_step36000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.122903
v52_fvt_conv5way_step36000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.101425
v52_fvt_conv5way_step36000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.343711
v52_fvt_conv5way_step36000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.033421
v52_fvt_conv5way_step36000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.630312
v52_fvt_conv5way_step36000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.127299
v52_fvt_conv5way_step36000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.074311
v52_fvt_conv5way_step36000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.174915
v52_fvt_conv5way_step36000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.137270
v52_fvt_conv5way_step36000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.200754
v52_fvt_conv5way_step36000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.107431
v52_fvt_conv5way_step36000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.051916
v52_fvt_conv5way_step36000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.183012
v52_fvt_conv5way_step36000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.223397
v52_fvt_conv5way_step36000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.097568
v52_fvt_conv5way_step36000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.184432
v52_fvt_conv5way_step36000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.277224
v52_fvt_conv5way_step36000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.202954
v52_fvt_conv5way_step36000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step36000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.179582
v52_fvt_conv5way_step36000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.240921
v52_fvt_conv5way_step36000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.068646
v52_fvt_conv5way_step36000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.170293
v52_fvt_conv5way_step36000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.405744
v52_fvt_conv5way_step36000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.196481
v52_fvt_conv5way_step36000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.406781
v52_fvt_conv5way_step36000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.275017
v52_fvt_conv5way_step36000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.154717
v52_fvt_conv5way_step36000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.435456
v52_fvt_conv5way_step36000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.076334
v52_fvt_conv5way_step36000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.201092
v52_fvt_conv5way_step36000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.494401
v52_fvt_conv5way_step36000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.141089
v52_fvt_conv5way_step36000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.258864
v52_fvt_conv5way_step36000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.542692
v52_fvt_conv5way_step36000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.807726
v52_fvt_conv5way_step36000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.152250
v52_fvt_conv5way_step36000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.245668
v52_fvt_conv5way_step36000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.272613
v52_fvt_conv5way_step36000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.000151
v52_fvt_conv5way_step36000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.383833
v52_fvt_conv5way_step36000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.130477
v52_fvt_conv5way_step36000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.272542
v52_fvt_conv5way_step36000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.078765
v52_fvt_conv5way_step36000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.199396
v52_fvt_conv5way_step36000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.316702
v52_fvt_conv5way_step36000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.347356
v52_fvt_conv5way_step36000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.239752
v52_fvt_conv5way_step36000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.175339
v52_fvt_conv5way_step36000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.081842
v52_fvt_conv5way_step36000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.315966
v52_fvt_conv5way_step36000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.424102
v52_fvt_conv5way_step36000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.209474
v52_fvt_conv5way_step36000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.313285
v52_fvt_conv5way_step36000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.403302
v52_fvt_conv5way_step36000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.087809
v52_fvt_conv5way_step36000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.179582
v52_fvt_conv5way_step36000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step36000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.172436
v52_fvt_conv5way_step36000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.035031
v52_fvt_conv5way_step36000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.095048
v52_fvt_conv5way_step36000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.325621
v52_fvt_conv5way_step36000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.234511
v52_fvt_conv5way_step36000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.165240
