model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step21000	p79	eng_Latn	v5_target	-0.536741	0.149598	Listen to your wife, Tom.
v52_family_mean_conv5way_step21000	p80	dtp_Latn	v5_target	0.051068	-0.567277	Atuukoi, iti nopo nga tangaraat nodi!
v52_family_mean_conv5way_step21000	p81	eng_Latn	v5_target	-0.357591	0.193483	Oh my god, it's complete chaos!
v52_family_mean_conv5way_step21000	p82	dtp_Latn	v5_target	-0.039798	-0.582293	Ongotumbayaan i toinsanan.
v52_family_mean_conv5way_step21000	p83	eng_Latn	v5_target	-0.617009	0.160113	Everybody believes it.
v52_family_mean_conv5way_step21000	p84	dtp_Latn	v5_target	-0.062464	-0.666021	Amu kopunong sisimbar nu.
v52_family_mean_conv5way_step21000	p85	eng_Latn	v5_target	-0.589538	0.053596	Your answer is wrong.
v52_family_mean_conv5way_step21000	p86	dtp_Latn	v5_target	-0.022210	-0.629370	Poopio ilo rinomos id labus.
v52_family_mean_conv5way_step21000	p87	eng_Latn	v5_target	-0.539705	-0.093772	Put the garbage outside.
v52_family_mean_conv5way_step21000	p88	dtp_Latn	v5_target	-0.080495	-0.639004	Otopot ko diti?
v52_family_mean_conv5way_step21000	p89	eng_Latn	v5_target	-0.537166	0.187206	Are you sure this is real?
v52_family_mean_conv5way_step21000	p90	dtp_Latn	v5_target	0.028073	-0.609128	Awasiu iti waig do tikanas.
v52_family_mean_conv5way_step21000	p91	eng_Latn	v5_target	-0.601801	0.082470	This soup tastes good.
v52_family_mean_conv5way_step21000	p92	dtp_Latn	v5_target	0.356044	-0.572517	Mamaraag i tongo injiniur dilo sunsuyon tu karaag dot oruhai.
v52_family_mean_conv5way_step21000	p93	eng_Latn	v5_target	-0.361665	0.362556	The engineers blew up the bridge because it was about to collapse.
v52_family_mean_conv5way_step21000	p94	dtp_Latn	v5_target	-0.034638	-0.649385	Honggo ko dii?
v52_family_mean_conv5way_step21000	p95	eng_Latn	v5_target	-0.491824	0.021787	Where are you?
v52_family_mean_conv5way_step21000	p96	dtp_Latn	v5_target	0.365901	-0.482919	Au oku milo wonsoyon dilo nga mogot daa haro uhupan di Tom.
v52_family_mean_conv5way_step21000	p97	eng_Latn	v5_target	-0.434915	0.370910	I can't do that unless I have Tom's help.
v52_family_mean_conv5way_step21000	p98	dtp_Latn	v5_target	0.128318	-0.631889	Kapatai matu iyau id onom tulan kangku daa.
v52_family_mean_conv5way_step21000	p99	eng_Latn	v5_target	-0.529734	0.288767	I have expected his death for six months.
v52_family_mean_conv5way_step21000	p100	dtp_Latn	v5_target	0.012089	-0.603214	Olunggui oku om ohuyan i.
v52_family_mean_conv5way_step21000	p101	eng_Latn	v5_target	-0.501291	-0.055521	I'm broke and tired.
v52_family_mean_conv5way_step21000	p102	dtp_Latn	v5_target	-0.131796	-0.625632	Mumang ko doho iyadaan?
v52_family_mean_conv5way_step21000	p103	eng_Latn	v5_target	-0.515170	0.221077	Do you want me to leave?
v52_family_mean_conv5way_step21000	p104	dtp_Latn	v5_target	-0.209426	-0.625685	Mintong oku po kalandor ku.
v52_family_mean_conv5way_step21000	p105	eng_Latn	v5_target	-0.570433	0.064828	Let me check my calendar.
v52_family_mean_conv5way_step21000	p106	dtp_Latn	v5_target	0.039225	-0.645776	Mulau yahai kangku daa.
v52_family_mean_conv5way_step21000	p107	eng_Latn	v5_target	-0.486803	0.248365	I think we're all a bit crazy.
v52_family_mean_conv5way_step21000	p108	dtp_Latn	v5_target	-0.036191	-0.677981	Mongowit oku dau muli walai kama.
v52_family_mean_conv5way_step21000	p109	eng_Latn	v5_target	-0.601642	0.158935	I should get him home.
v52_family_mean_conv5way_step21000	p110	dtp_Latn	v5_target	0.116902	-0.602798	Kumoiso isio hiti'd gana'.
v52_family_mean_conv5way_step21000	p111	eng_Latn	v5_target	-0.536897	0.149300	He was a pioneer in this field.
v52_family_mean_conv5way_step21000	p112	dtp_Latn	v5_target	-0.027708	-0.613638	Au oku mokiuhup mantad dika.
v52_family_mean_conv5way_step21000	p113	eng_Latn	v5_target	-0.506711	0.231630	I haven't asked you for help.
v52_family_mean_conv5way_step21000	p114	dtp_Latn	v5_target	-0.079689	-0.562614	Nunu o mangan nu?
v52_family_mean_conv5way_step21000	p115	eng_Latn	v5_target	-0.367456	0.219084	What do you think you're doing?
v52_family_mean_conv5way_step21000	p116	dtp_Latn	v5_target	-0.065580	-0.570071	Nunu o tosorou nu?
v52_family_mean_conv5way_step21000	p117	eng_Latn	v5_target	-0.442634	0.055926	What are you thinking?
v52_family_mean_conv5way_step21000	p118	dtp_Latn	v5_target	0.049809	-0.640656	Alansan no daa korongou ko.
v52_family_mean_conv5way_step21000	p119	eng_Latn	v5_target	-0.506373	0.054005	I wish you'd listen.
v52_family_mean_conv5way_step21000	p120	dtp_Latn	v5_target	-0.009307	-0.661902	Minaan oku do pomusarahan dot osinang.
v52_family_mean_conv5way_step21000	p121	eng_Latn	v5_target	-0.532292	0.069127	I made a lucky guess.
v52_family_mean_conv5way_step21000	p122	dtp_Latn	v5_target	0.208680	-0.524780	Miagal o Labit maya kawo o bongol om bosing.
v52_family_mean_conv5way_step21000	p123	eng_Latn	v5_target	-0.245576	0.148980	Rabbits are related to beavers and squirrels.
v52_family_mean_conv5way_step21000	p124	dtp_Latn	v5_target	-0.215459	-0.485343	Nunu ilo?
v52_family_mean_conv5way_step21000	p125	eng_Latn	v5_target	-0.488336	0.010738	What is that?
v52_family_mean_conv5way_step21000	p126	dtp_Latn	v5_target	-0.259910	-0.485404	Posik no.
v52_family_mean_conv5way_step21000	p127	eng_Latn	v5_target	-0.495769	0.180221	It's time to get up.
v52_family_mean_conv5way_step21000	p128	dtp_Latn	v5_target	0.239874	-0.560573	Aiso tulun milo poimpasi gisom do duo nahatus toun.
v52_family_mean_conv5way_step21000	p129	eng_Latn	v5_target	-0.482168	0.253386	Nobody can live to be two hundred years old.
v52_family_mean_conv5way_step21000	p130	dtp_Latn	v5_target	0.536794	-0.403958	Norongou oku dilo pomoinan nopo ti nga au mangasou pimbalajaran nu. Nga montok doho au milo.
v52_family_mean_conv5way_step21000	p131	eng_Latn	v5_target	-0.310763	0.515449	I've noticed that having fun doesn't interfere at all with your studies. I just can't.
v52_family_mean_conv5way_step21000	p132	dtp_Latn	v5_target	0.068538	-0.608032	Momupu isido do gonob dau.
v52_family_mean_conv5way_step21000	p133	eng_Latn	v5_target	-0.536929	-0.057518	She washes her skirt.
v52_family_mean_conv5way_step21000	p134	dtp_Latn	v5_target	0.499837	-0.315788	Nung kosorou oku diri tootopot nga pinapadagang i Tom do korita dau kumaa di Mary do gatang 500 Dollar nopo.
v52_family_mean_conv5way_step21000	p135	eng_Latn	v5_target	-0.337221	0.418827	If I remember correctly, Tom sold his car to Mary for only 500 dollars.
v52_family_mean_conv5way_step21000	p136	dtp_Latn	v5_target	0.120758	-0.492724	Maai no awi ti.
v52_family_mean_conv5way_step21000	p137	eng_Latn	v5_target	-0.441531	0.101974	Let's end this.
v52_family_mean_conv5way_step21000	p138	dtp_Latn	v5_target	0.093714	-0.562112	Au noukab po Tatoeba.org tu haro kinoundaran.
v52_family_mean_conv5way_step21000	p139	eng_Latn	v5_target	-0.456476	-0.114120	Tatoeba.org is offline for maintenance.
v52_family_mean_conv5way_step21000	p140	dtp_Latn	v5_target	0.042861	-0.583178	Osonong no maan nu dilo.
v52_family_mean_conv5way_step21000	p141	eng_Latn	v5_target	-0.522163	0.185802	You'd be good at it.
v52_family_mean_conv5way_step21000	p142	dtp_Latn	v5_target	0.155586	-0.621968	Obuli oku mamalanja dokoyu do tiinumon?
v52_family_mean_conv5way_step21000	p143	eng_Latn	v5_target	-0.555828	0.167182	Can I offer you a drink?
v52_family_mean_conv5way_step21000	p144	dtp_Latn	v5_target	0.062917	-0.470953	I tanak ti nopo nga tanak ku.
v52_family_mean_conv5way_step21000	p145	eng_Latn	v5_target	-0.595953	0.097769	This boy is my son.
v52_family_mean_conv5way_step21000	p146	dtp_Latn	v5_target	0.259138	-0.538307	Au yau noilaan kaka yoku nopo nga i tulun Gipun.
v52_family_mean_conv5way_step21000	p147	eng_Latn	v5_target	-0.466058	0.296429	She doesn't know that I'm Japanese.
v52_family_mean_conv5way_step21000	p148	dtp_Latn	v5_target	0.151027	-0.662057	Somoonu yahai kopibooboros dilo kawagu.
v52_family_mean_conv5way_step21000	p149	eng_Latn	v5_target	-0.424272	0.267205	I'd rather discuss this at a later time.
v52_family_mean_conv5way_step21000	p150	dtp_Latn	v5_target	-0.065337	-0.492428	Orohian i Ania do kompiuto.
v52_family_mean_conv5way_step21000	p151	eng_Latn	v5_target	-0.585833	0.076721	Ania is interested in computers.
v52_family_mean_conv5way_step21000	p152	dtp_Latn	v5_target	0.137445	-0.467500	Napatai i Tom id toun 2013 tu toruol do Pneumonia.
v52_family_mean_conv5way_step21000	p153	eng_Latn	v5_target	-0.352497	-0.090388	Tom died in 2013 of pneumonia.
v52_family_mean_conv5way_step21000	p154	dtp_Latn	v5_target	0.062442	-0.681145	Apatut ko popoundaliu dilo?
v52_family_mean_conv5way_step21000	p155	eng_Latn	v5_target	-0.539958	0.022540	Will I have to move?
v52_family_mean_conv5way_step21000	p156	dtp_Latn	v5_target	0.042771	-0.531614	Iman-imanon ku nopo nga mongugusap.
v52_family_mean_conv5way_step21000	p157	eng_Latn	v5_target	-0.501719	0.208101	My aim is to be a doctor.
v52_family_mean_conv5way_step21000	p158	dtp_Latn	v5_target	-0.143153	-0.597008	Milo' oku mambarai baino?
v52_family_mean_conv5way_step21000	p159	eng_Latn	v5_target	-0.502306	-0.029261	Can I order now?
v52_family_mean_conv5way_step21000	p160	dtp_Latn	v5_target	0.058828	-0.679028	Milo' oku mambarai lo tiso?
v52_family_mean_conv5way_step21000	p161	eng_Latn	v5_target	-0.500076	-0.087530	Can I order one?
v52_family_mean_conv5way_step21000	p162	dtp_Latn	v5_target	-0.049515	-0.623526	Maan oku awasi kumaa Tom bo.
v52_family_mean_conv5way_step21000	p163	eng_Latn	v5_target	-0.516928	0.131747	I'll be good to Tom.
v52_family_mean_conv5way_step21000	p164	dtp_Latn	v5_target	0.226916	-0.546193	A'haro duo susumikul hiti'd kalas dinondo.
v52_family_mean_conv5way_step21000	p165	eng_Latn	v5_target	-0.552488	0.012261	Two students are absent today.
v52_family_mean_conv5way_step21000	p166	dtp_Latn	v5_target	0.151709	-0.649199	Haro isai milo' monguhup doho?
v52_family_mean_conv5way_step21000	p167	eng_Latn	v5_target	-0.448674	0.076557	Can someone help me?
v52_family_mean_conv5way_step21000	p168	dtp_Latn	v5_target	-0.042176	-0.605064	Milo' oku moboros montok Tom.
v52_family_mean_conv5way_step21000	p169	eng_Latn	v5_target	-0.567260	0.019703	I can speak to Tom.
v52_family_mean_conv5way_step21000	p170	dtp_Latn	v5_target	0.133749	-0.633859	Milo' ko' mangandad maya doho.
v52_family_mean_conv5way_step21000	p171	eng_Latn	v5_target	-0.612405	0.108079	You can stay with me.
v52_family_mean_conv5way_step21000	p172	dtp_Latn	v5_target	0.124240	-0.622385	Milo' ko' mangandad maya dahai.
v52_family_mean_conv5way_step21000	p173	eng_Latn	v5_target	-0.571001	0.112713	You can stay with us.
v52_family_mean_conv5way_step21000	p174	dtp_Latn	v5_target	0.017486	-0.622068	Nokokito do Tom kangku daa.
v52_family_mean_conv5way_step21000	p175	eng_Latn	v5_target	-0.568887	-0.057373	I bet it was Tom.
v52_family_mean_conv5way_step21000	p176	dtp_Latn	v5_target	0.109575	-0.571854	Milo' ko' moboros montok Tom.
v52_family_mean_conv5way_step21000	p177	eng_Latn	v5_target	-0.567854	0.067534	You can talk to Tom.
v52_family_mean_conv5way_step21000	p178	dtp_Latn	v5_target	-0.047101	-0.536946	Milo' otumbayaan kaka i Tom?
v52_family_mean_conv5way_step21000	p179	eng_Latn	v5_target	-0.481295	-0.033777	Can Tom be trusted?
v52_family_mean_conv5way_step21000	p180	dtp_Latn	v5_target	0.065870	-0.626935	Ingkuro no maan i Tom dilo?
v52_family_mean_conv5way_step21000	p181	eng_Latn	v5_target	-0.522381	0.069284	How can Tom do that?
v52_family_mean_conv5way_step21000	p182	dtp_Latn	v5_target	0.090519	-0.632920	Kasaga' tokou maan dilo?
v52_family_mean_conv5way_step21000	p183	eng_Latn	v5_target	-0.536989	-0.018513	Can we afford that?
v52_family_mean_conv5way_step21000	p184	dtp_Latn	v5_target	0.053759	-0.622089	Kasaga' tokou maan diti?
v52_family_mean_conv5way_step21000	p185	eng_Latn	v5_target	-0.538954	0.007521	Can we afford this?
v52_family_mean_conv5way_step21000	p186	dtp_Latn	v5_target	0.668071	-0.047342	Ruminikot iyahai mantad mogisuwai-suwai o bansa om boros, nga’ koinsanai dahai nosompuru id hontolon di miagal. Lobi’ ma
v52_family_mean_conv5way_step21000	p187	eng_Latn	v5_target	-0.031360	0.731379	We come from hundreds of ethnic and language backgrounds, yet we are united by common goals. Above all, we want to honor
v52_family_mean_conv5way_step21000	p188	dtp_Latn	v5_target	0.049603	-0.632101	Alaid oku au nokopikito diya!
v52_family_mean_conv5way_step21000	p189	eng_Latn	v5_target	-0.408985	0.231514	I haven't seen you for so long!
v52_family_mean_conv5way_step21000	p190	dtp_Latn	v5_target	0.217343	-0.561014	Haro no susumikul do poingirikau hilo om mogiakan-akan.
v52_family_mean_conv5way_step21000	p191	eng_Latn	v5_target	-0.447282	0.318068	Some students were sitting on the bench and having lunch.
v52_family_mean_conv5way_step21000	p192	dtp_Latn	v5_target	-0.002506	-0.633701	Hiti no pakarajaan ku.
v52_family_mean_conv5way_step21000	p193	eng_Latn	v5_target	-0.495642	0.157211	That's where I work.
v52_family_mean_conv5way_step21000	p194	dtp_Latn	v5_target	0.485716	-0.381294	Otopot nodi toilaan nu dot osonong, nga iri podi kaala tu osusa o momonsoi dilo.
v52_family_mean_conv5way_step21000	p195	eng_Latn	v5_target	-0.281354	0.569561	It is true that yours is a good idea, but I am afraid it will be hard to put into practice.
v52_family_mean_conv5way_step21000	p196	dtp_Latn	v5_target	0.317506	-0.543535	Nung yoho nopo diya nga au oku mongoi maan dilo.
v52_family_mean_conv5way_step21000	p197	eng_Latn	v5_target	-0.364809	0.366827	If I were you, I wouldn't do a thing like that.
v52_family_mean_conv5way_step21000	p198	dtp_Latn	v5_target	0.070069	-0.677310	Hinonggo oku milo' momoug?
v52_family_mean_conv5way_step21000	p199	eng_Latn	v5_target	-0.446814	0.018395	Where can I wash up?
v52_family_mean_conv5way_step21000	p200	dtp_Latn	v5_target	-0.016019	-0.639787	Tokou nga milo' korikot?
v52_family_mean_conv5way_step21000	p201	ile_Latn	v5_target	-0.615111	0.073535	Tu es un bon medico.
v52_family_mean_conv5way_step21000	p202	eng_Latn	v5_target	-0.574745	0.194178	You're a good doctor.
v52_family_mean_conv5way_step21000	p203	ile_Latn	v5_target	-0.397117	-0.370216	It va evenir bentost.
v52_family_mean_conv5way_step21000	p204	eng_Latn	v5_target	-0.527353	0.046368	It'll happen soon.
v52_family_mean_conv5way_step21000	p205	ile_Latn	v5_target	-0.247485	-0.190918	Qualmen se lee ti-ci ideogramme?
v52_family_mean_conv5way_step21000	p206	eng_Latn	v5_target	-0.413231	-0.028528	How do you read this kanji?
v52_family_mean_conv5way_step21000	p207	ile_Latn	v5_target	-0.362250	-0.316487	Quo significa PTA?
v52_family_mean_conv5way_step21000	p208	eng_Latn	v5_target	-0.469359	-0.006806	What does PTA mean?
v52_family_mean_conv5way_step21000	p209	ile_Latn	v5_target	-0.379761	-0.400522	Yo ha perdit mi horloge.
v52_family_mean_conv5way_step21000	p210	eng_Latn	v5_target	-0.617300	0.029754	I lost the watch.
v52_family_mean_conv5way_step21000	p211	ile_Latn	v5_target	-0.203355	-0.468664	To va bentost changear.
v52_family_mean_conv5way_step21000	p212	eng_Latn	v5_target	-0.508990	0.030726	That'll change soon.
v52_family_mean_conv5way_step21000	p213	ile_Latn	v5_target	-0.529410	-0.319730	Li café es tre calid.
v52_family_mean_conv5way_step21000	p214	eng_Latn	v5_target	-0.616148	0.052224	The coffee is very hot.
v52_family_mean_conv5way_step21000	p215	ile_Latn	v5_target	-0.340219	-0.389699	Quo manca?
v52_family_mean_conv5way_step21000	p216	eng_Latn	v5_target	-0.493098	0.001667	What is missing?
v52_family_mean_conv5way_step21000	p217	ile_Latn	v5_target	-0.285239	-0.459970	Quant tu besona?
v52_family_mean_conv5way_step21000	p218	eng_Latn	v5_target	-0.503895	0.119618	How much do you need?
v52_family_mean_conv5way_step21000	p219	ile_Latn	v5_target	-0.340642	-0.318867	Nequí venit!
v52_family_mean_conv5way_step21000	p220	eng_Latn	v5_target	-0.514293	-0.105285	No one came.
v52_family_mean_conv5way_step21000	p221	ile_Latn	v5_target	-0.397584	-0.332309	Li gemelles assistet.
v52_family_mean_conv5way_step21000	p222	eng_Latn	v5_target	-0.541199	-0.085956	The twins helped.
v52_family_mean_conv5way_step21000	p223	ile_Latn	v5_target	-0.404612	-0.318967	Quant esset ta?
v52_family_mean_conv5way_step21000	p224	eng_Latn	v5_target	-0.496089	0.126406	How many were there?
v52_family_mean_conv5way_step21000	p225	ile_Latn	v5_target	-0.486784	-0.343410	Mi matre es un fémina.
v52_family_mean_conv5way_step21000	p226	eng_Latn	v5_target	-0.618867	0.178252	My mother is a woman.
v52_family_mean_conv5way_step21000	p227	ile_Latn	v5_target	-0.261777	-0.473932	Ti flor odora bon.
v52_family_mean_conv5way_step21000	p228	eng_Latn	v5_target	-0.499129	-0.087079	This flower smells nice.
v52_family_mean_conv5way_step21000	p229	ile_Latn	v5_target	-0.240636	-0.147251	Li puella con li long puellas ta es Judith.
v52_family_mean_conv5way_step21000	p230	eng_Latn	v5_target	-0.510251	0.259172	That girl who has long hair is Judy.
v52_family_mean_conv5way_step21000	p231	ile_Latn	v5_target	-0.496701	-0.113702	Noi ne va haver un chance.
v52_family_mean_conv5way_step21000	p232	eng_Latn	v5_target	-0.521574	0.114255	We won't stand a chance.
v52_family_mean_conv5way_step21000	p233	ile_Latn	v5_target	-0.564846	-0.146805	Noi ne es un pare.
