model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step23000	xav_Latn:ile_Latn:38	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:38	ile_Latn:66	0.900664	-0.191536
v52_weighted_fvt_conv5way_step23000	xav_Latn:ile_Latn:39	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:39	ile_Latn:73	0.880592	0.006004
v52_weighted_fvt_conv5way_step23000	xav_Latn:ile_Latn:40	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:40	ile_Latn:80	0.888869	-0.223676
v52_weighted_fvt_conv5way_step23000	xav_Latn:ile_Latn:41	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:41	ile_Latn:87	0.867030	-0.174738
v52_weighted_fvt_conv5way_step23000	xav_Latn:ile_Latn:42	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:42	ile_Latn:94	0.891960	-0.135274
v52_weighted_fvt_conv5way_step23000	xav_Latn:ile_Latn:43	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:43	ile_Latn:1	0.857704	-0.128368
v52_weighted_fvt_conv5way_step23000	xav_Latn:ile_Latn:44	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:44	ile_Latn:8	0.882463	-0.274474
v52_weighted_fvt_conv5way_step23000	xav_Latn:ile_Latn:45	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:45	ile_Latn:15	0.908029	-0.166366
v52_weighted_fvt_conv5way_step23000	xav_Latn:ile_Latn:46	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:46	ile_Latn:22	0.895110	0.033629
v52_weighted_fvt_conv5way_step23000	xav_Latn:ile_Latn:47	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:47	ile_Latn:29	0.901627	0.090799
v52_weighted_fvt_conv5way_step23000	xav_Latn:ile_Latn:48	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:48	ile_Latn:36	0.876575	-0.159281
v52_weighted_fvt_conv5way_step23000	xav_Latn:ile_Latn:49	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:49	ile_Latn:43	0.889721	-0.079501
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:0	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:0	lij_Latn:0	0.855245	-0.195158
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:1	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:1	lij_Latn:7	0.891875	0.150211
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:2	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:2	lij_Latn:14	0.909206	0.055750
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:3	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:3	lij_Latn:21	0.843162	-0.128924
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:4	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:4	lij_Latn:28	0.927869	0.039589
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:5	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:5	lij_Latn:35	0.932825	-0.037775
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:6	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:6	lij_Latn:42	0.920076	0.055585
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:7	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:7	lij_Latn:49	0.895199	-0.058252
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:8	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:8	lij_Latn:56	0.913378	0.231428
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:9	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:9	lij_Latn:63	0.909892	0.148159
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:10	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:10	lij_Latn:70	0.869324	-0.171295
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:11	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:11	lij_Latn:77	0.889005	-0.185437
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:12	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:12	lij_Latn:84	0.902850	-0.023144
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:13	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:13	lij_Latn:91	0.899627	0.121440
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:14	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:14	lij_Latn:98	0.873452	0.035937
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:15	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:15	lij_Latn:5	0.913121	0.164165
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:16	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:16	lij_Latn:12	0.861966	-0.120614
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:17	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:17	lij_Latn:19	0.896745	-0.047064
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:18	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:18	lij_Latn:26	0.898696	0.034197
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:19	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:19	lij_Latn:33	0.917393	0.139312
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:20	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:20	lij_Latn:40	0.898423	0.090461
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:21	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:21	lij_Latn:47	0.924045	0.074970
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:22	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:22	lij_Latn:54	0.887963	-0.068333
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:23	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:23	lij_Latn:61	0.930278	0.069721
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:24	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:24	lij_Latn:68	0.928412	0.162858
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:25	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:25	lij_Latn:75	0.833040	-0.057829
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:26	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:26	lij_Latn:82	0.898340	-0.011468
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:27	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:27	lij_Latn:89	0.914872	0.217741
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:28	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:28	lij_Latn:96	0.922388	0.194234
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:29	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:29	lij_Latn:3	0.923635	0.145382
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:30	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:30	lij_Latn:10	0.880571	-0.096059
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:31	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:31	lij_Latn:17	0.890243	-0.125928
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:32	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:32	lij_Latn:24	0.921217	0.158432
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:33	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:33	lij_Latn:31	0.924739	0.057232
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:34	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:34	lij_Latn:38	0.882606	-0.001243
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:35	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:35	lij_Latn:45	0.873127	-0.188413
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:36	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:36	lij_Latn:52	0.903066	0.097234
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:37	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:37	lij_Latn:59	0.916537	0.340858
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:38	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:38	lij_Latn:66	0.894102	-0.014113
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:39	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:39	lij_Latn:73	0.906313	0.039114
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:40	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:40	lij_Latn:80	0.937921	0.112653
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:41	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:41	lij_Latn:87	0.916085	0.376375
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:42	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:42	lij_Latn:94	0.926583	0.230826
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:43	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:43	lij_Latn:1	0.919660	0.212477
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:44	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:44	lij_Latn:8	0.871466	-0.126629
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:45	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:45	lij_Latn:15	0.903417	0.019417
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:46	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:46	lij_Latn:22	0.919065	0.131999
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:47	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:47	lij_Latn:29	0.892398	-0.007093
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:48	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:48	lij_Latn:36	0.887180	0.000483
v52_weighted_fvt_conv5way_step23000	xav_Latn:lij_Latn:49	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:49	lij_Latn:43	0.901876	-0.016287
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:0	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:0	fur_Latn:0	0.854769	-0.100656
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:1	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:1	fur_Latn:7	0.904770	0.126691
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:2	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:2	fur_Latn:14	0.908685	-0.084909
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:3	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:3	fur_Latn:21	0.877991	-0.079726
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:4	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:4	fur_Latn:28	0.918532	-0.044709
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:5	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:5	fur_Latn:35	0.911965	-0.167970
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:6	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:6	fur_Latn:42	0.910911	-0.099845
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:7	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:7	fur_Latn:49	0.922041	0.353801
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:8	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:8	fur_Latn:56	0.867017	-0.206701
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:9	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:9	fur_Latn:63	0.869536	-0.208623
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:10	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:10	fur_Latn:70	0.897308	-0.124045
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:11	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:11	fur_Latn:77	0.904502	-0.131145
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:12	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:12	fur_Latn:84	0.896526	-0.013055
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:13	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:13	fur_Latn:91	0.867656	-0.186338
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:14	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:14	fur_Latn:98	0.899566	0.001608
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:15	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:15	fur_Latn:5	0.902392	0.066459
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:16	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:16	fur_Latn:12	0.865340	-0.138899
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:17	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:17	fur_Latn:19	0.898340	-0.069327
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:18	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:18	fur_Latn:26	0.892684	-0.090872
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:19	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:19	fur_Latn:33	0.877767	-0.164788
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:20	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:20	fur_Latn:40	0.880687	-0.150830
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:21	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:21	fur_Latn:47	0.912104	-0.085790
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:22	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:22	fur_Latn:54	0.898446	0.051197
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:23	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:23	fur_Latn:61	0.930638	0.040308
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:24	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:24	fur_Latn:68	0.912783	-0.053828
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:25	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:25	fur_Latn:75	0.880635	-0.060465
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:26	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:26	fur_Latn:82	0.873480	-0.098714
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:27	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:27	fur_Latn:89	0.915048	0.138125
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:28	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:28	fur_Latn:96	0.916022	0.188590
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:29	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:29	fur_Latn:3	0.894098	-0.070739
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:30	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:30	fur_Latn:10	0.893380	-0.190363
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:31	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:31	fur_Latn:17	0.916700	0.237851
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:32	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:32	fur_Latn:24	0.911146	0.059569
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:33	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:33	fur_Latn:31	0.930627	0.108168
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:34	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:34	fur_Latn:38	0.925905	0.156526
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:35	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:35	fur_Latn:45	0.888191	0.028356
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:36	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:36	fur_Latn:52	0.896284	-0.079525
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:37	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:37	fur_Latn:59	0.885812	-0.057181
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:38	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:38	fur_Latn:66	0.922594	0.051813
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:39	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:39	fur_Latn:73	0.907422	0.129974
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:40	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:40	fur_Latn:80	0.913619	-0.073770
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:41	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:41	fur_Latn:87	0.855166	-0.151787
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:42	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:42	fur_Latn:94	0.906187	-0.118973
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:43	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:43	fur_Latn:1	0.914700	0.127081
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:44	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:44	fur_Latn:8	0.881960	-0.235346
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:45	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:45	fur_Latn:15	0.922289	-0.052690
v52_weighted_fvt_conv5way_step23000	xav_Latn:fur_Latn:46	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:46	fur_Latn:22	0.884286	-0.145626
