model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step23000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.128572
v52_weighted_fvt_conv5way_step23000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.171359
v52_weighted_fvt_conv5way_step23000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.410394
v52_weighted_fvt_conv5way_step23000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.055205
v52_weighted_fvt_conv5way_step23000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.100326
v52_weighted_fvt_conv5way_step23000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.190246
v52_weighted_fvt_conv5way_step23000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.245457
v52_weighted_fvt_conv5way_step23000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.289650
v52_weighted_fvt_conv5way_step23000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.214423
v52_weighted_fvt_conv5way_step23000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.255677
v52_weighted_fvt_conv5way_step23000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.051293
v52_weighted_fvt_conv5way_step23000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_weighted_fvt_conv5way_step23000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.418862
v52_weighted_fvt_conv5way_step23000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.353298
v52_weighted_fvt_conv5way_step23000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.490283
v52_weighted_fvt_conv5way_step23000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.076809
v52_weighted_fvt_conv5way_step23000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.226743
v52_weighted_fvt_conv5way_step23000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.067489
v52_weighted_fvt_conv5way_step23000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.040080
v52_weighted_fvt_conv5way_step23000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.219137
v52_weighted_fvt_conv5way_step23000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.201026
v52_weighted_fvt_conv5way_step23000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.065001
v52_weighted_fvt_conv5way_step23000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.175849
v52_weighted_fvt_conv5way_step23000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.078047
v52_weighted_fvt_conv5way_step23000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.186462
v52_weighted_fvt_conv5way_step23000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.183011
v52_weighted_fvt_conv5way_step23000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.080194
v52_weighted_fvt_conv5way_step23000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.051246
v52_weighted_fvt_conv5way_step23000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.169171
v52_weighted_fvt_conv5way_step23000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.263937
v52_weighted_fvt_conv5way_step23000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.416889
v52_weighted_fvt_conv5way_step23000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.067020
v52_weighted_fvt_conv5way_step23000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.250371
v52_weighted_fvt_conv5way_step23000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.146150
v52_weighted_fvt_conv5way_step23000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.084668
v52_weighted_fvt_conv5way_step23000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.194623
v52_weighted_fvt_conv5way_step23000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.181088
v52_weighted_fvt_conv5way_step23000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.089920
v52_weighted_fvt_conv5way_step23000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.156514
v52_weighted_fvt_conv5way_step23000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.311393
v52_weighted_fvt_conv5way_step23000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.145108
v52_weighted_fvt_conv5way_step23000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.183362
v52_weighted_fvt_conv5way_step23000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.036869
v52_weighted_fvt_conv5way_step23000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.410415
v52_weighted_fvt_conv5way_step23000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.169294
v52_weighted_fvt_conv5way_step23000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.027211
v52_weighted_fvt_conv5way_step23000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.201655
v52_weighted_fvt_conv5way_step23000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.381096
v52_weighted_fvt_conv5way_step23000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.265611
v52_weighted_fvt_conv5way_step23000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.418862
v52_weighted_fvt_conv5way_step23000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_weighted_fvt_conv5way_step23000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.087880
v52_weighted_fvt_conv5way_step23000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.229367
v52_weighted_fvt_conv5way_step23000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.229195
v52_weighted_fvt_conv5way_step23000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.282912
v52_weighted_fvt_conv5way_step23000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.256225
v52_weighted_fvt_conv5way_step23000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.227652
v52_weighted_fvt_conv5way_step23000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.237126
v52_weighted_fvt_conv5way_step23000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.282467
v52_weighted_fvt_conv5way_step23000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.175688
v52_weighted_fvt_conv5way_step23000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.410162
v52_weighted_fvt_conv5way_step23000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.014917
v52_weighted_fvt_conv5way_step23000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.140233
v52_weighted_fvt_conv5way_step23000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.135958
v52_weighted_fvt_conv5way_step23000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.298094
v52_weighted_fvt_conv5way_step23000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.246069
v52_weighted_fvt_conv5way_step23000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.389453
v52_weighted_fvt_conv5way_step23000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.219732
v52_weighted_fvt_conv5way_step23000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.288600
v52_weighted_fvt_conv5way_step23000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.456319
v52_weighted_fvt_conv5way_step23000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.270731
v52_weighted_fvt_conv5way_step23000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.102038
v52_weighted_fvt_conv5way_step23000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.122638
v52_weighted_fvt_conv5way_step23000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.295831
v52_weighted_fvt_conv5way_step23000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.251523
v52_weighted_fvt_conv5way_step23000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.245413
v52_weighted_fvt_conv5way_step23000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.346046
v52_weighted_fvt_conv5way_step23000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.101841
v52_weighted_fvt_conv5way_step23000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.762831
v52_weighted_fvt_conv5way_step23000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.137544
v52_weighted_fvt_conv5way_step23000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.398356
v52_weighted_fvt_conv5way_step23000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.258651
v52_weighted_fvt_conv5way_step23000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.322005
v52_weighted_fvt_conv5way_step23000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.420215
v52_weighted_fvt_conv5way_step23000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.507534
v52_weighted_fvt_conv5way_step23000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.293788
v52_weighted_fvt_conv5way_step23000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.101410
v52_weighted_fvt_conv5way_step23000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.353298
v52_weighted_fvt_conv5way_step23000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.087880
v52_weighted_fvt_conv5way_step23000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step23000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.359511
v52_weighted_fvt_conv5way_step23000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.228548
v52_weighted_fvt_conv5way_step23000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.479400
v52_weighted_fvt_conv5way_step23000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.297118
v52_weighted_fvt_conv5way_step23000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.221019
v52_weighted_fvt_conv5way_step23000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.118386
v52_weighted_fvt_conv5way_step23000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.038609
v52_weighted_fvt_conv5way_step23000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.199270
v52_weighted_fvt_conv5way_step23000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.172278
v52_weighted_fvt_conv5way_step23000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.163148
v52_weighted_fvt_conv5way_step23000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.083424
v52_weighted_fvt_conv5way_step23000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.250900
v52_weighted_fvt_conv5way_step23000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.134438
v52_weighted_fvt_conv5way_step23000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.033784
v52_weighted_fvt_conv5way_step23000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.273007
v52_weighted_fvt_conv5way_step23000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.105398
v52_weighted_fvt_conv5way_step23000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.228845
v52_weighted_fvt_conv5way_step23000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.178191
v52_weighted_fvt_conv5way_step23000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.052038
v52_weighted_fvt_conv5way_step23000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.086354
v52_weighted_fvt_conv5way_step23000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.072066
v52_weighted_fvt_conv5way_step23000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.001825
v52_weighted_fvt_conv5way_step23000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.161919
v52_weighted_fvt_conv5way_step23000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.165101
v52_weighted_fvt_conv5way_step23000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.185131
v52_weighted_fvt_conv5way_step23000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.175550
v52_weighted_fvt_conv5way_step23000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.317039
v52_weighted_fvt_conv5way_step23000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.051640
v52_weighted_fvt_conv5way_step23000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.146311
v52_weighted_fvt_conv5way_step23000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.166323
v52_weighted_fvt_conv5way_step23000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.114349
v52_weighted_fvt_conv5way_step23000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.159899
v52_weighted_fvt_conv5way_step23000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.111108
v52_weighted_fvt_conv5way_step23000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.316560
v52_weighted_fvt_conv5way_step23000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.069482
v52_weighted_fvt_conv5way_step23000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.490283
v52_weighted_fvt_conv5way_step23000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.229367
v52_weighted_fvt_conv5way_step23000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.359511
v52_weighted_fvt_conv5way_step23000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_weighted_fvt_conv5way_step23000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.119525
v52_weighted_fvt_conv5way_step23000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.087565
v52_weighted_fvt_conv5way_step23000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.028063
v52_weighted_fvt_conv5way_step23000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.049034
v52_weighted_fvt_conv5way_step23000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.203447
v52_weighted_fvt_conv5way_step23000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.252491
v52_weighted_fvt_conv5way_step23000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.055865
v52_weighted_fvt_conv5way_step23000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.145453
v52_weighted_fvt_conv5way_step23000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.003830
v52_weighted_fvt_conv5way_step23000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.029670
v52_weighted_fvt_conv5way_step23000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.153097
v52_weighted_fvt_conv5way_step23000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.004476
v52_weighted_fvt_conv5way_step23000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.315486
v52_weighted_fvt_conv5way_step23000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.166113
v52_weighted_fvt_conv5way_step23000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.331109
v52_weighted_fvt_conv5way_step23000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.100045
v52_weighted_fvt_conv5way_step23000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.083135
v52_weighted_fvt_conv5way_step23000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.416827
v52_weighted_fvt_conv5way_step23000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.290613
v52_weighted_fvt_conv5way_step23000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.154451
v52_weighted_fvt_conv5way_step23000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.370391
v52_weighted_fvt_conv5way_step23000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.058904
v52_weighted_fvt_conv5way_step23000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.255972
v52_weighted_fvt_conv5way_step23000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.335333
v52_weighted_fvt_conv5way_step23000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.269048
v52_weighted_fvt_conv5way_step23000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.157183
v52_weighted_fvt_conv5way_step23000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.499059
v52_weighted_fvt_conv5way_step23000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.160240
v52_weighted_fvt_conv5way_step23000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.428814
v52_weighted_fvt_conv5way_step23000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.296880
v52_weighted_fvt_conv5way_step23000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.025455
v52_weighted_fvt_conv5way_step23000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.092779
v52_weighted_fvt_conv5way_step23000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.257098
v52_weighted_fvt_conv5way_step23000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.419122
v52_weighted_fvt_conv5way_step23000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.076809
v52_weighted_fvt_conv5way_step23000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.229195
v52_weighted_fvt_conv5way_step23000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.228548
v52_weighted_fvt_conv5way_step23000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.119525
v52_weighted_fvt_conv5way_step23000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step23000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.002383
v52_weighted_fvt_conv5way_step23000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.356489
v52_weighted_fvt_conv5way_step23000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.456341
v52_weighted_fvt_conv5way_step23000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.319136
v52_weighted_fvt_conv5way_step23000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.393207
v52_weighted_fvt_conv5way_step23000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.299993
v52_weighted_fvt_conv5way_step23000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.336463
v52_weighted_fvt_conv5way_step23000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.393705
v52_weighted_fvt_conv5way_step23000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.135440
v52_weighted_fvt_conv5way_step23000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.602686
v52_weighted_fvt_conv5way_step23000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.191382
v52_weighted_fvt_conv5way_step23000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.140785
v52_weighted_fvt_conv5way_step23000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.234387
v52_weighted_fvt_conv5way_step23000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.177786
v52_weighted_fvt_conv5way_step23000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.262070
v52_weighted_fvt_conv5way_step23000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.460387
v52_weighted_fvt_conv5way_step23000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.050247
v52_weighted_fvt_conv5way_step23000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.007831
v52_weighted_fvt_conv5way_step23000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.053181
v52_weighted_fvt_conv5way_step23000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.275082
v52_weighted_fvt_conv5way_step23000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.309228
v52_weighted_fvt_conv5way_step23000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.176627
v52_weighted_fvt_conv5way_step23000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.017857
v52_weighted_fvt_conv5way_step23000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.109249
v52_weighted_fvt_conv5way_step23000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.404853
v52_weighted_fvt_conv5way_step23000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.042346
v52_weighted_fvt_conv5way_step23000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.174838
v52_weighted_fvt_conv5way_step23000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.085190
v52_weighted_fvt_conv5way_step23000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.038131
v52_weighted_fvt_conv5way_step23000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.155645
v52_weighted_fvt_conv5way_step23000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.884261
v52_weighted_fvt_conv5way_step23000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.157883
v52_weighted_fvt_conv5way_step23000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.397931
v52_weighted_fvt_conv5way_step23000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.226743
v52_weighted_fvt_conv5way_step23000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.282912
v52_weighted_fvt_conv5way_step23000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.479400
v52_weighted_fvt_conv5way_step23000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.087565
v52_weighted_fvt_conv5way_step23000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.002383
v52_weighted_fvt_conv5way_step23000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step23000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.011691
v52_weighted_fvt_conv5way_step23000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.116700
v52_weighted_fvt_conv5way_step23000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.020480
v52_weighted_fvt_conv5way_step23000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.015902
v52_weighted_fvt_conv5way_step23000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.178770
v52_weighted_fvt_conv5way_step23000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.166038
v52_weighted_fvt_conv5way_step23000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.243549
v52_weighted_fvt_conv5way_step23000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.054225
