model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step6000	bam_Latn:est_Latn:47	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:47	est_Latn:29	0.891086	-0.221316
v52_weighted_fvt_conv5way_step6000	bam_Latn:est_Latn:48	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:48	est_Latn:36	0.909814	-0.073618
v52_weighted_fvt_conv5way_step6000	bam_Latn:est_Latn:49	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:49	est_Latn:43	0.858209	-0.178049
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:0	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:0	hau_Latn:0	0.919749	0.244683
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:1	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:1	hau_Latn:7	0.918997	-0.036648
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:2	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:2	hau_Latn:14	0.958252	0.485450
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:3	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:3	hau_Latn:21	0.917383	0.323870
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:4	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:4	hau_Latn:28	0.916493	0.230332
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:5	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:5	hau_Latn:35	0.910568	0.117493
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:6	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:6	hau_Latn:42	0.899929	0.017390
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:7	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:7	hau_Latn:49	0.895937	0.093274
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:8	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:8	hau_Latn:56	0.931520	0.372631
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:9	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:9	hau_Latn:63	0.922233	0.107416
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:10	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:10	hau_Latn:70	0.891573	0.157310
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:11	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:11	hau_Latn:77	0.898364	0.042069
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:12	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:12	hau_Latn:84	0.902404	0.005921
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:13	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:13	hau_Latn:91	0.925977	0.145695
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:14	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:14	hau_Latn:98	0.887020	0.134682
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:15	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:15	hau_Latn:5	0.923186	0.389115
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:16	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:16	hau_Latn:12	0.932543	0.153517
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:17	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:17	hau_Latn:19	0.915328	0.076134
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:18	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:18	hau_Latn:26	0.919021	0.141732
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:19	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:19	hau_Latn:33	0.915838	0.026031
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:20	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:20	hau_Latn:40	0.919088	0.089180
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:21	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:21	hau_Latn:47	0.931191	0.215550
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:22	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:22	hau_Latn:54	0.928171	0.320791
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:23	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:23	hau_Latn:61	0.913356	0.103669
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:24	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:24	hau_Latn:68	0.948283	0.416519
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:25	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:25	hau_Latn:75	0.931017	-0.061087
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:26	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:26	hau_Latn:82	0.905441	0.122203
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:27	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:27	hau_Latn:89	0.931571	0.464851
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:28	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:28	hau_Latn:96	0.903793	0.103350
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:29	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:29	hau_Latn:3	0.925012	0.170556
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:30	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:30	hau_Latn:10	0.926618	0.387461
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:31	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:31	hau_Latn:17	0.902679	0.242905
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:32	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:32	hau_Latn:24	0.916967	-0.028485
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:33	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:33	hau_Latn:31	0.912471	0.226135
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:34	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:34	hau_Latn:38	0.904510	0.013220
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:35	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:35	hau_Latn:45	0.916271	-0.100477
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:36	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:36	hau_Latn:52	0.914270	0.152642
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:37	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:37	hau_Latn:59	0.919171	0.202658
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:38	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:38	hau_Latn:66	0.916045	-0.188517
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:39	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:39	hau_Latn:73	0.907814	0.377380
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:40	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:40	hau_Latn:80	0.911762	0.157128
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:41	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:41	hau_Latn:87	0.890616	0.108350
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:42	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:42	hau_Latn:94	0.918325	0.179477
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:43	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:43	hau_Latn:1	0.908873	0.144240
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:44	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:44	hau_Latn:8	0.915246	0.350393
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:45	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:45	hau_Latn:15	0.924528	0.134776
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:46	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:46	hau_Latn:22	0.935000	0.298547
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:47	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:47	hau_Latn:29	0.879821	-0.014768
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:48	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:48	hau_Latn:36	0.947194	0.319889
v52_weighted_fvt_conv5way_step6000	bam_Latn:hau_Latn:49	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:49	hau_Latn:43	0.843663	0.145697
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:0	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:0	xho_Latn:0	0.920527	0.200325
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:1	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:1	xho_Latn:7	0.947543	0.359710
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:2	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:2	xho_Latn:14	0.921057	0.150241
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:3	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:3	xho_Latn:21	0.935107	0.066175
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:4	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:4	xho_Latn:28	0.955659	0.609708
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:5	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:5	xho_Latn:35	0.907544	0.114975
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:6	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:6	xho_Latn:42	0.920452	0.251675
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:7	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:7	xho_Latn:49	0.884283	0.045039
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:8	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:8	xho_Latn:56	0.921472	0.063953
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:9	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:9	xho_Latn:63	0.950387	0.422600
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:10	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:10	xho_Latn:70	0.902669	0.030913
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:11	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:11	xho_Latn:77	0.908475	0.108896
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:12	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:12	xho_Latn:84	0.933666	0.323059
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:13	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:13	xho_Latn:91	0.931784	0.296716
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:14	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:14	xho_Latn:98	0.908598	0.254181
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:15	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:15	xho_Latn:5	0.904907	0.203646
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:16	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:16	xho_Latn:12	0.926368	0.107189
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:17	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:17	xho_Latn:19	0.930721	0.510367
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:18	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:18	xho_Latn:26	0.907006	-0.047963
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:19	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:19	xho_Latn:33	0.937020	0.415369
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:20	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:20	xho_Latn:40	0.924906	0.303717
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:21	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:21	xho_Latn:47	0.936912	0.412196
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:22	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:22	xho_Latn:54	0.945294	0.255464
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:23	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:23	xho_Latn:61	0.930310	0.210361
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:24	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:24	xho_Latn:68	0.935831	0.514888
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:25	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:25	xho_Latn:75	0.940325	0.136877
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:26	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:26	xho_Latn:82	0.911059	0.230104
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:27	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:27	xho_Latn:89	0.913902	0.117603
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:28	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:28	xho_Latn:96	0.899979	0.258362
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:29	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:29	xho_Latn:3	0.934800	0.232683
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:30	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:30	xho_Latn:10	0.830281	-0.106658
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:31	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:31	xho_Latn:17	0.908677	0.310673
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:32	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:32	xho_Latn:24	0.928632	0.147944
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:33	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:33	xho_Latn:31	0.925574	0.234729
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:34	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:34	xho_Latn:38	0.929095	0.126668
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:35	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:35	xho_Latn:45	0.963962	0.575355
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:36	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:36	xho_Latn:52	0.920331	0.257667
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:37	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:37	xho_Latn:59	0.915289	0.030297
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:38	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:38	xho_Latn:66	0.926227	0.077842
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:39	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:39	xho_Latn:73	0.897334	0.213209
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:40	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:40	xho_Latn:80	0.906269	0.222610
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:41	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:41	xho_Latn:87	0.923451	0.408561
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:42	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:42	xho_Latn:94	0.916121	0.184579
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:43	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:43	xho_Latn:1	0.879156	0.059332
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:44	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:44	xho_Latn:8	0.921909	0.345297
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:45	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:45	xho_Latn:15	0.947688	0.557987
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:46	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:46	xho_Latn:22	0.901979	0.097716
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:47	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:47	xho_Latn:29	0.926101	0.314639
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:48	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:48	xho_Latn:36	0.950139	0.482800
v52_weighted_fvt_conv5way_step6000	bam_Latn:xho_Latn:49	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:49	xho_Latn:43	0.925277	0.410477
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:0	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:0	ara_Arab:0	0.890831	-0.151560
v52_weighted_fvt_conv5way_step6000	bam_Latn:ara_Arab:1	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:1	ara_Arab:7	0.904539	-0.076782
