model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step6000	csb_Latn	ron_Latn	tail	head	Slavic	Romance	Latn	Latn	-0.182611
v52_weighted_fvt_conv5way_step6000	csb_Latn	slk_Latn	tail	head	Slavic	Slavic	Latn	Latn	0.174585
v52_weighted_fvt_conv5way_step6000	csb_Latn	slv_Latn	tail	head	Slavic	Slavic	Latn	Latn	0.153912
v52_weighted_fvt_conv5way_step6000	csb_Latn	tgl_Latn	tail	head	Slavic	Austronesian	Latn	Latn	-0.246224
v52_weighted_fvt_conv5way_step6000	csb_Latn	xav_Latn	tail	tail	Slavic	Macro-Je	Latn	Latn	-0.034212
v52_weighted_fvt_conv5way_step6000	csb_Latn	xho_Latn	tail	head	Slavic	Bantu	Latn	Latn	0.191855
v52_weighted_fvt_conv5way_step6000	deu_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.046139
v52_weighted_fvt_conv5way_step6000	deu_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.423079
v52_weighted_fvt_conv5way_step6000	deu_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.112034
v52_weighted_fvt_conv5way_step6000	deu_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.290657
v52_weighted_fvt_conv5way_step6000	deu_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.014489
v52_weighted_fvt_conv5way_step6000	deu_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.234674
v52_weighted_fvt_conv5way_step6000	deu_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step6000	deu_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.400416
v52_weighted_fvt_conv5way_step6000	deu_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.169684
v52_weighted_fvt_conv5way_step6000	deu_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.427371
v52_weighted_fvt_conv5way_step6000	deu_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.095882
v52_weighted_fvt_conv5way_step6000	deu_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.248949
v52_weighted_fvt_conv5way_step6000	deu_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.262202
v52_weighted_fvt_conv5way_step6000	deu_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.373405
v52_weighted_fvt_conv5way_step6000	deu_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.205894
v52_weighted_fvt_conv5way_step6000	deu_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.370993
v52_weighted_fvt_conv5way_step6000	deu_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.104632
v52_weighted_fvt_conv5way_step6000	deu_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.180182
v52_weighted_fvt_conv5way_step6000	deu_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.321850
v52_weighted_fvt_conv5way_step6000	deu_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.018525
v52_weighted_fvt_conv5way_step6000	deu_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.069677
v52_weighted_fvt_conv5way_step6000	deu_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.235920
v52_weighted_fvt_conv5way_step6000	deu_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.361327
v52_weighted_fvt_conv5way_step6000	deu_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.033759
v52_weighted_fvt_conv5way_step6000	deu_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.271087
v52_weighted_fvt_conv5way_step6000	deu_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.292783
v52_weighted_fvt_conv5way_step6000	deu_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.028703
v52_weighted_fvt_conv5way_step6000	deu_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.394986
v52_weighted_fvt_conv5way_step6000	deu_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.032178
v52_weighted_fvt_conv5way_step6000	deu_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.698597
v52_weighted_fvt_conv5way_step6000	deu_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.246257
v52_weighted_fvt_conv5way_step6000	deu_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.232976
v52_weighted_fvt_conv5way_step6000	deu_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.276233
v52_weighted_fvt_conv5way_step6000	deu_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.263145
v52_weighted_fvt_conv5way_step6000	deu_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.289951
v52_weighted_fvt_conv5way_step6000	deu_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.097377
v52_weighted_fvt_conv5way_step6000	deu_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.211497
v52_weighted_fvt_conv5way_step6000	deu_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.419353
v52_weighted_fvt_conv5way_step6000	dtp_Latn	ara_Arab	tail	head	Austronesian	Semitic	Latn	Arab	-0.073772
v52_weighted_fvt_conv5way_step6000	dtp_Latn	bam_Latn	tail	tail	Austronesian	Mande	Latn	Latn	0.593004
v52_weighted_fvt_conv5way_step6000	dtp_Latn	cat_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.387576
v52_weighted_fvt_conv5way_step6000	dtp_Latn	ces_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.399922
v52_weighted_fvt_conv5way_step6000	dtp_Latn	cmn_Hani	tail	head	Austronesian	Sinitic	Latn	Hani	-0.183824
v52_weighted_fvt_conv5way_step6000	dtp_Latn	csb_Latn	tail	tail	Austronesian	Slavic	Latn	Latn	0.173503
v52_weighted_fvt_conv5way_step6000	dtp_Latn	deu_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.400416
v52_weighted_fvt_conv5way_step6000	dtp_Latn	dtp_Latn	tail	tail	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step6000	dtp_Latn	ell_Grek	tail	head	Austronesian	Hellenic	Latn	Grek	-0.380153
v52_weighted_fvt_conv5way_step6000	dtp_Latn	eng_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.267640
v52_weighted_fvt_conv5way_step6000	dtp_Latn	epo_Latn	tail	head	Austronesian	Constructed	Latn	Latn	-0.118805
v52_weighted_fvt_conv5way_step6000	dtp_Latn	est_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.199695
v52_weighted_fvt_conv5way_step6000	dtp_Latn	fin_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.289809
v52_weighted_fvt_conv5way_step6000	dtp_Latn	fra_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.469367
v52_weighted_fvt_conv5way_step6000	dtp_Latn	fur_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.158368
v52_weighted_fvt_conv5way_step6000	dtp_Latn	hau_Latn	tail	head	Austronesian	Afro-Asiatic	Latn	Latn	0.333854
v52_weighted_fvt_conv5way_step6000	dtp_Latn	heb_Hebr	tail	head	Austronesian	Semitic	Latn	Hebr	-0.108391
v52_weighted_fvt_conv5way_step6000	dtp_Latn	hrv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.167799
v52_weighted_fvt_conv5way_step6000	dtp_Latn	hun_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.376505
v52_weighted_fvt_conv5way_step6000	dtp_Latn	ile_Latn	tail	tail	Austronesian	Constructed	Latn	Latn	0.018179
v52_weighted_fvt_conv5way_step6000	dtp_Latn	ind_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.075869
v52_weighted_fvt_conv5way_step6000	dtp_Latn	ita_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.366287
v52_weighted_fvt_conv5way_step6000	dtp_Latn	jav_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.392969
v52_weighted_fvt_conv5way_step6000	dtp_Latn	kor_Hang	tail	head	Austronesian	Koreanic	Latn	Hang	-0.245130
v52_weighted_fvt_conv5way_step6000	dtp_Latn	lao_Laoo	tail	head	Austronesian	Kra-Dai	Latn	Laoo	-0.069980
v52_weighted_fvt_conv5way_step6000	dtp_Latn	lij_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.140596
v52_weighted_fvt_conv5way_step6000	dtp_Latn	mar_Deva	tail	head	Austronesian	Indo-Aryan	Latn	Deva	-0.055896
v52_weighted_fvt_conv5way_step6000	dtp_Latn	mlg_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.304138
v52_weighted_fvt_conv5way_step6000	dtp_Latn	msa_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.008092
v52_weighted_fvt_conv5way_step6000	dtp_Latn	nld_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.335875
v52_weighted_fvt_conv5way_step6000	dtp_Latn	pol_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.446625
v52_weighted_fvt_conv5way_step6000	dtp_Latn	por_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.392549
v52_weighted_fvt_conv5way_step6000	dtp_Latn	ron_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.427355
v52_weighted_fvt_conv5way_step6000	dtp_Latn	slk_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.470638
v52_weighted_fvt_conv5way_step6000	dtp_Latn	slv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.313953
v52_weighted_fvt_conv5way_step6000	dtp_Latn	tgl_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.186066
v52_weighted_fvt_conv5way_step6000	dtp_Latn	xav_Latn	tail	tail	Austronesian	Macro-Je	Latn	Latn	0.144236
v52_weighted_fvt_conv5way_step6000	dtp_Latn	xho_Latn	tail	head	Austronesian	Bantu	Latn	Latn	0.532822
v52_weighted_fvt_conv5way_step6000	ell_Grek	ara_Arab	head	head	Hellenic	Semitic	Grek	Arab	0.170743
v52_weighted_fvt_conv5way_step6000	ell_Grek	bam_Latn	head	tail	Hellenic	Mande	Grek	Latn	-0.394556
v52_weighted_fvt_conv5way_step6000	ell_Grek	cat_Latn	head	head	Hellenic	Romance	Grek	Latn	0.179377
v52_weighted_fvt_conv5way_step6000	ell_Grek	ces_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.285068
v52_weighted_fvt_conv5way_step6000	ell_Grek	cmn_Hani	head	head	Hellenic	Sinitic	Grek	Hani	0.073760
v52_weighted_fvt_conv5way_step6000	ell_Grek	csb_Latn	head	tail	Hellenic	Slavic	Grek	Latn	-0.184119
v52_weighted_fvt_conv5way_step6000	ell_Grek	deu_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.169684
v52_weighted_fvt_conv5way_step6000	ell_Grek	dtp_Latn	head	tail	Hellenic	Austronesian	Grek	Latn	-0.380153
v52_weighted_fvt_conv5way_step6000	ell_Grek	ell_Grek	head	head	Hellenic	Hellenic	Grek	Grek	1.000000
v52_weighted_fvt_conv5way_step6000	ell_Grek	eng_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.129703
v52_weighted_fvt_conv5way_step6000	ell_Grek	epo_Latn	head	head	Hellenic	Constructed	Grek	Latn	-0.088520
v52_weighted_fvt_conv5way_step6000	ell_Grek	est_Latn	head	head	Hellenic	Uralic	Grek	Latn	-0.040571
v52_weighted_fvt_conv5way_step6000	ell_Grek	fin_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.167934
v52_weighted_fvt_conv5way_step6000	ell_Grek	fra_Latn	head	head	Hellenic	Romance	Grek	Latn	0.190049
v52_weighted_fvt_conv5way_step6000	ell_Grek	fur_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.251579
v52_weighted_fvt_conv5way_step6000	ell_Grek	hau_Latn	head	head	Hellenic	Afro-Asiatic	Grek	Latn	-0.236278
v52_weighted_fvt_conv5way_step6000	ell_Grek	heb_Hebr	head	head	Hellenic	Semitic	Grek	Hebr	0.319099
v52_weighted_fvt_conv5way_step6000	ell_Grek	hrv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.188199
v52_weighted_fvt_conv5way_step6000	ell_Grek	hun_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.252592
v52_weighted_fvt_conv5way_step6000	ell_Grek	ile_Latn	head	tail	Hellenic	Constructed	Grek	Latn	-0.305195
v52_weighted_fvt_conv5way_step6000	ell_Grek	ind_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.017688
v52_weighted_fvt_conv5way_step6000	ell_Grek	ita_Latn	head	head	Hellenic	Romance	Grek	Latn	0.224970
v52_weighted_fvt_conv5way_step6000	ell_Grek	jav_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.371469
v52_weighted_fvt_conv5way_step6000	ell_Grek	kor_Hang	head	head	Hellenic	Koreanic	Grek	Hang	0.143039
v52_weighted_fvt_conv5way_step6000	ell_Grek	lao_Laoo	head	head	Hellenic	Kra-Dai	Grek	Laoo	-0.080964
v52_weighted_fvt_conv5way_step6000	ell_Grek	lij_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.132906
v52_weighted_fvt_conv5way_step6000	ell_Grek	mar_Deva	head	head	Hellenic	Indo-Aryan	Grek	Deva	0.063995
v52_weighted_fvt_conv5way_step6000	ell_Grek	mlg_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.147603
v52_weighted_fvt_conv5way_step6000	ell_Grek	msa_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.049637
v52_weighted_fvt_conv5way_step6000	ell_Grek	nld_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.105887
v52_weighted_fvt_conv5way_step6000	ell_Grek	pol_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.284049
v52_weighted_fvt_conv5way_step6000	ell_Grek	por_Latn	head	head	Hellenic	Romance	Grek	Latn	0.189632
v52_weighted_fvt_conv5way_step6000	ell_Grek	ron_Latn	head	head	Hellenic	Romance	Grek	Latn	0.306176
v52_weighted_fvt_conv5way_step6000	ell_Grek	slk_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.279683
v52_weighted_fvt_conv5way_step6000	ell_Grek	slv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.202875
v52_weighted_fvt_conv5way_step6000	ell_Grek	tgl_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.012189
v52_weighted_fvt_conv5way_step6000	ell_Grek	xav_Latn	head	tail	Hellenic	Macro-Je	Grek	Latn	-0.133869
v52_weighted_fvt_conv5way_step6000	ell_Grek	xho_Latn	head	head	Hellenic	Bantu	Grek	Latn	-0.294755
v52_weighted_fvt_conv5way_step6000	eng_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	0.032886
v52_weighted_fvt_conv5way_step6000	eng_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.378915
v52_weighted_fvt_conv5way_step6000	eng_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.169003
v52_weighted_fvt_conv5way_step6000	eng_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.046117
v52_weighted_fvt_conv5way_step6000	eng_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.115147
v52_weighted_fvt_conv5way_step6000	eng_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.390526
v52_weighted_fvt_conv5way_step6000	eng_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.427371
v52_weighted_fvt_conv5way_step6000	eng_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.267640
v52_weighted_fvt_conv5way_step6000	eng_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.129703
v52_weighted_fvt_conv5way_step6000	eng_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step6000	eng_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	-0.036152
v52_weighted_fvt_conv5way_step6000	eng_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	-0.013413
v52_weighted_fvt_conv5way_step6000	eng_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.223331
v52_weighted_fvt_conv5way_step6000	eng_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.389118
v52_weighted_fvt_conv5way_step6000	eng_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.238885
v52_weighted_fvt_conv5way_step6000	eng_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.335381
v52_weighted_fvt_conv5way_step6000	eng_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.110152
v52_weighted_fvt_conv5way_step6000	eng_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.100224
v52_weighted_fvt_conv5way_step6000	eng_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.190838
v52_weighted_fvt_conv5way_step6000	eng_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.129901
v52_weighted_fvt_conv5way_step6000	eng_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.374141
v52_weighted_fvt_conv5way_step6000	eng_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.282445
v52_weighted_fvt_conv5way_step6000	eng_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.280466
v52_weighted_fvt_conv5way_step6000	eng_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.014359
v52_weighted_fvt_conv5way_step6000	eng_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.206921
v52_weighted_fvt_conv5way_step6000	eng_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.315947
v52_weighted_fvt_conv5way_step6000	eng_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.022865
v52_weighted_fvt_conv5way_step6000	eng_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.396139
v52_weighted_fvt_conv5way_step6000	eng_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.287303
v52_weighted_fvt_conv5way_step6000	eng_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.452266
v52_weighted_fvt_conv5way_step6000	eng_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.139194
v52_weighted_fvt_conv5way_step6000	eng_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.396657
v52_weighted_fvt_conv5way_step6000	eng_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.307073
v52_weighted_fvt_conv5way_step6000	eng_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.044310
v52_weighted_fvt_conv5way_step6000	eng_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.022706
v52_weighted_fvt_conv5way_step6000	eng_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.008222
v52_weighted_fvt_conv5way_step6000	eng_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.194119
v52_weighted_fvt_conv5way_step6000	eng_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.467852
v52_weighted_fvt_conv5way_step6000	epo_Latn	ara_Arab	head	head	Constructed	Semitic	Latn	Arab	-0.287513
v52_weighted_fvt_conv5way_step6000	epo_Latn	bam_Latn	head	tail	Constructed	Mande	Latn	Latn	-0.072040
v52_weighted_fvt_conv5way_step6000	epo_Latn	cat_Latn	head	head	Constructed	Romance	Latn	Latn	0.292888
v52_weighted_fvt_conv5way_step6000	epo_Latn	ces_Latn	head	head	Constructed	Slavic	Latn	Latn	0.132541
v52_weighted_fvt_conv5way_step6000	epo_Latn	cmn_Hani	head	head	Constructed	Sinitic	Latn	Hani	-0.187678
v52_weighted_fvt_conv5way_step6000	epo_Latn	csb_Latn	head	tail	Constructed	Slavic	Latn	Latn	0.205457
v52_weighted_fvt_conv5way_step6000	epo_Latn	deu_Latn	head	head	Constructed	Germanic	Latn	Latn	0.095882
v52_weighted_fvt_conv5way_step6000	epo_Latn	dtp_Latn	head	tail	Constructed	Austronesian	Latn	Latn	-0.118805
v52_weighted_fvt_conv5way_step6000	epo_Latn	ell_Grek	head	head	Constructed	Hellenic	Latn	Grek	-0.088520
v52_weighted_fvt_conv5way_step6000	epo_Latn	eng_Latn	head	head	Constructed	Germanic	Latn	Latn	-0.036152
v52_weighted_fvt_conv5way_step6000	epo_Latn	epo_Latn	head	head	Constructed	Constructed	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step6000	epo_Latn	est_Latn	head	head	Constructed	Uralic	Latn	Latn	0.229064
v52_weighted_fvt_conv5way_step6000	epo_Latn	fin_Latn	head	head	Constructed	Uralic	Latn	Latn	0.101836
v52_weighted_fvt_conv5way_step6000	epo_Latn	fra_Latn	head	head	Constructed	Romance	Latn	Latn	0.141506
v52_weighted_fvt_conv5way_step6000	epo_Latn	fur_Latn	head	tail	Constructed	Romance	Latn	Latn	0.300983
v52_weighted_fvt_conv5way_step6000	epo_Latn	hau_Latn	head	head	Constructed	Afro-Asiatic	Latn	Latn	-0.117308
v52_weighted_fvt_conv5way_step6000	epo_Latn	heb_Hebr	head	head	Constructed	Semitic	Latn	Hebr	-0.263122
v52_weighted_fvt_conv5way_step6000	epo_Latn	hrv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.069495
v52_weighted_fvt_conv5way_step6000	epo_Latn	hun_Latn	head	head	Constructed	Uralic	Latn	Latn	0.081730
v52_weighted_fvt_conv5way_step6000	epo_Latn	ile_Latn	head	tail	Constructed	Constructed	Latn	Latn	0.344815
v52_weighted_fvt_conv5way_step6000	epo_Latn	ind_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.236486
v52_weighted_fvt_conv5way_step6000	epo_Latn	ita_Latn	head	head	Constructed	Romance	Latn	Latn	0.194486
v52_weighted_fvt_conv5way_step6000	epo_Latn	jav_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.039559
v52_weighted_fvt_conv5way_step6000	epo_Latn	kor_Hang	head	head	Constructed	Koreanic	Latn	Hang	-0.262372
v52_weighted_fvt_conv5way_step6000	epo_Latn	lao_Laoo	head	head	Constructed	Kra-Dai	Latn	Laoo	-0.170994
v52_weighted_fvt_conv5way_step6000	epo_Latn	lij_Latn	head	tail	Constructed	Romance	Latn	Latn	0.229791
v52_weighted_fvt_conv5way_step6000	epo_Latn	mar_Deva	head	head	Constructed	Indo-Aryan	Latn	Deva	-0.165267
v52_weighted_fvt_conv5way_step6000	epo_Latn	mlg_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.067973
v52_weighted_fvt_conv5way_step6000	epo_Latn	msa_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.266483
v52_weighted_fvt_conv5way_step6000	epo_Latn	nld_Latn	head	head	Constructed	Germanic	Latn	Latn	0.128794
v52_weighted_fvt_conv5way_step6000	epo_Latn	pol_Latn	head	head	Constructed	Slavic	Latn	Latn	0.033493
v52_weighted_fvt_conv5way_step6000	epo_Latn	por_Latn	head	head	Constructed	Romance	Latn	Latn	0.047842
v52_weighted_fvt_conv5way_step6000	epo_Latn	ron_Latn	head	head	Constructed	Romance	Latn	Latn	-0.045014
v52_weighted_fvt_conv5way_step6000	epo_Latn	slk_Latn	head	head	Constructed	Slavic	Latn	Latn	0.134705
v52_weighted_fvt_conv5way_step6000	epo_Latn	slv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.189689
v52_weighted_fvt_conv5way_step6000	epo_Latn	tgl_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.026527
v52_weighted_fvt_conv5way_step6000	epo_Latn	xav_Latn	head	tail	Constructed	Macro-Je	Latn	Latn	-0.308669
v52_weighted_fvt_conv5way_step6000	epo_Latn	xho_Latn	head	head	Constructed	Bantu	Latn	Latn	-0.012716
v52_weighted_fvt_conv5way_step6000	est_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.118301
v52_weighted_fvt_conv5way_step6000	est_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.163470
v52_weighted_fvt_conv5way_step6000	est_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.000625
v52_weighted_fvt_conv5way_step6000	est_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.264538
v52_weighted_fvt_conv5way_step6000	est_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	-0.052368
v52_weighted_fvt_conv5way_step6000	est_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	0.027870
v52_weighted_fvt_conv5way_step6000	est_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.248949
v52_weighted_fvt_conv5way_step6000	est_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.199695
v52_weighted_fvt_conv5way_step6000	est_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	-0.040571
v52_weighted_fvt_conv5way_step6000	est_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	-0.013413
v52_weighted_fvt_conv5way_step6000	est_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.229064
v52_weighted_fvt_conv5way_step6000	est_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step6000	est_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.664843
v52_weighted_fvt_conv5way_step6000	est_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.001242
v52_weighted_fvt_conv5way_step6000	est_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.108893
v52_weighted_fvt_conv5way_step6000	est_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.306057
v52_weighted_fvt_conv5way_step6000	est_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	-0.026511
v52_weighted_fvt_conv5way_step6000	est_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.161062
v52_weighted_fvt_conv5way_step6000	est_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.310366
v52_weighted_fvt_conv5way_step6000	est_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.128012
v52_weighted_fvt_conv5way_step6000	est_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.106839
v52_weighted_fvt_conv5way_step6000	est_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	-0.021785
v52_weighted_fvt_conv5way_step6000	est_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.203827
v52_weighted_fvt_conv5way_step6000	est_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.045137
v52_weighted_fvt_conv5way_step6000	est_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.094161
v52_weighted_fvt_conv5way_step6000	est_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.241029
