model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step19000	p483	eng_Latn	v5_target	-0.424429	0.306738	I think all fat people should go on a diet.
v52_family_mean_conv5way_step19000	p484	csb_Latn	v5_target	-0.296910	-0.263767	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step19000	p485	eng_Latn	v5_target	-0.443673	0.175151	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step19000	p486	csb_Latn	v5_target	0.019650	-0.510224	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step19000	p487	eng_Latn	v5_target	-0.628656	0.247796	He does not have any friends.
v52_family_mean_conv5way_step19000	p488	csb_Latn	v5_target	-0.080776	-0.498725	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step19000	p489	eng_Latn	v5_target	-0.472525	0.028019	He closed his eyes.
v52_family_mean_conv5way_step19000	p490	csb_Latn	v5_target	-0.250435	-0.397044	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step19000	p491	eng_Latn	v5_target	-0.506046	0.378129	There are a lot of people in the park.
v52_family_mean_conv5way_step19000	p492	csb_Latn	v5_target	-0.377170	-0.331680	To mjasto je pjãkné.
v52_family_mean_conv5way_step19000	p493	eng_Latn	v5_target	-0.630219	0.101887	The town is beautiful.
v52_family_mean_conv5way_step19000	p494	csb_Latn	v5_target	-0.035751	-0.498706	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step19000	p495	eng_Latn	v5_target	-0.545506	0.256840	I do not like the way he talks.
v52_family_mean_conv5way_step19000	p496	csb_Latn	v5_target	-0.153946	-0.128730	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step19000	p497	eng_Latn	v5_target	-0.390259	0.350333	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step19000	p498	csb_Latn	v5_target	-0.108317	-0.500657	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step19000	p499	eng_Latn	v5_target	-0.496545	0.307982	How many girls are there in this picture?
v52_family_mean_conv5way_step19000	p500	csb_Latn	v5_target	0.199010	-0.183307	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step19000	p501	eng_Latn	v5_target	-0.336171	0.482674	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step19000	p502	csb_Latn	v5_target	-0.226841	-0.523987	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step19000	p503	eng_Latn	v5_target	-0.482667	0.198074	He's found a new love.
v52_family_mean_conv5way_step19000	p504	csb_Latn	v5_target	0.101467	-0.303894	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step19000	p505	eng_Latn	v5_target	-0.431577	0.057214	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step19000	p506	csb_Latn	v5_target	-0.097997	-0.420560	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step19000	p507	eng_Latn	v5_target	-0.487231	0.177431	Someone threw a rock at Tom.
v52_family_mean_conv5way_step19000	p508	csb_Latn	v5_target	-0.049132	-0.375444	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step19000	p509	eng_Latn	v5_target	-0.401039	0.089446	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step19000	p510	csb_Latn	v5_target	-0.433269	-0.389302	Kniżka je môłô.
v52_family_mean_conv5way_step19000	p511	eng_Latn	v5_target	-0.663895	0.047236	The book is small.
v52_family_mean_conv5way_step19000	p512	csb_Latn	v5_target	-0.077137	-0.286298	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step19000	p513	eng_Latn	v5_target	-0.469774	0.270914	Who says that simple things aren't good?
v52_family_mean_conv5way_step19000	p514	csb_Latn	v5_target	0.077270	-0.480774	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step19000	p515	eng_Latn	v5_target	-0.498514	0.131969	My head doesn't ache anymore.
v52_family_mean_conv5way_step19000	p516	csb_Latn	v5_target	-0.456647	-0.299845	To nje je prôvda.
v52_family_mean_conv5way_step19000	p517	eng_Latn	v5_target	-0.532523	0.109938	This is not true.
v52_family_mean_conv5way_step19000	p518	csb_Latn	v5_target	-0.238897	-0.474533	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step19000	p519	eng_Latn	v5_target	-0.448903	0.194499	Do you have a reservation?
v52_family_mean_conv5way_step19000	p520	csb_Latn	v5_target	-0.052079	-0.385850	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step19000	p521	eng_Latn	v5_target	-0.494101	0.259444	When are you going to marry me?
v52_family_mean_conv5way_step19000	p522	csb_Latn	v5_target	-0.280901	-0.412389	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step19000	p523	eng_Latn	v5_target	-0.536391	0.163634	I know all the details.
v52_family_mean_conv5way_step19000	p524	csb_Latn	v5_target	-0.260251	-0.463646	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step19000	p525	eng_Latn	v5_target	-0.493963	0.103575	The garden belongs to the house.
v52_family_mean_conv5way_step19000	p526	csb_Latn	v5_target	0.015365	-0.364354	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step19000	p527	eng_Latn	v5_target	-0.365538	0.423835	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step19000	p528	csb_Latn	v5_target	-0.199303	-0.484522	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step19000	p529	eng_Latn	v5_target	-0.475422	0.165522	I'd better get back inside.
v52_family_mean_conv5way_step19000	p530	csb_Latn	v5_target	-0.027678	-0.498728	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step19000	p531	eng_Latn	v5_target	-0.528575	0.183203	You don't need my permission.
v52_family_mean_conv5way_step19000	p532	csb_Latn	v5_target	-0.358701	-0.524821	Vjidzã różã.
v52_family_mean_conv5way_step19000	p533	eng_Latn	v5_target	-0.570404	-0.034015	I see a rose.
v52_family_mean_conv5way_step19000	p534	csb_Latn	v5_target	-0.256414	-0.487334	Jidã pjechti.
v52_family_mean_conv5way_step19000	p535	eng_Latn	v5_target	-0.563180	-0.050113	I go on foot.
v52_family_mean_conv5way_step19000	p536	csb_Latn	v5_target	0.018858	-0.465793	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step19000	p537	eng_Latn	v5_target	-0.403713	-0.084918	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step19000	p538	csb_Latn	v5_target	0.013238	-0.506306	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step19000	p539	eng_Latn	v5_target	-0.648669	0.118886	You are a patient woman.
v52_family_mean_conv5way_step19000	p540	csb_Latn	v5_target	-0.276020	-0.494233	Jô czãsto rézëjã.
v52_family_mean_conv5way_step19000	p541	eng_Latn	v5_target	-0.548504	-0.144951	I often travel.
v52_family_mean_conv5way_step19000	p542	csb_Latn	v5_target	-0.050077	-0.384491	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step19000	p543	eng_Latn	v5_target	-0.454255	0.262289	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step19000	p544	csb_Latn	v5_target	-0.359559	-0.498867	Navjedzisz të mjã?
v52_family_mean_conv5way_step19000	p545	eng_Latn	v5_target	-0.475303	0.236472	Are you going to come visit me?
v52_family_mean_conv5way_step19000	p546	csb_Latn	v5_target	-0.217214	-0.404775	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step19000	p547	eng_Latn	v5_target	-0.535012	0.175266	Tom works for a small company.
v52_family_mean_conv5way_step19000	p548	csb_Latn	v5_target	-0.225451	-0.547636	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step19000	p549	eng_Latn	v5_target	-0.594345	0.088631	My room has two windows.
v52_family_mean_conv5way_step19000	p550	csb_Latn	v5_target	0.089852	-0.288875	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step19000	p551	eng_Latn	v5_target	-0.417113	0.353017	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step19000	p552	csb_Latn	v5_target	-0.148613	-0.423301	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step19000	p553	eng_Latn	v5_target	-0.472476	-0.060511	Come and see.
v52_family_mean_conv5way_step19000	p554	csb_Latn	v5_target	-0.293244	-0.445549	Jô sã zvjã Sally.
v52_family_mean_conv5way_step19000	p555	eng_Latn	v5_target	-0.424937	0.096237	My name is Sally.
v52_family_mean_conv5way_step19000	p556	csb_Latn	v5_target	-0.239173	-0.416936	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step19000	p557	eng_Latn	v5_target	-0.420148	0.071179	That's Tom's watch.
v52_family_mean_conv5way_step19000	p558	csb_Latn	v5_target	-0.102971	-0.452884	Acz wonji tú robjõ?
v52_family_mean_conv5way_step19000	p559	eng_Latn	v5_target	-0.522700	0.138419	What are they doing here?
v52_family_mean_conv5way_step19000	p560	csb_Latn	v5_target	-0.137731	-0.421550	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step19000	p561	eng_Latn	v5_target	-0.478591	0.200284	When will you get married?
v52_family_mean_conv5way_step19000	p562	csb_Latn	v5_target	-0.235592	-0.397568	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step19000	p563	eng_Latn	v5_target	-0.533918	0.001779	Persian is not a difficult language.
v52_family_mean_conv5way_step19000	p564	csb_Latn	v5_target	-0.224479	-0.491320	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step19000	p565	eng_Latn	v5_target	-0.529061	0.202147	I'm waiting for the bus.
v52_family_mean_conv5way_step19000	p566	csb_Latn	v5_target	-0.051368	-0.260165	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step19000	p567	eng_Latn	v5_target	-0.467261	0.317444	My father took me to the movies last night.
v52_family_mean_conv5way_step19000	p568	csb_Latn	v5_target	-0.296815	-0.472996	Móm vjele kniżk.
v52_family_mean_conv5way_step19000	p569	eng_Latn	v5_target	-0.561145	0.223488	I have a lot of books.
v52_family_mean_conv5way_step19000	p570	csb_Latn	v5_target	-0.424788	-0.337174	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step19000	p571	eng_Latn	v5_target	-0.547824	-0.035329	Music is love.
v52_family_mean_conv5way_step19000	p572	csb_Latn	v5_target	-0.262177	-0.551067	Veznji ë bjéj!
v52_family_mean_conv5way_step19000	p573	eng_Latn	v5_target	-0.456220	0.161876	Take it and go!
v52_family_mean_conv5way_step19000	p574	csb_Latn	v5_target	0.202538	-0.118958	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step19000	p575	eng_Latn	v5_target	-0.189588	0.306957	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step19000	p576	csb_Latn	v5_target	-0.121061	-0.337701	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step19000	p577	eng_Latn	v5_target	-0.538749	0.173728	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step19000	p578	csb_Latn	v5_target	-0.278759	-0.445862	Je Tómk wużarti?
v52_family_mean_conv5way_step19000	p579	eng_Latn	v5_target	-0.421099	-0.374926	Is Tom drunk?
v52_family_mean_conv5way_step19000	p580	csb_Latn	v5_target	-0.274016	-0.405584	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step19000	p581	eng_Latn	v5_target	-0.507618	0.314305	He has been dead for three years.
v52_family_mean_conv5way_step19000	p582	csb_Latn	v5_target	-0.205955	-0.496738	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step19000	p583	eng_Latn	v5_target	-0.500848	-0.009826	The door is open.
v52_family_mean_conv5way_step19000	p584	csb_Latn	v5_target	-0.276254	-0.570409	Nje bãdzë głúpi.
v52_family_mean_conv5way_step19000	p585	eng_Latn	v5_target	-0.420594	0.020479	Don't be foolish.
v52_family_mean_conv5way_step19000	p586	csb_Latn	v5_target	-0.208552	-0.510407	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step19000	p587	eng_Latn	v5_target	-0.574228	0.098822	She found a job.
v52_family_mean_conv5way_step19000	p588	csb_Latn	v5_target	-0.001561	-0.373284	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step19000	p589	eng_Latn	v5_target	-0.481618	0.301415	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step19000	p590	csb_Latn	v5_target	-0.069019	-0.516769	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step19000	p591	eng_Latn	v5_target	-0.589622	0.168725	Those beaches are far from here.
v52_family_mean_conv5way_step19000	p592	csb_Latn	v5_target	0.110998	-0.435006	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step19000	p593	eng_Latn	v5_target	-0.452539	0.237512	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step19000	p594	csb_Latn	v5_target	-0.308781	-0.443349	Më so kúpjimë autół.
v52_family_mean_conv5way_step19000	p595	eng_Latn	v5_target	-0.583878	0.274669	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step19000	p596	csb_Latn	v5_target	-0.311190	-0.030937	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step19000	p597	eng_Latn	v5_target	-0.402415	-0.051600	What is that awful noise?
v52_family_mean_conv5way_step19000	p598	csb_Latn	v5_target	-0.246100	-0.571550	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step19000	p599	eng_Latn	v5_target	-0.507378	-0.188244	Humans are illogical.
v52_family_mean_conv5way_step19000	p600	csb_Latn	v5_target	-0.116354	-0.480890	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step19000	p601	eng_Latn	v5_target	-0.511231	0.151678	This ship needs a captain.
v52_family_mean_conv5way_step19000	p602	csb_Latn	v5_target	-0.308417	-0.241072	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step19000	p603	dtp_Latn	v5_target	0.663995	0.104388	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step19000	p604	eng_Latn	v5_target	-0.080369	0.563290	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step19000	p605	dtp_Latn	v5_target	0.488261	0.287932	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step19000	p606	eng_Latn	v5_target	0.029652	0.622959	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step19000	p607	dtp_Latn	v5_target	0.586656	0.207717	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step19000	p608	eng_Latn	v5_target	0.054992	0.623313	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step19000	p609	dtp_Latn	v5_target	0.556598	0.211531	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step19000	p610	eng_Latn	v5_target	0.127454	0.470351	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step19000	p611	dtp_Latn	v5_target	0.638080	0.137239	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step19000	p612	eng_Latn	v5_target	0.158097	0.696884	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step19000	p613	dtp_Latn	v5_target	0.743044	0.019266	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step19000	p614	eng_Latn	v5_target	0.029367	0.759596	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step19000	p615	dtp_Latn	v5_target	0.706174	-0.081279	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step19000	p616	eng_Latn	v5_target	-0.035894	0.635103	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step19000	p617	dtp_Latn	v5_target	0.722287	-0.046931	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step19000	p618	eng_Latn	v5_target	0.054573	0.786099	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step19000	p619	dtp_Latn	v5_target	0.745692	-0.130262	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step19000	p620	eng_Latn	v5_target	-0.069145	0.742348	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step19000	p621	dtp_Latn	v5_target	0.616867	-0.312438	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step19000	p622	eng_Latn	v5_target	-0.136794	0.572082	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step19000	p623	dtp_Latn	v5_target	0.770085	-0.107467	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step19000	p624	eng_Latn	v5_target	0.013180	0.743701	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step19000	p625	dtp_Latn	v5_target	0.713910	-0.153089	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step19000	p626	eng_Latn	v5_target	-0.125634	0.653539	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step19000	p627	dtp_Latn	v5_target	0.732096	-0.059135	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step19000	p628	eng_Latn	v5_target	-0.171376	0.671242	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step19000	p629	dtp_Latn	v5_target	0.701617	-0.059827	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step19000	p630	eng_Latn	v5_target	0.082604	0.616745	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step19000	p631	dtp_Latn	v5_target	0.775997	-0.154228	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step19000	p632	eng_Latn	v5_target	-0.064396	0.686570	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step19000	p633	dtp_Latn	v5_target	0.768421	-0.118133	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step19000	p634	eng_Latn	v5_target	-0.050140	0.607896	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step19000	p635	dtp_Latn	v5_target	0.750596	-0.098132	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step19000	p636	eng_Latn	v5_target	-0.038575	0.686196	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step19000	p637	dtp_Latn	v5_target	0.694663	-0.074404	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step19000	p638	eng_Latn	v5_target	0.022192	0.537961	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step19000	p639	dtp_Latn	v5_target	0.779570	-0.050541	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step19000	p640	eng_Latn	v5_target	0.118490	0.715500	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step19000	p641	dtp_Latn	v5_target	0.769302	-0.194087	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step19000	p642	eng_Latn	v5_target	-0.139061	0.599007	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step19000	p643	dtp_Latn	v5_target	0.746304	-0.081678	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step19000	p644	eng_Latn	v5_target	0.052603	0.767909	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step19000	p645	dtp_Latn	v5_target	0.746183	-0.135167	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step19000	p646	eng_Latn	v5_target	0.031782	0.697031	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step19000	p647	dtp_Latn	v5_target	0.752032	-0.054879	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step19000	p648	eng_Latn	v5_target	0.095980	0.733618	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step19000	p649	dtp_Latn	v5_target	0.779611	-0.140373	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step19000	p650	eng_Latn	v5_target	-0.072545	0.701005	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step19000	p651	dtp_Latn	v5_target	0.735666	-0.051532	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step19000	p652	eng_Latn	v5_target	0.055523	0.769518	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step19000	p653	dtp_Latn	v5_target	0.677491	-0.204861	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step19000	p654	eng_Latn	v5_target	-0.192795	0.566439	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step19000	p655	dtp_Latn	v5_target	0.743722	-0.067070	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step19000	p656	eng_Latn	v5_target	-0.003175	0.667103	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step19000	p657	dtp_Latn	v5_target	0.731306	-0.077264	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step19000	p658	eng_Latn	v5_target	0.090518	0.713991	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step19000	p659	dtp_Latn	v5_target	0.289926	-0.347807	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step19000	p660	eng_Latn	v5_target	-0.220928	0.318198	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step19000	p661	dtp_Latn	v5_target	0.778086	-0.124129	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step19000	p662	eng_Latn	v5_target	0.025418	0.676569	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step19000	p663	dtp_Latn	v5_target	0.691196	-0.110372	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step19000	p664	eng_Latn	v5_target	-0.086780	0.591460	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step19000	p665	dtp_Latn	v5_target	0.827151	-0.098254	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step19000	p666	eng_Latn	v5_target	-0.014659	0.782089	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step19000	p667	dtp_Latn	v5_target	0.613867	-0.230034	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step19000	p668	eng_Latn	v5_target	-0.091854	0.660119	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step19000	p669	dtp_Latn	v5_target	0.696222	-0.044331	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step19000	p670	eng_Latn	v5_target	0.068258	0.717275	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step19000	p671	dtp_Latn	v5_target	0.771329	-0.124120	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step19000	p672	eng_Latn	v5_target	0.012444	0.729485	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step19000	p673	dtp_Latn	v5_target	0.698051	-0.199470	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step19000	p674	eng_Latn	v5_target	-0.095862	0.535235	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step19000	p675	dtp_Latn	v5_target	0.740400	-0.217154	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_family_mean_conv5way_step19000	p676	eng_Latn	v5_target	-0.152907	0.618549	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
