model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step19000	p243	ile_Latn	v5_target	-0.048232	0.063299	Li vive imita li arte mult plu quam li arte imita li vive.
v52_mean_conv5way_step19000	p244	eng_Latn	v5_target	-0.281925	0.217152	Life imitates art far more than art imitates life.
v52_mean_conv5way_step19000	p245	ile_Latn	v5_target	-0.635596	-0.223382	Yo have un dom.
v52_mean_conv5way_step19000	p246	eng_Latn	v5_target	-0.652478	0.104632	I have a house.
v52_mean_conv5way_step19000	p247	ile_Latn	v5_target	-0.530290	-0.277325	Tom ne es ancor in hem.
v52_mean_conv5way_step19000	p248	eng_Latn	v5_target	-0.553528	0.047866	Tom's not home yet.
v52_mean_conv5way_step19000	p249	ile_Latn	v5_target	-0.436101	-0.115112	Un infante ne es un matur hom.
v52_mean_conv5way_step19000	p250	eng_Latn	v5_target	-0.485156	0.224475	A child is not a mature person.
v52_mean_conv5way_step19000	p251	ile_Latn	v5_target	-0.272854	-0.519530	Li rubi jup es nov.
v52_mean_conv5way_step19000	p252	eng_Latn	v5_target	-0.593611	-0.016335	The red skirt is new.
v52_mean_conv5way_step19000	p253	ile_Latn	v5_target	-0.303492	-0.201261	Li stradas ne es secur in li nocte.
v52_mean_conv5way_step19000	p254	eng_Latn	v5_target	-0.519216	0.231995	The streets aren't safe at night.
v52_mean_conv5way_step19000	p255	ile_Latn	v5_target	-0.442123	-0.263201	Ella ne es plu mi amica.
v52_mean_conv5way_step19000	p256	eng_Latn	v5_target	-0.556754	0.142054	She is no longer my friend.
v52_mean_conv5way_step19000	p257	ile_Latn	v5_target	-0.364813	-0.141048	Qualmen es li tempe in Boston?
v52_mean_conv5way_step19000	p258	eng_Latn	v5_target	-0.411041	0.220637	How's the weather in Boston?
v52_mean_conv5way_step19000	p259	ile_Latn	v5_target	-0.331283	-0.384125	Lass li infantes venir!
v52_mean_conv5way_step19000	p260	eng_Latn	v5_target	-0.511159	0.052952	Let the children come!
v52_mean_conv5way_step19000	p261	ile_Latn	v5_target	-0.535628	-0.218968	Tom ne comprende it.
v52_mean_conv5way_step19000	p262	eng_Latn	v5_target	-0.549484	0.105527	Tom doesn't get it.
v52_mean_conv5way_step19000	p263	ile_Latn	v5_target	-0.406211	-0.277138	Yo ancor ne parla bon francesi.
v52_mean_conv5way_step19000	p264	eng_Latn	v5_target	-0.504481	0.270470	I'm not good at speaking French yet.
v52_mean_conv5way_step19000	p265	ile_Latn	v5_target	-0.394234	-0.502806	Vu nequande es satisfat.
v52_mean_conv5way_step19000	p266	eng_Latn	v5_target	-0.538493	0.083988	You're never satisfied.
v52_mean_conv5way_step19000	p267	ile_Latn	v5_target	-0.298195	-0.515540	Ili ruinat mi vive.
v52_mean_conv5way_step19000	p268	eng_Latn	v5_target	-0.582778	0.054039	They ruined my life.
v52_mean_conv5way_step19000	p269	ile_Latn	v5_target	-0.491551	0.051158	It es evident que ella ne ama su marito.
v52_mean_conv5way_step19000	p270	eng_Latn	v5_target	-0.464567	0.344746	It's obvious that she doesn't love her husband.
v52_mean_conv5way_step19000	p271	ile_Latn	v5_target	-0.444012	-0.286016	Li conditiones esset desfacil.
v52_mean_conv5way_step19000	p272	eng_Latn	v5_target	-0.540518	0.100074	The conditions were difficult.
v52_mean_conv5way_step19000	p273	ile_Latn	v5_target	-0.540764	-0.353019	Il ama cates.
v52_mean_conv5way_step19000	p274	eng_Latn	v5_target	-0.593007	0.035555	He loves cats.
v52_mean_conv5way_step19000	p275	ile_Latn	v5_target	-0.483386	-0.398786	Il furtet mi horloge.
v52_mean_conv5way_step19000	p276	eng_Latn	v5_target	-0.617401	-0.067796	He stole my watch.
v52_mean_conv5way_step19000	p277	ile_Latn	v5_target	-0.428394	-0.299129	Yo va dar it a Tom.
v52_mean_conv5way_step19000	p278	eng_Latn	v5_target	-0.530343	0.200897	I'll give it to Tom.
v52_mean_conv5way_step19000	p279	ile_Latn	v5_target	-0.278686	-0.461443	Ella melcat li vacca.
v52_mean_conv5way_step19000	p280	eng_Latn	v5_target	-0.572527	-0.159222	She milked the cow.
v52_mean_conv5way_step19000	p281	ile_Latn	v5_target	-0.474638	-0.140886	Yo ne dit que it esse facil.
v52_mean_conv5way_step19000	p282	eng_Latn	v5_target	-0.543303	0.181558	I didn't say it was easy.
v52_mean_conv5way_step19000	p283	ile_Latn	v5_target	-0.404092	0.140406	To ne es un cat. It es un cane.
v52_mean_conv5way_step19000	p284	eng_Latn	v5_target	-0.400583	0.297716	That's not a cat. It's a dog.
v52_mean_conv5way_step19000	p285	ile_Latn	v5_target	-0.542671	-0.176897	Il ne es plu interessat in me.
v52_mean_conv5way_step19000	p286	eng_Latn	v5_target	-0.558826	0.214898	He's no longer interested in me.
v52_mean_conv5way_step19000	p287	ile_Latn	v5_target	-0.490685	-0.217891	Ella ne have li billete.
v52_mean_conv5way_step19000	p288	eng_Latn	v5_target	-0.581155	0.177875	She doesn't have the ticket.
v52_mean_conv5way_step19000	p289	ile_Latn	v5_target	-0.294640	-0.416769	Tom labora.
v52_mean_conv5way_step19000	p290	eng_Latn	v5_target	-0.584162	-0.174435	Tom is working.
v52_mean_conv5way_step19000	p291	ile_Latn	v5_target	-0.235265	0.187319	Donald Trump va esser li sequent presidente del Unit States de America.
v52_mean_conv5way_step19000	p292	eng_Latn	v5_target	-0.285121	0.428934	Donald Trump will be the next president of the United States of America.
v52_mean_conv5way_step19000	p293	ile_Latn	v5_target	-0.432954	-0.160349	Tom studia in Harvard.
v52_mean_conv5way_step19000	p294	eng_Latn	v5_target	-0.490012	0.105759	Tom is studying at Harvard.
v52_mean_conv5way_step19000	p295	ile_Latn	v5_target	-0.442799	-0.426284	Li buxe esset tro pesant.
v52_mean_conv5way_step19000	p296	eng_Latn	v5_target	-0.559507	0.084229	The box was too heavy.
v52_mean_conv5way_step19000	p297	ile_Latn	v5_target	-0.240475	-0.362922	Yer pluviat.
v52_mean_conv5way_step19000	p298	eng_Latn	v5_target	-0.508514	-0.006247	It rained yesterday.
v52_mean_conv5way_step19000	p299	ile_Latn	v5_target	-0.404523	-0.220035	Quo tu pensa pri ella?
v52_mean_conv5way_step19000	p300	eng_Latn	v5_target	-0.466598	0.176963	What do you think about her?
v52_mean_conv5way_step19000	p301	ile_Latn	v5_target	-0.507226	-0.080690	Tom es in grav dangere.
v52_mean_conv5way_step19000	p302	eng_Latn	v5_target	-0.495418	-0.069805	Tom is in grave danger.
v52_mean_conv5way_step19000	p303	ile_Latn	v5_target	-0.550009	-0.139867	Yo besona un medico.
v52_mean_conv5way_step19000	p304	eng_Latn	v5_target	-0.639153	0.063745	I need a doctor.
v52_mean_conv5way_step19000	p305	ile_Latn	v5_target	-0.516548	-0.097800	Ti frase ne es italian.
v52_mean_conv5way_step19000	p306	eng_Latn	v5_target	-0.500970	0.172248	This sentence is not in Italian.
v52_mean_conv5way_step19000	p307	ile_Latn	v5_target	-0.489481	-0.344139	Noi have du filias.
v52_mean_conv5way_step19000	p308	eng_Latn	v5_target	-0.563148	0.201311	We have two daughters.
v52_mean_conv5way_step19000	p309	ile_Latn	v5_target	-0.327831	-0.175967	Yo ne posse, benque yo vole.
v52_mean_conv5way_step19000	p310	eng_Latn	v5_target	-0.503376	0.096207	I cannot even though I want to.
v52_mean_conv5way_step19000	p311	ile_Latn	v5_target	-0.374137	-0.403589	U es mi fratre?
v52_mean_conv5way_step19000	p312	eng_Latn	v5_target	-0.556129	-0.026307	Where is my brother?
v52_mean_conv5way_step19000	p313	ile_Latn	v5_target	-0.355271	-0.486713	It ne hay aqua.
v52_mean_conv5way_step19000	p314	eng_Latn	v5_target	-0.554841	0.099195	There is no water.
v52_mean_conv5way_step19000	p315	ile_Latn	v5_target	-0.282937	-0.123707	Yo have du filias e du filios.
v52_mean_conv5way_step19000	p316	eng_Latn	v5_target	-0.393838	0.307686	I have two daughters and two sons.
v52_mean_conv5way_step19000	p317	ile_Latn	v5_target	-0.372899	-0.354331	Pro quo tu menti?
v52_mean_conv5way_step19000	p318	eng_Latn	v5_target	-0.490140	-0.048086	Why are you lying?
v52_mean_conv5way_step19000	p319	ile_Latn	v5_target	-0.301951	-0.479817	Yo ama li sole.
v52_mean_conv5way_step19000	p320	eng_Latn	v5_target	-0.647408	0.015747	I love the sun.
v52_mean_conv5way_step19000	p321	ile_Latn	v5_target	-0.484354	-0.162688	Mi filia es ancor un infante.
v52_mean_conv5way_step19000	p322	eng_Latn	v5_target	-0.584034	0.175231	My daughter is but a child.
v52_mean_conv5way_step19000	p323	ile_Latn	v5_target	-0.276372	-0.407452	Marta ama te.
v52_mean_conv5way_step19000	p324	eng_Latn	v5_target	-0.589922	-0.051457	Marta loves you.
v52_mean_conv5way_step19000	p325	ile_Latn	v5_target	-0.276361	-0.033511	Yo porta mi costume de balne sub mi vestimentes.
v52_mean_conv5way_step19000	p326	eng_Latn	v5_target	-0.378397	0.284752	I'm wearing my swimsuit under my clothes.
v52_mean_conv5way_step19000	p327	ile_Latn	v5_target	-0.503328	0.036691	Il pensa que il es un heróe.
v52_mean_conv5way_step19000	p328	eng_Latn	v5_target	-0.605895	0.287802	He believes that he is a hero.
v52_mean_conv5way_step19000	p329	ile_Latn	v5_target	-0.225618	-0.463752	Yo va monstrar te li via.
v52_mean_conv5way_step19000	p330	eng_Latn	v5_target	-0.511196	0.252456	I'll show you the way.
v52_mean_conv5way_step19000	p331	ile_Latn	v5_target	-0.564158	-0.064100	Il ne dat it a me.
v52_mean_conv5way_step19000	p332	eng_Latn	v5_target	-0.547426	0.252575	He didn't give it to me.
v52_mean_conv5way_step19000	p333	ile_Latn	v5_target	-0.530175	-0.002304	Tu esset un grand auxilie.
v52_mean_conv5way_step19000	p334	eng_Latn	v5_target	-0.475693	0.202032	You've been really helpful.
v52_mean_conv5way_step19000	p335	ile_Latn	v5_target	-0.573352	-0.032570	Yo have un filia.
v52_mean_conv5way_step19000	p336	eng_Latn	v5_target	-0.621650	0.140783	I have a daughter.
v52_mean_conv5way_step19000	p337	ile_Latn	v5_target	-0.487223	-0.268900	Tom ne venit a hem.
v52_mean_conv5way_step19000	p338	eng_Latn	v5_target	-0.534308	0.054528	Tom didn't come home.
v52_mean_conv5way_step19000	p339	ile_Latn	v5_target	-0.383550	-0.054975	Es il es un de tui amicos?
v52_mean_conv5way_step19000	p340	eng_Latn	v5_target	-0.540786	0.258658	Is he a friend of yours?
v52_mean_conv5way_step19000	p341	ile_Latn	v5_target	-0.586042	-0.080585	Yo have un amico.
v52_mean_conv5way_step19000	p342	eng_Latn	v5_target	-0.613720	0.102296	I have a friend.
v52_mean_conv5way_step19000	p343	ile_Latn	v5_target	-0.441570	-0.334330	Ella cocina nu.
v52_mean_conv5way_step19000	p344	eng_Latn	v5_target	-0.560013	0.001990	She's cooking now.
v52_mean_conv5way_step19000	p345	ile_Latn	v5_target	-0.429934	-0.431808	Il cocina nu.
v52_mean_conv5way_step19000	p346	eng_Latn	v5_target	-0.567525	0.013545	He's cooking now.
v52_mean_conv5way_step19000	p347	ile_Latn	v5_target	-0.453587	-0.368429	Li mann es fort.
v52_mean_conv5way_step19000	p348	eng_Latn	v5_target	-0.657956	-0.040780	The man is strong.
v52_mean_conv5way_step19000	p349	ile_Latn	v5_target	-0.440124	-0.299798	It hat niveat.
v52_mean_conv5way_step19000	p350	eng_Latn	v5_target	-0.561796	-0.044271	It had snowed.
v52_mean_conv5way_step19000	p351	ile_Latn	v5_target	-0.360836	0.022435	Il have un filio e du filias.
v52_mean_conv5way_step19000	p352	eng_Latn	v5_target	-0.395403	0.319573	He has a son and two daughters.
v52_mean_conv5way_step19000	p353	ile_Latn	v5_target	-0.348954	-0.408007	U es li cat?
v52_mean_conv5way_step19000	p354	eng_Latn	v5_target	-0.549930	-0.018632	Where is the cat?
v52_mean_conv5way_step19000	p355	ile_Latn	v5_target	-0.541314	-0.280254	Yo ne vole far to.
v52_mean_conv5way_step19000	p356	eng_Latn	v5_target	-0.488156	0.229548	I don't want to do that.
v52_mean_conv5way_step19000	p357	ile_Latn	v5_target	-0.486629	-0.104013	To es un tre bon nova.
v52_mean_conv5way_step19000	p358	eng_Latn	v5_target	-0.506043	0.188580	That's very good news.
v52_mean_conv5way_step19000	p359	ile_Latn	v5_target	-0.466341	0.025745	Li internet es un labirinte.
v52_mean_conv5way_step19000	p360	eng_Latn	v5_target	-0.404335	0.131177	The Internet is a labyrinth.
v52_mean_conv5way_step19000	p361	ile_Latn	v5_target	-0.472644	-0.109584	To es vermen un bon nova.
v52_mean_conv5way_step19000	p362	eng_Latn	v5_target	-0.534374	0.161874	That is really good news.
v52_mean_conv5way_step19000	p363	ile_Latn	v5_target	-0.557729	-0.118443	Il have du filias.
v52_mean_conv5way_step19000	p364	eng_Latn	v5_target	-0.537830	0.198129	He has two daughters.
v52_mean_conv5way_step19000	p365	ile_Latn	v5_target	-0.585834	-0.196307	Yo have un bon nova.
v52_mean_conv5way_step19000	p366	eng_Latn	v5_target	-0.568638	0.097911	I have good news.
v52_mean_conv5way_step19000	p367	ile_Latn	v5_target	-0.380580	-0.324605	Yo regardat Tom morir.
v52_mean_conv5way_step19000	p368	eng_Latn	v5_target	-0.565530	-0.152986	I watched Tom die.
v52_mean_conv5way_step19000	p369	ile_Latn	v5_target	-0.340535	0.114538	Li filia de un rey es un princessa.
v52_mean_conv5way_step19000	p370	eng_Latn	v5_target	-0.417389	0.240914	A king's daughter is a princess.
v52_mean_conv5way_step19000	p371	ile_Latn	v5_target	-0.497976	-0.158790	Yo esset in li scola.
v52_mean_conv5way_step19000	p372	eng_Latn	v5_target	-0.544343	-0.011214	I was in school.
v52_mean_conv5way_step19000	p373	ile_Latn	v5_target	-0.399496	-0.436006	Nequí esset ta.
v52_mean_conv5way_step19000	p374	eng_Latn	v5_target	-0.554368	0.048287	No one was there.
v52_mean_conv5way_step19000	p375	ile_Latn	v5_target	-0.469080	-0.125823	Noi deve trovar li clave.
v52_mean_conv5way_step19000	p376	eng_Latn	v5_target	-0.514319	0.227484	We've got to find the key.
v52_mean_conv5way_step19000	p377	ile_Latn	v5_target	-0.376435	-0.348532	Qualmen tu standa die?
v52_mean_conv5way_step19000	p378	eng_Latn	v5_target	-0.401904	0.081461	How are you today?
v52_mean_conv5way_step19000	p379	ile_Latn	v5_target	-0.469297	-0.181121	Ili have du filias.
v52_mean_conv5way_step19000	p380	eng_Latn	v5_target	-0.503503	0.219318	They have two daughters.
v52_mean_conv5way_step19000	p381	ile_Latn	v5_target	-0.325872	-0.459248	To changea omnicos.
v52_mean_conv5way_step19000	p382	eng_Latn	v5_target	-0.508382	0.034353	That changes everything.
v52_mean_conv5way_step19000	p383	ile_Latn	v5_target	-0.320619	-0.432212	Roses odora bon.
v52_mean_conv5way_step19000	p384	eng_Latn	v5_target	-0.533895	-0.111949	Roses smell good.
v52_mean_conv5way_step19000	p385	ile_Latn	v5_target	-0.330280	-0.385860	Yo fat projectes.
v52_mean_conv5way_step19000	p386	eng_Latn	v5_target	-0.554772	-0.218230	I made plans.
v52_mean_conv5way_step19000	p387	ile_Latn	v5_target	-0.564141	-0.049598	Mi fratre have un conto che Twitter.
v52_mean_conv5way_step19000	p388	eng_Latn	v5_target	-0.516315	0.177348	My brother has a Twitter account.
v52_mean_conv5way_step19000	p389	ile_Latn	v5_target	-0.395839	0.046964	Ella have un marito e du filias.
v52_mean_conv5way_step19000	p390	eng_Latn	v5_target	-0.405063	0.349817	She has a husband and two daughters.
v52_mean_conv5way_step19000	p391	ile_Latn	v5_target	-0.332603	-0.429496	Vaccas have ubres.
v52_mean_conv5way_step19000	p392	eng_Latn	v5_target	-0.439430	-0.313171	Cows have udders.
v52_mean_conv5way_step19000	p393	ile_Latn	v5_target	-0.612493	-0.213235	Yo es timid.
v52_mean_conv5way_step19000	p394	eng_Latn	v5_target	-0.472423	-0.336986	I am shy.
v52_mean_conv5way_step19000	p395	ile_Latn	v5_target	-0.274872	-0.471430	Tui nómine di it omnicos.
v52_mean_conv5way_step19000	p396	eng_Latn	v5_target	-0.548224	0.179350	Your name says it all.
v52_mean_conv5way_step19000	p397	ile_Latn	v5_target	-0.552150	-0.192599	Il have deci vaccas.
v52_mean_conv5way_step19000	p398	eng_Latn	v5_target	-0.547759	-0.169500	He has ten cows.
v52_mean_conv5way_step19000	p399	ile_Latn	v5_target	-0.230006	-0.522751	Tom melca li vacca.
v52_mean_conv5way_step19000	p400	eng_Latn	v5_target	-0.536322	-0.163331	Tom is milking the cow.
v52_mean_conv5way_step19000	p401	ile_Latn	v5_target	-0.471369	-0.265742	Noi deve advertir les.
v52_mean_conv5way_step19000	p402	csb_Latn	v5_target	-0.414312	-0.417313	Gdzeż won je?
v52_mean_conv5way_step19000	p403	eng_Latn	v5_target	-0.531091	-0.004151	Where is he?
v52_mean_conv5way_step19000	p404	csb_Latn	v5_target	0.103952	-0.536129	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_mean_conv5way_step19000	p405	eng_Latn	v5_target	-0.526742	0.256196	You are holding my hand in that picture.
v52_mean_conv5way_step19000	p406	csb_Latn	v5_target	-0.310612	-0.388951	Ve szkòli je novi knôp.
v52_mean_conv5way_step19000	p407	eng_Latn	v5_target	-0.506462	0.259002	There's a new boy in school.
v52_mean_conv5way_step19000	p408	csb_Latn	v5_target	0.146634	-0.408560	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_mean_conv5way_step19000	p409	eng_Latn	v5_target	-0.351629	0.373031	There are a lot of things you don't know about my personality.
v52_mean_conv5way_step19000	p410	csb_Latn	v5_target	-0.218524	-0.294208	Tvòja krev je czervjonô.
v52_mean_conv5way_step19000	p411	eng_Latn	v5_target	-0.623774	-0.047205	Your blood is red.
v52_mean_conv5way_step19000	p412	csb_Latn	v5_target	-0.322830	-0.419029	To bëło przódë lat.
v52_mean_conv5way_step19000	p413	eng_Latn	v5_target	-0.463538	0.153843	It was a long time ago.
v52_mean_conv5way_step19000	p414	csb_Latn	v5_target	-0.436811	-0.305526	To bëło dôvno.
v52_mean_conv5way_step19000	p415	eng_Latn	v5_target	-0.453101	0.175110	That was a long time ago.
v52_mean_conv5way_step19000	p416	csb_Latn	v5_target	-0.354992	-0.175907	Wona je ta, co naszewo psa fùdrëje.
v52_mean_conv5way_step19000	p417	eng_Latn	v5_target	-0.536723	0.289247	She is the one who feeds our dog.
v52_mean_conv5way_step19000	p418	csb_Latn	v5_target	0.136889	-0.494193	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_mean_conv5way_step19000	p419	eng_Latn	v5_target	-0.514694	0.356113	I have a lot of friends to help me.
v52_mean_conv5way_step19000	p420	csb_Latn	v5_target	-0.389678	-0.260394	To nje je to, co jô rzek.
v52_mean_conv5way_step19000	p421	eng_Latn	v5_target	-0.554132	0.188853	That's not what I said.
v52_mean_conv5way_step19000	p422	csb_Latn	v5_target	-0.053307	-0.556080	Zó czim vë szúkôce?
v52_mean_conv5way_step19000	p423	eng_Latn	v5_target	-0.399228	0.157068	What are you looking for?
v52_mean_conv5way_step19000	p424	csb_Latn	v5_target	-0.466870	-0.262236	Dërch je szansa.
v52_mean_conv5way_step19000	p425	eng_Latn	v5_target	-0.462022	0.164528	There's still a chance.
v52_mean_conv5way_step19000	p426	csb_Latn	v5_target	0.130533	-0.514771	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_mean_conv5way_step19000	p427	eng_Latn	v5_target	-0.610093	0.131256	You never answered the question.
v52_mean_conv5way_step19000	p428	csb_Latn	v5_target	-0.109391	-0.157887	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_mean_conv5way_step19000	p429	eng_Latn	v5_target	-0.413113	0.419842	Tom is a very close friend, but he's not my boyfriend.
v52_mean_conv5way_step19000	p430	csb_Latn	v5_target	0.243644	-0.430563	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_mean_conv5way_step19000	p431	eng_Latn	v5_target	-0.511317	0.175638	I feel happiest when I'm running.
v52_mean_conv5way_step19000	p432	csb_Latn	v5_target	-0.197727	-0.137840	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_mean_conv5way_step19000	p433	eng_Latn	v5_target	-0.444388	0.351738	That old man is, so to speak, a walking dictionary.
v52_mean_conv5way_step19000	p434	csb_Latn	v5_target	0.138406	-0.166826	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_mean_conv5way_step19000	p435	eng_Latn	v5_target	-0.299747	0.422516	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_mean_conv5way_step19000	p436	csb_Latn	v5_target	-0.098724	-0.448441	Jô całi czas gòrznô bëła.
v52_mean_conv5way_step19000	p437	eng_Latn	v5_target	-0.517874	0.004169	I was nervous the whole time.
v52_mean_conv5way_step19000	p438	csb_Latn	v5_target	-0.169271	-0.322639	Chcesz të perscji vëknõc?
v52_mean_conv5way_step19000	p439	eng_Latn	v5_target	-0.462130	0.041201	Do you want to learn Persian?
v52_mean_conv5way_step19000	p440	csb_Latn	v5_target	-0.028051	-0.604959	Jô móm jabkò.
v52_mean_conv5way_step19000	p441	eng_Latn	v5_target	-0.620445	-0.099194	I have an apple.
v52_mean_conv5way_step19000	p442	csb_Latn	v5_target	-0.135092	-0.473249	Pòd mòjimi vërami je straszëdło.
v52_mean_conv5way_step19000	p443	eng_Latn	v5_target	-0.532222	0.250659	There is a monster under my bed.
v52_mean_conv5way_step19000	p444	csb_Latn	v5_target	-0.223567	-0.337781	Tom chce nasz wodkôz przed pôłnjã.
v52_mean_conv5way_step19000	p445	eng_Latn	v5_target	-0.546480	0.051960	Tom wants our report before lunch.
v52_mean_conv5way_step19000	p446	csb_Latn	v5_target	-0.132221	-0.592909	Jô lúbjã zajce.
v52_mean_conv5way_step19000	p447	eng_Latn	v5_target	-0.560820	-0.177470	I like hares.
v52_mean_conv5way_step19000	p448	csb_Latn	v5_target	-0.361578	-0.148626	Jô mëslił, że chcesz sã rozdac.
v52_mean_conv5way_step19000	p449	eng_Latn	v5_target	-0.628679	0.190361	I thought you wanted a divorce.
v52_mean_conv5way_step19000	p450	csb_Latn	v5_target	-0.279689	-0.482735	Je Tómk wumarłi?
v52_mean_conv5way_step19000	p451	eng_Latn	v5_target	-0.452963	-0.202880	Is Tom dead?
v52_mean_conv5way_step19000	p452	csb_Latn	v5_target	-0.088939	-0.488426	Chcã sã havajszczëznë wuczëc.
v52_mean_conv5way_step19000	p453	eng_Latn	v5_target	-0.531296	0.070549	I want to learn Hawaiian.
v52_mean_conv5way_step19000	p454	csb_Latn	v5_target	-0.011886	-0.307884	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_mean_conv5way_step19000	p455	eng_Latn	v5_target	-0.427170	0.394491	As I was in a hurry, I had to take a taxi.
v52_mean_conv5way_step19000	p456	csb_Latn	v5_target	-0.125098	-0.507228	Tom jinsztalëje novõ programã.
v52_mean_conv5way_step19000	p457	eng_Latn	v5_target	-0.537551	0.090316	Tom is installing new software.
v52_mean_conv5way_step19000	p458	csb_Latn	v5_target	-0.010217	-0.513559	Fadil a Layla mjeszka pòd jednim dakã.
v52_mean_conv5way_step19000	p459	eng_Latn	v5_target	-0.345203	0.156944	Fadil and Layla were living under the same roof.
v52_mean_conv5way_step19000	p460	csb_Latn	v5_target	0.039131	-0.177379	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_mean_conv5way_step19000	p461	eng_Latn	v5_target	-0.418875	0.386573	I am sure I met him somewhere, but I do not remember who he is.
v52_mean_conv5way_step19000	p462	csb_Latn	v5_target	-0.171357	-0.570855	Jô jem sztúdanjt.
v52_mean_conv5way_step19000	p463	eng_Latn	v5_target	-0.531921	-0.010581	I'm a student.
v52_mean_conv5way_step19000	p464	csb_Latn	v5_target	-0.032240	-0.560257	Mùszã jô płacëc vprzódk?
v52_mean_conv5way_step19000	p465	eng_Latn	v5_target	-0.452156	0.203875	Do I have to pay in advance?
v52_mean_conv5way_step19000	p466	csb_Latn	v5_target	-0.357855	-0.173172	Tom mô diplomã z lesinstva.
v52_mean_conv5way_step19000	p467	eng_Latn	v5_target	-0.463194	0.077781	Tom has a degree in forestry.
v52_mean_conv5way_step19000	p468	csb_Latn	v5_target	-0.353196	-0.315014	Czas a pjõdze to je jedno.
v52_mean_conv5way_step19000	p469	eng_Latn	v5_target	-0.514636	-0.013198	Time is money.
v52_mean_conv5way_step19000	p470	csb_Latn	v5_target	-0.361324	-0.341260	Të zrobjił felã.
v52_mean_conv5way_step19000	p471	eng_Latn	v5_target	-0.471751	0.041428	You made an error.
v52_mean_conv5way_step19000	p472	csb_Latn	v5_target	-0.263324	-0.462853	Skõdkaż va jesta?
v52_mean_conv5way_step19000	p473	eng_Latn	v5_target	-0.428679	0.128217	Where are you from?
v52_mean_conv5way_step19000	p474	csb_Latn	v5_target	-0.175591	-0.389434	Ellie je barzo bjałczënô.
v52_mean_conv5way_step19000	p475	eng_Latn	v5_target	-0.514972	-0.159826	Ellie is very feminine.
v52_mean_conv5way_step19000	p476	csb_Latn	v5_target	-0.023742	-0.562299	Jô mùszã do szandaróv jic.
v52_mean_conv5way_step19000	p477	eng_Latn	v5_target	-0.498397	0.271711	I've got to go to the police.
v52_mean_conv5way_step19000	p478	csb_Latn	v5_target	-0.168414	-0.433665	Jes të ale bladi!
v52_mean_conv5way_step19000	p479	eng_Latn	v5_target	-0.540433	-0.169541	You look so pale.
v52_mean_conv5way_step19000	p480	csb_Latn	v5_target	-0.038764	-0.441347	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_mean_conv5way_step19000	p481	eng_Latn	v5_target	-0.495870	0.245266	How is your sister's dog called?
v52_mean_conv5way_step19000	p482	csb_Latn	v5_target	0.111620	-0.375935	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_mean_conv5way_step19000	p483	eng_Latn	v5_target	-0.457083	0.301444	I think all fat people should go on a diet.
v52_mean_conv5way_step19000	p484	csb_Latn	v5_target	-0.262806	-0.263445	Já dáł Tomkôvi Marijin numer telefônu.
v52_mean_conv5way_step19000	p485	eng_Latn	v5_target	-0.447369	0.190513	I gave Tom Mary's phone number.
v52_mean_conv5way_step19000	p486	csb_Latn	v5_target	0.013644	-0.483501	Ten njimá njižódnëch drëchóv.
v52_mean_conv5way_step19000	p487	eng_Latn	v5_target	-0.608735	0.233385	He does not have any friends.
v52_mean_conv5way_step19000	p488	csb_Latn	v5_target	-0.047138	-0.531498	Wôn zamk svôje wôčë.
v52_mean_conv5way_step19000	p489	eng_Latn	v5_target	-0.507293	-0.005880	He closed his eyes.
v52_mean_conv5way_step19000	p490	csb_Latn	v5_target	-0.312094	-0.345664	To dô vjele lëdzi v tim parkú.
v52_mean_conv5way_step19000	p491	eng_Latn	v5_target	-0.522827	0.361646	There are a lot of people in the park.
v52_mean_conv5way_step19000	p492	csb_Latn	v5_target	-0.297750	-0.385040	To mjasto je pjãkné.
v52_mean_conv5way_step19000	p493	eng_Latn	v5_target	-0.596240	0.109083	The town is beautiful.
v52_mean_conv5way_step19000	p494	csb_Latn	v5_target	-0.002585	-0.486049	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_mean_conv5way_step19000	p495	eng_Latn	v5_target	-0.586830	0.201260	I do not like the way he talks.
v52_mean_conv5way_step19000	p496	csb_Latn	v5_target	-0.141749	-0.147261	Môja wôtčëzna je tam, gdze je môja dëša.
v52_mean_conv5way_step19000	p497	eng_Latn	v5_target	-0.425129	0.291789	My fatherland is there, where my soul is.
v52_mean_conv5way_step19000	p498	csb_Latn	v5_target	-0.102630	-0.417710	Kùleż dzévczãt je nó tim wobrazú?
