model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step30000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.183714
v52_weighted_fvt_conv5way_step30000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.263842
v52_weighted_fvt_conv5way_step30000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.081097
v52_weighted_fvt_conv5way_step30000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.168557
v52_weighted_fvt_conv5way_step30000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.412298
v52_weighted_fvt_conv5way_step30000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.190924
v52_weighted_fvt_conv5way_step30000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.408727
v52_weighted_fvt_conv5way_step30000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.267442
v52_weighted_fvt_conv5way_step30000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.151887
v52_weighted_fvt_conv5way_step30000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.416169
v52_weighted_fvt_conv5way_step30000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.079261
v52_weighted_fvt_conv5way_step30000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.201915
v52_weighted_fvt_conv5way_step30000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.497479
v52_weighted_fvt_conv5way_step30000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.134623
v52_weighted_fvt_conv5way_step30000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.260030
v52_weighted_fvt_conv5way_step30000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.547167
v52_weighted_fvt_conv5way_step30000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.804836
v52_weighted_fvt_conv5way_step30000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.125853
v52_weighted_fvt_conv5way_step30000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.246974
v52_weighted_fvt_conv5way_step30000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.247265
v52_weighted_fvt_conv5way_step30000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.001629
v52_weighted_fvt_conv5way_step30000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.380576
v52_weighted_fvt_conv5way_step30000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.113831
v52_weighted_fvt_conv5way_step30000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.285934
v52_weighted_fvt_conv5way_step30000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.076426
v52_weighted_fvt_conv5way_step30000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.178672
v52_weighted_fvt_conv5way_step30000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.295877
v52_weighted_fvt_conv5way_step30000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.328555
v52_weighted_fvt_conv5way_step30000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.247443
v52_weighted_fvt_conv5way_step30000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.137060
v52_weighted_fvt_conv5way_step30000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.077398
v52_weighted_fvt_conv5way_step30000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.330258
v52_weighted_fvt_conv5way_step30000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.425780
v52_weighted_fvt_conv5way_step30000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.185872
v52_weighted_fvt_conv5way_step30000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.295857
v52_weighted_fvt_conv5way_step30000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.412113
v52_weighted_fvt_conv5way_step30000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.078297
v52_weighted_fvt_conv5way_step30000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.183714
v52_weighted_fvt_conv5way_step30000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step30000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.186109
v52_weighted_fvt_conv5way_step30000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.011357
v52_weighted_fvt_conv5way_step30000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.079075
v52_weighted_fvt_conv5way_step30000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.319213
v52_weighted_fvt_conv5way_step30000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.245364
v52_weighted_fvt_conv5way_step30000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.162688
v52_weighted_fvt_conv5way_step30000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.320960
v52_weighted_fvt_conv5way_step30000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.116939
v52_weighted_fvt_conv5way_step30000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.290239
v52_weighted_fvt_conv5way_step30000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.041327
v52_weighted_fvt_conv5way_step30000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.306327
v52_weighted_fvt_conv5way_step30000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.255030
v52_weighted_fvt_conv5way_step30000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.094752
v52_weighted_fvt_conv5way_step30000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.139898
v52_weighted_fvt_conv5way_step30000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.283643
v52_weighted_fvt_conv5way_step30000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.175540
v52_weighted_fvt_conv5way_step30000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.005644
v52_weighted_fvt_conv5way_step30000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.109451
v52_weighted_fvt_conv5way_step30000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.370602
v52_weighted_fvt_conv5way_step30000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.287098
v52_weighted_fvt_conv5way_step30000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.065383
v52_weighted_fvt_conv5way_step30000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.229465
v52_weighted_fvt_conv5way_step30000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.211929
v52_weighted_fvt_conv5way_step30000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.205460
v52_weighted_fvt_conv5way_step30000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.245925
v52_weighted_fvt_conv5way_step30000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.040384
v52_weighted_fvt_conv5way_step30000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.005838
v52_weighted_fvt_conv5way_step30000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.312154
v52_weighted_fvt_conv5way_step30000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.159374
v52_weighted_fvt_conv5way_step30000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.335234
v52_weighted_fvt_conv5way_step30000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.154714
v52_weighted_fvt_conv5way_step30000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.163580
v52_weighted_fvt_conv5way_step30000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.103338
v52_weighted_fvt_conv5way_step30000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.510768
v52_weighted_fvt_conv5way_step30000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.075538
v52_weighted_fvt_conv5way_step30000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.345740
v52_weighted_fvt_conv5way_step30000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.263842
v52_weighted_fvt_conv5way_step30000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.186109
v52_weighted_fvt_conv5way_step30000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step30000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.117719
v52_weighted_fvt_conv5way_step30000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.072942
v52_weighted_fvt_conv5way_step30000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.249028
v52_weighted_fvt_conv5way_step30000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.287705
v52_weighted_fvt_conv5way_step30000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.006435
v52_weighted_fvt_conv5way_step30000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.409836
v52_weighted_fvt_conv5way_step30000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.170938
v52_weighted_fvt_conv5way_step30000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.019859
v52_weighted_fvt_conv5way_step30000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.138834
v52_weighted_fvt_conv5way_step30000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.041648
v52_weighted_fvt_conv5way_step30000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.188821
v52_weighted_fvt_conv5way_step30000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.123889
v52_weighted_fvt_conv5way_step30000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.053717
v52_weighted_fvt_conv5way_step30000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.135490
v52_weighted_fvt_conv5way_step30000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.185768
v52_weighted_fvt_conv5way_step30000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.150461
v52_weighted_fvt_conv5way_step30000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.161233
v52_weighted_fvt_conv5way_step30000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.078968
v52_weighted_fvt_conv5way_step30000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.222622
v52_weighted_fvt_conv5way_step30000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.192703
v52_weighted_fvt_conv5way_step30000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.162021
v52_weighted_fvt_conv5way_step30000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.175000
v52_weighted_fvt_conv5way_step30000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.255228
v52_weighted_fvt_conv5way_step30000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.460596
v52_weighted_fvt_conv5way_step30000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.040422
v52_weighted_fvt_conv5way_step30000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.025220
v52_weighted_fvt_conv5way_step30000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.041758
v52_weighted_fvt_conv5way_step30000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.351373
v52_weighted_fvt_conv5way_step30000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.302562
v52_weighted_fvt_conv5way_step30000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.144849
v52_weighted_fvt_conv5way_step30000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.060763
v52_weighted_fvt_conv5way_step30000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.026006
v52_weighted_fvt_conv5way_step30000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.389957
v52_weighted_fvt_conv5way_step30000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.063923
v52_weighted_fvt_conv5way_step30000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.194023
v52_weighted_fvt_conv5way_step30000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.081097
v52_weighted_fvt_conv5way_step30000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.011357
v52_weighted_fvt_conv5way_step30000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.117719
v52_weighted_fvt_conv5way_step30000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step30000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.092490
v52_weighted_fvt_conv5way_step30000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.359161
v52_weighted_fvt_conv5way_step30000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.212979
v52_weighted_fvt_conv5way_step30000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.207725
v52_weighted_fvt_conv5way_step30000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.501554
v52_weighted_fvt_conv5way_step30000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.109716
v52_weighted_fvt_conv5way_step30000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.110359
v52_weighted_fvt_conv5way_step30000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.881336
v52_weighted_fvt_conv5way_step30000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.055473
v52_weighted_fvt_conv5way_step30000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.043812
v52_weighted_fvt_conv5way_step30000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.079738
v52_weighted_fvt_conv5way_step30000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.073954
v52_weighted_fvt_conv5way_step30000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.176440
v52_weighted_fvt_conv5way_step30000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.156421
v52_weighted_fvt_conv5way_step30000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.190012
v52_weighted_fvt_conv5way_step30000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.106694
v52_weighted_fvt_conv5way_step30000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.243315
v52_weighted_fvt_conv5way_step30000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.026985
v52_weighted_fvt_conv5way_step30000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.367551
v52_weighted_fvt_conv5way_step30000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.658451
v52_weighted_fvt_conv5way_step30000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.148227
v52_weighted_fvt_conv5way_step30000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.204719
v52_weighted_fvt_conv5way_step30000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.179196
v52_weighted_fvt_conv5way_step30000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.205818
v52_weighted_fvt_conv5way_step30000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.287416
v52_weighted_fvt_conv5way_step30000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.239400
v52_weighted_fvt_conv5way_step30000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.242883
v52_weighted_fvt_conv5way_step30000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.190332
v52_weighted_fvt_conv5way_step30000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.054343
v52_weighted_fvt_conv5way_step30000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.024028
v52_weighted_fvt_conv5way_step30000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.632042
v52_weighted_fvt_conv5way_step30000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.286458
v52_weighted_fvt_conv5way_step30000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.272384
v52_weighted_fvt_conv5way_step30000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.097356
v52_weighted_fvt_conv5way_step30000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.168557
v52_weighted_fvt_conv5way_step30000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.079075
v52_weighted_fvt_conv5way_step30000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.072942
v52_weighted_fvt_conv5way_step30000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.092490
v52_weighted_fvt_conv5way_step30000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step30000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.367851
v52_weighted_fvt_conv5way_step30000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.257531
v52_weighted_fvt_conv5way_step30000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.363041
v52_weighted_fvt_conv5way_step30000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.292179
v52_weighted_fvt_conv5way_step30000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.312533
v52_weighted_fvt_conv5way_step30000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.257134
v52_weighted_fvt_conv5way_step30000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.156694
v52_weighted_fvt_conv5way_step30000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.196496
v52_weighted_fvt_conv5way_step30000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.240900
v52_weighted_fvt_conv5way_step30000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.643017
v52_weighted_fvt_conv5way_step30000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.501930
v52_weighted_fvt_conv5way_step30000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.158362
v52_weighted_fvt_conv5way_step30000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.239168
v52_weighted_fvt_conv5way_step30000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.131879
v52_weighted_fvt_conv5way_step30000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.336048
v52_weighted_fvt_conv5way_step30000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.280861
v52_weighted_fvt_conv5way_step30000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.108279
v52_weighted_fvt_conv5way_step30000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.358181
v52_weighted_fvt_conv5way_step30000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.267799
v52_weighted_fvt_conv5way_step30000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.420528
v52_weighted_fvt_conv5way_step30000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.015569
v52_weighted_fvt_conv5way_step30000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.159108
v52_weighted_fvt_conv5way_step30000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.367333
v52_weighted_fvt_conv5way_step30000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.391383
v52_weighted_fvt_conv5way_step30000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.365226
v52_weighted_fvt_conv5way_step30000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.224200
v52_weighted_fvt_conv5way_step30000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.009986
v52_weighted_fvt_conv5way_step30000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.218246
v52_weighted_fvt_conv5way_step30000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.307190
v52_weighted_fvt_conv5way_step30000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.414600
v52_weighted_fvt_conv5way_step30000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.174666
v52_weighted_fvt_conv5way_step30000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.338440
v52_weighted_fvt_conv5way_step30000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.223696
v52_weighted_fvt_conv5way_step30000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.412298
v52_weighted_fvt_conv5way_step30000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.319213
v52_weighted_fvt_conv5way_step30000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.249028
v52_weighted_fvt_conv5way_step30000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.359161
v52_weighted_fvt_conv5way_step30000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.367851
v52_weighted_fvt_conv5way_step30000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step30000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.050452
v52_weighted_fvt_conv5way_step30000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.263989
v52_weighted_fvt_conv5way_step30000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.109184
v52_weighted_fvt_conv5way_step30000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.068801
v52_weighted_fvt_conv5way_step30000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.418320
v52_weighted_fvt_conv5way_step30000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.390244
v52_weighted_fvt_conv5way_step30000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.309419
v52_weighted_fvt_conv5way_step30000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.406868
v52_weighted_fvt_conv5way_step30000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.341059
v52_weighted_fvt_conv5way_step30000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.380463
v52_weighted_fvt_conv5way_step30000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.389295
v52_weighted_fvt_conv5way_step30000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.363482
v52_weighted_fvt_conv5way_step30000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.240298
v52_weighted_fvt_conv5way_step30000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.020199
v52_weighted_fvt_conv5way_step30000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.365800
v52_weighted_fvt_conv5way_step30000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.080345
v52_weighted_fvt_conv5way_step30000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.088395
v52_weighted_fvt_conv5way_step30000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.233953
v52_weighted_fvt_conv5way_step30000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.084679
v52_weighted_fvt_conv5way_step30000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.561312
v52_weighted_fvt_conv5way_step30000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.274005
v52_weighted_fvt_conv5way_step30000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.051863
v52_weighted_fvt_conv5way_step30000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.266943
v52_weighted_fvt_conv5way_step30000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.122893
v52_weighted_fvt_conv5way_step30000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.035941
v52_weighted_fvt_conv5way_step30000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.270616
v52_weighted_fvt_conv5way_step30000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.062004
