model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step31000	p238	eng_Latn	v5_target	-0.444445	-0.091297	I swam in the sea.
v52_fvt_conv5way_step31000	p239	ile_Latn	v5_target	-0.389289	-0.565827	Li can apare malad.
v52_fvt_conv5way_step31000	p240	eng_Latn	v5_target	-0.552007	0.288515	The dog seems to be sick.
v52_fvt_conv5way_step31000	p241	ile_Latn	v5_target	-0.431422	-0.325586	Li nase de Tom esset rubi.
v52_fvt_conv5way_step31000	p242	eng_Latn	v5_target	-0.444729	-0.120985	Tom's nose was red.
v52_fvt_conv5way_step31000	p243	ile_Latn	v5_target	-0.045803	0.033209	Li vive imita li arte mult plu quam li arte imita li vive.
v52_fvt_conv5way_step31000	p244	eng_Latn	v5_target	-0.248961	0.226861	Life imitates art far more than art imitates life.
v52_fvt_conv5way_step31000	p245	ile_Latn	v5_target	-0.636118	-0.154065	Yo have un dom.
v52_fvt_conv5way_step31000	p246	eng_Latn	v5_target	-0.631823	0.163395	I have a house.
v52_fvt_conv5way_step31000	p247	ile_Latn	v5_target	-0.530074	-0.292607	Tom ne es ancor in hem.
v52_fvt_conv5way_step31000	p248	eng_Latn	v5_target	-0.534419	0.120475	Tom's not home yet.
v52_fvt_conv5way_step31000	p249	ile_Latn	v5_target	-0.444174	-0.078421	Un infante ne es un matur hom.
v52_fvt_conv5way_step31000	p250	eng_Latn	v5_target	-0.509804	0.289388	A child is not a mature person.
v52_fvt_conv5way_step31000	p251	ile_Latn	v5_target	-0.261441	-0.573453	Li rubi jup es nov.
v52_fvt_conv5way_step31000	p252	eng_Latn	v5_target	-0.587999	0.053345	The red skirt is new.
v52_fvt_conv5way_step31000	p253	ile_Latn	v5_target	-0.360702	-0.191616	Li stradas ne es secur in li nocte.
v52_fvt_conv5way_step31000	p254	eng_Latn	v5_target	-0.497192	0.323870	The streets aren't safe at night.
v52_fvt_conv5way_step31000	p255	ile_Latn	v5_target	-0.446197	-0.188072	Ella ne es plu mi amica.
v52_fvt_conv5way_step31000	p256	eng_Latn	v5_target	-0.562618	0.245154	She is no longer my friend.
v52_fvt_conv5way_step31000	p257	ile_Latn	v5_target	-0.410875	-0.076931	Qualmen es li tempe in Boston?
v52_fvt_conv5way_step31000	p258	eng_Latn	v5_target	-0.390348	0.246612	How's the weather in Boston?
v52_fvt_conv5way_step31000	p259	ile_Latn	v5_target	-0.365724	-0.281702	Lass li infantes venir!
v52_fvt_conv5way_step31000	p260	eng_Latn	v5_target	-0.514925	0.166270	Let the children come!
v52_fvt_conv5way_step31000	p261	ile_Latn	v5_target	-0.494785	-0.262874	Tom ne comprende it.
v52_fvt_conv5way_step31000	p262	eng_Latn	v5_target	-0.510397	0.213753	Tom doesn't get it.
v52_fvt_conv5way_step31000	p263	ile_Latn	v5_target	-0.447347	-0.285707	Yo ancor ne parla bon francesi.
v52_fvt_conv5way_step31000	p264	eng_Latn	v5_target	-0.463189	0.334753	I'm not good at speaking French yet.
v52_fvt_conv5way_step31000	p265	ile_Latn	v5_target	-0.525391	-0.367478	Vu nequande es satisfat.
v52_fvt_conv5way_step31000	p266	eng_Latn	v5_target	-0.511689	0.163881	You're never satisfied.
v52_fvt_conv5way_step31000	p267	ile_Latn	v5_target	-0.326365	-0.506879	Ili ruinat mi vive.
v52_fvt_conv5way_step31000	p268	eng_Latn	v5_target	-0.569759	0.100512	They ruined my life.
v52_fvt_conv5way_step31000	p269	ile_Latn	v5_target	-0.477617	0.055144	It es evident que ella ne ama su marito.
v52_fvt_conv5way_step31000	p270	eng_Latn	v5_target	-0.412537	0.411301	It's obvious that she doesn't love her husband.
v52_fvt_conv5way_step31000	p271	ile_Latn	v5_target	-0.455484	-0.238476	Li conditiones esset desfacil.
v52_fvt_conv5way_step31000	p272	eng_Latn	v5_target	-0.557046	0.150388	The conditions were difficult.
v52_fvt_conv5way_step31000	p273	ile_Latn	v5_target	-0.468594	-0.440769	Il ama cates.
v52_fvt_conv5way_step31000	p274	eng_Latn	v5_target	-0.569173	0.107861	He loves cats.
v52_fvt_conv5way_step31000	p275	ile_Latn	v5_target	-0.470681	-0.422512	Il furtet mi horloge.
v52_fvt_conv5way_step31000	p276	eng_Latn	v5_target	-0.586369	-0.005156	He stole my watch.
v52_fvt_conv5way_step31000	p277	ile_Latn	v5_target	-0.463648	-0.212997	Yo va dar it a Tom.
v52_fvt_conv5way_step31000	p278	eng_Latn	v5_target	-0.467472	0.245376	I'll give it to Tom.
v52_fvt_conv5way_step31000	p279	ile_Latn	v5_target	-0.285011	-0.415775	Ella melcat li vacca.
v52_fvt_conv5way_step31000	p280	eng_Latn	v5_target	-0.550259	-0.097703	She milked the cow.
v52_fvt_conv5way_step31000	p281	ile_Latn	v5_target	-0.486699	-0.063813	Yo ne dit que it esse facil.
v52_fvt_conv5way_step31000	p282	eng_Latn	v5_target	-0.501571	0.250838	I didn't say it was easy.
v52_fvt_conv5way_step31000	p283	ile_Latn	v5_target	-0.383552	0.247168	To ne es un cat. It es un cane.
v52_fvt_conv5way_step31000	p284	eng_Latn	v5_target	-0.366353	0.363084	That's not a cat. It's a dog.
v52_fvt_conv5way_step31000	p285	ile_Latn	v5_target	-0.506190	-0.076065	Il ne es plu interessat in me.
v52_fvt_conv5way_step31000	p286	eng_Latn	v5_target	-0.501809	0.314594	He's no longer interested in me.
v52_fvt_conv5way_step31000	p287	ile_Latn	v5_target	-0.511260	-0.204672	Ella ne have li billete.
v52_fvt_conv5way_step31000	p288	eng_Latn	v5_target	-0.571701	0.266856	She doesn't have the ticket.
v52_fvt_conv5way_step31000	p289	ile_Latn	v5_target	-0.348477	-0.370958	Tom labora.
v52_fvt_conv5way_step31000	p290	eng_Latn	v5_target	-0.571056	-0.068091	Tom is working.
v52_fvt_conv5way_step31000	p291	ile_Latn	v5_target	-0.221243	0.188926	Donald Trump va esser li sequent presidente del Unit States de America.
v52_fvt_conv5way_step31000	p292	eng_Latn	v5_target	-0.246397	0.434343	Donald Trump will be the next president of the United States of America.
v52_fvt_conv5way_step31000	p293	ile_Latn	v5_target	-0.437490	-0.159334	Tom studia in Harvard.
v52_fvt_conv5way_step31000	p294	eng_Latn	v5_target	-0.497846	0.134350	Tom is studying at Harvard.
v52_fvt_conv5way_step31000	p295	ile_Latn	v5_target	-0.444661	-0.387086	Li buxe esset tro pesant.
v52_fvt_conv5way_step31000	p296	eng_Latn	v5_target	-0.546528	0.145223	The box was too heavy.
v52_fvt_conv5way_step31000	p297	ile_Latn	v5_target	-0.345733	-0.420630	Yer pluviat.
v52_fvt_conv5way_step31000	p298	eng_Latn	v5_target	-0.527946	0.057106	It rained yesterday.
v52_fvt_conv5way_step31000	p299	ile_Latn	v5_target	-0.390921	-0.267800	Quo tu pensa pri ella?
v52_fvt_conv5way_step31000	p300	eng_Latn	v5_target	-0.439485	0.222991	What do you think about her?
v52_fvt_conv5way_step31000	p301	ile_Latn	v5_target	-0.521537	-0.033205	Tom es in grav dangere.
v52_fvt_conv5way_step31000	p302	eng_Latn	v5_target	-0.491935	-0.044771	Tom is in grave danger.
v52_fvt_conv5way_step31000	p303	ile_Latn	v5_target	-0.571281	-0.208943	Yo besona un medico.
v52_fvt_conv5way_step31000	p304	eng_Latn	v5_target	-0.624160	0.123211	I need a doctor.
v52_fvt_conv5way_step31000	p305	ile_Latn	v5_target	-0.547134	-0.045534	Ti frase ne es italian.
v52_fvt_conv5way_step31000	p306	eng_Latn	v5_target	-0.488549	0.197743	This sentence is not in Italian.
v52_fvt_conv5way_step31000	p307	ile_Latn	v5_target	-0.487420	-0.375949	Noi have du filias.
v52_fvt_conv5way_step31000	p308	eng_Latn	v5_target	-0.549673	0.261813	We have two daughters.
v52_fvt_conv5way_step31000	p309	ile_Latn	v5_target	-0.332135	-0.077216	Yo ne posse, benque yo vole.
v52_fvt_conv5way_step31000	p310	eng_Latn	v5_target	-0.449536	0.182642	I cannot even though I want to.
v52_fvt_conv5way_step31000	p311	ile_Latn	v5_target	-0.394925	-0.297615	U es mi fratre?
v52_fvt_conv5way_step31000	p312	eng_Latn	v5_target	-0.562946	0.087119	Where is my brother?
v52_fvt_conv5way_step31000	p313	ile_Latn	v5_target	-0.454817	-0.360067	It ne hay aqua.
v52_fvt_conv5way_step31000	p314	eng_Latn	v5_target	-0.537331	0.170805	There is no water.
v52_fvt_conv5way_step31000	p315	ile_Latn	v5_target	-0.294772	-0.016394	Yo have du filias e du filios.
v52_fvt_conv5way_step31000	p316	eng_Latn	v5_target	-0.371909	0.335905	I have two daughters and two sons.
v52_fvt_conv5way_step31000	p317	ile_Latn	v5_target	-0.349829	-0.360503	Pro quo tu menti?
v52_fvt_conv5way_step31000	p318	eng_Latn	v5_target	-0.505974	0.084710	Why are you lying?
v52_fvt_conv5way_step31000	p319	ile_Latn	v5_target	-0.359855	-0.443608	Yo ama li sole.
v52_fvt_conv5way_step31000	p320	eng_Latn	v5_target	-0.619723	0.100081	I love the sun.
v52_fvt_conv5way_step31000	p321	ile_Latn	v5_target	-0.484261	-0.149599	Mi filia es ancor un infante.
v52_fvt_conv5way_step31000	p322	eng_Latn	v5_target	-0.564920	0.253555	My daughter is but a child.
v52_fvt_conv5way_step31000	p323	ile_Latn	v5_target	-0.335703	-0.455232	Marta ama te.
v52_fvt_conv5way_step31000	p324	eng_Latn	v5_target	-0.587864	-0.046529	Marta loves you.
v52_fvt_conv5way_step31000	p325	ile_Latn	v5_target	-0.218766	-0.013875	Yo porta mi costume de balne sub mi vestimentes.
v52_fvt_conv5way_step31000	p326	eng_Latn	v5_target	-0.359701	0.324119	I'm wearing my swimsuit under my clothes.
v52_fvt_conv5way_step31000	p327	ile_Latn	v5_target	-0.496820	0.137393	Il pensa que il es un heróe.
v52_fvt_conv5way_step31000	p328	eng_Latn	v5_target	-0.553044	0.378328	He believes that he is a hero.
v52_fvt_conv5way_step31000	p329	ile_Latn	v5_target	-0.270321	-0.491095	Yo va monstrar te li via.
v52_fvt_conv5way_step31000	p330	eng_Latn	v5_target	-0.453469	0.282992	I'll show you the way.
v52_fvt_conv5way_step31000	p331	ile_Latn	v5_target	-0.544963	-0.040166	Il ne dat it a me.
v52_fvt_conv5way_step31000	p332	eng_Latn	v5_target	-0.471143	0.333895	He didn't give it to me.
v52_fvt_conv5way_step31000	p333	ile_Latn	v5_target	-0.474774	-0.010855	Tu esset un grand auxilie.
v52_fvt_conv5way_step31000	p334	eng_Latn	v5_target	-0.423363	0.252079	You've been really helpful.
v52_fvt_conv5way_step31000	p335	ile_Latn	v5_target	-0.607704	-0.021493	Yo have un filia.
v52_fvt_conv5way_step31000	p336	eng_Latn	v5_target	-0.593118	0.185199	I have a daughter.
v52_fvt_conv5way_step31000	p337	ile_Latn	v5_target	-0.513269	-0.252316	Tom ne venit a hem.
v52_fvt_conv5way_step31000	p338	eng_Latn	v5_target	-0.487728	0.201512	Tom didn't come home.
v52_fvt_conv5way_step31000	p339	ile_Latn	v5_target	-0.425729	0.034437	Es il es un de tui amicos?
v52_fvt_conv5way_step31000	p340	eng_Latn	v5_target	-0.536094	0.295058	Is he a friend of yours?
v52_fvt_conv5way_step31000	p341	ile_Latn	v5_target	-0.594485	-0.033900	Yo have un amico.
v52_fvt_conv5way_step31000	p342	eng_Latn	v5_target	-0.612215	0.158395	I have a friend.
v52_fvt_conv5way_step31000	p343	ile_Latn	v5_target	-0.511966	-0.314035	Ella cocina nu.
v52_fvt_conv5way_step31000	p344	eng_Latn	v5_target	-0.551032	0.106679	She's cooking now.
v52_fvt_conv5way_step31000	p345	ile_Latn	v5_target	-0.428054	-0.389624	Il cocina nu.
v52_fvt_conv5way_step31000	p346	eng_Latn	v5_target	-0.557554	0.091721	He's cooking now.
v52_fvt_conv5way_step31000	p347	ile_Latn	v5_target	-0.457631	-0.399269	Li mann es fort.
v52_fvt_conv5way_step31000	p348	eng_Latn	v5_target	-0.662219	0.069220	The man is strong.
v52_fvt_conv5way_step31000	p349	ile_Latn	v5_target	-0.479621	-0.292823	It hat niveat.
v52_fvt_conv5way_step31000	p350	eng_Latn	v5_target	-0.561149	0.035603	It had snowed.
v52_fvt_conv5way_step31000	p351	ile_Latn	v5_target	-0.363139	0.119310	Il have un filio e du filias.
v52_fvt_conv5way_step31000	p352	eng_Latn	v5_target	-0.382848	0.344407	He has a son and two daughters.
v52_fvt_conv5way_step31000	p353	ile_Latn	v5_target	-0.421968	-0.373138	U es li cat?
v52_fvt_conv5way_step31000	p354	eng_Latn	v5_target	-0.585167	0.057952	Where is the cat?
v52_fvt_conv5way_step31000	p355	ile_Latn	v5_target	-0.509805	-0.312307	Yo ne vole far to.
v52_fvt_conv5way_step31000	p356	eng_Latn	v5_target	-0.430369	0.308761	I don't want to do that.
v52_fvt_conv5way_step31000	p357	ile_Latn	v5_target	-0.478397	-0.082986	To es un tre bon nova.
v52_fvt_conv5way_step31000	p358	eng_Latn	v5_target	-0.480601	0.229868	That's very good news.
v52_fvt_conv5way_step31000	p359	ile_Latn	v5_target	-0.492564	0.022605	Li internet es un labirinte.
v52_fvt_conv5way_step31000	p360	eng_Latn	v5_target	-0.426822	0.130890	The Internet is a labyrinth.
v52_fvt_conv5way_step31000	p361	ile_Latn	v5_target	-0.492523	-0.135670	To es vermen un bon nova.
v52_fvt_conv5way_step31000	p362	eng_Latn	v5_target	-0.508143	0.203329	That is really good news.
v52_fvt_conv5way_step31000	p363	ile_Latn	v5_target	-0.565427	-0.127631	Il have du filias.
v52_fvt_conv5way_step31000	p364	eng_Latn	v5_target	-0.524646	0.255188	He has two daughters.
v52_fvt_conv5way_step31000	p365	ile_Latn	v5_target	-0.573817	-0.101300	Yo have un bon nova.
v52_fvt_conv5way_step31000	p366	eng_Latn	v5_target	-0.533634	0.154334	I have good news.
v52_fvt_conv5way_step31000	p367	ile_Latn	v5_target	-0.381277	-0.362383	Yo regardat Tom morir.
v52_fvt_conv5way_step31000	p368	eng_Latn	v5_target	-0.546864	-0.131988	I watched Tom die.
v52_fvt_conv5way_step31000	p369	ile_Latn	v5_target	-0.363232	0.128908	Li filia de un rey es un princessa.
v52_fvt_conv5way_step31000	p370	eng_Latn	v5_target	-0.397200	0.309708	A king's daughter is a princess.
v52_fvt_conv5way_step31000	p371	ile_Latn	v5_target	-0.488620	-0.134285	Yo esset in li scola.
v52_fvt_conv5way_step31000	p372	eng_Latn	v5_target	-0.522844	0.073710	I was in school.
v52_fvt_conv5way_step31000	p373	ile_Latn	v5_target	-0.443769	-0.403554	Nequí esset ta.
v52_fvt_conv5way_step31000	p374	eng_Latn	v5_target	-0.525413	0.136123	No one was there.
v52_fvt_conv5way_step31000	p375	ile_Latn	v5_target	-0.536746	-0.055176	Noi deve trovar li clave.
v52_fvt_conv5way_step31000	p376	eng_Latn	v5_target	-0.487476	0.315627	We've got to find the key.
v52_fvt_conv5way_step31000	p377	ile_Latn	v5_target	-0.413612	-0.366233	Qualmen tu standa die?
v52_fvt_conv5way_step31000	p378	eng_Latn	v5_target	-0.420079	0.111620	How are you today?
v52_fvt_conv5way_step31000	p379	ile_Latn	v5_target	-0.489549	-0.252780	Ili have du filias.
v52_fvt_conv5way_step31000	p380	eng_Latn	v5_target	-0.505195	0.245770	They have two daughters.
v52_fvt_conv5way_step31000	p381	ile_Latn	v5_target	-0.388500	-0.453540	To changea omnicos.
v52_fvt_conv5way_step31000	p382	eng_Latn	v5_target	-0.496113	0.097270	That changes everything.
v52_fvt_conv5way_step31000	p383	ile_Latn	v5_target	-0.391282	-0.466500	Roses odora bon.
v52_fvt_conv5way_step31000	p384	eng_Latn	v5_target	-0.532870	-0.070593	Roses smell good.
v52_fvt_conv5way_step31000	p385	ile_Latn	v5_target	-0.386924	-0.370731	Yo fat projectes.
v52_fvt_conv5way_step31000	p386	eng_Latn	v5_target	-0.539396	-0.075925	I made plans.
v52_fvt_conv5way_step31000	p387	ile_Latn	v5_target	-0.598016	-0.086301	Mi fratre have un conto che Twitter.
v52_fvt_conv5way_step31000	p388	eng_Latn	v5_target	-0.517078	0.255517	My brother has a Twitter account.
v52_fvt_conv5way_step31000	p389	ile_Latn	v5_target	-0.383749	0.062119	Ella have un marito e du filias.
v52_fvt_conv5way_step31000	p390	eng_Latn	v5_target	-0.381720	0.354490	She has a husband and two daughters.
v52_fvt_conv5way_step31000	p391	ile_Latn	v5_target	-0.408676	-0.332575	Vaccas have ubres.
v52_fvt_conv5way_step31000	p392	eng_Latn	v5_target	-0.483802	-0.283894	Cows have udders.
v52_fvt_conv5way_step31000	p393	ile_Latn	v5_target	-0.624887	-0.077165	Yo es timid.
v52_fvt_conv5way_step31000	p394	eng_Latn	v5_target	-0.420318	-0.372601	I am shy.
v52_fvt_conv5way_step31000	p395	ile_Latn	v5_target	-0.290833	-0.530249	Tui nómine di it omnicos.
v52_fvt_conv5way_step31000	p396	eng_Latn	v5_target	-0.533145	0.210074	Your name says it all.
v52_fvt_conv5way_step31000	p397	ile_Latn	v5_target	-0.514050	-0.112837	Il have deci vaccas.
v52_fvt_conv5way_step31000	p398	eng_Latn	v5_target	-0.548187	-0.274045	He has ten cows.
v52_fvt_conv5way_step31000	p399	ile_Latn	v5_target	-0.273557	-0.518796	Tom melca li vacca.
v52_fvt_conv5way_step31000	p400	eng_Latn	v5_target	-0.537550	-0.123445	Tom is milking the cow.
v52_fvt_conv5way_step31000	p401	ile_Latn	v5_target	-0.504481	-0.155121	Noi deve advertir les.
v52_fvt_conv5way_step31000	p402	csb_Latn	v5_target	-0.422064	-0.400162	Gdzeż won je?
v52_fvt_conv5way_step31000	p403	eng_Latn	v5_target	-0.547084	0.068008	Where is he?
v52_fvt_conv5way_step31000	p404	csb_Latn	v5_target	0.063602	-0.595012	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_fvt_conv5way_step31000	p405	eng_Latn	v5_target	-0.489290	0.306176	You are holding my hand in that picture.
v52_fvt_conv5way_step31000	p406	csb_Latn	v5_target	-0.318026	-0.468912	Ve szkòli je novi knôp.
v52_fvt_conv5way_step31000	p407	eng_Latn	v5_target	-0.483003	0.329612	There's a new boy in school.
v52_fvt_conv5way_step31000	p408	csb_Latn	v5_target	0.099881	-0.469387	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_fvt_conv5way_step31000	p409	eng_Latn	v5_target	-0.325181	0.440242	There are a lot of things you don't know about my personality.
v52_fvt_conv5way_step31000	p410	csb_Latn	v5_target	-0.266640	-0.295792	Tvòja krev je czervjonô.
v52_fvt_conv5way_step31000	p411	eng_Latn	v5_target	-0.602946	0.035555	Your blood is red.
v52_fvt_conv5way_step31000	p412	csb_Latn	v5_target	-0.403592	-0.332417	To bëło przódë lat.
v52_fvt_conv5way_step31000	p413	eng_Latn	v5_target	-0.420420	0.219135	It was a long time ago.
v52_fvt_conv5way_step31000	p414	csb_Latn	v5_target	-0.480160	-0.248496	To bëło dôvno.
v52_fvt_conv5way_step31000	p415	eng_Latn	v5_target	-0.406281	0.237914	That was a long time ago.
v52_fvt_conv5way_step31000	p416	csb_Latn	v5_target	-0.317313	-0.219702	Wona je ta, co naszewo psa fùdrëje.
v52_fvt_conv5way_step31000	p417	eng_Latn	v5_target	-0.497713	0.362250	She is the one who feeds our dog.
v52_fvt_conv5way_step31000	p418	csb_Latn	v5_target	-0.039623	-0.478714	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_fvt_conv5way_step31000	p419	eng_Latn	v5_target	-0.454530	0.417452	I have a lot of friends to help me.
v52_fvt_conv5way_step31000	p420	csb_Latn	v5_target	-0.355291	-0.198752	To nje je to, co jô rzek.
v52_fvt_conv5way_step31000	p421	eng_Latn	v5_target	-0.514564	0.247929	That's not what I said.
v52_fvt_conv5way_step31000	p422	csb_Latn	v5_target	-0.084369	-0.554853	Zó czim vë szúkôce?
v52_fvt_conv5way_step31000	p423	eng_Latn	v5_target	-0.420646	0.166824	What are you looking for?
v52_fvt_conv5way_step31000	p424	csb_Latn	v5_target	-0.504625	-0.239741	Dërch je szansa.
v52_fvt_conv5way_step31000	p425	eng_Latn	v5_target	-0.468483	0.211440	There's still a chance.
v52_fvt_conv5way_step31000	p426	csb_Latn	v5_target	-0.002856	-0.527262	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_fvt_conv5way_step31000	p427	eng_Latn	v5_target	-0.607101	0.145523	You never answered the question.
v52_fvt_conv5way_step31000	p428	csb_Latn	v5_target	-0.098515	-0.207378	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_fvt_conv5way_step31000	p429	eng_Latn	v5_target	-0.375532	0.439438	Tom is a very close friend, but he's not my boyfriend.
v52_fvt_conv5way_step31000	p430	csb_Latn	v5_target	0.049188	-0.358866	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_fvt_conv5way_step31000	p431	eng_Latn	v5_target	-0.463414	0.326805	I feel happiest when I'm running.
v52_fvt_conv5way_step31000	p432	csb_Latn	v5_target	-0.175019	-0.191842	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_fvt_conv5way_step31000	p433	eng_Latn	v5_target	-0.420264	0.343108	That old man is, so to speak, a walking dictionary.
v52_fvt_conv5way_step31000	p434	csb_Latn	v5_target	0.188304	-0.285013	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_fvt_conv5way_step31000	p435	eng_Latn	v5_target	-0.233421	0.453033	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_fvt_conv5way_step31000	p436	csb_Latn	v5_target	-0.371390	-0.397482	Jô całi czas gòrznô bëła.
v52_fvt_conv5way_step31000	p437	eng_Latn	v5_target	-0.488159	0.078288	I was nervous the whole time.
v52_fvt_conv5way_step31000	p438	csb_Latn	v5_target	-0.233260	-0.365186	Chcesz të perscji vëknõc?
v52_fvt_conv5way_step31000	p439	eng_Latn	v5_target	-0.418260	0.103217	Do you want to learn Persian?
v52_fvt_conv5way_step31000	p440	csb_Latn	v5_target	-0.217130	-0.621965	Jô móm jabkò.
v52_fvt_conv5way_step31000	p441	eng_Latn	v5_target	-0.623359	-0.058643	I have an apple.
v52_fvt_conv5way_step31000	p442	csb_Latn	v5_target	-0.223018	-0.432524	Pòd mòjimi vërami je straszëdło.
v52_fvt_conv5way_step31000	p443	eng_Latn	v5_target	-0.487790	0.319238	There is a monster under my bed.
v52_fvt_conv5way_step31000	p444	csb_Latn	v5_target	-0.246873	-0.351855	Tom chce nasz wodkôz przed pôłnjã.
v52_fvt_conv5way_step31000	p445	eng_Latn	v5_target	-0.539229	0.089863	Tom wants our report before lunch.
v52_fvt_conv5way_step31000	p446	csb_Latn	v5_target	-0.202513	-0.586691	Jô lúbjã zajce.
v52_fvt_conv5way_step31000	p447	eng_Latn	v5_target	-0.588607	-0.074819	I like hares.
v52_fvt_conv5way_step31000	p448	csb_Latn	v5_target	-0.388297	-0.098270	Jô mëslił, że chcesz sã rozdac.
v52_fvt_conv5way_step31000	p449	eng_Latn	v5_target	-0.603850	0.259709	I thought you wanted a divorce.
v52_fvt_conv5way_step31000	p450	csb_Latn	v5_target	-0.363890	-0.446627	Je Tómk wumarłi?
v52_fvt_conv5way_step31000	p451	eng_Latn	v5_target	-0.446210	-0.176964	Is Tom dead?
v52_fvt_conv5way_step31000	p452	csb_Latn	v5_target	-0.252461	-0.448750	Chcã sã havajszczëznë wuczëc.
v52_fvt_conv5way_step31000	p453	eng_Latn	v5_target	-0.543477	0.125381	I want to learn Hawaiian.
v52_fvt_conv5way_step31000	p454	csb_Latn	v5_target	-0.037499	-0.332278	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_fvt_conv5way_step31000	p455	eng_Latn	v5_target	-0.371011	0.441976	As I was in a hurry, I had to take a taxi.
v52_fvt_conv5way_step31000	p456	csb_Latn	v5_target	-0.204504	-0.475345	Tom jinsztalëje novõ programã.
v52_fvt_conv5way_step31000	p457	eng_Latn	v5_target	-0.513415	0.118308	Tom is installing new software.
v52_fvt_conv5way_step31000	p458	csb_Latn	v5_target	-0.178771	-0.578292	Fadil a Layla mjeszka pòd jednim dakã.
v52_fvt_conv5way_step31000	p459	eng_Latn	v5_target	-0.361761	0.195229	Fadil and Layla were living under the same roof.
v52_fvt_conv5way_step31000	p460	csb_Latn	v5_target	0.055786	-0.275618	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_fvt_conv5way_step31000	p461	eng_Latn	v5_target	-0.323798	0.428862	I am sure I met him somewhere, but I do not remember who he is.
v52_fvt_conv5way_step31000	p462	csb_Latn	v5_target	-0.357751	-0.484778	Jô jem sztúdanjt.
v52_fvt_conv5way_step31000	p463	eng_Latn	v5_target	-0.530004	0.001935	I'm a student.
v52_fvt_conv5way_step31000	p464	csb_Latn	v5_target	-0.219536	-0.397101	Mùszã jô płacëc vprzódk?
v52_fvt_conv5way_step31000	p465	eng_Latn	v5_target	-0.420908	0.284389	Do I have to pay in advance?
v52_fvt_conv5way_step31000	p466	csb_Latn	v5_target	-0.418750	-0.103519	Tom mô diplomã z lesinstva.
v52_fvt_conv5way_step31000	p467	eng_Latn	v5_target	-0.493035	0.189858	Tom has a degree in forestry.
v52_fvt_conv5way_step31000	p468	csb_Latn	v5_target	-0.378395	-0.317389	Czas a pjõdze to je jedno.
v52_fvt_conv5way_step31000	p469	eng_Latn	v5_target	-0.502273	0.042052	Time is money.
v52_fvt_conv5way_step31000	p470	csb_Latn	v5_target	-0.395816	-0.303667	Të zrobjił felã.
v52_fvt_conv5way_step31000	p471	eng_Latn	v5_target	-0.490720	0.077523	You made an error.
v52_fvt_conv5way_step31000	p472	csb_Latn	v5_target	-0.311319	-0.499391	Skõdkaż va jesta?
v52_fvt_conv5way_step31000	p473	eng_Latn	v5_target	-0.441347	0.170040	Where are you from?
v52_fvt_conv5way_step31000	p474	csb_Latn	v5_target	-0.270636	-0.442819	Ellie je barzo bjałczënô.
v52_fvt_conv5way_step31000	p475	eng_Latn	v5_target	-0.520669	-0.101100	Ellie is very feminine.
v52_fvt_conv5way_step31000	p476	csb_Latn	v5_target	-0.222645	-0.543399	Jô mùszã do szandaróv jic.
v52_fvt_conv5way_step31000	p477	eng_Latn	v5_target	-0.436033	0.340570	I've got to go to the police.
v52_fvt_conv5way_step31000	p478	csb_Latn	v5_target	-0.257609	-0.365623	Jes të ale bladi!
v52_fvt_conv5way_step31000	p479	eng_Latn	v5_target	-0.528215	-0.081852	You look so pale.
v52_fvt_conv5way_step31000	p480	csb_Latn	v5_target	-0.126438	-0.376484	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_fvt_conv5way_step31000	p481	eng_Latn	v5_target	-0.482945	0.295810	How is your sister's dog called?
v52_fvt_conv5way_step31000	p482	csb_Latn	v5_target	0.028255	-0.387932	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_fvt_conv5way_step31000	p483	eng_Latn	v5_target	-0.410367	0.314931	I think all fat people should go on a diet.
v52_fvt_conv5way_step31000	p484	csb_Latn	v5_target	-0.219999	-0.385005	Já dáł Tomkôvi Marijin numer telefônu.
v52_fvt_conv5way_step31000	p485	eng_Latn	v5_target	-0.415888	0.225277	I gave Tom Mary's phone number.
v52_fvt_conv5way_step31000	p486	csb_Latn	v5_target	-0.028726	-0.500776	Ten njimá njižódnëch drëchóv.
v52_fvt_conv5way_step31000	p487	eng_Latn	v5_target	-0.605064	0.267703	He does not have any friends.
v52_fvt_conv5way_step31000	p488	csb_Latn	v5_target	-0.183025	-0.529122	Wôn zamk svôje wôčë.
v52_fvt_conv5way_step31000	p489	eng_Latn	v5_target	-0.496028	0.095761	He closed his eyes.
v52_fvt_conv5way_step31000	p490	csb_Latn	v5_target	-0.300659	-0.389567	To dô vjele lëdzi v tim parkú.
