model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step15000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.157763
v52_weighted_fvt_conv5way_step15000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.072753
v52_weighted_fvt_conv5way_step15000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.331713
v52_weighted_fvt_conv5way_step15000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.143005
v52_weighted_fvt_conv5way_step15000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.216577
v52_weighted_fvt_conv5way_step15000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.043394
v52_weighted_fvt_conv5way_step15000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.224596
v52_weighted_fvt_conv5way_step15000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.692329
v52_weighted_fvt_conv5way_step15000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.277446
v52_weighted_fvt_conv5way_step15000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.110279
v52_weighted_fvt_conv5way_step15000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.464217
v52_weighted_fvt_conv5way_step15000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.096553
v52_weighted_fvt_conv5way_step15000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.253204
v52_weighted_fvt_conv5way_step15000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.238571
v52_weighted_fvt_conv5way_step15000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.374396
v52_weighted_fvt_conv5way_step15000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.178828
v52_weighted_fvt_conv5way_step15000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.370079
v52_weighted_fvt_conv5way_step15000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.081357
v52_weighted_fvt_conv5way_step15000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.201836
v52_weighted_fvt_conv5way_step15000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.321920
v52_weighted_fvt_conv5way_step15000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.049364
v52_weighted_fvt_conv5way_step15000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.064897
v52_weighted_fvt_conv5way_step15000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.212568
v52_weighted_fvt_conv5way_step15000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.314394
v52_weighted_fvt_conv5way_step15000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.067271
v52_weighted_fvt_conv5way_step15000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.247269
v52_weighted_fvt_conv5way_step15000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.313304
v52_weighted_fvt_conv5way_step15000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.024779
v52_weighted_fvt_conv5way_step15000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.370604
v52_weighted_fvt_conv5way_step15000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.009192
v52_weighted_fvt_conv5way_step15000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step15000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.199144
v52_weighted_fvt_conv5way_step15000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.223707
v52_weighted_fvt_conv5way_step15000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.220944
v52_weighted_fvt_conv5way_step15000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.203032
v52_weighted_fvt_conv5way_step15000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.206183
v52_weighted_fvt_conv5way_step15000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.035249
v52_weighted_fvt_conv5way_step15000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.240125
v52_weighted_fvt_conv5way_step15000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.453740
v52_weighted_fvt_conv5way_step15000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.019054
v52_weighted_fvt_conv5way_step15000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.436675
v52_weighted_fvt_conv5way_step15000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.173394
v52_weighted_fvt_conv5way_step15000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.660918
v52_weighted_fvt_conv5way_step15000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.041364
v52_weighted_fvt_conv5way_step15000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.276014
v52_weighted_fvt_conv5way_step15000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.245288
v52_weighted_fvt_conv5way_step15000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.428015
v52_weighted_fvt_conv5way_step15000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.274334
v52_weighted_fvt_conv5way_step15000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.118978
v52_weighted_fvt_conv5way_step15000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.058511
v52_weighted_fvt_conv5way_step15000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.229735
v52_weighted_fvt_conv5way_step15000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.242065
v52_weighted_fvt_conv5way_step15000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.188386
v52_weighted_fvt_conv5way_step15000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.216013
v52_weighted_fvt_conv5way_step15000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.395613
v52_weighted_fvt_conv5way_step15000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.082512
v52_weighted_fvt_conv5way_step15000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.499314
v52_weighted_fvt_conv5way_step15000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.249115
v52_weighted_fvt_conv5way_step15000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.148382
v52_weighted_fvt_conv5way_step15000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.043374
v52_weighted_fvt_conv5way_step15000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.254579
v52_weighted_fvt_conv5way_step15000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.403358
v52_weighted_fvt_conv5way_step15000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.041447
v52_weighted_fvt_conv5way_step15000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.208072
v52_weighted_fvt_conv5way_step15000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.219986
v52_weighted_fvt_conv5way_step15000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.047459
v52_weighted_fvt_conv5way_step15000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.449116
v52_weighted_fvt_conv5way_step15000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.109208
v52_weighted_fvt_conv5way_step15000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.199144
v52_weighted_fvt_conv5way_step15000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step15000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.219494
v52_weighted_fvt_conv5way_step15000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.291108
v52_weighted_fvt_conv5way_step15000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.697909
v52_weighted_fvt_conv5way_step15000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.541097
v52_weighted_fvt_conv5way_step15000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.213322
v52_weighted_fvt_conv5way_step15000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.222063
v52_weighted_fvt_conv5way_step15000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.433552
v52_weighted_fvt_conv5way_step15000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.026518
v52_weighted_fvt_conv5way_step15000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.500411
v52_weighted_fvt_conv5way_step15000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.665661
v52_weighted_fvt_conv5way_step15000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.121147
v52_weighted_fvt_conv5way_step15000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.183170
v52_weighted_fvt_conv5way_step15000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.305059
v52_weighted_fvt_conv5way_step15000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.236132
v52_weighted_fvt_conv5way_step15000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.335849
v52_weighted_fvt_conv5way_step15000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.183496
v52_weighted_fvt_conv5way_step15000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.385043
v52_weighted_fvt_conv5way_step15000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.073240
v52_weighted_fvt_conv5way_step15000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.056352
v52_weighted_fvt_conv5way_step15000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.072496
v52_weighted_fvt_conv5way_step15000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.637980
v52_weighted_fvt_conv5way_step15000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.020701
v52_weighted_fvt_conv5way_step15000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.387802
v52_weighted_fvt_conv5way_step15000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.125211
v52_weighted_fvt_conv5way_step15000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.145555
v52_weighted_fvt_conv5way_step15000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.113117
v52_weighted_fvt_conv5way_step15000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.141835
v52_weighted_fvt_conv5way_step15000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.100656
v52_weighted_fvt_conv5way_step15000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.664015
v52_weighted_fvt_conv5way_step15000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.347265
v52_weighted_fvt_conv5way_step15000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.213713
v52_weighted_fvt_conv5way_step15000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.245407
v52_weighted_fvt_conv5way_step15000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.102674
v52_weighted_fvt_conv5way_step15000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.195792
v52_weighted_fvt_conv5way_step15000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.333871
v52_weighted_fvt_conv5way_step15000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.008188
v52_weighted_fvt_conv5way_step15000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.223707
v52_weighted_fvt_conv5way_step15000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.219494
v52_weighted_fvt_conv5way_step15000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step15000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.498323
v52_weighted_fvt_conv5way_step15000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.172421
v52_weighted_fvt_conv5way_step15000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.115457
v52_weighted_fvt_conv5way_step15000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.060213
v52_weighted_fvt_conv5way_step15000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.281462
v52_weighted_fvt_conv5way_step15000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.423929
v52_weighted_fvt_conv5way_step15000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.032539
v52_weighted_fvt_conv5way_step15000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.399713
v52_weighted_fvt_conv5way_step15000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.457187
v52_weighted_fvt_conv5way_step15000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.285785
v52_weighted_fvt_conv5way_step15000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.153728
v52_weighted_fvt_conv5way_step15000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.201822
v52_weighted_fvt_conv5way_step15000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.248494
v52_weighted_fvt_conv5way_step15000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.358470
v52_weighted_fvt_conv5way_step15000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.289429
v52_weighted_fvt_conv5way_step15000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.286989
v52_weighted_fvt_conv5way_step15000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.037409
v52_weighted_fvt_conv5way_step15000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.017714
v52_weighted_fvt_conv5way_step15000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.103479
v52_weighted_fvt_conv5way_step15000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.500235
v52_weighted_fvt_conv5way_step15000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.054099
v52_weighted_fvt_conv5way_step15000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.299494
v52_weighted_fvt_conv5way_step15000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.150276
v52_weighted_fvt_conv5way_step15000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.247690
v52_weighted_fvt_conv5way_step15000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.130238
v52_weighted_fvt_conv5way_step15000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.010093
v52_weighted_fvt_conv5way_step15000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.087668
v52_weighted_fvt_conv5way_step15000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.524146
v52_weighted_fvt_conv5way_step15000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.368678
v52_weighted_fvt_conv5way_step15000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.212871
v52_weighted_fvt_conv5way_step15000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.290109
v52_weighted_fvt_conv5way_step15000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.034571
v52_weighted_fvt_conv5way_step15000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.238060
v52_weighted_fvt_conv5way_step15000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.408794
v52_weighted_fvt_conv5way_step15000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.013926
v52_weighted_fvt_conv5way_step15000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.220944
v52_weighted_fvt_conv5way_step15000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.291108
v52_weighted_fvt_conv5way_step15000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.498323
v52_weighted_fvt_conv5way_step15000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step15000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.260204
v52_weighted_fvt_conv5way_step15000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.224687
v52_weighted_fvt_conv5way_step15000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.222713
v52_weighted_fvt_conv5way_step15000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.186921
v52_weighted_fvt_conv5way_step15000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.408337
v52_weighted_fvt_conv5way_step15000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.092391
v52_weighted_fvt_conv5way_step15000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.451482
v52_weighted_fvt_conv5way_step15000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.204369
v52_weighted_fvt_conv5way_step15000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.868745
v52_weighted_fvt_conv5way_step15000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.130977
v52_weighted_fvt_conv5way_step15000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.197922
v52_weighted_fvt_conv5way_step15000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.250214
v52_weighted_fvt_conv5way_step15000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.443805
v52_weighted_fvt_conv5way_step15000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.238732
v52_weighted_fvt_conv5way_step15000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.043181
v52_weighted_fvt_conv5way_step15000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.155058
v52_weighted_fvt_conv5way_step15000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.267770
v52_weighted_fvt_conv5way_step15000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.233473
v52_weighted_fvt_conv5way_step15000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.159103
v52_weighted_fvt_conv5way_step15000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.197333
v52_weighted_fvt_conv5way_step15000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.409639
v52_weighted_fvt_conv5way_step15000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.032326
v52_weighted_fvt_conv5way_step15000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.536551
v52_weighted_fvt_conv5way_step15000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.278149
v52_weighted_fvt_conv5way_step15000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.100956
v52_weighted_fvt_conv5way_step15000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.144967
v52_weighted_fvt_conv5way_step15000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.182280
v52_weighted_fvt_conv5way_step15000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.375316
v52_weighted_fvt_conv5way_step15000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.062988
v52_weighted_fvt_conv5way_step15000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.164809
v52_weighted_fvt_conv5way_step15000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.203256
v52_weighted_fvt_conv5way_step15000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.040172
v52_weighted_fvt_conv5way_step15000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.295308
v52_weighted_fvt_conv5way_step15000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.157679
v52_weighted_fvt_conv5way_step15000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.203032
v52_weighted_fvt_conv5way_step15000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.697909
v52_weighted_fvt_conv5way_step15000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.172421
v52_weighted_fvt_conv5way_step15000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.260204
v52_weighted_fvt_conv5way_step15000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step15000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.663945
v52_weighted_fvt_conv5way_step15000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.200955
v52_weighted_fvt_conv5way_step15000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.223185
v52_weighted_fvt_conv5way_step15000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.399611
v52_weighted_fvt_conv5way_step15000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.018881
v52_weighted_fvt_conv5way_step15000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.375458
v52_weighted_fvt_conv5way_step15000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.089329
v52_weighted_fvt_conv5way_step15000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.717425
v52_weighted_fvt_conv5way_step15000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.143480
v52_weighted_fvt_conv5way_step15000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.164234
v52_weighted_fvt_conv5way_step15000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.261900
v52_weighted_fvt_conv5way_step15000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.254089
v52_weighted_fvt_conv5way_step15000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.174370
v52_weighted_fvt_conv5way_step15000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.013793
v52_weighted_fvt_conv5way_step15000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.204838
v52_weighted_fvt_conv5way_step15000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.289869
v52_weighted_fvt_conv5way_step15000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.222490
v52_weighted_fvt_conv5way_step15000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.116451
v52_weighted_fvt_conv5way_step15000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.089351
v52_weighted_fvt_conv5way_step15000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.240769
v52_weighted_fvt_conv5way_step15000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.018626
v52_weighted_fvt_conv5way_step15000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.800020
v52_weighted_fvt_conv5way_step15000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.171953
v52_weighted_fvt_conv5way_step15000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.148786
v52_weighted_fvt_conv5way_step15000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.137501
v52_weighted_fvt_conv5way_step15000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.256764
v52_weighted_fvt_conv5way_step15000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.357838
v52_weighted_fvt_conv5way_step15000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.190424
v52_weighted_fvt_conv5way_step15000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.400950
v52_weighted_fvt_conv5way_step15000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.179193
v52_weighted_fvt_conv5way_step15000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.144061
v52_weighted_fvt_conv5way_step15000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.339806
v52_weighted_fvt_conv5way_step15000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.148478
v52_weighted_fvt_conv5way_step15000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.206183
v52_weighted_fvt_conv5way_step15000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.541097
v52_weighted_fvt_conv5way_step15000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.115457
v52_weighted_fvt_conv5way_step15000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.224687
v52_weighted_fvt_conv5way_step15000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.663945
v52_weighted_fvt_conv5way_step15000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
