model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step18000	p222	eng_Latn	v5_target	-0.611382	0.059837	The twins helped.
v52_weighted_fvt_conv5way_step18000	p223	ile_Latn	v5_target	-0.462454	0.233280	Quant esset ta?
v52_weighted_fvt_conv5way_step18000	p224	eng_Latn	v5_target	-0.494714	-0.140618	How many were there?
v52_weighted_fvt_conv5way_step18000	p225	ile_Latn	v5_target	-0.477890	0.267822	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step18000	p226	eng_Latn	v5_target	-0.631668	-0.176765	My mother is a woman.
v52_weighted_fvt_conv5way_step18000	p227	ile_Latn	v5_target	-0.310558	0.511968	Ti flor odora bon.
v52_weighted_fvt_conv5way_step18000	p228	eng_Latn	v5_target	-0.568666	-0.084568	This flower smells nice.
v52_weighted_fvt_conv5way_step18000	p229	ile_Latn	v5_target	-0.263159	0.207869	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step18000	p230	eng_Latn	v5_target	-0.521977	-0.225864	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step18000	p231	ile_Latn	v5_target	-0.444570	0.160838	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step18000	p232	eng_Latn	v5_target	-0.473799	-0.175390	We won't stand a chance.
v52_weighted_fvt_conv5way_step18000	p233	ile_Latn	v5_target	-0.577308	0.154817	Noi ne es un pare.
v52_weighted_fvt_conv5way_step18000	p234	eng_Latn	v5_target	-0.571168	-0.175321	We're not a couple.
v52_weighted_fvt_conv5way_step18000	p235	ile_Latn	v5_target	-0.587421	0.158912	Yo ne have un dom.
v52_weighted_fvt_conv5way_step18000	p236	eng_Latn	v5_target	-0.549935	-0.204588	I don't have a house.
v52_weighted_fvt_conv5way_step18000	p237	ile_Latn	v5_target	-0.310561	0.432893	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step18000	p238	eng_Latn	v5_target	-0.443789	0.069658	I swam in the sea.
v52_weighted_fvt_conv5way_step18000	p239	ile_Latn	v5_target	-0.373930	0.552289	Li can apare malad.
v52_weighted_fvt_conv5way_step18000	p240	eng_Latn	v5_target	-0.574671	-0.230118	The dog seems to be sick.
v52_weighted_fvt_conv5way_step18000	p241	ile_Latn	v5_target	-0.450259	0.294016	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step18000	p242	eng_Latn	v5_target	-0.389274	0.138371	Tom's nose was red.
v52_weighted_fvt_conv5way_step18000	p243	ile_Latn	v5_target	-0.068321	0.026361	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step18000	p244	eng_Latn	v5_target	-0.253910	-0.196673	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step18000	p245	ile_Latn	v5_target	-0.585717	0.147075	Yo have un dom.
v52_weighted_fvt_conv5way_step18000	p246	eng_Latn	v5_target	-0.642859	-0.112134	I have a house.
v52_weighted_fvt_conv5way_step18000	p247	ile_Latn	v5_target	-0.488657	0.269332	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step18000	p248	eng_Latn	v5_target	-0.534481	-0.103819	Tom's not home yet.
v52_weighted_fvt_conv5way_step18000	p249	ile_Latn	v5_target	-0.420370	0.143167	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step18000	p250	eng_Latn	v5_target	-0.513908	-0.240782	A child is not a mature person.
v52_weighted_fvt_conv5way_step18000	p251	ile_Latn	v5_target	-0.277462	0.529362	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step18000	p252	eng_Latn	v5_target	-0.570072	-0.011998	The red skirt is new.
v52_weighted_fvt_conv5way_step18000	p253	ile_Latn	v5_target	-0.327144	0.244344	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step18000	p254	eng_Latn	v5_target	-0.482998	-0.286708	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step18000	p255	ile_Latn	v5_target	-0.439983	0.165364	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step18000	p256	eng_Latn	v5_target	-0.584835	-0.208287	She is no longer my friend.
v52_weighted_fvt_conv5way_step18000	p257	ile_Latn	v5_target	-0.368411	0.136287	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step18000	p258	eng_Latn	v5_target	-0.414660	-0.224338	How's the weather in Boston?
v52_weighted_fvt_conv5way_step18000	p259	ile_Latn	v5_target	-0.367445	0.367359	Lass li infantes venir!
v52_weighted_fvt_conv5way_step18000	p260	eng_Latn	v5_target	-0.517024	-0.109344	Let the children come!
v52_weighted_fvt_conv5way_step18000	p261	ile_Latn	v5_target	-0.547737	0.194540	Tom ne comprende it.
v52_weighted_fvt_conv5way_step18000	p262	eng_Latn	v5_target	-0.528228	-0.162682	Tom doesn't get it.
v52_weighted_fvt_conv5way_step18000	p263	ile_Latn	v5_target	-0.437268	0.303724	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step18000	p264	eng_Latn	v5_target	-0.434713	-0.313316	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step18000	p265	ile_Latn	v5_target	-0.561770	0.294063	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step18000	p266	eng_Latn	v5_target	-0.532435	-0.144690	You're never satisfied.
v52_weighted_fvt_conv5way_step18000	p267	ile_Latn	v5_target	-0.255220	0.468236	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step18000	p268	eng_Latn	v5_target	-0.588493	-0.072149	They ruined my life.
v52_weighted_fvt_conv5way_step18000	p269	ile_Latn	v5_target	-0.474123	-0.046877	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step18000	p270	eng_Latn	v5_target	-0.452340	-0.352760	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step18000	p271	ile_Latn	v5_target	-0.437220	0.220031	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step18000	p272	eng_Latn	v5_target	-0.575870	-0.114959	The conditions were difficult.
v52_weighted_fvt_conv5way_step18000	p273	ile_Latn	v5_target	-0.493327	0.405428	Il ama cates.
v52_weighted_fvt_conv5way_step18000	p274	eng_Latn	v5_target	-0.546244	-0.049994	He loves cats.
v52_weighted_fvt_conv5way_step18000	p275	ile_Latn	v5_target	-0.466653	0.379715	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step18000	p276	eng_Latn	v5_target	-0.510393	-0.039794	He stole my watch.
v52_weighted_fvt_conv5way_step18000	p277	ile_Latn	v5_target	-0.452644	0.225600	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step18000	p278	eng_Latn	v5_target	-0.477233	-0.204569	I'll give it to Tom.
v52_weighted_fvt_conv5way_step18000	p279	ile_Latn	v5_target	-0.276751	0.397773	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step18000	p280	eng_Latn	v5_target	-0.548153	0.166493	She milked the cow.
v52_weighted_fvt_conv5way_step18000	p281	ile_Latn	v5_target	-0.492395	0.046333	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step18000	p282	eng_Latn	v5_target	-0.520067	-0.207673	I didn't say it was easy.
v52_weighted_fvt_conv5way_step18000	p283	ile_Latn	v5_target	-0.404435	-0.199798	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step18000	p284	eng_Latn	v5_target	-0.379989	-0.317806	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step18000	p285	ile_Latn	v5_target	-0.501571	0.089970	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step18000	p286	eng_Latn	v5_target	-0.508401	-0.288002	He's no longer interested in me.
v52_weighted_fvt_conv5way_step18000	p287	ile_Latn	v5_target	-0.538070	0.180476	Ella ne have li billete.
v52_weighted_fvt_conv5way_step18000	p288	eng_Latn	v5_target	-0.608907	-0.213668	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step18000	p289	ile_Latn	v5_target	-0.366751	0.386111	Tom labora.
v52_weighted_fvt_conv5way_step18000	p290	eng_Latn	v5_target	-0.561576	0.093917	Tom is working.
v52_weighted_fvt_conv5way_step18000	p291	ile_Latn	v5_target	-0.244374	-0.159977	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step18000	p292	eng_Latn	v5_target	-0.286181	-0.409251	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step18000	p293	ile_Latn	v5_target	-0.476175	0.150889	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step18000	p294	eng_Latn	v5_target	-0.525880	-0.122840	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step18000	p295	ile_Latn	v5_target	-0.452643	0.425552	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step18000	p296	eng_Latn	v5_target	-0.561168	-0.089115	The box was too heavy.
v52_weighted_fvt_conv5way_step18000	p297	ile_Latn	v5_target	-0.334080	0.369923	Yer pluviat.
v52_weighted_fvt_conv5way_step18000	p298	eng_Latn	v5_target	-0.547040	-0.042579	It rained yesterday.
v52_weighted_fvt_conv5way_step18000	p299	ile_Latn	v5_target	-0.385031	0.318438	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step18000	p300	eng_Latn	v5_target	-0.455553	-0.184035	What do you think about her?
v52_weighted_fvt_conv5way_step18000	p301	ile_Latn	v5_target	-0.515700	0.050198	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step18000	p302	eng_Latn	v5_target	-0.524353	0.032900	Tom is in grave danger.
v52_weighted_fvt_conv5way_step18000	p303	ile_Latn	v5_target	-0.569128	0.253961	Yo besona un medico.
v52_weighted_fvt_conv5way_step18000	p304	eng_Latn	v5_target	-0.615150	-0.096341	I need a doctor.
v52_weighted_fvt_conv5way_step18000	p305	ile_Latn	v5_target	-0.493568	0.115639	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step18000	p306	eng_Latn	v5_target	-0.495035	-0.178452	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step18000	p307	ile_Latn	v5_target	-0.489158	0.182048	Noi have du filias.
v52_weighted_fvt_conv5way_step18000	p308	eng_Latn	v5_target	-0.584139	-0.215157	We have two daughters.
v52_weighted_fvt_conv5way_step18000	p309	ile_Latn	v5_target	-0.348907	0.079293	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step18000	p310	eng_Latn	v5_target	-0.451980	-0.149054	I cannot even though I want to.
v52_weighted_fvt_conv5way_step18000	p311	ile_Latn	v5_target	-0.400652	0.400284	U es mi fratre?
v52_weighted_fvt_conv5way_step18000	p312	eng_Latn	v5_target	-0.577867	-0.062521	Where is my brother?
v52_weighted_fvt_conv5way_step18000	p313	ile_Latn	v5_target	-0.432494	0.379038	It ne hay aqua.
v52_weighted_fvt_conv5way_step18000	p314	eng_Latn	v5_target	-0.551313	-0.141070	There is no water.
v52_weighted_fvt_conv5way_step18000	p315	ile_Latn	v5_target	-0.325879	-0.033202	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step18000	p316	eng_Latn	v5_target	-0.352075	-0.298476	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step18000	p317	ile_Latn	v5_target	-0.363863	0.341155	Pro quo tu menti?
v52_weighted_fvt_conv5way_step18000	p318	eng_Latn	v5_target	-0.450837	-0.064565	Why are you lying?
v52_weighted_fvt_conv5way_step18000	p319	ile_Latn	v5_target	-0.282947	0.494692	Yo ama li sole.
v52_weighted_fvt_conv5way_step18000	p320	eng_Latn	v5_target	-0.626423	-0.027631	I love the sun.
v52_weighted_fvt_conv5way_step18000	p321	ile_Latn	v5_target	-0.475631	0.170677	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step18000	p322	eng_Latn	v5_target	-0.590359	-0.187359	My daughter is but a child.
v52_weighted_fvt_conv5way_step18000	p323	ile_Latn	v5_target	-0.256577	0.421434	Marta ama te.
v52_weighted_fvt_conv5way_step18000	p324	eng_Latn	v5_target	-0.576294	0.066866	Marta loves you.
v52_weighted_fvt_conv5way_step18000	p325	ile_Latn	v5_target	-0.178048	-0.000468	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step18000	p326	eng_Latn	v5_target	-0.382284	-0.285726	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step18000	p327	ile_Latn	v5_target	-0.508765	-0.007384	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step18000	p328	eng_Latn	v5_target	-0.592675	-0.322203	He believes that he is a hero.
v52_weighted_fvt_conv5way_step18000	p329	ile_Latn	v5_target	-0.260630	0.463483	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step18000	p330	eng_Latn	v5_target	-0.441123	-0.255998	I'll show you the way.
v52_weighted_fvt_conv5way_step18000	p331	ile_Latn	v5_target	-0.524178	-0.002857	Il ne dat it a me.
v52_weighted_fvt_conv5way_step18000	p332	eng_Latn	v5_target	-0.498699	-0.275207	He didn't give it to me.
v52_weighted_fvt_conv5way_step18000	p333	ile_Latn	v5_target	-0.479238	-0.001314	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step18000	p334	eng_Latn	v5_target	-0.461511	-0.237525	You've been really helpful.
v52_weighted_fvt_conv5way_step18000	p335	ile_Latn	v5_target	-0.621668	0.025870	Yo have un filia.
v52_weighted_fvt_conv5way_step18000	p336	eng_Latn	v5_target	-0.615320	-0.144747	I have a daughter.
v52_weighted_fvt_conv5way_step18000	p337	ile_Latn	v5_target	-0.480010	0.200219	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step18000	p338	eng_Latn	v5_target	-0.501492	-0.149961	Tom didn't come home.
v52_weighted_fvt_conv5way_step18000	p339	ile_Latn	v5_target	-0.424780	0.070499	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step18000	p340	eng_Latn	v5_target	-0.549362	-0.227140	Is he a friend of yours?
v52_weighted_fvt_conv5way_step18000	p341	ile_Latn	v5_target	-0.561038	0.057971	Yo have un amico.
v52_weighted_fvt_conv5way_step18000	p342	eng_Latn	v5_target	-0.626316	-0.085037	I have a friend.
v52_weighted_fvt_conv5way_step18000	p343	ile_Latn	v5_target	-0.463758	0.357599	Ella cocina nu.
v52_weighted_fvt_conv5way_step18000	p344	eng_Latn	v5_target	-0.562869	-0.093737	She's cooking now.
v52_weighted_fvt_conv5way_step18000	p345	ile_Latn	v5_target	-0.418457	0.424556	Il cocina nu.
v52_weighted_fvt_conv5way_step18000	p346	eng_Latn	v5_target	-0.555540	-0.104780	He's cooking now.
v52_weighted_fvt_conv5way_step18000	p347	ile_Latn	v5_target	-0.399955	0.393539	Li mann es fort.
v52_weighted_fvt_conv5way_step18000	p348	eng_Latn	v5_target	-0.668816	0.001130	The man is strong.
v52_weighted_fvt_conv5way_step18000	p349	ile_Latn	v5_target	-0.395590	0.325114	It hat niveat.
v52_weighted_fvt_conv5way_step18000	p350	eng_Latn	v5_target	-0.546044	-0.033478	It had snowed.
v52_weighted_fvt_conv5way_step18000	p351	ile_Latn	v5_target	-0.390310	-0.115729	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step18000	p352	eng_Latn	v5_target	-0.402843	-0.290026	He has a son and two daughters.
v52_weighted_fvt_conv5way_step18000	p353	ile_Latn	v5_target	-0.385990	0.471433	U es li cat?
v52_weighted_fvt_conv5way_step18000	p354	eng_Latn	v5_target	-0.601999	0.007060	Where is the cat?
v52_weighted_fvt_conv5way_step18000	p355	ile_Latn	v5_target	-0.501437	0.272402	Yo ne vole far to.
v52_weighted_fvt_conv5way_step18000	p356	eng_Latn	v5_target	-0.454587	-0.250994	I don't want to do that.
v52_weighted_fvt_conv5way_step18000	p357	ile_Latn	v5_target	-0.467624	0.087029	To es un tre bon nova.
v52_weighted_fvt_conv5way_step18000	p358	eng_Latn	v5_target	-0.487606	-0.212498	That's very good news.
v52_weighted_fvt_conv5way_step18000	p359	ile_Latn	v5_target	-0.505959	0.001880	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step18000	p360	eng_Latn	v5_target	-0.404841	-0.113357	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step18000	p361	ile_Latn	v5_target	-0.499598	0.162918	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step18000	p362	eng_Latn	v5_target	-0.519585	-0.183717	That is really good news.
v52_weighted_fvt_conv5way_step18000	p363	ile_Latn	v5_target	-0.560287	0.005130	Il have du filias.
v52_weighted_fvt_conv5way_step18000	p364	eng_Latn	v5_target	-0.558236	-0.197651	He has two daughters.
v52_weighted_fvt_conv5way_step18000	p365	ile_Latn	v5_target	-0.565112	0.182129	Yo have un bon nova.
v52_weighted_fvt_conv5way_step18000	p366	eng_Latn	v5_target	-0.553286	-0.111516	I have good news.
v52_weighted_fvt_conv5way_step18000	p367	ile_Latn	v5_target	-0.405762	0.311190	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step18000	p368	eng_Latn	v5_target	-0.546872	0.144145	I watched Tom die.
v52_weighted_fvt_conv5way_step18000	p369	ile_Latn	v5_target	-0.398466	-0.052183	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step18000	p370	eng_Latn	v5_target	-0.391486	-0.248240	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step18000	p371	ile_Latn	v5_target	-0.503088	0.165877	Yo esset in li scola.
v52_weighted_fvt_conv5way_step18000	p372	eng_Latn	v5_target	-0.554745	-0.020768	I was in school.
v52_weighted_fvt_conv5way_step18000	p373	ile_Latn	v5_target	-0.450630	0.394404	Nequí esset ta.
v52_weighted_fvt_conv5way_step18000	p374	eng_Latn	v5_target	-0.553567	-0.092523	No one was there.
v52_weighted_fvt_conv5way_step18000	p375	ile_Latn	v5_target	-0.538468	0.090002	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step18000	p376	eng_Latn	v5_target	-0.511606	-0.274318	We've got to find the key.
v52_weighted_fvt_conv5way_step18000	p377	ile_Latn	v5_target	-0.367515	0.382590	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step18000	p378	eng_Latn	v5_target	-0.434388	-0.106783	How are you today?
v52_weighted_fvt_conv5way_step18000	p379	ile_Latn	v5_target	-0.495355	0.126056	Ili have du filias.
v52_weighted_fvt_conv5way_step18000	p380	eng_Latn	v5_target	-0.533424	-0.191865	They have two daughters.
v52_weighted_fvt_conv5way_step18000	p381	ile_Latn	v5_target	-0.357908	0.415076	To changea omnicos.
v52_weighted_fvt_conv5way_step18000	p382	eng_Latn	v5_target	-0.531781	-0.055557	That changes everything.
v52_weighted_fvt_conv5way_step18000	p383	ile_Latn	v5_target	-0.388292	0.414583	Roses odora bon.
v52_weighted_fvt_conv5way_step18000	p384	eng_Latn	v5_target	-0.519179	0.083000	Roses smell good.
v52_weighted_fvt_conv5way_step18000	p385	ile_Latn	v5_target	-0.359387	0.333200	Yo fat projectes.
v52_weighted_fvt_conv5way_step18000	p386	eng_Latn	v5_target	-0.490544	0.045358	I made plans.
v52_weighted_fvt_conv5way_step18000	p387	ile_Latn	v5_target	-0.593533	0.116434	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step18000	p388	eng_Latn	v5_target	-0.519660	-0.253262	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step18000	p389	ile_Latn	v5_target	-0.409094	-0.104192	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step18000	p390	eng_Latn	v5_target	-0.409486	-0.307681	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step18000	p391	ile_Latn	v5_target	-0.390553	0.313066	Vaccas have ubres.
v52_weighted_fvt_conv5way_step18000	p392	eng_Latn	v5_target	-0.480282	0.292873	Cows have udders.
v52_weighted_fvt_conv5way_step18000	p393	ile_Latn	v5_target	-0.628836	0.095390	Yo es timid.
v52_weighted_fvt_conv5way_step18000	p394	eng_Latn	v5_target	-0.331527	0.383471	I am shy.
v52_weighted_fvt_conv5way_step18000	p395	ile_Latn	v5_target	-0.288833	0.473231	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step18000	p396	eng_Latn	v5_target	-0.556433	-0.152878	Your name says it all.
v52_weighted_fvt_conv5way_step18000	p397	ile_Latn	v5_target	-0.505729	0.090173	Il have deci vaccas.
v52_weighted_fvt_conv5way_step18000	p398	eng_Latn	v5_target	-0.539604	0.282826	He has ten cows.
v52_weighted_fvt_conv5way_step18000	p399	ile_Latn	v5_target	-0.186463	0.552017	Tom melca li vacca.
v52_weighted_fvt_conv5way_step18000	p400	eng_Latn	v5_target	-0.501726	0.166669	Tom is milking the cow.
v52_weighted_fvt_conv5way_step18000	p401	ile_Latn	v5_target	-0.538769	0.136631	Noi deve advertir les.
v52_weighted_fvt_conv5way_step18000	p402	csb_Latn	v5_target	-0.400668	0.373690	Gdzeż won je?
v52_weighted_fvt_conv5way_step18000	p403	eng_Latn	v5_target	-0.562667	-0.061145	Where is he?
v52_weighted_fvt_conv5way_step18000	p404	csb_Latn	v5_target	0.203218	0.530892	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step18000	p405	eng_Latn	v5_target	-0.490306	-0.285121	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step18000	p406	csb_Latn	v5_target	-0.253489	0.439230	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step18000	p407	eng_Latn	v5_target	-0.461661	-0.302353	There's a new boy in school.
v52_weighted_fvt_conv5way_step18000	p408	csb_Latn	v5_target	0.152566	0.440656	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step18000	p409	eng_Latn	v5_target	-0.346077	-0.389348	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step18000	p410	csb_Latn	v5_target	-0.208063	0.295916	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step18000	p411	eng_Latn	v5_target	-0.610333	-0.016326	Your blood is red.
v52_weighted_fvt_conv5way_step18000	p412	csb_Latn	v5_target	-0.407138	0.322829	To bëło przódë lat.
v52_weighted_fvt_conv5way_step18000	p413	eng_Latn	v5_target	-0.443138	-0.178456	It was a long time ago.
v52_weighted_fvt_conv5way_step18000	p414	csb_Latn	v5_target	-0.459965	0.190728	To bëło dôvno.
v52_weighted_fvt_conv5way_step18000	p415	eng_Latn	v5_target	-0.420398	-0.213510	That was a long time ago.
v52_weighted_fvt_conv5way_step18000	p416	csb_Latn	v5_target	-0.304973	0.197686	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step18000	p417	eng_Latn	v5_target	-0.481856	-0.320590	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step18000	p418	csb_Latn	v5_target	0.010765	0.444401	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step18000	p419	eng_Latn	v5_target	-0.475480	-0.348256	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step18000	p420	csb_Latn	v5_target	-0.380440	0.237866	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step18000	p421	eng_Latn	v5_target	-0.535133	-0.204186	That's not what I said.
v52_weighted_fvt_conv5way_step18000	p422	csb_Latn	v5_target	-0.030607	0.573963	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step18000	p423	eng_Latn	v5_target	-0.413167	-0.147987	What are you looking for?
v52_weighted_fvt_conv5way_step18000	p424	csb_Latn	v5_target	-0.496583	0.224283	Dërch je szansa.
v52_weighted_fvt_conv5way_step18000	p425	eng_Latn	v5_target	-0.485614	-0.190326	There's still a chance.
v52_weighted_fvt_conv5way_step18000	p426	csb_Latn	v5_target	0.107594	0.505411	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step18000	p427	eng_Latn	v5_target	-0.607325	-0.118775	You never answered the question.
v52_weighted_fvt_conv5way_step18000	p428	csb_Latn	v5_target	-0.085972	0.242920	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step18000	p429	eng_Latn	v5_target	-0.388547	-0.394126	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step18000	p430	csb_Latn	v5_target	0.073407	0.373742	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step18000	p431	eng_Latn	v5_target	-0.447711	-0.298087	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step18000	p432	csb_Latn	v5_target	-0.141530	0.175639	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step18000	p433	eng_Latn	v5_target	-0.363596	-0.329965	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step18000	p434	csb_Latn	v5_target	0.192184	0.300592	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step18000	p435	eng_Latn	v5_target	-0.266701	-0.418500	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step18000	p436	csb_Latn	v5_target	-0.317554	0.395914	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step18000	p437	eng_Latn	v5_target	-0.505009	-0.074496	I was nervous the whole time.
v52_weighted_fvt_conv5way_step18000	p438	csb_Latn	v5_target	-0.181112	0.375831	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step18000	p439	eng_Latn	v5_target	-0.441830	-0.191999	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step18000	p440	csb_Latn	v5_target	-0.175306	0.590520	Jô móm jabkò.
v52_weighted_fvt_conv5way_step18000	p441	eng_Latn	v5_target	-0.635313	0.061019	I have an apple.
v52_weighted_fvt_conv5way_step18000	p442	csb_Latn	v5_target	-0.202865	0.418259	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step18000	p443	eng_Latn	v5_target	-0.504197	-0.279908	There is a monster under my bed.
v52_weighted_fvt_conv5way_step18000	p444	csb_Latn	v5_target	-0.199432	0.330913	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step18000	p445	eng_Latn	v5_target	-0.527152	-0.066052	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step18000	p446	csb_Latn	v5_target	-0.208091	0.547194	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step18000	p447	eng_Latn	v5_target	-0.551376	0.119760	I like hares.
v52_weighted_fvt_conv5way_step18000	p448	csb_Latn	v5_target	-0.328646	0.056145	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step18000	p449	eng_Latn	v5_target	-0.627063	-0.218714	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step18000	p450	csb_Latn	v5_target	-0.357251	0.471128	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step18000	p451	eng_Latn	v5_target	-0.432124	0.160591	Is Tom dead?
v52_weighted_fvt_conv5way_step18000	p452	csb_Latn	v5_target	-0.221461	0.382843	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step18000	p453	eng_Latn	v5_target	-0.551243	-0.079405	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step18000	p454	csb_Latn	v5_target	0.017853	0.328168	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step18000	p455	eng_Latn	v5_target	-0.364108	-0.418459	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step18000	p456	csb_Latn	v5_target	-0.189133	0.472794	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step18000	p457	eng_Latn	v5_target	-0.513514	-0.118963	Tom is installing new software.
v52_weighted_fvt_conv5way_step18000	p458	csb_Latn	v5_target	-0.169233	0.555844	Fadil a Layla mjeszka pòd jednim dakã.
v52_weighted_fvt_conv5way_step18000	p459	eng_Latn	v5_target	-0.390002	-0.183836	Fadil and Layla were living under the same roof.
