model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step20000	est_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.163986
v52_weighted_fvt_conv5way_step20000	est_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.227462
v52_weighted_fvt_conv5way_step20000	est_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.170530
v52_weighted_fvt_conv5way_step20000	est_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.254079
v52_weighted_fvt_conv5way_step20000	est_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.224460
v52_weighted_fvt_conv5way_step20000	est_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	-0.052207
v52_weighted_fvt_conv5way_step20000	est_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.028985
v52_weighted_fvt_conv5way_step20000	est_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.273595
v52_weighted_fvt_conv5way_step20000	est_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.279888
v52_weighted_fvt_conv5way_step20000	est_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.178810
v52_weighted_fvt_conv5way_step20000	est_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.236664
v52_weighted_fvt_conv5way_step20000	est_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.196380
v52_weighted_fvt_conv5way_step20000	fin_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.045448
v52_weighted_fvt_conv5way_step20000	fin_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.246844
v52_weighted_fvt_conv5way_step20000	fin_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.081337
v52_weighted_fvt_conv5way_step20000	fin_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.225780
v52_weighted_fvt_conv5way_step20000	fin_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.016925
v52_weighted_fvt_conv5way_step20000	fin_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.186486
v52_weighted_fvt_conv5way_step20000	fin_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.245689
v52_weighted_fvt_conv5way_step20000	fin_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.252832
v52_weighted_fvt_conv5way_step20000	fin_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.157426
v52_weighted_fvt_conv5way_step20000	fin_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.178044
v52_weighted_fvt_conv5way_step20000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.106544
v52_weighted_fvt_conv5way_step20000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.656773
v52_weighted_fvt_conv5way_step20000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step20000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.078767
v52_weighted_fvt_conv5way_step20000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.306673
v52_weighted_fvt_conv5way_step20000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.277864
v52_weighted_fvt_conv5way_step20000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.090411
v52_weighted_fvt_conv5way_step20000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.200107
v52_weighted_fvt_conv5way_step20000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.428691
v52_weighted_fvt_conv5way_step20000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.160615
v52_weighted_fvt_conv5way_step20000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.065856
v52_weighted_fvt_conv5way_step20000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.034464
v52_weighted_fvt_conv5way_step20000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.308368
v52_weighted_fvt_conv5way_step20000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.120450
v52_weighted_fvt_conv5way_step20000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.158179
v52_weighted_fvt_conv5way_step20000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.333997
v52_weighted_fvt_conv5way_step20000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.173466
v52_weighted_fvt_conv5way_step20000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.313965
v52_weighted_fvt_conv5way_step20000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.019463
v52_weighted_fvt_conv5way_step20000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.222607
v52_weighted_fvt_conv5way_step20000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.233502
v52_weighted_fvt_conv5way_step20000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.071592
v52_weighted_fvt_conv5way_step20000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.120254
v52_weighted_fvt_conv5way_step20000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.236184
v52_weighted_fvt_conv5way_step20000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.215251
v52_weighted_fvt_conv5way_step20000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.104120
v52_weighted_fvt_conv5way_step20000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.222922
v52_weighted_fvt_conv5way_step20000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.328135
v52_weighted_fvt_conv5way_step20000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.021563
v52_weighted_fvt_conv5way_step20000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.441987
v52_weighted_fvt_conv5way_step20000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.621199
v52_weighted_fvt_conv5way_step20000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.176933
v52_weighted_fvt_conv5way_step20000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.201349
v52_weighted_fvt_conv5way_step20000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.244049
v52_weighted_fvt_conv5way_step20000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.366568
v52_weighted_fvt_conv5way_step20000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.408330
v52_weighted_fvt_conv5way_step20000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.204173
v52_weighted_fvt_conv5way_step20000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.354216
v52_weighted_fvt_conv5way_step20000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.110694
v52_weighted_fvt_conv5way_step20000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.015151
v52_weighted_fvt_conv5way_step20000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.078767
v52_weighted_fvt_conv5way_step20000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step20000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.105181
v52_weighted_fvt_conv5way_step20000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.400819
v52_weighted_fvt_conv5way_step20000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.093076
v52_weighted_fvt_conv5way_step20000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.091110
v52_weighted_fvt_conv5way_step20000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.188720
v52_weighted_fvt_conv5way_step20000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.097692
v52_weighted_fvt_conv5way_step20000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.024427
v52_weighted_fvt_conv5way_step20000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.636770
v52_weighted_fvt_conv5way_step20000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.416630
v52_weighted_fvt_conv5way_step20000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.161178
v52_weighted_fvt_conv5way_step20000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.313340
v52_weighted_fvt_conv5way_step20000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.095966
v52_weighted_fvt_conv5way_step20000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.175443
v52_weighted_fvt_conv5way_step20000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.275377
v52_weighted_fvt_conv5way_step20000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.099070
v52_weighted_fvt_conv5way_step20000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.375834
v52_weighted_fvt_conv5way_step20000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.185791
v52_weighted_fvt_conv5way_step20000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.616744
v52_weighted_fvt_conv5way_step20000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.491328
v52_weighted_fvt_conv5way_step20000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.140578
v52_weighted_fvt_conv5way_step20000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.114533
v52_weighted_fvt_conv5way_step20000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.113730
v52_weighted_fvt_conv5way_step20000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.234558
v52_weighted_fvt_conv5way_step20000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.441520
v52_weighted_fvt_conv5way_step20000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.208977
v52_weighted_fvt_conv5way_step20000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.198186
v52_weighted_fvt_conv5way_step20000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.313814
v52_weighted_fvt_conv5way_step20000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.204826
v52_weighted_fvt_conv5way_step20000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.310657
v52_weighted_fvt_conv5way_step20000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.463325
v52_weighted_fvt_conv5way_step20000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.176727
v52_weighted_fvt_conv5way_step20000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.129530
v52_weighted_fvt_conv5way_step20000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.225087
v52_weighted_fvt_conv5way_step20000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.219432
v52_weighted_fvt_conv5way_step20000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.312260
v52_weighted_fvt_conv5way_step20000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.096603
v52_weighted_fvt_conv5way_step20000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.306673
v52_weighted_fvt_conv5way_step20000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.105181
v52_weighted_fvt_conv5way_step20000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step20000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.107706
v52_weighted_fvt_conv5way_step20000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.353622
v52_weighted_fvt_conv5way_step20000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.171607
v52_weighted_fvt_conv5way_step20000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.288019
v52_weighted_fvt_conv5way_step20000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.516097
v52_weighted_fvt_conv5way_step20000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.391525
v52_weighted_fvt_conv5way_step20000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.280584
v52_weighted_fvt_conv5way_step20000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.173976
v52_weighted_fvt_conv5way_step20000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.415328
v52_weighted_fvt_conv5way_step20000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.131686
v52_weighted_fvt_conv5way_step20000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.751445
v52_weighted_fvt_conv5way_step20000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.302900
v52_weighted_fvt_conv5way_step20000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.149629
v52_weighted_fvt_conv5way_step20000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.396864
v52_weighted_fvt_conv5way_step20000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.159718
v52_weighted_fvt_conv5way_step20000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.228184
v52_weighted_fvt_conv5way_step20000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.033186
v52_weighted_fvt_conv5way_step20000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.043566
v52_weighted_fvt_conv5way_step20000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.204240
v52_weighted_fvt_conv5way_step20000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.093528
v52_weighted_fvt_conv5way_step20000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.214237
v52_weighted_fvt_conv5way_step20000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.096554
v52_weighted_fvt_conv5way_step20000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.198390
v52_weighted_fvt_conv5way_step20000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.040972
v52_weighted_fvt_conv5way_step20000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.448483
v52_weighted_fvt_conv5way_step20000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.318799
v52_weighted_fvt_conv5way_step20000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.398354
v52_weighted_fvt_conv5way_step20000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.026676
v52_weighted_fvt_conv5way_step20000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	-0.022386
v52_weighted_fvt_conv5way_step20000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.386478
v52_weighted_fvt_conv5way_step20000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.282567
v52_weighted_fvt_conv5way_step20000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.250939
v52_weighted_fvt_conv5way_step20000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.285958
v52_weighted_fvt_conv5way_step20000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.107317
v52_weighted_fvt_conv5way_step20000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.275297
v52_weighted_fvt_conv5way_step20000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.277864
v52_weighted_fvt_conv5way_step20000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.400819
v52_weighted_fvt_conv5way_step20000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.107706
v52_weighted_fvt_conv5way_step20000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step20000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.125137
v52_weighted_fvt_conv5way_step20000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.254968
v52_weighted_fvt_conv5way_step20000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.409506
v52_weighted_fvt_conv5way_step20000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.088519
v52_weighted_fvt_conv5way_step20000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.046313
v52_weighted_fvt_conv5way_step20000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.265081
v52_weighted_fvt_conv5way_step20000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.348757
v52_weighted_fvt_conv5way_step20000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.053366
v52_weighted_fvt_conv5way_step20000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.173875
v52_weighted_fvt_conv5way_step20000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.130885
v52_weighted_fvt_conv5way_step20000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.044579
v52_weighted_fvt_conv5way_step20000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.497540
v52_weighted_fvt_conv5way_step20000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.054105
v52_weighted_fvt_conv5way_step20000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.365649
v52_weighted_fvt_conv5way_step20000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.388580
v52_weighted_fvt_conv5way_step20000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.357952
v52_weighted_fvt_conv5way_step20000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.287876
v52_weighted_fvt_conv5way_step20000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.400756
v52_weighted_fvt_conv5way_step20000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.232350
v52_weighted_fvt_conv5way_step20000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.210911
v52_weighted_fvt_conv5way_step20000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.223925
v52_weighted_fvt_conv5way_step20000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.680406
v52_weighted_fvt_conv5way_step20000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.569075
v52_weighted_fvt_conv5way_step20000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.275672
v52_weighted_fvt_conv5way_step20000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.079925
v52_weighted_fvt_conv5way_step20000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.059214
v52_weighted_fvt_conv5way_step20000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.125064
v52_weighted_fvt_conv5way_step20000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.348354
v52_weighted_fvt_conv5way_step20000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.093765
v52_weighted_fvt_conv5way_step20000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.049828
v52_weighted_fvt_conv5way_step20000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.315664
v52_weighted_fvt_conv5way_step20000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.100239
v52_weighted_fvt_conv5way_step20000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.278381
v52_weighted_fvt_conv5way_step20000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	-0.056998
v52_weighted_fvt_conv5way_step20000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.090411
v52_weighted_fvt_conv5way_step20000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.093076
v52_weighted_fvt_conv5way_step20000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.353622
v52_weighted_fvt_conv5way_step20000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.125137
v52_weighted_fvt_conv5way_step20000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_weighted_fvt_conv5way_step20000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.180441
v52_weighted_fvt_conv5way_step20000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.061082
v52_weighted_fvt_conv5way_step20000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.331398
v52_weighted_fvt_conv5way_step20000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.169026
v52_weighted_fvt_conv5way_step20000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.086854
v52_weighted_fvt_conv5way_step20000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.228969
v52_weighted_fvt_conv5way_step20000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.093038
v52_weighted_fvt_conv5way_step20000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.030461
v52_weighted_fvt_conv5way_step20000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.371433
v52_weighted_fvt_conv5way_step20000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.134659
v52_weighted_fvt_conv5way_step20000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.146995
v52_weighted_fvt_conv5way_step20000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.156829
v52_weighted_fvt_conv5way_step20000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.063435
v52_weighted_fvt_conv5way_step20000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.066235
v52_weighted_fvt_conv5way_step20000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.107066
v52_weighted_fvt_conv5way_step20000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.154930
v52_weighted_fvt_conv5way_step20000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.039988
v52_weighted_fvt_conv5way_step20000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.004959
v52_weighted_fvt_conv5way_step20000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.051872
v52_weighted_fvt_conv5way_step20000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.217041
v52_weighted_fvt_conv5way_step20000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.113338
v52_weighted_fvt_conv5way_step20000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.078551
v52_weighted_fvt_conv5way_step20000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.331798
v52_weighted_fvt_conv5way_step20000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.047592
v52_weighted_fvt_conv5way_step20000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.628325
v52_weighted_fvt_conv5way_step20000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.130780
v52_weighted_fvt_conv5way_step20000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.077554
v52_weighted_fvt_conv5way_step20000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.155618
v52_weighted_fvt_conv5way_step20000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.121092
v52_weighted_fvt_conv5way_step20000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.186913
v52_weighted_fvt_conv5way_step20000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.071496
v52_weighted_fvt_conv5way_step20000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.067827
v52_weighted_fvt_conv5way_step20000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.168369
v52_weighted_fvt_conv5way_step20000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.200107
v52_weighted_fvt_conv5way_step20000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.091110
v52_weighted_fvt_conv5way_step20000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.171607
v52_weighted_fvt_conv5way_step20000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.254968
v52_weighted_fvt_conv5way_step20000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.180441
v52_weighted_fvt_conv5way_step20000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
