model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step20000	dtp_Latn:epo_Latn:27	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:27	epo_Latn:89	0.892260	-0.202028
v52_weighted_fvt_conv5way_step20000	dtp_Latn:epo_Latn:28	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:28	epo_Latn:96	0.911998	0.073097
v52_weighted_fvt_conv5way_step20000	dtp_Latn:epo_Latn:29	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:29	epo_Latn:3	0.913640	-0.156977
v52_weighted_fvt_conv5way_step20000	dtp_Latn:epo_Latn:30	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:30	epo_Latn:10	0.891640	-0.287604
v52_weighted_fvt_conv5way_step20000	dtp_Latn:epo_Latn:31	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:31	epo_Latn:17	0.897276	-0.110986
v52_weighted_fvt_conv5way_step20000	dtp_Latn:epo_Latn:32	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:32	epo_Latn:24	0.913604	-0.002779
v52_weighted_fvt_conv5way_step20000	dtp_Latn:epo_Latn:33	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:33	epo_Latn:31	0.927550	0.093321
v52_weighted_fvt_conv5way_step20000	dtp_Latn:epo_Latn:34	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:34	epo_Latn:38	0.907333	-0.215135
v52_weighted_fvt_conv5way_step20000	dtp_Latn:epo_Latn:35	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:35	epo_Latn:45	0.915153	-0.112256
v52_weighted_fvt_conv5way_step20000	dtp_Latn:epo_Latn:36	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:36	epo_Latn:52	0.936194	0.112868
v52_weighted_fvt_conv5way_step20000	dtp_Latn:epo_Latn:37	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:37	epo_Latn:59	0.927316	0.079063
v52_weighted_fvt_conv5way_step20000	dtp_Latn:epo_Latn:38	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:38	epo_Latn:66	0.918880	-0.129439
v52_weighted_fvt_conv5way_step20000	dtp_Latn:epo_Latn:39	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:39	epo_Latn:73	0.928962	0.151456
v52_weighted_fvt_conv5way_step20000	dtp_Latn:epo_Latn:40	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:40	epo_Latn:80	0.924817	-0.153544
v52_weighted_fvt_conv5way_step20000	dtp_Latn:epo_Latn:41	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:41	epo_Latn:87	0.938429	0.187571
v52_weighted_fvt_conv5way_step20000	dtp_Latn:epo_Latn:42	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:42	epo_Latn:94	0.920294	0.024529
v52_weighted_fvt_conv5way_step20000	dtp_Latn:epo_Latn:43	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:43	epo_Latn:1	0.918473	0.101596
v52_weighted_fvt_conv5way_step20000	dtp_Latn:epo_Latn:44	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:44	epo_Latn:8	0.922013	-0.001974
v52_weighted_fvt_conv5way_step20000	dtp_Latn:epo_Latn:45	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:45	epo_Latn:15	0.917863	-0.111984
v52_weighted_fvt_conv5way_step20000	dtp_Latn:epo_Latn:46	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:46	epo_Latn:22	0.917956	-0.175498
v52_weighted_fvt_conv5way_step20000	dtp_Latn:epo_Latn:47	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:47	epo_Latn:29	0.901402	-0.175669
v52_weighted_fvt_conv5way_step20000	dtp_Latn:epo_Latn:48	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:48	epo_Latn:36	0.922920	0.125150
v52_weighted_fvt_conv5way_step20000	dtp_Latn:epo_Latn:49	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:49	epo_Latn:43	0.893797	-0.247241
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:0	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:0	deu_Latn:0	0.913722	-0.042464
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:1	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:1	deu_Latn:7	0.914993	-0.079363
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:2	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:2	deu_Latn:14	0.910773	-0.115610
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:3	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:3	deu_Latn:21	0.897937	-0.104475
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:4	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:4	deu_Latn:28	0.940977	0.168423
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:5	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:5	deu_Latn:35	0.898327	0.045996
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:6	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:6	deu_Latn:42	0.920895	-0.011879
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:7	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:7	deu_Latn:49	0.890656	0.079558
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:8	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:8	deu_Latn:56	0.906789	-0.059358
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:9	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:9	deu_Latn:63	0.883583	0.022453
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:10	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:10	deu_Latn:70	0.902955	-0.171978
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:11	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:11	deu_Latn:77	0.880841	-0.371539
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:12	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:12	deu_Latn:84	0.934780	0.178988
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:13	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:13	deu_Latn:91	0.884222	-0.371846
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:14	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:14	deu_Latn:98	0.910148	0.011818
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:15	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:15	deu_Latn:5	0.909512	-0.305095
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:16	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:16	deu_Latn:12	0.909436	0.039013
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:17	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:17	deu_Latn:19	0.883474	-0.409684
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:18	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:18	deu_Latn:26	0.893785	0.135349
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:19	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:19	deu_Latn:33	0.932683	0.198043
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:20	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:20	deu_Latn:40	0.890493	-0.113456
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:21	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:21	deu_Latn:47	0.911847	0.060538
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:22	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:22	deu_Latn:54	0.892551	-0.116456
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:23	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:23	deu_Latn:61	0.904716	-0.043392
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:24	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:24	deu_Latn:68	0.902920	0.001528
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:25	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:25	deu_Latn:75	0.889536	-0.130046
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:26	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:26	deu_Latn:82	0.886863	-0.151595
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:27	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:27	deu_Latn:89	0.918146	0.153531
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:28	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:28	deu_Latn:96	0.892538	-0.287878
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:29	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:29	deu_Latn:3	0.901826	-0.265518
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:30	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:30	deu_Latn:10	0.927745	0.163441
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:31	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:31	deu_Latn:17	0.879927	-0.181135
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:32	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:32	deu_Latn:24	0.893656	-0.310524
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:33	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:33	deu_Latn:31	0.883812	-0.192054
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:34	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:34	deu_Latn:38	0.916607	0.063022
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:35	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:35	deu_Latn:45	0.896319	-0.093971
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:36	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:36	deu_Latn:52	0.913367	-0.061572
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:37	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:37	deu_Latn:59	0.904757	-0.133717
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:38	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:38	deu_Latn:66	0.900705	-0.262015
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:39	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:39	deu_Latn:73	0.898572	-0.014179
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:40	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:40	deu_Latn:80	0.928596	-0.030564
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:41	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:41	deu_Latn:87	0.910156	-0.064068
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:42	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:42	deu_Latn:94	0.879862	-0.408446
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:43	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:43	deu_Latn:1	0.908297	-0.224977
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:44	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:44	deu_Latn:8	0.905680	0.043171
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:45	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:45	deu_Latn:15	0.903789	-0.069252
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:46	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:46	deu_Latn:22	0.908279	-0.139617
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:47	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:47	deu_Latn:29	0.898573	-0.187187
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:48	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:48	deu_Latn:36	0.898962	-0.108223
v52_weighted_fvt_conv5way_step20000	dtp_Latn:deu_Latn:49	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:49	deu_Latn:43	0.883629	-0.252135
v52_weighted_fvt_conv5way_step20000	dtp_Latn:nld_Latn:0	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:0	nld_Latn:0	0.912559	-0.141513
v52_weighted_fvt_conv5way_step20000	dtp_Latn:nld_Latn:1	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:1	nld_Latn:7	0.882522	-0.178013
v52_weighted_fvt_conv5way_step20000	dtp_Latn:nld_Latn:2	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:2	nld_Latn:14	0.906465	0.035379
v52_weighted_fvt_conv5way_step20000	dtp_Latn:nld_Latn:3	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:3	nld_Latn:21	0.880696	-0.069654
v52_weighted_fvt_conv5way_step20000	dtp_Latn:nld_Latn:4	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:4	nld_Latn:28	0.930471	0.189653
v52_weighted_fvt_conv5way_step20000	dtp_Latn:nld_Latn:5	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:5	nld_Latn:35	0.893624	-0.040635
v52_weighted_fvt_conv5way_step20000	dtp_Latn:nld_Latn:6	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:6	nld_Latn:42	0.890742	-0.051741
v52_weighted_fvt_conv5way_step20000	dtp_Latn:nld_Latn:7	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:7	nld_Latn:49	0.889934	-0.090741
v52_weighted_fvt_conv5way_step20000	dtp_Latn:nld_Latn:8	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:8	nld_Latn:56	0.903122	0.042898
v52_weighted_fvt_conv5way_step20000	dtp_Latn:nld_Latn:9	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:9	nld_Latn:63	0.884400	-0.162404
v52_weighted_fvt_conv5way_step20000	dtp_Latn:nld_Latn:10	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:10	nld_Latn:70	0.875508	-0.373499
v52_weighted_fvt_conv5way_step20000	dtp_Latn:nld_Latn:11	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:11	nld_Latn:77	0.923688	-0.018777
v52_weighted_fvt_conv5way_step20000	dtp_Latn:nld_Latn:12	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:12	nld_Latn:84	0.891625	-0.396641
v52_weighted_fvt_conv5way_step20000	dtp_Latn:nld_Latn:13	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:13	nld_Latn:91	0.923622	0.068387
v52_weighted_fvt_conv5way_step20000	dtp_Latn:nld_Latn:14	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:14	nld_Latn:98	0.909981	-0.075522
v52_weighted_fvt_conv5way_step20000	dtp_Latn:nld_Latn:15	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:15	nld_Latn:5	0.912203	-0.059148
v52_weighted_fvt_conv5way_step20000	dtp_Latn:nld_Latn:16	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:16	nld_Latn:12	0.919792	-0.167626
v52_weighted_fvt_conv5way_step20000	dtp_Latn:nld_Latn:17	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:17	nld_Latn:19	0.921901	0.002589
v52_weighted_fvt_conv5way_step20000	dtp_Latn:nld_Latn:18	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:18	nld_Latn:26	0.902551	0.017656
v52_weighted_fvt_conv5way_step20000	dtp_Latn:nld_Latn:19	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:19	nld_Latn:33	0.882975	-0.304256
v52_weighted_fvt_conv5way_step20000	dtp_Latn:nld_Latn:20	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:20	nld_Latn:40	0.891301	-0.055326
v52_weighted_fvt_conv5way_step20000	dtp_Latn:nld_Latn:21	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:21	nld_Latn:47	0.891013	-0.217397
v52_weighted_fvt_conv5way_step20000	dtp_Latn:nld_Latn:22	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:22	nld_Latn:54	0.929259	0.097038
v52_weighted_fvt_conv5way_step20000	dtp_Latn:nld_Latn:23	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:23	nld_Latn:61	0.897420	0.073845
v52_weighted_fvt_conv5way_step20000	dtp_Latn:nld_Latn:24	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:24	nld_Latn:68	0.909535	0.029417
v52_weighted_fvt_conv5way_step20000	dtp_Latn:nld_Latn:25	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:25	nld_Latn:75	0.909550	0.084672
v52_weighted_fvt_conv5way_step20000	dtp_Latn:nld_Latn:26	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:26	nld_Latn:82	0.867072	-0.134519
v52_weighted_fvt_conv5way_step20000	dtp_Latn:nld_Latn:27	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:27	nld_Latn:89	0.888213	-0.099122
v52_weighted_fvt_conv5way_step20000	dtp_Latn:nld_Latn:28	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:28	nld_Latn:96	0.912848	-0.060874
v52_weighted_fvt_conv5way_step20000	dtp_Latn:nld_Latn:29	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:29	nld_Latn:3	0.910800	-0.074323
v52_weighted_fvt_conv5way_step20000	dtp_Latn:nld_Latn:30	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:30	nld_Latn:10	0.897005	-0.204451
v52_weighted_fvt_conv5way_step20000	dtp_Latn:nld_Latn:31	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:31	nld_Latn:17	0.923827	0.184205
v52_weighted_fvt_conv5way_step20000	dtp_Latn:nld_Latn:32	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:32	nld_Latn:24	0.913454	-0.114309
