model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step36000	p18	dtp_Latn	v5_target	-0.167032	-0.502215	Mamadil oku kama dau.
v52_fvt_conv5way_step36000	p19	eng_Latn	v5_target	-0.513476	0.147020	I'm gonna shoot him.
v52_fvt_conv5way_step36000	p20	dtp_Latn	v5_target	0.143257	-0.624578	Nokoumbal kou nokorongou diti tangon no?
v52_fvt_conv5way_step36000	p21	eng_Latn	v5_target	-0.455849	0.216422	Have you heard this story already?
v52_fvt_conv5way_step36000	p22	dtp_Latn	v5_target	0.068027	-0.613225	Obuli ko' daa lumisok kaka ri?
v52_fvt_conv5way_step36000	p23	eng_Latn	v5_target	-0.522601	0.183709	Can you keep a secret?
v52_fvt_conv5way_step36000	p24	dtp_Latn	v5_target	0.238462	-0.527627	Apagon gatang ilo piano nga lobi apagon gatang nogi iri korita.
v52_fvt_conv5way_step36000	p25	eng_Latn	v5_target	-0.351148	0.409382	A piano is expensive, but a car is more expensive.
v52_fvt_conv5way_step36000	p26	dtp_Latn	v5_target	-0.035195	-0.533124	Minsingilo' ko' nangku boros Inggilis?
v52_fvt_conv5way_step36000	p27	eng_Latn	v5_target	-0.465646	0.058725	Do you study English?
v52_fvt_conv5way_step36000	p28	dtp_Latn	v5_target	0.052555	-0.546732	Milo' oku daa mokianu kamus nu?
v52_fvt_conv5way_step36000	p29	eng_Latn	v5_target	-0.497257	0.018913	May I borrow your dictionary?
v52_fvt_conv5way_step36000	p30	dtp_Latn	v5_target	0.031556	-0.613061	Otopot toi maso id jam nu?
v52_fvt_conv5way_step36000	p31	eng_Latn	v5_target	-0.558501	0.060093	Is your watch correct?
v52_fvt_conv5way_step36000	p32	dtp_Latn	v5_target	0.420588	-0.522467	Tinantu i pososoriuk nopo tumau sompomogunan nga milo' gompion gisom do hatus toun tobontol.
v52_fvt_conv5way_step36000	p33	eng_Latn	v5_target	-0.257356	0.412885	Some scientists predict that the world oil reserves will be used up within a century.
v52_fvt_conv5way_step36000	p34	dtp_Latn	v5_target	-0.168680	-0.526215	Manu ko' do apol?
v52_fvt_conv5way_step36000	p35	eng_Latn	v5_target	-0.544322	0.125253	Do you like apples?
v52_fvt_conv5way_step36000	p36	dtp_Latn	v5_target	-0.265621	-0.507837	Mada oku dii.
v52_fvt_conv5way_step36000	p37	eng_Latn	v5_target	-0.461330	0.168531	I don't think so.
v52_fvt_conv5way_step36000	p38	dtp_Latn	v5_target	-0.335808	-0.508187	Olumis ilo wotik.
v52_fvt_conv5way_step36000	p39	eng_Latn	v5_target	-0.542525	0.159460	That's a pretty colour.
v52_fvt_conv5way_step36000	p40	dtp_Latn	v5_target	0.043881	-0.688518	Au oku nokoilo nunu o taakan ku kosodop.
v52_fvt_conv5way_step36000	p41	eng_Latn	v5_target	-0.421643	0.301117	I can't remember what I ate last night.
v52_fvt_conv5way_step36000	p42	dtp_Latn	v5_target	0.091682	-0.511132	Nokoumbal ko' minoi hilo'd Paris di gulu?
v52_fvt_conv5way_step36000	p43	eng_Latn	v5_target	-0.403266	0.222413	Have you ever been to Paris?
v52_fvt_conv5way_step36000	p44	dtp_Latn	v5_target	-0.006106	-0.662682	Kikaraja isido dot oruhai sabaagi do mananaip.
v52_fvt_conv5way_step36000	p45	eng_Latn	v5_target	-0.356354	0.193179	She got a part-time job as a typist.
v52_fvt_conv5way_step36000	p46	dtp_Latn	v5_target	0.343510	-0.457823	Manahak nopo do tunturu tokoro nga onuan disio do tunturu ngai iso longon.
v52_fvt_conv5way_step36000	p47	eng_Latn	v5_target	-0.274155	0.471837	Give someone the little finger, and he will take the whole hand.
v52_fvt_conv5way_step36000	p48	dtp_Latn	v5_target	-0.258483	-0.560414	Muhot oku diya po toruhai kio.
v52_fvt_conv5way_step36000	p49	eng_Latn	v5_target	-0.447006	0.294168	I want to ask you one last favor.
v52_fvt_conv5way_step36000	p50	dtp_Latn	v5_target	0.088672	-0.489048	Ih singa nopo nga wowoyoon hiri'd gowuton.
v52_fvt_conv5way_step36000	p51	eng_Latn	v5_target	-0.363833	0.293314	The lion is the king of the jungle.
v52_fvt_conv5way_step36000	p52	dtp_Latn	v5_target	-0.292619	-0.518165	Au tagal tikit.
v52_fvt_conv5way_step36000	p53	eng_Latn	v5_target	-0.522380	0.053515	No tickets are needed.
v52_fvt_conv5way_step36000	p54	dtp_Latn	v5_target	-0.129416	-0.655813	Au tagal yahai ponongkiboros diolo.
v52_fvt_conv5way_step36000	p55	eng_Latn	v5_target	-0.457780	0.339687	We don't need to talk to them.
v52_fvt_conv5way_step36000	p56	dtp_Latn	v5_target	-0.198074	-0.576729	Nunu binoli nu?
v52_fvt_conv5way_step36000	p57	eng_Latn	v5_target	-0.492116	0.104137	What did you buy?
v52_fvt_conv5way_step36000	p58	dtp_Latn	v5_target	-0.250456	-0.597522	Obulou ilo tawan.
v52_fvt_conv5way_step36000	p59	eng_Latn	v5_target	-0.604524	0.035622	The sky is blue.
v52_fvt_conv5way_step36000	p60	dtp_Latn	v5_target	0.309836	-0.475807	Orohian nogi mintong do pulitik tulun Amorika kokomoi do timpu pomilian do pirisidion.
v52_fvt_conv5way_step36000	p61	eng_Latn	v5_target	-0.299645	0.422497	It's interesting to observe American politics, especially during a presidential election.
v52_fvt_conv5way_step36000	p62	dtp_Latn	v5_target	-0.228882	-0.491574	Iti nopo nga bunsiling di Mike.
v52_fvt_conv5way_step36000	p63	eng_Latn	v5_target	-0.483876	0.176930	This is Mike's bicycle.
v52_fvt_conv5way_step36000	p64	dtp_Latn	v5_target	0.509589	-0.415476	I Tom nopo nga tambalut di tosonong, nga miagal do bakas kokitanan dau om iri no sabap au oku songkuro muhang dau.
v52_fvt_conv5way_step36000	p65	eng_Latn	v5_target	-0.124838	0.579075	Tom is very good friend, but he looks like a wild boar so I don't consider him a potential love interest.
v52_fvt_conv5way_step36000	p66	dtp_Latn	v5_target	-0.137019	-0.462826	I Andi Smith songulun mongigia boros Inggilis?
v52_fvt_conv5way_step36000	p67	eng_Latn	v5_target	-0.464030	0.170613	Is Mrs. Smith an English teacher?
v52_fvt_conv5way_step36000	p68	dtp_Latn	v5_target	0.175864	-0.494824	Papapanau i Tom korita di Mary montok pakayaan hilo'd id Boston.
v52_fvt_conv5way_step36000	p69	eng_Latn	v5_target	-0.444955	0.212291	Tom drove Mary's car to Boston.
v52_fvt_conv5way_step36000	p70	dtp_Latn	v5_target	-0.104134	-0.595886	Nokuro tu apatut yahai maan dilo?
v52_fvt_conv5way_step36000	p71	eng_Latn	v5_target	-0.432741	0.323517	Why would we need to do that?
v52_fvt_conv5way_step36000	p72	dtp_Latn	v5_target	0.073344	-0.553276	Apatut no korikot i Tom hilo'd pogun Australia dinondo.
v52_fvt_conv5way_step36000	p73	eng_Latn	v5_target	-0.461971	0.276127	Tom should already be in Australia by now.
v52_fvt_conv5way_step36000	p74	dtp_Latn	v5_target	-0.272730	-0.559940	Maan oku do tosikap kio.
v52_fvt_conv5way_step36000	p75	eng_Latn	v5_target	-0.481502	-0.015279	I have to hurry!
v52_fvt_conv5way_step36000	p76	dtp_Latn	v5_target	-0.289429	-0.496949	Umbalan ku no koti.
v52_fvt_conv5way_step36000	p77	eng_Latn	v5_target	-0.569918	0.131859	I have to try.
v52_fvt_conv5way_step36000	p78	dtp_Latn	v5_target	-0.063412	-0.484365	Rongoho no sawo nu oi Tom.
v52_fvt_conv5way_step36000	p79	eng_Latn	v5_target	-0.527714	0.248745	Listen to your wife, Tom.
v52_fvt_conv5way_step36000	p80	dtp_Latn	v5_target	-0.092272	-0.636536	Atuukoi, iti nopo nga tangaraat nodi!
v52_fvt_conv5way_step36000	p81	eng_Latn	v5_target	-0.371479	0.237656	Oh my god, it's complete chaos!
v52_fvt_conv5way_step36000	p82	dtp_Latn	v5_target	-0.224758	-0.564157	Ongotumbayaan i toinsanan.
v52_fvt_conv5way_step36000	p83	eng_Latn	v5_target	-0.565967	0.247393	Everybody believes it.
v52_fvt_conv5way_step36000	p84	dtp_Latn	v5_target	-0.143916	-0.576774	Amu kopunong sisimbar nu.
v52_fvt_conv5way_step36000	p85	eng_Latn	v5_target	-0.596561	0.098284	Your answer is wrong.
v52_fvt_conv5way_step36000	p86	dtp_Latn	v5_target	-0.120034	-0.641895	Poopio ilo rinomos id labus.
v52_fvt_conv5way_step36000	p87	eng_Latn	v5_target	-0.471314	0.077368	Put the garbage outside.
v52_fvt_conv5way_step36000	p88	dtp_Latn	v5_target	-0.203527	-0.557627	Otopot ko diti?
v52_fvt_conv5way_step36000	p89	eng_Latn	v5_target	-0.533990	0.225642	Are you sure this is real?
v52_fvt_conv5way_step36000	p90	dtp_Latn	v5_target	-0.068213	-0.658378	Awasiu iti waig do tikanas.
v52_fvt_conv5way_step36000	p91	eng_Latn	v5_target	-0.583223	0.147349	This soup tastes good.
v52_fvt_conv5way_step36000	p92	dtp_Latn	v5_target	0.283026	-0.617143	Mamaraag i tongo injiniur dilo sunsuyon tu karaag dot oruhai.
v52_fvt_conv5way_step36000	p93	eng_Latn	v5_target	-0.262164	0.446632	The engineers blew up the bridge because it was about to collapse.
v52_fvt_conv5way_step36000	p94	dtp_Latn	v5_target	-0.138690	-0.649153	Honggo ko dii?
v52_fvt_conv5way_step36000	p95	eng_Latn	v5_target	-0.514710	0.078307	Where are you?
v52_fvt_conv5way_step36000	p96	dtp_Latn	v5_target	0.309462	-0.547866	Au oku milo wonsoyon dilo nga mogot daa haro uhupan di Tom.
v52_fvt_conv5way_step36000	p97	eng_Latn	v5_target	-0.380191	0.438586	I can't do that unless I have Tom's help.
v52_fvt_conv5way_step36000	p98	dtp_Latn	v5_target	0.044939	-0.656042	Kapatai matu iyau id onom tulan kangku daa.
v52_fvt_conv5way_step36000	p99	eng_Latn	v5_target	-0.464008	0.384405	I have expected his death for six months.
v52_fvt_conv5way_step36000	p100	dtp_Latn	v5_target	-0.071190	-0.603913	Olunggui oku om ohuyan i.
v52_fvt_conv5way_step36000	p101	eng_Latn	v5_target	-0.475113	0.055887	I'm broke and tired.
v52_fvt_conv5way_step36000	p102	dtp_Latn	v5_target	-0.198380	-0.534954	Mumang ko doho iyadaan?
v52_fvt_conv5way_step36000	p103	eng_Latn	v5_target	-0.486779	0.293069	Do you want me to leave?
v52_fvt_conv5way_step36000	p104	dtp_Latn	v5_target	-0.239414	-0.623090	Mintong oku po kalandor ku.
v52_fvt_conv5way_step36000	p105	eng_Latn	v5_target	-0.571234	0.097039	Let me check my calendar.
v52_fvt_conv5way_step36000	p106	dtp_Latn	v5_target	-0.189576	-0.543355	Mulau yahai kangku daa.
v52_fvt_conv5way_step36000	p107	eng_Latn	v5_target	-0.471337	0.293828	I think we're all a bit crazy.
v52_fvt_conv5way_step36000	p108	dtp_Latn	v5_target	-0.046819	-0.669501	Mongowit oku dau muli walai kama.
v52_fvt_conv5way_step36000	p109	eng_Latn	v5_target	-0.572919	0.203598	I should get him home.
v52_fvt_conv5way_step36000	p110	dtp_Latn	v5_target	0.018430	-0.549157	Kumoiso isio hiti'd gana'.
v52_fvt_conv5way_step36000	p111	eng_Latn	v5_target	-0.499545	0.194475	He was a pioneer in this field.
v52_fvt_conv5way_step36000	p112	dtp_Latn	v5_target	-0.101740	-0.711180	Au oku mokiuhup mantad dika.
v52_fvt_conv5way_step36000	p113	eng_Latn	v5_target	-0.503306	0.292468	I haven't asked you for help.
v52_fvt_conv5way_step36000	p114	dtp_Latn	v5_target	-0.153865	-0.515948	Nunu o mangan nu?
v52_fvt_conv5way_step36000	p115	eng_Latn	v5_target	-0.335992	0.302529	What do you think you're doing?
v52_fvt_conv5way_step36000	p116	dtp_Latn	v5_target	-0.075840	-0.566408	Nunu o tosorou nu?
v52_fvt_conv5way_step36000	p117	eng_Latn	v5_target	-0.461141	0.150998	What are you thinking?
v52_fvt_conv5way_step36000	p118	dtp_Latn	v5_target	-0.039638	-0.679740	Alansan no daa korongou ko.
v52_fvt_conv5way_step36000	p119	eng_Latn	v5_target	-0.507657	0.165646	I wish you'd listen.
v52_fvt_conv5way_step36000	p120	dtp_Latn	v5_target	-0.186652	-0.668280	Minaan oku do pomusarahan dot osinang.
v52_fvt_conv5way_step36000	p121	eng_Latn	v5_target	-0.512698	0.142779	I made a lucky guess.
v52_fvt_conv5way_step36000	p122	dtp_Latn	v5_target	0.092631	-0.597326	Miagal o Labit maya kawo o bongol om bosing.
v52_fvt_conv5way_step36000	p123	eng_Latn	v5_target	-0.241198	0.106149	Rabbits are related to beavers and squirrels.
v52_fvt_conv5way_step36000	p124	dtp_Latn	v5_target	-0.265436	-0.489676	Nunu ilo?
v52_fvt_conv5way_step36000	p125	eng_Latn	v5_target	-0.510985	0.090965	What is that?
v52_fvt_conv5way_step36000	p126	dtp_Latn	v5_target	-0.288621	-0.424574	Posik no.
v52_fvt_conv5way_step36000	p127	eng_Latn	v5_target	-0.433684	0.285146	It's time to get up.
v52_fvt_conv5way_step36000	p128	dtp_Latn	v5_target	0.154791	-0.640495	Aiso tulun milo poimpasi gisom do duo nahatus toun.
v52_fvt_conv5way_step36000	p129	eng_Latn	v5_target	-0.381181	0.312127	Nobody can live to be two hundred years old.
v52_fvt_conv5way_step36000	p130	dtp_Latn	v5_target	0.444462	-0.505791	Norongou oku dilo pomoinan nopo ti nga au mangasou pimbalajaran nu. Nga montok doho au milo.
v52_fvt_conv5way_step36000	p131	eng_Latn	v5_target	-0.230940	0.560256	I've noticed that having fun doesn't interfere at all with your studies. I just can't.
v52_fvt_conv5way_step36000	p132	dtp_Latn	v5_target	-0.044585	-0.564722	Momupu isido do gonob dau.
v52_fvt_conv5way_step36000	p133	eng_Latn	v5_target	-0.467217	0.010636	She washes her skirt.
v52_fvt_conv5way_step36000	p134	dtp_Latn	v5_target	0.383956	-0.362514	Nung kosorou oku diri tootopot nga pinapadagang i Tom do korita dau kumaa di Mary do gatang 500 Dollar nopo.
v52_fvt_conv5way_step36000	p135	eng_Latn	v5_target	-0.254987	0.453456	If I remember correctly, Tom sold his car to Mary for only 500 dollars.
v52_fvt_conv5way_step36000	p136	dtp_Latn	v5_target	-0.029826	-0.532139	Maai no awi ti.
v52_fvt_conv5way_step36000	p137	eng_Latn	v5_target	-0.439453	0.172681	Let's end this.
v52_fvt_conv5way_step36000	p138	dtp_Latn	v5_target	-0.018425	-0.576020	Au noukab po Tatoeba.org tu haro kinoundaran.
v52_fvt_conv5way_step36000	p139	eng_Latn	v5_target	-0.437772	-0.087036	Tatoeba.org is offline for maintenance.
v52_fvt_conv5way_step36000	p140	dtp_Latn	v5_target	-0.097177	-0.565254	Osonong no maan nu dilo.
v52_fvt_conv5way_step36000	p141	eng_Latn	v5_target	-0.428966	0.283895	You'd be good at it.
v52_fvt_conv5way_step36000	p142	dtp_Latn	v5_target	0.022433	-0.685999	Obuli oku mamalanja dokoyu do tiinumon?
v52_fvt_conv5way_step36000	p143	eng_Latn	v5_target	-0.537673	0.216807	Can I offer you a drink?
v52_fvt_conv5way_step36000	p144	dtp_Latn	v5_target	-0.116953	-0.458925	I tanak ti nopo nga tanak ku.
v52_fvt_conv5way_step36000	p145	eng_Latn	v5_target	-0.585872	0.123642	This boy is my son.
v52_fvt_conv5way_step36000	p146	dtp_Latn	v5_target	0.070175	-0.631985	Au yau noilaan kaka yoku nopo nga i tulun Gipun.
v52_fvt_conv5way_step36000	p147	eng_Latn	v5_target	-0.421062	0.390082	She doesn't know that I'm Japanese.
v52_fvt_conv5way_step36000	p148	dtp_Latn	v5_target	0.019862	-0.690042	Somoonu yahai kopibooboros dilo kawagu.
v52_fvt_conv5way_step36000	p149	eng_Latn	v5_target	-0.402589	0.316965	I'd rather discuss this at a later time.
v52_fvt_conv5way_step36000	p150	dtp_Latn	v5_target	-0.212340	-0.482969	Orohian i Ania do kompiuto.
v52_fvt_conv5way_step36000	p151	eng_Latn	v5_target	-0.573656	0.116442	Ania is interested in computers.
v52_fvt_conv5way_step36000	p152	dtp_Latn	v5_target	0.033487	-0.454254	Napatai i Tom id toun 2013 tu toruol do Pneumonia.
v52_fvt_conv5way_step36000	p153	eng_Latn	v5_target	-0.358600	-0.043204	Tom died in 2013 of pneumonia.
v52_fvt_conv5way_step36000	p154	dtp_Latn	v5_target	-0.085368	-0.702281	Apatut ko popoundaliu dilo?
v52_fvt_conv5way_step36000	p155	eng_Latn	v5_target	-0.524307	0.196131	Will I have to move?
v52_fvt_conv5way_step36000	p156	dtp_Latn	v5_target	-0.050081	-0.375679	Iman-imanon ku nopo nga mongugusap.
v52_fvt_conv5way_step36000	p157	eng_Latn	v5_target	-0.465187	0.301166	My aim is to be a doctor.
v52_fvt_conv5way_step36000	p158	dtp_Latn	v5_target	-0.184355	-0.519221	Milo' oku mambarai baino?
v52_fvt_conv5way_step36000	p159	eng_Latn	v5_target	-0.498493	0.047703	Can I order now?
v52_fvt_conv5way_step36000	p160	dtp_Latn	v5_target	-0.091345	-0.640532	Milo' oku mambarai lo tiso?
v52_fvt_conv5way_step36000	p161	eng_Latn	v5_target	-0.468337	-0.054429	Can I order one?
v52_fvt_conv5way_step36000	p162	dtp_Latn	v5_target	-0.129602	-0.658121	Maan oku awasi kumaa Tom bo.
v52_fvt_conv5way_step36000	p163	eng_Latn	v5_target	-0.469357	0.199169	I'll be good to Tom.
v52_fvt_conv5way_step36000	p164	dtp_Latn	v5_target	0.063137	-0.551874	A'haro duo susumikul hiti'd kalas dinondo.
v52_fvt_conv5way_step36000	p165	eng_Latn	v5_target	-0.514273	0.076921	Two students are absent today.
v52_fvt_conv5way_step36000	p166	dtp_Latn	v5_target	0.047393	-0.531204	Haro isai milo' monguhup doho?
v52_fvt_conv5way_step36000	p167	eng_Latn	v5_target	-0.453276	0.186611	Can someone help me?
v52_fvt_conv5way_step36000	p168	dtp_Latn	v5_target	-0.159049	-0.542351	Milo' oku moboros montok Tom.
v52_fvt_conv5way_step36000	p169	eng_Latn	v5_target	-0.583246	0.103419	I can speak to Tom.
v52_fvt_conv5way_step36000	p170	dtp_Latn	v5_target	0.000609	-0.558181	Milo' ko' mangandad maya doho.
v52_fvt_conv5way_step36000	p171	eng_Latn	v5_target	-0.568730	0.198333	You can stay with me.
v52_fvt_conv5way_step36000	p172	dtp_Latn	v5_target	-0.024571	-0.475608	Milo' ko' mangandad maya dahai.
v52_fvt_conv5way_step36000	p173	eng_Latn	v5_target	-0.509443	0.173944	You can stay with us.
v52_fvt_conv5way_step36000	p174	dtp_Latn	v5_target	-0.101233	-0.553183	Nokokito do Tom kangku daa.
v52_fvt_conv5way_step36000	p175	eng_Latn	v5_target	-0.575814	-0.006377	I bet it was Tom.
v52_fvt_conv5way_step36000	p176	dtp_Latn	v5_target	-0.051104	-0.484799	Milo' ko' moboros montok Tom.
v52_fvt_conv5way_step36000	p177	eng_Latn	v5_target	-0.556812	0.166716	You can talk to Tom.
v52_fvt_conv5way_step36000	p178	dtp_Latn	v5_target	-0.134934	-0.532315	Milo' otumbayaan kaka i Tom?
v52_fvt_conv5way_step36000	p179	eng_Latn	v5_target	-0.476710	-0.097369	Can Tom be trusted?
v52_fvt_conv5way_step36000	p180	dtp_Latn	v5_target	-0.142840	-0.628917	Ingkuro no maan i Tom dilo?
v52_fvt_conv5way_step36000	p181	eng_Latn	v5_target	-0.494429	0.107570	How can Tom do that?
v52_fvt_conv5way_step36000	p182	dtp_Latn	v5_target	-0.128785	-0.572896	Kasaga' tokou maan dilo?
v52_fvt_conv5way_step36000	p183	eng_Latn	v5_target	-0.524846	0.079667	Can we afford that?
v52_fvt_conv5way_step36000	p184	dtp_Latn	v5_target	-0.160837	-0.550305	Kasaga' tokou maan diti?
v52_fvt_conv5way_step36000	p185	eng_Latn	v5_target	-0.549975	0.116490	Can we afford this?
v52_fvt_conv5way_step36000	p186	dtp_Latn	v5_target	0.660246	-0.093660	Ruminikot iyahai mantad mogisuwai-suwai o bansa om boros, nga’ koinsanai dahai nosompuru id hontolon di miagal. Lobi’ ma
v52_fvt_conv5way_step36000	p187	eng_Latn	v5_target	0.085668	0.723160	We come from hundreds of ethnic and language backgrounds, yet we are united by common goals. Above all, we want to honor
v52_fvt_conv5way_step36000	p188	dtp_Latn	v5_target	-0.089622	-0.622495	Alaid oku au nokopikito diya!
v52_fvt_conv5way_step36000	p189	eng_Latn	v5_target	-0.382448	0.285817	I haven't seen you for so long!
v52_fvt_conv5way_step36000	p190	dtp_Latn	v5_target	0.120576	-0.496925	Haro no susumikul do poingirikau hilo om mogiakan-akan.
v52_fvt_conv5way_step36000	p191	eng_Latn	v5_target	-0.361822	0.356179	Some students were sitting on the bench and having lunch.
v52_fvt_conv5way_step36000	p192	dtp_Latn	v5_target	-0.282342	-0.561562	Hiti no pakarajaan ku.
v52_fvt_conv5way_step36000	p193	eng_Latn	v5_target	-0.474301	0.216686	That's where I work.
v52_fvt_conv5way_step36000	p194	dtp_Latn	v5_target	0.364544	-0.577685	Otopot nodi toilaan nu dot osonong, nga iri podi kaala tu osusa o momonsoi dilo.
v52_fvt_conv5way_step36000	p195	eng_Latn	v5_target	-0.215649	0.596688	It is true that yours is a good idea, but I am afraid it will be hard to put into practice.
v52_fvt_conv5way_step36000	p196	dtp_Latn	v5_target	0.137503	-0.624520	Nung yoho nopo diya nga au oku mongoi maan dilo.
v52_fvt_conv5way_step36000	p197	eng_Latn	v5_target	-0.298756	0.445223	If I were you, I wouldn't do a thing like that.
v52_fvt_conv5way_step36000	p198	dtp_Latn	v5_target	0.008518	-0.625564	Hinonggo oku milo' momoug?
v52_fvt_conv5way_step36000	p199	eng_Latn	v5_target	-0.442239	0.067184	Where can I wash up?
v52_fvt_conv5way_step36000	p200	dtp_Latn	v5_target	-0.171431	-0.541608	Tokou nga milo' korikot?
v52_fvt_conv5way_step36000	p201	ile_Latn	v5_target	-0.590498	0.108316	Tu es un bon medico.
v52_fvt_conv5way_step36000	p202	eng_Latn	v5_target	-0.519888	0.279825	You're a good doctor.
v52_fvt_conv5way_step36000	p203	ile_Latn	v5_target	-0.416569	-0.369569	It va evenir bentost.
v52_fvt_conv5way_step36000	p204	eng_Latn	v5_target	-0.499893	0.153559	It'll happen soon.
v52_fvt_conv5way_step36000	p205	ile_Latn	v5_target	-0.244916	-0.174474	Qualmen se lee ti-ci ideogramme?
v52_fvt_conv5way_step36000	p206	eng_Latn	v5_target	-0.366458	0.016287	How do you read this kanji?
v52_fvt_conv5way_step36000	p207	ile_Latn	v5_target	-0.387839	-0.284204	Quo significa PTA?
v52_fvt_conv5way_step36000	p208	eng_Latn	v5_target	-0.440249	0.031739	What does PTA mean?
v52_fvt_conv5way_step36000	p209	ile_Latn	v5_target	-0.337836	-0.542522	Yo ha perdit mi horloge.
v52_fvt_conv5way_step36000	p210	eng_Latn	v5_target	-0.595943	0.096635	I lost the watch.
v52_fvt_conv5way_step36000	p211	ile_Latn	v5_target	-0.303708	-0.474367	To va bentost changear.
v52_fvt_conv5way_step36000	p212	eng_Latn	v5_target	-0.473836	0.146618	That'll change soon.
v52_fvt_conv5way_step36000	p213	ile_Latn	v5_target	-0.474602	-0.340264	Li café es tre calid.
v52_fvt_conv5way_step36000	p214	eng_Latn	v5_target	-0.602923	0.119012	The coffee is very hot.
v52_fvt_conv5way_step36000	p215	ile_Latn	v5_target	-0.385313	-0.343026	Quo manca?
v52_fvt_conv5way_step36000	p216	eng_Latn	v5_target	-0.524098	0.051070	What is missing?
v52_fvt_conv5way_step36000	p217	ile_Latn	v5_target	-0.351423	-0.504436	Quant tu besona?
v52_fvt_conv5way_step36000	p218	eng_Latn	v5_target	-0.453521	0.180912	How much do you need?
v52_fvt_conv5way_step36000	p219	ile_Latn	v5_target	-0.372463	-0.255747	Nequí venit!
v52_fvt_conv5way_step36000	p220	eng_Latn	v5_target	-0.490195	-0.195644	No one came.
v52_fvt_conv5way_step36000	p221	ile_Latn	v5_target	-0.346252	-0.370797	Li gemelles assistet.
v52_fvt_conv5way_step36000	p222	eng_Latn	v5_target	-0.578978	-0.024017	The twins helped.
v52_fvt_conv5way_step36000	p223	ile_Latn	v5_target	-0.448517	-0.255016	Quant esset ta?
v52_fvt_conv5way_step36000	p224	eng_Latn	v5_target	-0.482738	0.159737	How many were there?
v52_fvt_conv5way_step36000	p225	ile_Latn	v5_target	-0.476529	-0.228804	Mi matre es un fémina.
v52_fvt_conv5way_step36000	p226	eng_Latn	v5_target	-0.602410	0.240487	My mother is a woman.
v52_fvt_conv5way_step36000	p227	ile_Latn	v5_target	-0.329835	-0.551181	Ti flor odora bon.
v52_fvt_conv5way_step36000	p228	eng_Latn	v5_target	-0.587950	0.104165	This flower smells nice.
v52_fvt_conv5way_step36000	p229	ile_Latn	v5_target	-0.262399	-0.176014	Li puella con li long puellas ta es Judith.
v52_fvt_conv5way_step36000	p230	eng_Latn	v5_target	-0.517542	0.283231	That girl who has long hair is Judy.
v52_fvt_conv5way_step36000	p231	ile_Latn	v5_target	-0.457326	-0.175019	Noi ne va haver un chance.
v52_fvt_conv5way_step36000	p232	eng_Latn	v5_target	-0.488703	0.205844	We won't stand a chance.
v52_fvt_conv5way_step36000	p233	ile_Latn	v5_target	-0.576160	-0.129027	Noi ne es un pare.
v52_fvt_conv5way_step36000	p234	eng_Latn	v5_target	-0.572486	0.170521	We're not a couple.
v52_fvt_conv5way_step36000	p235	ile_Latn	v5_target	-0.613192	-0.161608	Yo ne have un dom.
v52_fvt_conv5way_step36000	p236	eng_Latn	v5_target	-0.544456	0.263218	I don't have a house.
v52_fvt_conv5way_step36000	p237	ile_Latn	v5_target	-0.338503	-0.412676	Yo svimmat in li mare.
