model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step18000	p250	eng_Latn	v5_target	0.600765	0.176829	A child is not a mature person.
v52_random_conv5way_step18000	p251	ile_Latn	v5_target	0.254691	-0.477751	Li rubi jup es nov.
v52_random_conv5way_step18000	p252	eng_Latn	v5_target	0.594759	-0.036178	The red skirt is new.
v52_random_conv5way_step18000	p253	ile_Latn	v5_target	0.265978	-0.255213	Li stradas ne es secur in li nocte.
v52_random_conv5way_step18000	p254	eng_Latn	v5_target	0.558948	0.204087	The streets aren't safe at night.
v52_random_conv5way_step18000	p255	ile_Latn	v5_target	0.446655	-0.205629	Ella ne es plu mi amica.
v52_random_conv5way_step18000	p256	eng_Latn	v5_target	0.632416	0.120140	She is no longer my friend.
v52_random_conv5way_step18000	p257	ile_Latn	v5_target	0.346751	-0.165550	Qualmen es li tempe in Boston?
v52_random_conv5way_step18000	p258	eng_Latn	v5_target	0.467655	0.159813	How's the weather in Boston?
v52_random_conv5way_step18000	p259	ile_Latn	v5_target	0.242334	-0.377696	Lass li infantes venir!
v52_random_conv5way_step18000	p260	eng_Latn	v5_target	0.473398	0.143877	Let the children come!
v52_random_conv5way_step18000	p261	ile_Latn	v5_target	0.589036	-0.156773	Tom ne comprende it.
v52_random_conv5way_step18000	p262	eng_Latn	v5_target	0.600115	0.085135	Tom doesn't get it.
v52_random_conv5way_step18000	p263	ile_Latn	v5_target	0.286748	-0.349838	Yo ancor ne parla bon francesi.
v52_random_conv5way_step18000	p264	eng_Latn	v5_target	0.551070	0.213434	I'm not good at speaking French yet.
v52_random_conv5way_step18000	p265	ile_Latn	v5_target	0.312229	-0.510176	Vu nequande es satisfat.
v52_random_conv5way_step18000	p266	eng_Latn	v5_target	0.592593	0.076762	You're never satisfied.
v52_random_conv5way_step18000	p267	ile_Latn	v5_target	0.342119	-0.391762	Ili ruinat mi vive.
v52_random_conv5way_step18000	p268	eng_Latn	v5_target	0.602301	0.044403	They ruined my life.
v52_random_conv5way_step18000	p269	ile_Latn	v5_target	0.502642	0.040763	It es evident que ella ne ama su marito.
v52_random_conv5way_step18000	p270	eng_Latn	v5_target	0.541340	0.280578	It's obvious that she doesn't love her husband.
v52_random_conv5way_step18000	p271	ile_Latn	v5_target	0.411280	-0.356603	Li conditiones esset desfacil.
v52_random_conv5way_step18000	p272	eng_Latn	v5_target	0.576002	0.056498	The conditions were difficult.
v52_random_conv5way_step18000	p273	ile_Latn	v5_target	0.559672	-0.339659	Il ama cates.
v52_random_conv5way_step18000	p274	eng_Latn	v5_target	0.597366	0.001769	He loves cats.
v52_random_conv5way_step18000	p275	ile_Latn	v5_target	0.513885	-0.344177	Il furtet mi horloge.
v52_random_conv5way_step18000	p276	eng_Latn	v5_target	0.635016	-0.033000	He stole my watch.
v52_random_conv5way_step18000	p277	ile_Latn	v5_target	0.555151	-0.141377	Yo va dar it a Tom.
v52_random_conv5way_step18000	p278	eng_Latn	v5_target	0.565315	0.171638	I'll give it to Tom.
v52_random_conv5way_step18000	p279	ile_Latn	v5_target	0.303772	-0.314485	Ella melcat li vacca.
v52_random_conv5way_step18000	p280	eng_Latn	v5_target	0.518807	-0.185443	She milked the cow.
v52_random_conv5way_step18000	p281	ile_Latn	v5_target	0.512172	-0.106182	Yo ne dit que it esse facil.
v52_random_conv5way_step18000	p282	eng_Latn	v5_target	0.575894	0.144269	I didn't say it was easy.
v52_random_conv5way_step18000	p283	ile_Latn	v5_target	0.437520	0.109922	To ne es un cat. It es un cane.
v52_random_conv5way_step18000	p284	eng_Latn	v5_target	0.478484	0.252062	That's not a cat. It's a dog.
v52_random_conv5way_step18000	p285	ile_Latn	v5_target	0.521019	-0.120487	Il ne es plu interessat in me.
v52_random_conv5way_step18000	p286	eng_Latn	v5_target	0.605847	0.213112	He's no longer interested in me.
v52_random_conv5way_step18000	p287	ile_Latn	v5_target	0.540346	-0.231856	Ella ne have li billete.
v52_random_conv5way_step18000	p288	eng_Latn	v5_target	0.644600	0.141730	She doesn't have the ticket.
v52_random_conv5way_step18000	p289	ile_Latn	v5_target	0.352377	-0.421766	Tom labora.
v52_random_conv5way_step18000	p290	eng_Latn	v5_target	0.625580	-0.117841	Tom is working.
v52_random_conv5way_step18000	p291	ile_Latn	v5_target	0.239884	0.129627	Donald Trump va esser li sequent presidente del Unit States de America.
v52_random_conv5way_step18000	p292	eng_Latn	v5_target	0.339981	0.385770	Donald Trump will be the next president of the United States of America.
v52_random_conv5way_step18000	p293	ile_Latn	v5_target	0.469678	-0.106560	Tom studia in Harvard.
v52_random_conv5way_step18000	p294	eng_Latn	v5_target	0.551380	0.057785	Tom is studying at Harvard.
v52_random_conv5way_step18000	p295	ile_Latn	v5_target	0.310708	-0.433577	Li buxe esset tro pesant.
v52_random_conv5way_step18000	p296	eng_Latn	v5_target	0.592581	0.048739	The box was too heavy.
v52_random_conv5way_step18000	p297	ile_Latn	v5_target	0.303971	-0.417257	Yer pluviat.
v52_random_conv5way_step18000	p298	eng_Latn	v5_target	0.544212	0.001653	It rained yesterday.
v52_random_conv5way_step18000	p299	ile_Latn	v5_target	0.371034	-0.213266	Quo tu pensa pri ella?
v52_random_conv5way_step18000	p300	eng_Latn	v5_target	0.502049	0.157078	What do you think about her?
v52_random_conv5way_step18000	p301	ile_Latn	v5_target	0.520452	-0.053935	Tom es in grav dangere.
v52_random_conv5way_step18000	p302	eng_Latn	v5_target	0.516656	-0.057658	Tom is in grave danger.
v52_random_conv5way_step18000	p303	ile_Latn	v5_target	0.549881	-0.204197	Yo besona un medico.
v52_random_conv5way_step18000	p304	eng_Latn	v5_target	0.672026	0.035359	I need a doctor.
v52_random_conv5way_step18000	p305	ile_Latn	v5_target	0.596510	-0.133752	Ti frase ne es italian.
v52_random_conv5way_step18000	p306	eng_Latn	v5_target	0.518204	0.093730	This sentence is not in Italian.
v52_random_conv5way_step18000	p307	ile_Latn	v5_target	0.429174	-0.231854	Noi have du filias.
v52_random_conv5way_step18000	p308	eng_Latn	v5_target	0.596491	0.171191	We have two daughters.
v52_random_conv5way_step18000	p309	ile_Latn	v5_target	0.445808	-0.074403	Yo ne posse, benque yo vole.
v52_random_conv5way_step18000	p310	eng_Latn	v5_target	0.509675	0.102599	I cannot even though I want to.
v52_random_conv5way_step18000	p311	ile_Latn	v5_target	0.346051	-0.365108	U es mi fratre?
v52_random_conv5way_step18000	p312	eng_Latn	v5_target	0.605556	0.036414	Where is my brother?
v52_random_conv5way_step18000	p313	ile_Latn	v5_target	0.490110	-0.317900	It ne hay aqua.
v52_random_conv5way_step18000	p314	eng_Latn	v5_target	0.590943	0.060601	There is no water.
v52_random_conv5way_step18000	p315	ile_Latn	v5_target	0.273238	-0.040279	Yo have du filias e du filios.
v52_random_conv5way_step18000	p316	eng_Latn	v5_target	0.447620	0.261953	I have two daughters and two sons.
v52_random_conv5way_step18000	p317	ile_Latn	v5_target	0.359548	-0.199617	Pro quo tu menti?
v52_random_conv5way_step18000	p318	eng_Latn	v5_target	0.501081	-0.080431	Why are you lying?
v52_random_conv5way_step18000	p319	ile_Latn	v5_target	0.440375	-0.307138	Yo ama li sole.
v52_random_conv5way_step18000	p320	eng_Latn	v5_target	0.634478	0.002846	I love the sun.
v52_random_conv5way_step18000	p321	ile_Latn	v5_target	0.372738	-0.278584	Mi filia es ancor un infante.
v52_random_conv5way_step18000	p322	eng_Latn	v5_target	0.642390	0.141276	My daughter is but a child.
v52_random_conv5way_step18000	p323	ile_Latn	v5_target	0.396806	-0.347082	Marta ama te.
v52_random_conv5way_step18000	p324	eng_Latn	v5_target	0.619276	-0.100899	Marta loves you.
v52_random_conv5way_step18000	p325	ile_Latn	v5_target	0.254056	-0.013212	Yo porta mi costume de balne sub mi vestimentes.
v52_random_conv5way_step18000	p326	eng_Latn	v5_target	0.438765	0.252993	I'm wearing my swimsuit under my clothes.
v52_random_conv5way_step18000	p327	ile_Latn	v5_target	0.539293	0.001047	Il pensa que il es un heróe.
v52_random_conv5way_step18000	p328	eng_Latn	v5_target	0.667851	0.216898	He believes that he is a hero.
v52_random_conv5way_step18000	p329	ile_Latn	v5_target	0.268576	-0.421750	Yo va monstrar te li via.
v52_random_conv5way_step18000	p330	eng_Latn	v5_target	0.542228	0.202077	I'll show you the way.
v52_random_conv5way_step18000	p331	ile_Latn	v5_target	0.602641	-0.037192	Il ne dat it a me.
v52_random_conv5way_step18000	p332	eng_Latn	v5_target	0.582184	0.222096	He didn't give it to me.
v52_random_conv5way_step18000	p333	ile_Latn	v5_target	0.519452	-0.106718	Tu esset un grand auxilie.
v52_random_conv5way_step18000	p334	eng_Latn	v5_target	0.564821	0.161521	You've been really helpful.
v52_random_conv5way_step18000	p335	ile_Latn	v5_target	0.645515	-0.027536	Yo have un filia.
v52_random_conv5way_step18000	p336	eng_Latn	v5_target	0.651608	0.091467	I have a daughter.
v52_random_conv5way_step18000	p337	ile_Latn	v5_target	0.518477	-0.209781	Tom ne venit a hem.
v52_random_conv5way_step18000	p338	eng_Latn	v5_target	0.549121	0.060905	Tom didn't come home.
v52_random_conv5way_step18000	p339	ile_Latn	v5_target	0.429353	-0.038887	Es il es un de tui amicos?
v52_random_conv5way_step18000	p340	eng_Latn	v5_target	0.588906	0.200310	Is he a friend of yours?
v52_random_conv5way_step18000	p341	ile_Latn	v5_target	0.619231	-0.053218	Yo have un amico.
v52_random_conv5way_step18000	p342	eng_Latn	v5_target	0.658233	0.030124	I have a friend.
v52_random_conv5way_step18000	p343	ile_Latn	v5_target	0.504683	-0.307415	Ella cocina nu.
v52_random_conv5way_step18000	p344	eng_Latn	v5_target	0.598183	0.006089	She's cooking now.
v52_random_conv5way_step18000	p345	ile_Latn	v5_target	0.450321	-0.387739	Il cocina nu.
v52_random_conv5way_step18000	p346	eng_Latn	v5_target	0.608761	0.037445	He's cooking now.
v52_random_conv5way_step18000	p347	ile_Latn	v5_target	0.427977	-0.341654	Li mann es fort.
v52_random_conv5way_step18000	p348	eng_Latn	v5_target	0.677213	-0.017977	The man is strong.
v52_random_conv5way_step18000	p349	ile_Latn	v5_target	0.465069	-0.276301	It hat niveat.
v52_random_conv5way_step18000	p350	eng_Latn	v5_target	0.594029	-0.072005	It had snowed.
v52_random_conv5way_step18000	p351	ile_Latn	v5_target	0.381170	0.062619	Il have un filio e du filias.
v52_random_conv5way_step18000	p352	eng_Latn	v5_target	0.443889	0.258844	He has a son and two daughters.
v52_random_conv5way_step18000	p353	ile_Latn	v5_target	0.355000	-0.358464	U es li cat?
v52_random_conv5way_step18000	p354	eng_Latn	v5_target	0.620879	0.016579	Where is the cat?
v52_random_conv5way_step18000	p355	ile_Latn	v5_target	0.560067	-0.217101	Yo ne vole far to.
v52_random_conv5way_step18000	p356	eng_Latn	v5_target	0.539829	0.179840	I don't want to do that.
v52_random_conv5way_step18000	p357	ile_Latn	v5_target	0.506617	-0.045843	To es un tre bon nova.
v52_random_conv5way_step18000	p358	eng_Latn	v5_target	0.543865	0.148421	That's very good news.
v52_random_conv5way_step18000	p359	ile_Latn	v5_target	0.494621	-0.056957	Li internet es un labirinte.
v52_random_conv5way_step18000	p360	eng_Latn	v5_target	0.482279	0.080224	The Internet is a labyrinth.
v52_random_conv5way_step18000	p361	ile_Latn	v5_target	0.510565	-0.167177	To es vermen un bon nova.
v52_random_conv5way_step18000	p362	eng_Latn	v5_target	0.572101	0.122882	That is really good news.
v52_random_conv5way_step18000	p363	ile_Latn	v5_target	0.497741	-0.109541	Il have du filias.
v52_random_conv5way_step18000	p364	eng_Latn	v5_target	0.560521	0.163409	He has two daughters.
v52_random_conv5way_step18000	p365	ile_Latn	v5_target	0.596863	-0.118733	Yo have un bon nova.
v52_random_conv5way_step18000	p366	eng_Latn	v5_target	0.585940	0.064167	I have good news.
v52_random_conv5way_step18000	p367	ile_Latn	v5_target	0.416887	-0.262212	Yo regardat Tom morir.
v52_random_conv5way_step18000	p368	eng_Latn	v5_target	0.584193	-0.185073	I watched Tom die.
v52_random_conv5way_step18000	p369	ile_Latn	v5_target	0.378270	0.034531	Li filia de un rey es un princessa.
v52_random_conv5way_step18000	p370	eng_Latn	v5_target	0.488522	0.146981	A king's daughter is a princess.
v52_random_conv5way_step18000	p371	ile_Latn	v5_target	0.447473	-0.247033	Yo esset in li scola.
v52_random_conv5way_step18000	p372	eng_Latn	v5_target	0.575407	-0.015048	I was in school.
v52_random_conv5way_step18000	p373	ile_Latn	v5_target	0.405794	-0.473590	Nequí esset ta.
v52_random_conv5way_step18000	p374	eng_Latn	v5_target	0.577356	0.045838	No one was there.
v52_random_conv5way_step18000	p375	ile_Latn	v5_target	0.532668	-0.081754	Noi deve trovar li clave.
v52_random_conv5way_step18000	p376	eng_Latn	v5_target	0.536001	0.256863	We've got to find the key.
v52_random_conv5way_step18000	p377	ile_Latn	v5_target	0.343624	-0.316158	Qualmen tu standa die?
v52_random_conv5way_step18000	p378	eng_Latn	v5_target	0.436789	0.076155	How are you today?
v52_random_conv5way_step18000	p379	ile_Latn	v5_target	0.398769	-0.146177	Ili have du filias.
v52_random_conv5way_step18000	p380	eng_Latn	v5_target	0.546431	0.170377	They have two daughters.
v52_random_conv5way_step18000	p381	ile_Latn	v5_target	0.327657	-0.399124	To changea omnicos.
v52_random_conv5way_step18000	p382	eng_Latn	v5_target	0.553431	0.017901	That changes everything.
v52_random_conv5way_step18000	p383	ile_Latn	v5_target	0.380293	-0.372444	Roses odora bon.
v52_random_conv5way_step18000	p384	eng_Latn	v5_target	0.542196	-0.135276	Roses smell good.
v52_random_conv5way_step18000	p385	ile_Latn	v5_target	0.351281	-0.369139	Yo fat projectes.
v52_random_conv5way_step18000	p386	eng_Latn	v5_target	0.533832	-0.104403	I made plans.
v52_random_conv5way_step18000	p387	ile_Latn	v5_target	0.583384	-0.111725	Mi fratre have un conto che Twitter.
v52_random_conv5way_step18000	p388	eng_Latn	v5_target	0.560726	0.148143	My brother has a Twitter account.
v52_random_conv5way_step18000	p389	ile_Latn	v5_target	0.401664	0.089375	Ella have un marito e du filias.
v52_random_conv5way_step18000	p390	eng_Latn	v5_target	0.457889	0.268018	She has a husband and two daughters.
v52_random_conv5way_step18000	p391	ile_Latn	v5_target	0.332523	-0.378132	Vaccas have ubres.
v52_random_conv5way_step18000	p392	eng_Latn	v5_target	0.394950	-0.313327	Cows have udders.
v52_random_conv5way_step18000	p393	ile_Latn	v5_target	0.647967	-0.157179	Yo es timid.
v52_random_conv5way_step18000	p394	eng_Latn	v5_target	0.461058	-0.387576	I am shy.
v52_random_conv5way_step18000	p395	ile_Latn	v5_target	0.210998	-0.403584	Tui nómine di it omnicos.
v52_random_conv5way_step18000	p396	eng_Latn	v5_target	0.596411	0.110599	Your name says it all.
v52_random_conv5way_step18000	p397	ile_Latn	v5_target	0.532883	-0.060740	Il have deci vaccas.
v52_random_conv5way_step18000	p398	eng_Latn	v5_target	0.499887	-0.258229	He has ten cows.
v52_random_conv5way_step18000	p399	ile_Latn	v5_target	0.231480	-0.450545	Tom melca li vacca.
v52_random_conv5way_step18000	p400	eng_Latn	v5_target	0.534484	-0.184186	Tom is milking the cow.
v52_random_conv5way_step18000	p401	ile_Latn	v5_target	0.461909	-0.254025	Noi deve advertir les.
v52_random_conv5way_step18000	p402	csb_Latn	v5_target	0.335947	-0.397150	Gdzeż won je?
v52_random_conv5way_step18000	p403	eng_Latn	v5_target	0.586215	0.016793	Where is he?
v52_random_conv5way_step18000	p404	csb_Latn	v5_target	-0.256489	-0.544678	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_random_conv5way_step18000	p405	eng_Latn	v5_target	0.550861	0.251360	You are holding my hand in that picture.
v52_random_conv5way_step18000	p406	csb_Latn	v5_target	0.234751	-0.429796	Ve szkòli je novi knôp.
v52_random_conv5way_step18000	p407	eng_Latn	v5_target	0.571162	0.216791	There's a new boy in school.
v52_random_conv5way_step18000	p408	csb_Latn	v5_target	-0.175821	-0.417837	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_random_conv5way_step18000	p409	eng_Latn	v5_target	0.377369	0.341973	There are a lot of things you don't know about my personality.
v52_random_conv5way_step18000	p410	csb_Latn	v5_target	0.116858	-0.437823	Tvòja krev je czervjonô.
v52_random_conv5way_step18000	p411	eng_Latn	v5_target	0.629874	-0.013169	Your blood is red.
v52_random_conv5way_step18000	p412	csb_Latn	v5_target	0.191444	-0.500950	To bëło przódë lat.
v52_random_conv5way_step18000	p413	eng_Latn	v5_target	0.497646	0.129046	It was a long time ago.
v52_random_conv5way_step18000	p414	csb_Latn	v5_target	0.373158	-0.423010	To bëło dôvno.
v52_random_conv5way_step18000	p415	eng_Latn	v5_target	0.487978	0.148730	That was a long time ago.
v52_random_conv5way_step18000	p416	csb_Latn	v5_target	0.268417	-0.256017	Wona je ta, co naszewo psa fùdrëje.
v52_random_conv5way_step18000	p417	eng_Latn	v5_target	0.588448	0.235845	She is the one who feeds our dog.
v52_random_conv5way_step18000	p418	csb_Latn	v5_target	-0.171718	-0.513632	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_random_conv5way_step18000	p419	eng_Latn	v5_target	0.557692	0.305762	I have a lot of friends to help me.
v52_random_conv5way_step18000	p420	csb_Latn	v5_target	0.344290	-0.317216	To nje je to, co jô rzek.
v52_random_conv5way_step18000	p421	eng_Latn	v5_target	0.588436	0.150027	That's not what I said.
v52_random_conv5way_step18000	p422	csb_Latn	v5_target	-0.019045	-0.523821	Zó czim vë szúkôce?
v52_random_conv5way_step18000	p423	eng_Latn	v5_target	0.423877	0.161246	What are you looking for?
v52_random_conv5way_step18000	p424	csb_Latn	v5_target	0.461243	-0.270625	Dërch je szansa.
v52_random_conv5way_step18000	p425	eng_Latn	v5_target	0.515144	0.101973	There's still a chance.
v52_random_conv5way_step18000	p426	csb_Latn	v5_target	-0.230332	-0.536931	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_random_conv5way_step18000	p427	eng_Latn	v5_target	0.619918	0.064245	You never answered the question.
v52_random_conv5way_step18000	p428	csb_Latn	v5_target	0.098649	-0.159934	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_random_conv5way_step18000	p429	eng_Latn	v5_target	0.482137	0.347075	Tom is a very close friend, but he's not my boyfriend.
v52_random_conv5way_step18000	p430	csb_Latn	v5_target	-0.341407	-0.484912	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_random_conv5way_step18000	p431	eng_Latn	v5_target	0.530486	0.196572	I feel happiest when I'm running.
v52_random_conv5way_step18000	p432	csb_Latn	v5_target	0.082323	-0.242775	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_random_conv5way_step18000	p433	eng_Latn	v5_target	0.472826	0.297062	That old man is, so to speak, a walking dictionary.
v52_random_conv5way_step18000	p434	csb_Latn	v5_target	-0.263945	-0.262013	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_random_conv5way_step18000	p435	eng_Latn	v5_target	0.336558	0.388433	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_random_conv5way_step18000	p436	csb_Latn	v5_target	-0.056465	-0.475532	Jô całi czas gòrznô bëła.
v52_random_conv5way_step18000	p437	eng_Latn	v5_target	0.512260	0.008511	I was nervous the whole time.
v52_random_conv5way_step18000	p438	csb_Latn	v5_target	0.189262	-0.329604	Chcesz të perscji vëknõc?
v52_random_conv5way_step18000	p439	eng_Latn	v5_target	0.450737	0.069240	Do you want to learn Persian?
v52_random_conv5way_step18000	p440	csb_Latn	v5_target	0.003285	-0.596855	Jô móm jabkò.
v52_random_conv5way_step18000	p441	eng_Latn	v5_target	0.609322	-0.068615	I have an apple.
v52_random_conv5way_step18000	p442	csb_Latn	v5_target	-0.095049	-0.571323	Pòd mòjimi vërami je straszëdło.
v52_random_conv5way_step18000	p443	eng_Latn	v5_target	0.579651	0.215746	There is a monster under my bed.
v52_random_conv5way_step18000	p444	csb_Latn	v5_target	0.076764	-0.408358	Tom chce nasz wodkôz przed pôłnjã.
v52_random_conv5way_step18000	p445	eng_Latn	v5_target	0.561798	0.030218	Tom wants our report before lunch.
v52_random_conv5way_step18000	p446	csb_Latn	v5_target	0.031417	-0.609624	Jô lúbjã zajce.
v52_random_conv5way_step18000	p447	eng_Latn	v5_target	0.555020	-0.188415	I like hares.
v52_random_conv5way_step18000	p448	csb_Latn	v5_target	0.221680	-0.338896	Jô mëslił, że chcesz sã rozdac.
v52_random_conv5way_step18000	p449	eng_Latn	v5_target	0.671514	0.136538	I thought you wanted a divorce.
v52_random_conv5way_step18000	p450	csb_Latn	v5_target	0.160186	-0.583490	Je Tómk wumarłi?
v52_random_conv5way_step18000	p451	eng_Latn	v5_target	0.505662	-0.100981	Is Tom dead?
v52_random_conv5way_step18000	p452	csb_Latn	v5_target	-0.045062	-0.567443	Chcã sã havajszczëznë wuczëc.
v52_random_conv5way_step18000	p453	eng_Latn	v5_target	0.578051	0.038750	I want to learn Hawaiian.
v52_random_conv5way_step18000	p454	csb_Latn	v5_target	-0.195507	-0.391261	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_random_conv5way_step18000	p455	eng_Latn	v5_target	0.465564	0.352105	As I was in a hurry, I had to take a taxi.
v52_random_conv5way_step18000	p456	csb_Latn	v5_target	0.126274	-0.568626	Tom jinsztalëje novõ programã.
v52_random_conv5way_step18000	p457	eng_Latn	v5_target	0.582381	0.084183	Tom is installing new software.
v52_random_conv5way_step18000	p458	csb_Latn	v5_target	-0.152150	-0.467890	Fadil a Layla mjeszka pòd jednim dakã.
v52_random_conv5way_step18000	p459	eng_Latn	v5_target	0.371531	0.135080	Fadil and Layla were living under the same roof.
v52_random_conv5way_step18000	p460	csb_Latn	v5_target	-0.248691	-0.340720	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_random_conv5way_step18000	p461	eng_Latn	v5_target	0.451864	0.346412	I am sure I met him somewhere, but I do not remember who he is.
v52_random_conv5way_step18000	p462	csb_Latn	v5_target	0.070784	-0.618726	Jô jem sztúdanjt.
v52_random_conv5way_step18000	p463	eng_Latn	v5_target	0.576439	-0.094227	I'm a student.
v52_random_conv5way_step18000	p464	csb_Latn	v5_target	-0.045969	-0.565840	Mùszã jô płacëc vprzódk?
v52_random_conv5way_step18000	p465	eng_Latn	v5_target	0.467358	0.197629	Do I have to pay in advance?
v52_random_conv5way_step18000	p466	csb_Latn	v5_target	0.389421	-0.179363	Tom mô diplomã z lesinstva.
v52_random_conv5way_step18000	p467	eng_Latn	v5_target	0.497542	0.015566	Tom has a degree in forestry.
v52_random_conv5way_step18000	p468	csb_Latn	v5_target	0.327376	-0.310465	Czas a pjõdze to je jedno.
v52_random_conv5way_step18000	p469	eng_Latn	v5_target	0.489553	-0.173365	Time is money.
v52_random_conv5way_step18000	p470	csb_Latn	v5_target	0.291744	-0.381317	Të zrobjił felã.
v52_random_conv5way_step18000	p471	eng_Latn	v5_target	0.485902	0.017227	You made an error.
v52_random_conv5way_step18000	p472	csb_Latn	v5_target	0.213603	-0.442261	Skõdkaż va jesta?
v52_random_conv5way_step18000	p473	eng_Latn	v5_target	0.484588	0.111924	Where are you from?
v52_random_conv5way_step18000	p474	csb_Latn	v5_target	0.125184	-0.514158	Ellie je barzo bjałczënô.
v52_random_conv5way_step18000	p475	eng_Latn	v5_target	0.506184	-0.214522	Ellie is very feminine.
v52_random_conv5way_step18000	p476	csb_Latn	v5_target	-0.073169	-0.531629	Jô mùszã do szandaróv jic.
v52_random_conv5way_step18000	p477	eng_Latn	v5_target	0.535310	0.246256	I've got to go to the police.
v52_random_conv5way_step18000	p478	csb_Latn	v5_target	0.124151	-0.472914	Jes të ale bladi!
v52_random_conv5way_step18000	p479	eng_Latn	v5_target	0.580865	-0.107208	You look so pale.
v52_random_conv5way_step18000	p480	csb_Latn	v5_target	-0.024837	-0.456888	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_random_conv5way_step18000	p481	eng_Latn	v5_target	0.562826	0.205061	How is your sister's dog called?
v52_random_conv5way_step18000	p482	csb_Latn	v5_target	-0.351259	-0.427351	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_random_conv5way_step18000	p483	eng_Latn	v5_target	0.481607	0.230936	I think all fat people should go on a diet.
v52_random_conv5way_step18000	p484	csb_Latn	v5_target	0.128618	-0.399575	Já dáł Tomkôvi Marijin numer telefônu.
v52_random_conv5way_step18000	p485	eng_Latn	v5_target	0.483721	0.125856	I gave Tom Mary's phone number.
v52_random_conv5way_step18000	p486	csb_Latn	v5_target	-0.144392	-0.541112	Ten njimá njižódnëch drëchóv.
v52_random_conv5way_step18000	p487	eng_Latn	v5_target	0.641767	0.173660	He does not have any friends.
v52_random_conv5way_step18000	p488	csb_Latn	v5_target	-0.082593	-0.571773	Wôn zamk svôje wôčë.
v52_random_conv5way_step18000	p489	eng_Latn	v5_target	0.484803	0.032007	He closed his eyes.
v52_random_conv5way_step18000	p490	csb_Latn	v5_target	0.227565	-0.379954	To dô vjele lëdzi v tim parkú.
v52_random_conv5way_step18000	p491	eng_Latn	v5_target	0.549169	0.318611	There are a lot of people in the park.
v52_random_conv5way_step18000	p492	csb_Latn	v5_target	0.275451	-0.481035	To mjasto je pjãkné.
v52_random_conv5way_step18000	p493	eng_Latn	v5_target	0.633690	0.065166	The town is beautiful.
v52_random_conv5way_step18000	p494	csb_Latn	v5_target	-0.128698	-0.585299	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_random_conv5way_step18000	p495	eng_Latn	v5_target	0.603723	0.170868	I do not like the way he talks.
v52_random_conv5way_step18000	p496	csb_Latn	v5_target	0.059618	-0.223990	Môja wôtčëzna je tam, gdze je môja dëša.
v52_random_conv5way_step18000	p497	eng_Latn	v5_target	0.443631	0.262080	My fatherland is there, where my soul is.
v52_random_conv5way_step18000	p498	csb_Latn	v5_target	0.077543	-0.457606	Kùleż dzévczãt je nó tim wobrazú?
v52_random_conv5way_step18000	p499	eng_Latn	v5_target	0.546219	0.231853	How many girls are there in this picture?
v52_random_conv5way_step18000	p500	csb_Latn	v5_target	-0.244853	-0.267863	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_random_conv5way_step18000	p501	eng_Latn	v5_target	0.384634	0.404483	This morning, my friends ate the fruits that my little sister had bought.
v52_random_conv5way_step18000	p502	csb_Latn	v5_target	0.067173	-0.577255	Won mô novõ mjiłosc nalazłé.
v52_random_conv5way_step18000	p503	eng_Latn	v5_target	0.581613	0.160278	He's found a new love.
v52_random_conv5way_step18000	p504	csb_Latn	v5_target	-0.117403	-0.369549	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_random_conv5way_step18000	p505	eng_Latn	v5_target	0.523327	0.084696	I didn't kiss him. He kissed me.
v52_random_conv5way_step18000	p506	csb_Latn	v5_target	0.115734	-0.393519	Njichto rzúcił v Toma kam.
v52_random_conv5way_step18000	p507	eng_Latn	v5_target	0.522632	0.095092	Someone threw a rock at Tom.
v52_random_conv5way_step18000	p508	csb_Latn	v5_target	-0.055954	-0.450157	Tom wocar so zmòklëznã z łësënë.
v52_random_conv5way_step18000	p509	eng_Latn	v5_target	0.411443	0.011757	Tom wiped the sweat from his forehead.
v52_random_conv5way_step18000	p510	csb_Latn	v5_target	0.267493	-0.463608	Kniżka je môłô.
v52_random_conv5way_step18000	p511	eng_Latn	v5_target	0.670789	-0.014396	The book is small.
v52_random_conv5way_step18000	p512	csb_Latn	v5_target	0.024855	-0.219142	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_random_conv5way_step18000	p513	eng_Latn	v5_target	0.493363	0.281994	Who says that simple things aren't good?
