model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step8000	ile_Latn:heb_Hebr:22	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:22	heb_Hebr:54	0.879576	-0.064151
v52_fvt_conv5way_step8000	ile_Latn:heb_Hebr:23	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:23	heb_Hebr:61	0.906003	-0.198207
v52_fvt_conv5way_step8000	ile_Latn:heb_Hebr:24	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:24	heb_Hebr:68	0.931415	-0.111272
v52_fvt_conv5way_step8000	ile_Latn:heb_Hebr:25	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:25	heb_Hebr:75	0.924574	-0.055820
v52_fvt_conv5way_step8000	ile_Latn:heb_Hebr:26	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:26	heb_Hebr:82	0.916425	-0.074350
v52_fvt_conv5way_step8000	ile_Latn:heb_Hebr:27	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:27	heb_Hebr:89	0.892114	-0.265453
v52_fvt_conv5way_step8000	ile_Latn:heb_Hebr:28	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:28	heb_Hebr:96	0.905337	-0.120292
v52_fvt_conv5way_step8000	ile_Latn:heb_Hebr:29	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:29	heb_Hebr:3	0.899499	-0.242217
v52_fvt_conv5way_step8000	ile_Latn:heb_Hebr:30	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:30	heb_Hebr:10	0.888147	-0.210931
v52_fvt_conv5way_step8000	ile_Latn:heb_Hebr:31	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:31	heb_Hebr:17	0.925605	-0.043848
v52_fvt_conv5way_step8000	ile_Latn:heb_Hebr:32	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:32	heb_Hebr:24	0.918157	-0.052802
v52_fvt_conv5way_step8000	ile_Latn:heb_Hebr:33	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:33	heb_Hebr:31	0.941528	0.258811
v52_fvt_conv5way_step8000	ile_Latn:heb_Hebr:34	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:34	heb_Hebr:38	0.892076	-0.220182
v52_fvt_conv5way_step8000	ile_Latn:heb_Hebr:35	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:35	heb_Hebr:45	0.920626	-0.135011
v52_fvt_conv5way_step8000	ile_Latn:heb_Hebr:36	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:36	heb_Hebr:52	0.929101	-0.058487
v52_fvt_conv5way_step8000	ile_Latn:heb_Hebr:37	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:37	heb_Hebr:59	0.923231	0.053806
v52_fvt_conv5way_step8000	ile_Latn:heb_Hebr:38	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:38	heb_Hebr:66	0.909187	-0.123188
v52_fvt_conv5way_step8000	ile_Latn:heb_Hebr:39	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:39	heb_Hebr:73	0.934905	-0.051410
v52_fvt_conv5way_step8000	ile_Latn:heb_Hebr:40	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:40	heb_Hebr:80	0.925732	0.001308
v52_fvt_conv5way_step8000	ile_Latn:heb_Hebr:41	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:41	heb_Hebr:87	0.891122	-0.051855
v52_fvt_conv5way_step8000	ile_Latn:heb_Hebr:42	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:42	heb_Hebr:94	0.943043	0.203035
v52_fvt_conv5way_step8000	ile_Latn:heb_Hebr:43	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:43	heb_Hebr:1	0.901894	-0.174580
v52_fvt_conv5way_step8000	ile_Latn:heb_Hebr:44	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:44	heb_Hebr:8	0.940334	-0.016549
v52_fvt_conv5way_step8000	ile_Latn:heb_Hebr:45	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:45	heb_Hebr:15	0.911072	0.022643
v52_fvt_conv5way_step8000	ile_Latn:heb_Hebr:46	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:46	heb_Hebr:22	0.924006	-0.001732
v52_fvt_conv5way_step8000	ile_Latn:heb_Hebr:47	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:47	heb_Hebr:29	0.895214	-0.135458
v52_fvt_conv5way_step8000	ile_Latn:heb_Hebr:48	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:48	heb_Hebr:36	0.904426	-0.108489
v52_fvt_conv5way_step8000	ile_Latn:heb_Hebr:49	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:49	heb_Hebr:43	0.931668	-0.180174
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:0	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:0	ell_Grek:0	0.953091	0.283234
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:1	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:1	ell_Grek:7	0.893206	-0.086750
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:2	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:2	ell_Grek:14	0.913073	-0.152423
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:3	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:3	ell_Grek:21	0.934334	0.037691
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:4	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:4	ell_Grek:28	0.926320	-0.055019
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:5	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:5	ell_Grek:35	0.896006	-0.174954
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:6	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:6	ell_Grek:42	0.929766	-0.015212
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:7	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:7	ell_Grek:49	0.904072	-0.112287
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:8	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:8	ell_Grek:56	0.923905	-0.228126
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:9	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:9	ell_Grek:63	0.932191	0.221394
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:10	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:10	ell_Grek:70	0.849679	-0.167765
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:11	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:11	ell_Grek:77	0.893314	-0.267640
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:12	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:12	ell_Grek:84	0.929523	-0.076759
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:13	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:13	ell_Grek:91	0.922032	-0.186820
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:14	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:14	ell_Grek:98	0.883043	-0.158833
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:15	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:15	ell_Grek:5	0.920349	-0.051218
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:16	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:16	ell_Grek:12	0.900006	-0.171969
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:17	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:17	ell_Grek:19	0.899973	-0.193163
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:18	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:18	ell_Grek:26	0.857563	-0.175223
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:19	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:19	ell_Grek:33	0.911832	-0.214334
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:20	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:20	ell_Grek:40	0.892488	-0.275534
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:21	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:21	ell_Grek:47	0.931431	-0.150829
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:22	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:22	ell_Grek:54	0.911871	-0.047395
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:23	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:23	ell_Grek:61	0.879535	-0.049952
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:24	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:24	ell_Grek:68	0.925367	-0.152812
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:25	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:25	ell_Grek:75	0.947688	0.155042
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:26	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:26	ell_Grek:82	0.925337	-0.176484
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:27	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:27	ell_Grek:89	0.889772	-0.013869
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:28	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:28	ell_Grek:96	0.910141	-0.100375
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:29	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:29	ell_Grek:3	0.895909	-0.015604
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:30	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:30	ell_Grek:10	0.897957	-0.118065
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:31	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:31	ell_Grek:17	0.921508	-0.129261
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:32	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:32	ell_Grek:24	0.913016	-0.167291
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:33	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:33	ell_Grek:31	0.913822	-0.075017
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:34	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:34	ell_Grek:38	0.894906	-0.174210
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:35	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:35	ell_Grek:45	0.949083	0.213146
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:36	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:36	ell_Grek:52	0.917879	-0.055244
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:37	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:37	ell_Grek:59	0.908155	-0.190675
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:38	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:38	ell_Grek:66	0.932911	0.056234
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:39	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:39	ell_Grek:73	0.922048	-0.204686
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:40	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:40	ell_Grek:80	0.916639	0.126925
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:41	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:41	ell_Grek:87	0.903215	-0.090381
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:42	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:42	ell_Grek:94	0.922452	0.043134
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:43	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:43	ell_Grek:1	0.906645	-0.114261
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:44	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:44	ell_Grek:8	0.915587	-0.080999
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:45	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:45	ell_Grek:15	0.921313	-0.038297
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:46	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:46	ell_Grek:22	0.912721	-0.083338
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:47	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:47	ell_Grek:29	0.886708	-0.261429
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:48	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:48	ell_Grek:36	0.908567	-0.133525
v52_fvt_conv5way_step8000	ile_Latn:ell_Grek:49	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:49	ell_Grek:43	0.910764	-0.093454
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:0	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:0	mar_Deva:0	0.935990	0.082754
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:1	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:1	mar_Deva:7	0.896271	-0.022001
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:2	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:2	mar_Deva:14	0.917149	-0.147787
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:3	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:3	mar_Deva:21	0.927144	-0.048500
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:4	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:4	mar_Deva:28	0.915732	-0.031050
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:5	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:5	mar_Deva:35	0.894503	-0.018100
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:6	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:6	mar_Deva:42	0.923589	0.014907
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:7	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:7	mar_Deva:49	0.913632	0.021009
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:8	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:8	mar_Deva:56	0.927084	0.017942
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:9	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:9	mar_Deva:63	0.934426	0.076161
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:10	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:10	mar_Deva:70	0.898692	0.129692
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:11	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:11	mar_Deva:77	0.901796	-0.002871
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:12	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:12	mar_Deva:84	0.934984	-0.156338
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:13	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:13	mar_Deva:91	0.924247	-0.168933
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:14	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:14	mar_Deva:98	0.885965	-0.151950
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:15	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:15	mar_Deva:5	0.912743	-0.117678
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:16	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:16	mar_Deva:12	0.917937	0.003904
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:17	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:17	mar_Deva:19	0.903903	-0.090537
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:18	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:18	mar_Deva:26	0.847580	-0.149625
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:19	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:19	mar_Deva:33	0.913200	-0.170570
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:20	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:20	mar_Deva:40	0.911504	-0.108592
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:21	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:21	mar_Deva:47	0.928811	-0.032619
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:22	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:22	mar_Deva:54	0.901941	-0.046785
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:23	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:23	mar_Deva:61	0.902747	-0.069660
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:24	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:24	mar_Deva:68	0.934729	-0.037612
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:25	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:25	mar_Deva:75	0.930541	-0.030184
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:26	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:26	mar_Deva:82	0.914334	-0.120246
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:27	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:27	mar_Deva:89	0.902836	-0.087299
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:28	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:28	mar_Deva:96	0.910510	0.024794
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:29	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:29	mar_Deva:3	0.919938	-0.089311
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:30	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:30	mar_Deva:10	0.902139	0.003646
v52_fvt_conv5way_step8000	ile_Latn:mar_Deva:31	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:31	mar_Deva:17	0.913120	-0.083518
