model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step8000	deu_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.432794
v52_fvt_conv5way_step8000	deu_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.077740
v52_fvt_conv5way_step8000	deu_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.248543
v52_fvt_conv5way_step8000	deu_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.272213
v52_fvt_conv5way_step8000	deu_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.373274
v52_fvt_conv5way_step8000	deu_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.196985
v52_fvt_conv5way_step8000	deu_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.384225
v52_fvt_conv5way_step8000	deu_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.116026
v52_fvt_conv5way_step8000	deu_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.185841
v52_fvt_conv5way_step8000	deu_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.320254
v52_fvt_conv5way_step8000	deu_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.026267
v52_fvt_conv5way_step8000	deu_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.061521
v52_fvt_conv5way_step8000	deu_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.244046
v52_fvt_conv5way_step8000	deu_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.370640
v52_fvt_conv5way_step8000	deu_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.036700
v52_fvt_conv5way_step8000	deu_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.215932
v52_fvt_conv5way_step8000	deu_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.287073
v52_fvt_conv5way_step8000	deu_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.025496
v52_fvt_conv5way_step8000	deu_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.434782
v52_fvt_conv5way_step8000	deu_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.036826
v52_fvt_conv5way_step8000	deu_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.692100
v52_fvt_conv5way_step8000	deu_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.260270
v52_fvt_conv5way_step8000	deu_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.246224
v52_fvt_conv5way_step8000	deu_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.273111
v52_fvt_conv5way_step8000	deu_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.251162
v52_fvt_conv5way_step8000	deu_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.280947
v52_fvt_conv5way_step8000	deu_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.151471
v52_fvt_conv5way_step8000	deu_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.220301
v52_fvt_conv5way_step8000	deu_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.424265
v52_fvt_conv5way_step8000	dtp_Latn	ara_Arab	tail	head	Austronesian	Semitic	Latn	Arab	-0.040317
v52_fvt_conv5way_step8000	dtp_Latn	bam_Latn	tail	tail	Austronesian	Mande	Latn	Latn	0.565008
v52_fvt_conv5way_step8000	dtp_Latn	cat_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.378245
v52_fvt_conv5way_step8000	dtp_Latn	ces_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.394790
v52_fvt_conv5way_step8000	dtp_Latn	cmn_Hani	tail	head	Austronesian	Sinitic	Latn	Hani	-0.183811
v52_fvt_conv5way_step8000	dtp_Latn	csb_Latn	tail	tail	Austronesian	Slavic	Latn	Latn	0.153103
v52_fvt_conv5way_step8000	dtp_Latn	deu_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.376509
v52_fvt_conv5way_step8000	dtp_Latn	dtp_Latn	tail	tail	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step8000	dtp_Latn	ell_Grek	tail	head	Austronesian	Hellenic	Latn	Grek	-0.361985
v52_fvt_conv5way_step8000	dtp_Latn	eng_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.231843
v52_fvt_conv5way_step8000	dtp_Latn	epo_Latn	tail	head	Austronesian	Constructed	Latn	Latn	-0.095862
v52_fvt_conv5way_step8000	dtp_Latn	est_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.233495
v52_fvt_conv5way_step8000	dtp_Latn	fin_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.283358
v52_fvt_conv5way_step8000	dtp_Latn	fra_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.437058
v52_fvt_conv5way_step8000	dtp_Latn	fur_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.148763
v52_fvt_conv5way_step8000	dtp_Latn	hau_Latn	tail	head	Austronesian	Afro-Asiatic	Latn	Latn	0.280827
v52_fvt_conv5way_step8000	dtp_Latn	heb_Hebr	tail	head	Austronesian	Semitic	Latn	Hebr	-0.087498
v52_fvt_conv5way_step8000	dtp_Latn	hrv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.168410
v52_fvt_conv5way_step8000	dtp_Latn	hun_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.364152
v52_fvt_conv5way_step8000	dtp_Latn	ile_Latn	tail	tail	Austronesian	Constructed	Latn	Latn	0.032279
v52_fvt_conv5way_step8000	dtp_Latn	ind_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.022295
v52_fvt_conv5way_step8000	dtp_Latn	ita_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.344246
v52_fvt_conv5way_step8000	dtp_Latn	jav_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.440455
v52_fvt_conv5way_step8000	dtp_Latn	kor_Hang	tail	head	Austronesian	Koreanic	Latn	Hang	-0.251313
v52_fvt_conv5way_step8000	dtp_Latn	lao_Laoo	tail	head	Austronesian	Kra-Dai	Latn	Laoo	-0.149908
v52_fvt_conv5way_step8000	dtp_Latn	lij_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.139097
v52_fvt_conv5way_step8000	dtp_Latn	mar_Deva	tail	head	Austronesian	Indo-Aryan	Latn	Deva	-0.050961
v52_fvt_conv5way_step8000	dtp_Latn	mlg_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.307146
v52_fvt_conv5way_step8000	dtp_Latn	msa_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.015892
v52_fvt_conv5way_step8000	dtp_Latn	nld_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.309450
v52_fvt_conv5way_step8000	dtp_Latn	pol_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.447361
v52_fvt_conv5way_step8000	dtp_Latn	por_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.347390
v52_fvt_conv5way_step8000	dtp_Latn	ron_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.394547
v52_fvt_conv5way_step8000	dtp_Latn	slk_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.462471
v52_fvt_conv5way_step8000	dtp_Latn	slv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.303552
v52_fvt_conv5way_step8000	dtp_Latn	tgl_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.211563
v52_fvt_conv5way_step8000	dtp_Latn	xav_Latn	tail	tail	Austronesian	Macro-Je	Latn	Latn	0.090373
v52_fvt_conv5way_step8000	dtp_Latn	xho_Latn	tail	head	Austronesian	Bantu	Latn	Latn	0.485612
v52_fvt_conv5way_step8000	ell_Grek	ara_Arab	head	head	Hellenic	Semitic	Grek	Arab	0.167319
v52_fvt_conv5way_step8000	ell_Grek	bam_Latn	head	tail	Hellenic	Mande	Grek	Latn	-0.400169
v52_fvt_conv5way_step8000	ell_Grek	cat_Latn	head	head	Hellenic	Romance	Grek	Latn	0.181380
v52_fvt_conv5way_step8000	ell_Grek	ces_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.272352
v52_fvt_conv5way_step8000	ell_Grek	cmn_Hani	head	head	Hellenic	Sinitic	Grek	Hani	0.055885
v52_fvt_conv5way_step8000	ell_Grek	csb_Latn	head	tail	Hellenic	Slavic	Grek	Latn	-0.188678
v52_fvt_conv5way_step8000	ell_Grek	deu_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.141573
v52_fvt_conv5way_step8000	ell_Grek	dtp_Latn	head	tail	Hellenic	Austronesian	Grek	Latn	-0.361985
v52_fvt_conv5way_step8000	ell_Grek	ell_Grek	head	head	Hellenic	Hellenic	Grek	Grek	1.000000
v52_fvt_conv5way_step8000	ell_Grek	eng_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.087100
v52_fvt_conv5way_step8000	ell_Grek	epo_Latn	head	head	Hellenic	Constructed	Grek	Latn	-0.056459
v52_fvt_conv5way_step8000	ell_Grek	est_Latn	head	head	Hellenic	Uralic	Grek	Latn	-0.020917
v52_fvt_conv5way_step8000	ell_Grek	fin_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.160056
v52_fvt_conv5way_step8000	ell_Grek	fra_Latn	head	head	Hellenic	Romance	Grek	Latn	0.182706
v52_fvt_conv5way_step8000	ell_Grek	fur_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.218755
v52_fvt_conv5way_step8000	ell_Grek	hau_Latn	head	head	Hellenic	Afro-Asiatic	Grek	Latn	-0.214909
v52_fvt_conv5way_step8000	ell_Grek	heb_Hebr	head	head	Hellenic	Semitic	Grek	Hebr	0.316621
v52_fvt_conv5way_step8000	ell_Grek	hrv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.186927
v52_fvt_conv5way_step8000	ell_Grek	hun_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.238213
v52_fvt_conv5way_step8000	ell_Grek	ile_Latn	head	tail	Hellenic	Constructed	Grek	Latn	-0.302146
v52_fvt_conv5way_step8000	ell_Grek	ind_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.046343
v52_fvt_conv5way_step8000	ell_Grek	ita_Latn	head	head	Hellenic	Romance	Grek	Latn	0.212022
v52_fvt_conv5way_step8000	ell_Grek	jav_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.360390
v52_fvt_conv5way_step8000	ell_Grek	kor_Hang	head	head	Hellenic	Koreanic	Grek	Hang	0.127853
v52_fvt_conv5way_step8000	ell_Grek	lao_Laoo	head	head	Hellenic	Kra-Dai	Grek	Laoo	-0.068759
v52_fvt_conv5way_step8000	ell_Grek	lij_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.112980
v52_fvt_conv5way_step8000	ell_Grek	mar_Deva	head	head	Hellenic	Indo-Aryan	Grek	Deva	0.090688
v52_fvt_conv5way_step8000	ell_Grek	mlg_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.123980
v52_fvt_conv5way_step8000	ell_Grek	msa_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.065442
v52_fvt_conv5way_step8000	ell_Grek	nld_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.091931
v52_fvt_conv5way_step8000	ell_Grek	pol_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.266644
v52_fvt_conv5way_step8000	ell_Grek	por_Latn	head	head	Hellenic	Romance	Grek	Latn	0.147631
v52_fvt_conv5way_step8000	ell_Grek	ron_Latn	head	head	Hellenic	Romance	Grek	Latn	0.303335
v52_fvt_conv5way_step8000	ell_Grek	slk_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.247137
v52_fvt_conv5way_step8000	ell_Grek	slv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.195770
v52_fvt_conv5way_step8000	ell_Grek	tgl_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.013352
v52_fvt_conv5way_step8000	ell_Grek	xav_Latn	head	tail	Hellenic	Macro-Je	Grek	Latn	-0.127834
v52_fvt_conv5way_step8000	ell_Grek	xho_Latn	head	head	Hellenic	Bantu	Grek	Latn	-0.269271
v52_fvt_conv5way_step8000	eng_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	0.055569
v52_fvt_conv5way_step8000	eng_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.397947
v52_fvt_conv5way_step8000	eng_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.154219
v52_fvt_conv5way_step8000	eng_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.070243
v52_fvt_conv5way_step8000	eng_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.063976
v52_fvt_conv5way_step8000	eng_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.371490
v52_fvt_conv5way_step8000	eng_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.432794
v52_fvt_conv5way_step8000	eng_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.231843
v52_fvt_conv5way_step8000	eng_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.087100
v52_fvt_conv5way_step8000	eng_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step8000	eng_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	-0.040233
v52_fvt_conv5way_step8000	eng_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	-0.029034
v52_fvt_conv5way_step8000	eng_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.231791
v52_fvt_conv5way_step8000	eng_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.385254
v52_fvt_conv5way_step8000	eng_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.241239
v52_fvt_conv5way_step8000	eng_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.309996
v52_fvt_conv5way_step8000	eng_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.133186
v52_fvt_conv5way_step8000	eng_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.137831
v52_fvt_conv5way_step8000	eng_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.189688
v52_fvt_conv5way_step8000	eng_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.122019
v52_fvt_conv5way_step8000	eng_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.376488
v52_fvt_conv5way_step8000	eng_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.293982
v52_fvt_conv5way_step8000	eng_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.248421
v52_fvt_conv5way_step8000	eng_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.011241
v52_fvt_conv5way_step8000	eng_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.207610
v52_fvt_conv5way_step8000	eng_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.298749
v52_fvt_conv5way_step8000	eng_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.068030
v52_fvt_conv5way_step8000	eng_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.383419
v52_fvt_conv5way_step8000	eng_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.299232
v52_fvt_conv5way_step8000	eng_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.444948
v52_fvt_conv5way_step8000	eng_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.164240
v52_fvt_conv5way_step8000	eng_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.402285
v52_fvt_conv5way_step8000	eng_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.314627
v52_fvt_conv5way_step8000	eng_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.053425
v52_fvt_conv5way_step8000	eng_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.051497
v52_fvt_conv5way_step8000	eng_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.032212
v52_fvt_conv5way_step8000	eng_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.220282
v52_fvt_conv5way_step8000	eng_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.465021
v52_fvt_conv5way_step8000	epo_Latn	ara_Arab	head	head	Constructed	Semitic	Latn	Arab	-0.244941
v52_fvt_conv5way_step8000	epo_Latn	bam_Latn	head	tail	Constructed	Mande	Latn	Latn	-0.014821
v52_fvt_conv5way_step8000	epo_Latn	cat_Latn	head	head	Constructed	Romance	Latn	Latn	0.287044
v52_fvt_conv5way_step8000	epo_Latn	ces_Latn	head	head	Constructed	Slavic	Latn	Latn	0.103643
v52_fvt_conv5way_step8000	epo_Latn	cmn_Hani	head	head	Constructed	Sinitic	Latn	Hani	-0.178738
v52_fvt_conv5way_step8000	epo_Latn	csb_Latn	head	tail	Constructed	Slavic	Latn	Latn	0.213012
v52_fvt_conv5way_step8000	epo_Latn	deu_Latn	head	head	Constructed	Germanic	Latn	Latn	0.077740
v52_fvt_conv5way_step8000	epo_Latn	dtp_Latn	head	tail	Constructed	Austronesian	Latn	Latn	-0.095862
v52_fvt_conv5way_step8000	epo_Latn	ell_Grek	head	head	Constructed	Hellenic	Latn	Grek	-0.056459
v52_fvt_conv5way_step8000	epo_Latn	eng_Latn	head	head	Constructed	Germanic	Latn	Latn	-0.040233
v52_fvt_conv5way_step8000	epo_Latn	epo_Latn	head	head	Constructed	Constructed	Latn	Latn	1.000000
v52_fvt_conv5way_step8000	epo_Latn	est_Latn	head	head	Constructed	Uralic	Latn	Latn	0.199736
v52_fvt_conv5way_step8000	epo_Latn	fin_Latn	head	head	Constructed	Uralic	Latn	Latn	0.060639
v52_fvt_conv5way_step8000	epo_Latn	fra_Latn	head	head	Constructed	Romance	Latn	Latn	0.125860
v52_fvt_conv5way_step8000	epo_Latn	fur_Latn	head	tail	Constructed	Romance	Latn	Latn	0.310779
v52_fvt_conv5way_step8000	epo_Latn	hau_Latn	head	head	Constructed	Afro-Asiatic	Latn	Latn	-0.091044
v52_fvt_conv5way_step8000	epo_Latn	heb_Hebr	head	head	Constructed	Semitic	Latn	Hebr	-0.253931
v52_fvt_conv5way_step8000	epo_Latn	hrv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.032367
v52_fvt_conv5way_step8000	epo_Latn	hun_Latn	head	head	Constructed	Uralic	Latn	Latn	0.065918
v52_fvt_conv5way_step8000	epo_Latn	ile_Latn	head	tail	Constructed	Constructed	Latn	Latn	0.335054
v52_fvt_conv5way_step8000	epo_Latn	ind_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.262259
v52_fvt_conv5way_step8000	epo_Latn	ita_Latn	head	head	Constructed	Romance	Latn	Latn	0.183052
v52_fvt_conv5way_step8000	epo_Latn	jav_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.035482
v52_fvt_conv5way_step8000	epo_Latn	kor_Hang	head	head	Constructed	Koreanic	Latn	Hang	-0.245738
v52_fvt_conv5way_step8000	epo_Latn	lao_Laoo	head	head	Constructed	Kra-Dai	Latn	Laoo	-0.146344
v52_fvt_conv5way_step8000	epo_Latn	lij_Latn	head	tail	Constructed	Romance	Latn	Latn	0.225499
v52_fvt_conv5way_step8000	epo_Latn	mar_Deva	head	head	Constructed	Indo-Aryan	Latn	Deva	-0.131606
v52_fvt_conv5way_step8000	epo_Latn	mlg_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.074140
v52_fvt_conv5way_step8000	epo_Latn	msa_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.276044
v52_fvt_conv5way_step8000	epo_Latn	nld_Latn	head	head	Constructed	Germanic	Latn	Latn	0.082397
v52_fvt_conv5way_step8000	epo_Latn	pol_Latn	head	head	Constructed	Slavic	Latn	Latn	0.002862
v52_fvt_conv5way_step8000	epo_Latn	por_Latn	head	head	Constructed	Romance	Latn	Latn	0.042981
v52_fvt_conv5way_step8000	epo_Latn	ron_Latn	head	head	Constructed	Romance	Latn	Latn	-0.055290
v52_fvt_conv5way_step8000	epo_Latn	slk_Latn	head	head	Constructed	Slavic	Latn	Latn	0.131193
v52_fvt_conv5way_step8000	epo_Latn	slv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.164562
v52_fvt_conv5way_step8000	epo_Latn	tgl_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.044182
v52_fvt_conv5way_step8000	epo_Latn	xav_Latn	head	tail	Constructed	Macro-Je	Latn	Latn	-0.349004
v52_fvt_conv5way_step8000	epo_Latn	xho_Latn	head	head	Constructed	Bantu	Latn	Latn	0.015087
v52_fvt_conv5way_step8000	est_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.094346
v52_fvt_conv5way_step8000	est_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.137213
v52_fvt_conv5way_step8000	est_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.024082
v52_fvt_conv5way_step8000	est_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.264470
v52_fvt_conv5way_step8000	est_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	-0.032433
v52_fvt_conv5way_step8000	est_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	0.036942
v52_fvt_conv5way_step8000	est_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.248543
v52_fvt_conv5way_step8000	est_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.233495
v52_fvt_conv5way_step8000	est_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	-0.020917
v52_fvt_conv5way_step8000	est_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	-0.029034
v52_fvt_conv5way_step8000	est_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.199736
v52_fvt_conv5way_step8000	est_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step8000	est_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.652724
v52_fvt_conv5way_step8000	est_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.012102
v52_fvt_conv5way_step8000	est_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.096455
v52_fvt_conv5way_step8000	est_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.297488
v52_fvt_conv5way_step8000	est_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	-0.024163
v52_fvt_conv5way_step8000	est_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.155830
v52_fvt_conv5way_step8000	est_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.310675
v52_fvt_conv5way_step8000	est_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.145483
v52_fvt_conv5way_step8000	est_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.124112
v52_fvt_conv5way_step8000	est_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.001151
v52_fvt_conv5way_step8000	est_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.229521
v52_fvt_conv5way_step8000	est_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.067308
v52_fvt_conv5way_step8000	est_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.055768
v52_fvt_conv5way_step8000	est_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.251748
v52_fvt_conv5way_step8000	est_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.142705
v52_fvt_conv5way_step8000	est_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.243764
v52_fvt_conv5way_step8000	est_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.169038
v52_fvt_conv5way_step8000	est_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.262915
v52_fvt_conv5way_step8000	est_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.220884
v52_fvt_conv5way_step8000	est_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	-0.028221
v52_fvt_conv5way_step8000	est_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.062517
v52_fvt_conv5way_step8000	est_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.267203
v52_fvt_conv5way_step8000	est_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.271904
v52_fvt_conv5way_step8000	est_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.218157
v52_fvt_conv5way_step8000	est_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.238824
v52_fvt_conv5way_step8000	est_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.240170
v52_fvt_conv5way_step8000	fin_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.017197
v52_fvt_conv5way_step8000	fin_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.267775
v52_fvt_conv5way_step8000	fin_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.065013
v52_fvt_conv5way_step8000	fin_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.218934
v52_fvt_conv5way_step8000	fin_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.039475
v52_fvt_conv5way_step8000	fin_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.215677
v52_fvt_conv5way_step8000	fin_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.272213
v52_fvt_conv5way_step8000	fin_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.283358
v52_fvt_conv5way_step8000	fin_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.160056
v52_fvt_conv5way_step8000	fin_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.231791
v52_fvt_conv5way_step8000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.060639
v52_fvt_conv5way_step8000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.652724
v52_fvt_conv5way_step8000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step8000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.118533
v52_fvt_conv5way_step8000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.347551
v52_fvt_conv5way_step8000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.286185
v52_fvt_conv5way_step8000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.145032
v52_fvt_conv5way_step8000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.221939
