model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step29000	p243	ile_Latn	v5_target	-0.047615	0.066145	Li vive imita li arte mult plu quam li arte imita li vive.
v52_mean_conv5way_step29000	p244	eng_Latn	v5_target	-0.276403	0.216312	Life imitates art far more than art imitates life.
v52_mean_conv5way_step29000	p245	ile_Latn	v5_target	-0.642832	-0.208966	Yo have un dom.
v52_mean_conv5way_step29000	p246	eng_Latn	v5_target	-0.649968	0.111666	I have a house.
v52_mean_conv5way_step29000	p247	ile_Latn	v5_target	-0.536579	-0.281681	Tom ne es ancor in hem.
v52_mean_conv5way_step29000	p248	eng_Latn	v5_target	-0.555939	0.054546	Tom's not home yet.
v52_mean_conv5way_step29000	p249	ile_Latn	v5_target	-0.441250	-0.117068	Un infante ne es un matur hom.
v52_mean_conv5way_step29000	p250	eng_Latn	v5_target	-0.483953	0.228020	A child is not a mature person.
v52_mean_conv5way_step29000	p251	ile_Latn	v5_target	-0.274561	-0.510121	Li rubi jup es nov.
v52_mean_conv5way_step29000	p252	eng_Latn	v5_target	-0.594136	-0.009232	The red skirt is new.
v52_mean_conv5way_step29000	p253	ile_Latn	v5_target	-0.312607	-0.209152	Li stradas ne es secur in li nocte.
v52_mean_conv5way_step29000	p254	eng_Latn	v5_target	-0.521972	0.239280	The streets aren't safe at night.
v52_mean_conv5way_step29000	p255	ile_Latn	v5_target	-0.450694	-0.254728	Ella ne es plu mi amica.
v52_mean_conv5way_step29000	p256	eng_Latn	v5_target	-0.556014	0.151886	She is no longer my friend.
v52_mean_conv5way_step29000	p257	ile_Latn	v5_target	-0.371907	-0.141340	Qualmen es li tempe in Boston?
v52_mean_conv5way_step29000	p258	eng_Latn	v5_target	-0.409231	0.229868	How's the weather in Boston?
v52_mean_conv5way_step29000	p259	ile_Latn	v5_target	-0.334509	-0.377825	Lass li infantes venir!
v52_mean_conv5way_step29000	p260	eng_Latn	v5_target	-0.515136	0.066770	Let the children come!
v52_mean_conv5way_step29000	p261	ile_Latn	v5_target	-0.543199	-0.205976	Tom ne comprende it.
v52_mean_conv5way_step29000	p262	eng_Latn	v5_target	-0.550280	0.114017	Tom doesn't get it.
v52_mean_conv5way_step29000	p263	ile_Latn	v5_target	-0.409074	-0.278274	Yo ancor ne parla bon francesi.
v52_mean_conv5way_step29000	p264	eng_Latn	v5_target	-0.504558	0.278903	I'm not good at speaking French yet.
v52_mean_conv5way_step29000	p265	ile_Latn	v5_target	-0.410122	-0.495926	Vu nequande es satisfat.
v52_mean_conv5way_step29000	p266	eng_Latn	v5_target	-0.542267	0.090450	You're never satisfied.
v52_mean_conv5way_step29000	p267	ile_Latn	v5_target	-0.306588	-0.515233	Ili ruinat mi vive.
v52_mean_conv5way_step29000	p268	eng_Latn	v5_target	-0.585520	0.057741	They ruined my life.
v52_mean_conv5way_step29000	p269	ile_Latn	v5_target	-0.498639	0.058413	It es evident que ella ne ama su marito.
v52_mean_conv5way_step29000	p270	eng_Latn	v5_target	-0.462647	0.352183	It's obvious that she doesn't love her husband.
v52_mean_conv5way_step29000	p271	ile_Latn	v5_target	-0.456105	-0.283492	Li conditiones esset desfacil.
v52_mean_conv5way_step29000	p272	eng_Latn	v5_target	-0.543721	0.112110	The conditions were difficult.
v52_mean_conv5way_step29000	p273	ile_Latn	v5_target	-0.555971	-0.335160	Il ama cates.
v52_mean_conv5way_step29000	p274	eng_Latn	v5_target	-0.595691	0.033612	He loves cats.
v52_mean_conv5way_step29000	p275	ile_Latn	v5_target	-0.489410	-0.389130	Il furtet mi horloge.
v52_mean_conv5way_step29000	p276	eng_Latn	v5_target	-0.615025	-0.060023	He stole my watch.
v52_mean_conv5way_step29000	p277	ile_Latn	v5_target	-0.433232	-0.302347	Yo va dar it a Tom.
v52_mean_conv5way_step29000	p278	eng_Latn	v5_target	-0.535337	0.205191	I'll give it to Tom.
v52_mean_conv5way_step29000	p279	ile_Latn	v5_target	-0.300546	-0.452918	Ella melcat li vacca.
v52_mean_conv5way_step29000	p280	eng_Latn	v5_target	-0.577376	-0.147214	She milked the cow.
v52_mean_conv5way_step29000	p281	ile_Latn	v5_target	-0.488726	-0.127017	Yo ne dit que it esse facil.
v52_mean_conv5way_step29000	p282	eng_Latn	v5_target	-0.546948	0.190534	I didn't say it was easy.
v52_mean_conv5way_step29000	p283	ile_Latn	v5_target	-0.408018	0.140528	To ne es un cat. It es un cane.
v52_mean_conv5way_step29000	p284	eng_Latn	v5_target	-0.401490	0.300483	That's not a cat. It's a dog.
v52_mean_conv5way_step29000	p285	ile_Latn	v5_target	-0.548033	-0.173801	Il ne es plu interessat in me.
v52_mean_conv5way_step29000	p286	eng_Latn	v5_target	-0.558879	0.221149	He's no longer interested in me.
v52_mean_conv5way_step29000	p287	ile_Latn	v5_target	-0.499535	-0.213579	Ella ne have li billete.
v52_mean_conv5way_step29000	p288	eng_Latn	v5_target	-0.584624	0.185460	She doesn't have the ticket.
v52_mean_conv5way_step29000	p289	ile_Latn	v5_target	-0.297642	-0.411337	Tom labora.
v52_mean_conv5way_step29000	p290	eng_Latn	v5_target	-0.585202	-0.164686	Tom is working.
v52_mean_conv5way_step29000	p291	ile_Latn	v5_target	-0.229477	0.183166	Donald Trump va esser li sequent presidente del Unit States de America.
v52_mean_conv5way_step29000	p292	eng_Latn	v5_target	-0.275275	0.429045	Donald Trump will be the next president of the United States of America.
v52_mean_conv5way_step29000	p293	ile_Latn	v5_target	-0.433609	-0.156673	Tom studia in Harvard.
v52_mean_conv5way_step29000	p294	eng_Latn	v5_target	-0.491933	0.106387	Tom is studying at Harvard.
v52_mean_conv5way_step29000	p295	ile_Latn	v5_target	-0.455303	-0.419981	Li buxe esset tro pesant.
v52_mean_conv5way_step29000	p296	eng_Latn	v5_target	-0.558858	0.092268	The box was too heavy.
v52_mean_conv5way_step29000	p297	ile_Latn	v5_target	-0.244400	-0.355885	Yer pluviat.
v52_mean_conv5way_step29000	p298	eng_Latn	v5_target	-0.506686	0.000940	It rained yesterday.
v52_mean_conv5way_step29000	p299	ile_Latn	v5_target	-0.414159	-0.211560	Quo tu pensa pri ella?
v52_mean_conv5way_step29000	p300	eng_Latn	v5_target	-0.465815	0.188132	What do you think about her?
v52_mean_conv5way_step29000	p301	ile_Latn	v5_target	-0.508887	-0.093358	Tom es in grav dangere.
v52_mean_conv5way_step29000	p302	eng_Latn	v5_target	-0.498329	-0.076026	Tom is in grave danger.
v52_mean_conv5way_step29000	p303	ile_Latn	v5_target	-0.553731	-0.140555	Yo besona un medico.
v52_mean_conv5way_step29000	p304	eng_Latn	v5_target	-0.642736	0.069344	I need a doctor.
v52_mean_conv5way_step29000	p305	ile_Latn	v5_target	-0.524788	-0.090399	Ti frase ne es italian.
v52_mean_conv5way_step29000	p306	eng_Latn	v5_target	-0.495988	0.182388	This sentence is not in Italian.
v52_mean_conv5way_step29000	p307	ile_Latn	v5_target	-0.497501	-0.327442	Noi have du filias.
v52_mean_conv5way_step29000	p308	eng_Latn	v5_target	-0.557531	0.210946	We have two daughters.
v52_mean_conv5way_step29000	p309	ile_Latn	v5_target	-0.343614	-0.154870	Yo ne posse, benque yo vole.
v52_mean_conv5way_step29000	p310	eng_Latn	v5_target	-0.506705	0.105999	I cannot even though I want to.
v52_mean_conv5way_step29000	p311	ile_Latn	v5_target	-0.383346	-0.404756	U es mi fratre?
v52_mean_conv5way_step29000	p312	eng_Latn	v5_target	-0.560917	-0.011140	Where is my brother?
v52_mean_conv5way_step29000	p313	ile_Latn	v5_target	-0.372890	-0.461936	It ne hay aqua.
v52_mean_conv5way_step29000	p314	eng_Latn	v5_target	-0.555707	0.106676	There is no water.
v52_mean_conv5way_step29000	p315	ile_Latn	v5_target	-0.288597	-0.109872	Yo have du filias e du filios.
v52_mean_conv5way_step29000	p316	eng_Latn	v5_target	-0.389269	0.308953	I have two daughters and two sons.
v52_mean_conv5way_step29000	p317	ile_Latn	v5_target	-0.380740	-0.332263	Pro quo tu menti?
v52_mean_conv5way_step29000	p318	eng_Latn	v5_target	-0.493926	-0.036911	Why are you lying?
v52_mean_conv5way_step29000	p319	ile_Latn	v5_target	-0.321361	-0.474260	Yo ama li sole.
v52_mean_conv5way_step29000	p320	eng_Latn	v5_target	-0.646209	0.020009	I love the sun.
v52_mean_conv5way_step29000	p321	ile_Latn	v5_target	-0.481736	-0.172061	Mi filia es ancor un infante.
v52_mean_conv5way_step29000	p322	eng_Latn	v5_target	-0.582842	0.179681	My daughter is but a child.
v52_mean_conv5way_step29000	p323	ile_Latn	v5_target	-0.288196	-0.408810	Marta ama te.
v52_mean_conv5way_step29000	p324	eng_Latn	v5_target	-0.593310	-0.047673	Marta loves you.
v52_mean_conv5way_step29000	p325	ile_Latn	v5_target	-0.282211	-0.034387	Yo porta mi costume de balne sub mi vestimentes.
v52_mean_conv5way_step29000	p326	eng_Latn	v5_target	-0.375038	0.295731	I'm wearing my swimsuit under my clothes.
v52_mean_conv5way_step29000	p327	ile_Latn	v5_target	-0.509178	0.051275	Il pensa que il es un heróe.
v52_mean_conv5way_step29000	p328	eng_Latn	v5_target	-0.603090	0.291244	He believes that he is a hero.
v52_mean_conv5way_step29000	p329	ile_Latn	v5_target	-0.247981	-0.452537	Yo va monstrar te li via.
v52_mean_conv5way_step29000	p330	eng_Latn	v5_target	-0.516641	0.255156	I'll show you the way.
v52_mean_conv5way_step29000	p331	ile_Latn	v5_target	-0.574420	-0.060234	Il ne dat it a me.
v52_mean_conv5way_step29000	p332	eng_Latn	v5_target	-0.548693	0.261616	He didn't give it to me.
v52_mean_conv5way_step29000	p333	ile_Latn	v5_target	-0.536720	-0.010876	Tu esset un grand auxilie.
v52_mean_conv5way_step29000	p334	eng_Latn	v5_target	-0.477213	0.215273	You've been really helpful.
v52_mean_conv5way_step29000	p335	ile_Latn	v5_target	-0.576269	-0.028070	Yo have un filia.
v52_mean_conv5way_step29000	p336	eng_Latn	v5_target	-0.619475	0.147051	I have a daughter.
v52_mean_conv5way_step29000	p337	ile_Latn	v5_target	-0.487184	-0.274528	Tom ne venit a hem.
v52_mean_conv5way_step29000	p338	eng_Latn	v5_target	-0.537377	0.065025	Tom didn't come home.
v52_mean_conv5way_step29000	p339	ile_Latn	v5_target	-0.394906	-0.057826	Es il es un de tui amicos?
v52_mean_conv5way_step29000	p340	eng_Latn	v5_target	-0.543222	0.259729	Is he a friend of yours?
v52_mean_conv5way_step29000	p341	ile_Latn	v5_target	-0.594662	-0.071133	Yo have un amico.
v52_mean_conv5way_step29000	p342	eng_Latn	v5_target	-0.615488	0.107944	I have a friend.
v52_mean_conv5way_step29000	p343	ile_Latn	v5_target	-0.456617	-0.326604	Ella cocina nu.
v52_mean_conv5way_step29000	p344	eng_Latn	v5_target	-0.561841	0.010000	She's cooking now.
v52_mean_conv5way_step29000	p345	ile_Latn	v5_target	-0.437011	-0.423026	Il cocina nu.
v52_mean_conv5way_step29000	p346	eng_Latn	v5_target	-0.571553	0.018551	He's cooking now.
v52_mean_conv5way_step29000	p347	ile_Latn	v5_target	-0.456455	-0.371630	Li mann es fort.
v52_mean_conv5way_step29000	p348	eng_Latn	v5_target	-0.662172	-0.022965	The man is strong.
v52_mean_conv5way_step29000	p349	ile_Latn	v5_target	-0.460811	-0.273716	It hat niveat.
v52_mean_conv5way_step29000	p350	eng_Latn	v5_target	-0.564859	-0.038181	It had snowed.
v52_mean_conv5way_step29000	p351	ile_Latn	v5_target	-0.364739	0.031105	Il have un filio e du filias.
v52_mean_conv5way_step29000	p352	eng_Latn	v5_target	-0.385630	0.319138	He has a son and two daughters.
v52_mean_conv5way_step29000	p353	ile_Latn	v5_target	-0.357441	-0.405379	U es li cat?
v52_mean_conv5way_step29000	p354	eng_Latn	v5_target	-0.556139	-0.005444	Where is the cat?
v52_mean_conv5way_step29000	p355	ile_Latn	v5_target	-0.545800	-0.281037	Yo ne vole far to.
v52_mean_conv5way_step29000	p356	eng_Latn	v5_target	-0.491952	0.240936	I don't want to do that.
v52_mean_conv5way_step29000	p357	ile_Latn	v5_target	-0.490081	-0.108660	To es un tre bon nova.
v52_mean_conv5way_step29000	p358	eng_Latn	v5_target	-0.510026	0.197946	That's very good news.
v52_mean_conv5way_step29000	p359	ile_Latn	v5_target	-0.472319	0.019908	Li internet es un labirinte.
v52_mean_conv5way_step29000	p360	eng_Latn	v5_target	-0.396717	0.130567	The Internet is a labyrinth.
v52_mean_conv5way_step29000	p361	ile_Latn	v5_target	-0.476556	-0.118252	To es vermen un bon nova.
v52_mean_conv5way_step29000	p362	eng_Latn	v5_target	-0.534931	0.169991	That is really good news.
v52_mean_conv5way_step29000	p363	ile_Latn	v5_target	-0.559328	-0.100124	Il have du filias.
v52_mean_conv5way_step29000	p364	eng_Latn	v5_target	-0.529018	0.200625	He has two daughters.
v52_mean_conv5way_step29000	p365	ile_Latn	v5_target	-0.592655	-0.192075	Yo have un bon nova.
v52_mean_conv5way_step29000	p366	eng_Latn	v5_target	-0.561035	0.107127	I have good news.
v52_mean_conv5way_step29000	p367	ile_Latn	v5_target	-0.383822	-0.327522	Yo regardat Tom morir.
v52_mean_conv5way_step29000	p368	eng_Latn	v5_target	-0.568832	-0.149417	I watched Tom die.
v52_mean_conv5way_step29000	p369	ile_Latn	v5_target	-0.341980	0.108493	Li filia de un rey es un princessa.
v52_mean_conv5way_step29000	p370	eng_Latn	v5_target	-0.415023	0.248018	A king's daughter is a princess.
v52_mean_conv5way_step29000	p371	ile_Latn	v5_target	-0.507071	-0.153730	Yo esset in li scola.
v52_mean_conv5way_step29000	p372	eng_Latn	v5_target	-0.544221	-0.005893	I was in school.
v52_mean_conv5way_step29000	p373	ile_Latn	v5_target	-0.407102	-0.434101	Nequí esset ta.
v52_mean_conv5way_step29000	p374	eng_Latn	v5_target	-0.553114	0.055547	No one was there.
v52_mean_conv5way_step29000	p375	ile_Latn	v5_target	-0.474656	-0.133205	Noi deve trovar li clave.
v52_mean_conv5way_step29000	p376	eng_Latn	v5_target	-0.516930	0.238602	We've got to find the key.
v52_mean_conv5way_step29000	p377	ile_Latn	v5_target	-0.393533	-0.336408	Qualmen tu standa die?
v52_mean_conv5way_step29000	p378	eng_Latn	v5_target	-0.401551	0.091457	How are you today?
v52_mean_conv5way_step29000	p379	ile_Latn	v5_target	-0.470413	-0.171797	Ili have du filias.
v52_mean_conv5way_step29000	p380	eng_Latn	v5_target	-0.498569	0.226745	They have two daughters.
v52_mean_conv5way_step29000	p381	ile_Latn	v5_target	-0.326916	-0.453044	To changea omnicos.
v52_mean_conv5way_step29000	p382	eng_Latn	v5_target	-0.506829	0.038334	That changes everything.
v52_mean_conv5way_step29000	p383	ile_Latn	v5_target	-0.327349	-0.420512	Roses odora bon.
v52_mean_conv5way_step29000	p384	eng_Latn	v5_target	-0.538970	-0.101829	Roses smell good.
v52_mean_conv5way_step29000	p385	ile_Latn	v5_target	-0.330487	-0.379106	Yo fat projectes.
v52_mean_conv5way_step29000	p386	eng_Latn	v5_target	-0.558974	-0.196092	I made plans.
v52_mean_conv5way_step29000	p387	ile_Latn	v5_target	-0.568656	-0.051061	Mi fratre have un conto che Twitter.
v52_mean_conv5way_step29000	p388	eng_Latn	v5_target	-0.516339	0.177365	My brother has a Twitter account.
v52_mean_conv5way_step29000	p389	ile_Latn	v5_target	-0.394275	0.049502	Ella have un marito e du filias.
v52_mean_conv5way_step29000	p390	eng_Latn	v5_target	-0.397207	0.352616	She has a husband and two daughters.
v52_mean_conv5way_step29000	p391	ile_Latn	v5_target	-0.343868	-0.431389	Vaccas have ubres.
v52_mean_conv5way_step29000	p392	eng_Latn	v5_target	-0.444837	-0.309871	Cows have udders.
v52_mean_conv5way_step29000	p393	ile_Latn	v5_target	-0.610886	-0.213740	Yo es timid.
v52_mean_conv5way_step29000	p394	eng_Latn	v5_target	-0.481907	-0.334918	I am shy.
v52_mean_conv5way_step29000	p395	ile_Latn	v5_target	-0.284096	-0.470045	Tui nómine di it omnicos.
v52_mean_conv5way_step29000	p396	eng_Latn	v5_target	-0.547781	0.182055	Your name says it all.
v52_mean_conv5way_step29000	p397	ile_Latn	v5_target	-0.562137	-0.186515	Il have deci vaccas.
v52_mean_conv5way_step29000	p398	eng_Latn	v5_target	-0.550739	-0.164656	He has ten cows.
v52_mean_conv5way_step29000	p399	ile_Latn	v5_target	-0.251216	-0.512612	Tom melca li vacca.
v52_mean_conv5way_step29000	p400	eng_Latn	v5_target	-0.534059	-0.153134	Tom is milking the cow.
v52_mean_conv5way_step29000	p401	ile_Latn	v5_target	-0.487445	-0.256491	Noi deve advertir les.
v52_mean_conv5way_step29000	p402	csb_Latn	v5_target	-0.418398	-0.409766	Gdzeż won je?
v52_mean_conv5way_step29000	p403	eng_Latn	v5_target	-0.538424	0.011156	Where is he?
v52_mean_conv5way_step29000	p404	csb_Latn	v5_target	0.090758	-0.542107	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_mean_conv5way_step29000	p405	eng_Latn	v5_target	-0.521680	0.261232	You are holding my hand in that picture.
v52_mean_conv5way_step29000	p406	csb_Latn	v5_target	-0.324542	-0.376352	Ve szkòli je novi knôp.
v52_mean_conv5way_step29000	p407	eng_Latn	v5_target	-0.504171	0.264174	There's a new boy in school.
v52_mean_conv5way_step29000	p408	csb_Latn	v5_target	0.146787	-0.410281	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_mean_conv5way_step29000	p409	eng_Latn	v5_target	-0.347750	0.379215	There are a lot of things you don't know about my personality.
v52_mean_conv5way_step29000	p410	csb_Latn	v5_target	-0.226491	-0.302527	Tvòja krev je czervjonô.
v52_mean_conv5way_step29000	p411	eng_Latn	v5_target	-0.628089	-0.034884	Your blood is red.
v52_mean_conv5way_step29000	p412	csb_Latn	v5_target	-0.332630	-0.405280	To bëło przódë lat.
v52_mean_conv5way_step29000	p413	eng_Latn	v5_target	-0.459838	0.160063	It was a long time ago.
v52_mean_conv5way_step29000	p414	csb_Latn	v5_target	-0.443910	-0.295910	To bëło dôvno.
v52_mean_conv5way_step29000	p415	eng_Latn	v5_target	-0.448761	0.181888	That was a long time ago.
v52_mean_conv5way_step29000	p416	csb_Latn	v5_target	-0.362327	-0.163982	Wona je ta, co naszewo psa fùdrëje.
v52_mean_conv5way_step29000	p417	eng_Latn	v5_target	-0.535186	0.294050	She is the one who feeds our dog.
v52_mean_conv5way_step29000	p418	csb_Latn	v5_target	0.122593	-0.497506	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_mean_conv5way_step29000	p419	eng_Latn	v5_target	-0.511714	0.364651	I have a lot of friends to help me.
v52_mean_conv5way_step29000	p420	csb_Latn	v5_target	-0.395232	-0.250175	To nje je to, co jô rzek.
v52_mean_conv5way_step29000	p421	eng_Latn	v5_target	-0.555142	0.199030	That's not what I said.
v52_mean_conv5way_step29000	p422	csb_Latn	v5_target	-0.081462	-0.555386	Zó czim vë szúkôce?
v52_mean_conv5way_step29000	p423	eng_Latn	v5_target	-0.403236	0.165563	What are you looking for?
v52_mean_conv5way_step29000	p424	csb_Latn	v5_target	-0.472883	-0.249962	Dërch je szansa.
v52_mean_conv5way_step29000	p425	eng_Latn	v5_target	-0.462578	0.172513	There's still a chance.
v52_mean_conv5way_step29000	p426	csb_Latn	v5_target	0.105107	-0.521609	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_mean_conv5way_step29000	p427	eng_Latn	v5_target	-0.612700	0.135543	You never answered the question.
v52_mean_conv5way_step29000	p428	csb_Latn	v5_target	-0.118512	-0.158961	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_mean_conv5way_step29000	p429	eng_Latn	v5_target	-0.409276	0.422874	Tom is a very close friend, but he's not my boyfriend.
v52_mean_conv5way_step29000	p430	csb_Latn	v5_target	0.224105	-0.442083	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_mean_conv5way_step29000	p431	eng_Latn	v5_target	-0.511870	0.183635	I feel happiest when I'm running.
v52_mean_conv5way_step29000	p432	csb_Latn	v5_target	-0.192321	-0.135647	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_mean_conv5way_step29000	p433	eng_Latn	v5_target	-0.440149	0.358563	That old man is, so to speak, a walking dictionary.
v52_mean_conv5way_step29000	p434	csb_Latn	v5_target	0.133112	-0.179671	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_mean_conv5way_step29000	p435	eng_Latn	v5_target	-0.295240	0.424204	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_mean_conv5way_step29000	p436	csb_Latn	v5_target	-0.116570	-0.450327	Jô całi czas gòrznô bëła.
v52_mean_conv5way_step29000	p437	eng_Latn	v5_target	-0.517206	0.004718	I was nervous the whole time.
v52_mean_conv5way_step29000	p438	csb_Latn	v5_target	-0.178773	-0.322730	Chcesz të perscji vëknõc?
v52_mean_conv5way_step29000	p439	eng_Latn	v5_target	-0.471551	0.055678	Do you want to learn Persian?
v52_mean_conv5way_step29000	p440	csb_Latn	v5_target	-0.040393	-0.603641	Jô móm jabkò.
v52_mean_conv5way_step29000	p441	eng_Latn	v5_target	-0.621375	-0.098004	I have an apple.
v52_mean_conv5way_step29000	p442	csb_Latn	v5_target	-0.125346	-0.478826	Pòd mòjimi vërami je straszëdło.
v52_mean_conv5way_step29000	p443	eng_Latn	v5_target	-0.532481	0.250696	There is a monster under my bed.
v52_mean_conv5way_step29000	p444	csb_Latn	v5_target	-0.234952	-0.345365	Tom chce nasz wodkôz przed pôłnjã.
v52_mean_conv5way_step29000	p445	eng_Latn	v5_target	-0.545478	0.055934	Tom wants our report before lunch.
v52_mean_conv5way_step29000	p446	csb_Latn	v5_target	-0.159062	-0.598199	Jô lúbjã zajce.
v52_mean_conv5way_step29000	p447	eng_Latn	v5_target	-0.565148	-0.160370	I like hares.
v52_mean_conv5way_step29000	p448	csb_Latn	v5_target	-0.371961	-0.142059	Jô mëslił, że chcesz sã rozdac.
v52_mean_conv5way_step29000	p449	eng_Latn	v5_target	-0.628476	0.198526	I thought you wanted a divorce.
v52_mean_conv5way_step29000	p450	csb_Latn	v5_target	-0.290272	-0.483074	Je Tómk wumarłi?
v52_mean_conv5way_step29000	p451	eng_Latn	v5_target	-0.458990	-0.191061	Is Tom dead?
v52_mean_conv5way_step29000	p452	csb_Latn	v5_target	-0.111401	-0.481161	Chcã sã havajszczëznë wuczëc.
v52_mean_conv5way_step29000	p453	eng_Latn	v5_target	-0.535328	0.083519	I want to learn Hawaiian.
v52_mean_conv5way_step29000	p454	csb_Latn	v5_target	-0.024657	-0.308521	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_mean_conv5way_step29000	p455	eng_Latn	v5_target	-0.421315	0.398041	As I was in a hurry, I had to take a taxi.
v52_mean_conv5way_step29000	p456	csb_Latn	v5_target	-0.138260	-0.506455	Tom jinsztalëje novõ programã.
v52_mean_conv5way_step29000	p457	eng_Latn	v5_target	-0.541102	0.090734	Tom is installing new software.
v52_mean_conv5way_step29000	p458	csb_Latn	v5_target	-0.026341	-0.519136	Fadil a Layla mjeszka pòd jednim dakã.
v52_mean_conv5way_step29000	p459	eng_Latn	v5_target	-0.341263	0.153771	Fadil and Layla were living under the same roof.
v52_mean_conv5way_step29000	p460	csb_Latn	v5_target	0.025080	-0.177688	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_mean_conv5way_step29000	p461	eng_Latn	v5_target	-0.413669	0.391009	I am sure I met him somewhere, but I do not remember who he is.
v52_mean_conv5way_step29000	p462	csb_Latn	v5_target	-0.187810	-0.571086	Jô jem sztúdanjt.
v52_mean_conv5way_step29000	p463	eng_Latn	v5_target	-0.536351	-0.013049	I'm a student.
v52_mean_conv5way_step29000	p464	csb_Latn	v5_target	-0.054223	-0.563446	Mùszã jô płacëc vprzódk?
v52_mean_conv5way_step29000	p465	eng_Latn	v5_target	-0.454659	0.215060	Do I have to pay in advance?
v52_mean_conv5way_step29000	p466	csb_Latn	v5_target	-0.362228	-0.175643	Tom mô diplomã z lesinstva.
v52_mean_conv5way_step29000	p467	eng_Latn	v5_target	-0.458515	0.079043	Tom has a degree in forestry.
v52_mean_conv5way_step29000	p468	csb_Latn	v5_target	-0.360774	-0.318947	Czas a pjõdze to je jedno.
v52_mean_conv5way_step29000	p469	eng_Latn	v5_target	-0.514947	-0.013245	Time is money.
v52_mean_conv5way_step29000	p470	csb_Latn	v5_target	-0.367497	-0.341321	Të zrobjił felã.
v52_mean_conv5way_step29000	p471	eng_Latn	v5_target	-0.482978	0.046504	You made an error.
v52_mean_conv5way_step29000	p472	csb_Latn	v5_target	-0.279032	-0.461598	Skõdkaż va jesta?
v52_mean_conv5way_step29000	p473	eng_Latn	v5_target	-0.435310	0.138281	Where are you from?
v52_mean_conv5way_step29000	p474	csb_Latn	v5_target	-0.192597	-0.387221	Ellie je barzo bjałczënô.
v52_mean_conv5way_step29000	p475	eng_Latn	v5_target	-0.517084	-0.151939	Ellie is very feminine.
v52_mean_conv5way_step29000	p476	csb_Latn	v5_target	-0.032584	-0.565348	Jô mùszã do szandaróv jic.
v52_mean_conv5way_step29000	p477	eng_Latn	v5_target	-0.498933	0.277635	I've got to go to the police.
v52_mean_conv5way_step29000	p478	csb_Latn	v5_target	-0.176436	-0.436984	Jes të ale bladi!
v52_mean_conv5way_step29000	p479	eng_Latn	v5_target	-0.539974	-0.159846	You look so pale.
v52_mean_conv5way_step29000	p480	csb_Latn	v5_target	-0.055755	-0.432845	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_mean_conv5way_step29000	p481	eng_Latn	v5_target	-0.498251	0.257427	How is your sister's dog called?
v52_mean_conv5way_step29000	p482	csb_Latn	v5_target	0.097841	-0.380819	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_mean_conv5way_step29000	p483	eng_Latn	v5_target	-0.455169	0.306376	I think all fat people should go on a diet.
v52_mean_conv5way_step29000	p484	csb_Latn	v5_target	-0.267521	-0.259247	Já dáł Tomkôvi Marijin numer telefônu.
v52_mean_conv5way_step29000	p485	eng_Latn	v5_target	-0.447995	0.189487	I gave Tom Mary's phone number.
v52_mean_conv5way_step29000	p486	csb_Latn	v5_target	0.003269	-0.483550	Ten njimá njižódnëch drëchóv.
v52_mean_conv5way_step29000	p487	eng_Latn	v5_target	-0.606042	0.240809	He does not have any friends.
v52_mean_conv5way_step29000	p488	csb_Latn	v5_target	-0.058969	-0.531128	Wôn zamk svôje wôčë.
v52_mean_conv5way_step29000	p489	eng_Latn	v5_target	-0.509997	0.002381	He closed his eyes.
v52_mean_conv5way_step29000	p490	csb_Latn	v5_target	-0.310874	-0.342213	To dô vjele lëdzi v tim parkú.
v52_mean_conv5way_step29000	p491	eng_Latn	v5_target	-0.520895	0.371964	There are a lot of people in the park.
v52_mean_conv5way_step29000	p492	csb_Latn	v5_target	-0.316833	-0.392393	To mjasto je pjãkné.
v52_mean_conv5way_step29000	p493	eng_Latn	v5_target	-0.622864	0.097288	The town is beautiful.
v52_mean_conv5way_step29000	p494	csb_Latn	v5_target	-0.020986	-0.486943	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_mean_conv5way_step29000	p495	eng_Latn	v5_target	-0.587655	0.209335	I do not like the way he talks.
v52_mean_conv5way_step29000	p496	csb_Latn	v5_target	-0.149291	-0.149172	Môja wôtčëzna je tam, gdze je môja dëša.
v52_mean_conv5way_step29000	p497	eng_Latn	v5_target	-0.423551	0.294566	My fatherland is there, where my soul is.
v52_mean_conv5way_step29000	p498	csb_Latn	v5_target	-0.115024	-0.422244	Kùleż dzévczãt je nó tim wobrazú?
