model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step1000	csb_Latn	ron_Latn	tail	head	Slavic	Romance	Latn	Latn	-0.273440
v52_weighted_fvt_conv5way_step1000	csb_Latn	slk_Latn	tail	head	Slavic	Slavic	Latn	Latn	0.097658
v52_weighted_fvt_conv5way_step1000	csb_Latn	slv_Latn	tail	head	Slavic	Slavic	Latn	Latn	0.053323
v52_weighted_fvt_conv5way_step1000	csb_Latn	tgl_Latn	tail	head	Slavic	Austronesian	Latn	Latn	-0.254221
v52_weighted_fvt_conv5way_step1000	csb_Latn	xav_Latn	tail	tail	Slavic	Macro-Je	Latn	Latn	0.178013
v52_weighted_fvt_conv5way_step1000	csb_Latn	xho_Latn	tail	head	Slavic	Bantu	Latn	Latn	0.257050
v52_weighted_fvt_conv5way_step1000	deu_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	0.000796
v52_weighted_fvt_conv5way_step1000	deu_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.477433
v52_weighted_fvt_conv5way_step1000	deu_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.128869
v52_weighted_fvt_conv5way_step1000	deu_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.275570
v52_weighted_fvt_conv5way_step1000	deu_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.056550
v52_weighted_fvt_conv5way_step1000	deu_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.322720
v52_weighted_fvt_conv5way_step1000	deu_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step1000	deu_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.451299
v52_weighted_fvt_conv5way_step1000	deu_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.204770
v52_weighted_fvt_conv5way_step1000	deu_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.494500
v52_weighted_fvt_conv5way_step1000	deu_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.035925
v52_weighted_fvt_conv5way_step1000	deu_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.224740
v52_weighted_fvt_conv5way_step1000	deu_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.297700
v52_weighted_fvt_conv5way_step1000	deu_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.396238
v52_weighted_fvt_conv5way_step1000	deu_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.307836
v52_weighted_fvt_conv5way_step1000	deu_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.412174
v52_weighted_fvt_conv5way_step1000	deu_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.201434
v52_weighted_fvt_conv5way_step1000	deu_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.189118
v52_weighted_fvt_conv5way_step1000	deu_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.351474
v52_weighted_fvt_conv5way_step1000	deu_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	-0.057708
v52_weighted_fvt_conv5way_step1000	deu_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.189004
v52_weighted_fvt_conv5way_step1000	deu_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.245825
v52_weighted_fvt_conv5way_step1000	deu_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.368547
v52_weighted_fvt_conv5way_step1000	deu_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.063516
v52_weighted_fvt_conv5way_step1000	deu_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.218742
v52_weighted_fvt_conv5way_step1000	deu_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.371700
v52_weighted_fvt_conv5way_step1000	deu_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.105799
v52_weighted_fvt_conv5way_step1000	deu_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.427030
v52_weighted_fvt_conv5way_step1000	deu_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.088925
v52_weighted_fvt_conv5way_step1000	deu_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.712023
v52_weighted_fvt_conv5way_step1000	deu_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.264773
v52_weighted_fvt_conv5way_step1000	deu_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.275985
v52_weighted_fvt_conv5way_step1000	deu_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.303741
v52_weighted_fvt_conv5way_step1000	deu_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.259073
v52_weighted_fvt_conv5way_step1000	deu_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.283073
v52_weighted_fvt_conv5way_step1000	deu_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.048109
v52_weighted_fvt_conv5way_step1000	deu_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.282201
v52_weighted_fvt_conv5way_step1000	deu_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.475352
v52_weighted_fvt_conv5way_step1000	dtp_Latn	ara_Arab	tail	head	Austronesian	Semitic	Latn	Arab	-0.100415
v52_weighted_fvt_conv5way_step1000	dtp_Latn	bam_Latn	tail	tail	Austronesian	Mande	Latn	Latn	0.707881
v52_weighted_fvt_conv5way_step1000	dtp_Latn	cat_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.435140
v52_weighted_fvt_conv5way_step1000	dtp_Latn	ces_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.384497
v52_weighted_fvt_conv5way_step1000	dtp_Latn	cmn_Hani	tail	head	Austronesian	Sinitic	Latn	Hani	-0.230159
v52_weighted_fvt_conv5way_step1000	dtp_Latn	csb_Latn	tail	tail	Austronesian	Slavic	Latn	Latn	0.321332
v52_weighted_fvt_conv5way_step1000	dtp_Latn	deu_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.451299
v52_weighted_fvt_conv5way_step1000	dtp_Latn	dtp_Latn	tail	tail	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step1000	dtp_Latn	ell_Grek	tail	head	Austronesian	Hellenic	Latn	Grek	-0.429712
v52_weighted_fvt_conv5way_step1000	dtp_Latn	eng_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.338948
v52_weighted_fvt_conv5way_step1000	dtp_Latn	epo_Latn	tail	head	Austronesian	Constructed	Latn	Latn	-0.074659
v52_weighted_fvt_conv5way_step1000	dtp_Latn	est_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.208487
v52_weighted_fvt_conv5way_step1000	dtp_Latn	fin_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.305539
v52_weighted_fvt_conv5way_step1000	dtp_Latn	fra_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.501029
v52_weighted_fvt_conv5way_step1000	dtp_Latn	fur_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.290360
v52_weighted_fvt_conv5way_step1000	dtp_Latn	hau_Latn	tail	head	Austronesian	Afro-Asiatic	Latn	Latn	0.310510
v52_weighted_fvt_conv5way_step1000	dtp_Latn	heb_Hebr	tail	head	Austronesian	Semitic	Latn	Hebr	-0.211026
v52_weighted_fvt_conv5way_step1000	dtp_Latn	hrv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.200872
v52_weighted_fvt_conv5way_step1000	dtp_Latn	hun_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.425947
v52_weighted_fvt_conv5way_step1000	dtp_Latn	ile_Latn	tail	tail	Austronesian	Constructed	Latn	Latn	0.081996
v52_weighted_fvt_conv5way_step1000	dtp_Latn	ind_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.197311
v52_weighted_fvt_conv5way_step1000	dtp_Latn	ita_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.402452
v52_weighted_fvt_conv5way_step1000	dtp_Latn	jav_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.391490
v52_weighted_fvt_conv5way_step1000	dtp_Latn	kor_Hang	tail	head	Austronesian	Koreanic	Latn	Hang	-0.310683
v52_weighted_fvt_conv5way_step1000	dtp_Latn	lao_Laoo	tail	head	Austronesian	Kra-Dai	Latn	Laoo	-0.083082
v52_weighted_fvt_conv5way_step1000	dtp_Latn	lij_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.259338
v52_weighted_fvt_conv5way_step1000	dtp_Latn	mar_Deva	tail	head	Austronesian	Indo-Aryan	Latn	Deva	-0.094214
v52_weighted_fvt_conv5way_step1000	dtp_Latn	mlg_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.313856
v52_weighted_fvt_conv5way_step1000	dtp_Latn	msa_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.131215
v52_weighted_fvt_conv5way_step1000	dtp_Latn	nld_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.394034
v52_weighted_fvt_conv5way_step1000	dtp_Latn	pol_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.479921
v52_weighted_fvt_conv5way_step1000	dtp_Latn	por_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.437829
v52_weighted_fvt_conv5way_step1000	dtp_Latn	ron_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.467585
v52_weighted_fvt_conv5way_step1000	dtp_Latn	slk_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.446547
v52_weighted_fvt_conv5way_step1000	dtp_Latn	slv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.316598
v52_weighted_fvt_conv5way_step1000	dtp_Latn	tgl_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.044970
v52_weighted_fvt_conv5way_step1000	dtp_Latn	xav_Latn	tail	tail	Austronesian	Macro-Je	Latn	Latn	0.239820
v52_weighted_fvt_conv5way_step1000	dtp_Latn	xho_Latn	tail	head	Austronesian	Bantu	Latn	Latn	0.527099
v52_weighted_fvt_conv5way_step1000	ell_Grek	ara_Arab	head	head	Hellenic	Semitic	Grek	Arab	0.153290
v52_weighted_fvt_conv5way_step1000	ell_Grek	bam_Latn	head	tail	Hellenic	Mande	Grek	Latn	-0.408169
v52_weighted_fvt_conv5way_step1000	ell_Grek	cat_Latn	head	head	Hellenic	Romance	Grek	Latn	0.252582
v52_weighted_fvt_conv5way_step1000	ell_Grek	ces_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.269240
v52_weighted_fvt_conv5way_step1000	ell_Grek	cmn_Hani	head	head	Hellenic	Sinitic	Grek	Hani	0.086900
v52_weighted_fvt_conv5way_step1000	ell_Grek	csb_Latn	head	tail	Hellenic	Slavic	Grek	Latn	-0.228245
v52_weighted_fvt_conv5way_step1000	ell_Grek	deu_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.204770
v52_weighted_fvt_conv5way_step1000	ell_Grek	dtp_Latn	head	tail	Hellenic	Austronesian	Grek	Latn	-0.429712
v52_weighted_fvt_conv5way_step1000	ell_Grek	ell_Grek	head	head	Hellenic	Hellenic	Grek	Grek	1.000000
v52_weighted_fvt_conv5way_step1000	ell_Grek	eng_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.154893
v52_weighted_fvt_conv5way_step1000	ell_Grek	epo_Latn	head	head	Hellenic	Constructed	Grek	Latn	-0.102222
v52_weighted_fvt_conv5way_step1000	ell_Grek	est_Latn	head	head	Hellenic	Uralic	Grek	Latn	-0.043548
v52_weighted_fvt_conv5way_step1000	ell_Grek	fin_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.177741
v52_weighted_fvt_conv5way_step1000	ell_Grek	fra_Latn	head	head	Hellenic	Romance	Grek	Latn	0.250990
v52_weighted_fvt_conv5way_step1000	ell_Grek	fur_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.249321
v52_weighted_fvt_conv5way_step1000	ell_Grek	hau_Latn	head	head	Hellenic	Afro-Asiatic	Grek	Latn	-0.270765
v52_weighted_fvt_conv5way_step1000	ell_Grek	heb_Hebr	head	head	Hellenic	Semitic	Grek	Hebr	0.339755
v52_weighted_fvt_conv5way_step1000	ell_Grek	hrv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.213570
v52_weighted_fvt_conv5way_step1000	ell_Grek	hun_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.292303
v52_weighted_fvt_conv5way_step1000	ell_Grek	ile_Latn	head	tail	Hellenic	Constructed	Grek	Latn	-0.271711
v52_weighted_fvt_conv5way_step1000	ell_Grek	ind_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.018914
v52_weighted_fvt_conv5way_step1000	ell_Grek	ita_Latn	head	head	Hellenic	Romance	Grek	Latn	0.272093
v52_weighted_fvt_conv5way_step1000	ell_Grek	jav_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.408230
v52_weighted_fvt_conv5way_step1000	ell_Grek	kor_Hang	head	head	Hellenic	Koreanic	Grek	Hang	0.154136
v52_weighted_fvt_conv5way_step1000	ell_Grek	lao_Laoo	head	head	Hellenic	Kra-Dai	Grek	Laoo	-0.087909
v52_weighted_fvt_conv5way_step1000	ell_Grek	lij_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.144356
v52_weighted_fvt_conv5way_step1000	ell_Grek	mar_Deva	head	head	Hellenic	Indo-Aryan	Grek	Deva	0.040054
v52_weighted_fvt_conv5way_step1000	ell_Grek	mlg_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.215430
v52_weighted_fvt_conv5way_step1000	ell_Grek	msa_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.028639
v52_weighted_fvt_conv5way_step1000	ell_Grek	nld_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.152132
v52_weighted_fvt_conv5way_step1000	ell_Grek	pol_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.297516
v52_weighted_fvt_conv5way_step1000	ell_Grek	por_Latn	head	head	Hellenic	Romance	Grek	Latn	0.233426
v52_weighted_fvt_conv5way_step1000	ell_Grek	ron_Latn	head	head	Hellenic	Romance	Grek	Latn	0.355667
v52_weighted_fvt_conv5way_step1000	ell_Grek	slk_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.270383
v52_weighted_fvt_conv5way_step1000	ell_Grek	slv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.220701
v52_weighted_fvt_conv5way_step1000	ell_Grek	tgl_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.005777
v52_weighted_fvt_conv5way_step1000	ell_Grek	xav_Latn	head	tail	Hellenic	Macro-Je	Grek	Latn	-0.158621
v52_weighted_fvt_conv5way_step1000	ell_Grek	xho_Latn	head	head	Hellenic	Bantu	Grek	Latn	-0.326901
v52_weighted_fvt_conv5way_step1000	eng_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	0.054336
v52_weighted_fvt_conv5way_step1000	eng_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.445987
v52_weighted_fvt_conv5way_step1000	eng_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.180771
v52_weighted_fvt_conv5way_step1000	eng_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.084179
v52_weighted_fvt_conv5way_step1000	eng_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.128389
v52_weighted_fvt_conv5way_step1000	eng_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.463413
v52_weighted_fvt_conv5way_step1000	eng_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.494500
v52_weighted_fvt_conv5way_step1000	eng_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.338948
v52_weighted_fvt_conv5way_step1000	eng_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.154893
v52_weighted_fvt_conv5way_step1000	eng_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step1000	eng_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	-0.032012
v52_weighted_fvt_conv5way_step1000	eng_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.024906
v52_weighted_fvt_conv5way_step1000	eng_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.286223
v52_weighted_fvt_conv5way_step1000	eng_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.416909
v52_weighted_fvt_conv5way_step1000	eng_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.327463
v52_weighted_fvt_conv5way_step1000	eng_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.360255
v52_weighted_fvt_conv5way_step1000	eng_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.204465
v52_weighted_fvt_conv5way_step1000	eng_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.163567
v52_weighted_fvt_conv5way_step1000	eng_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.247125
v52_weighted_fvt_conv5way_step1000	eng_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.022828
v52_weighted_fvt_conv5way_step1000	eng_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.459719
v52_weighted_fvt_conv5way_step1000	eng_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.307109
v52_weighted_fvt_conv5way_step1000	eng_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.255510
v52_weighted_fvt_conv5way_step1000	eng_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.094263
v52_weighted_fvt_conv5way_step1000	eng_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.163179
v52_weighted_fvt_conv5way_step1000	eng_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.413994
v52_weighted_fvt_conv5way_step1000	eng_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.043651
v52_weighted_fvt_conv5way_step1000	eng_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.422066
v52_weighted_fvt_conv5way_step1000	eng_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.374608
v52_weighted_fvt_conv5way_step1000	eng_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.516699
v52_weighted_fvt_conv5way_step1000	eng_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.192088
v52_weighted_fvt_conv5way_step1000	eng_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.439482
v52_weighted_fvt_conv5way_step1000	eng_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.338889
v52_weighted_fvt_conv5way_step1000	eng_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.108981
v52_weighted_fvt_conv5way_step1000	eng_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.077462
v52_weighted_fvt_conv5way_step1000	eng_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.009464
v52_weighted_fvt_conv5way_step1000	eng_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.363083
v52_weighted_fvt_conv5way_step1000	eng_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.527423
v52_weighted_fvt_conv5way_step1000	epo_Latn	ara_Arab	head	head	Constructed	Semitic	Latn	Arab	-0.282876
v52_weighted_fvt_conv5way_step1000	epo_Latn	bam_Latn	head	tail	Constructed	Mande	Latn	Latn	-0.075527
v52_weighted_fvt_conv5way_step1000	epo_Latn	cat_Latn	head	head	Constructed	Romance	Latn	Latn	0.251748
v52_weighted_fvt_conv5way_step1000	epo_Latn	ces_Latn	head	head	Constructed	Slavic	Latn	Latn	0.108071
v52_weighted_fvt_conv5way_step1000	epo_Latn	cmn_Hani	head	head	Constructed	Sinitic	Latn	Hani	-0.195505
v52_weighted_fvt_conv5way_step1000	epo_Latn	csb_Latn	head	tail	Constructed	Slavic	Latn	Latn	0.134073
v52_weighted_fvt_conv5way_step1000	epo_Latn	deu_Latn	head	head	Constructed	Germanic	Latn	Latn	0.035925
v52_weighted_fvt_conv5way_step1000	epo_Latn	dtp_Latn	head	tail	Constructed	Austronesian	Latn	Latn	-0.074659
v52_weighted_fvt_conv5way_step1000	epo_Latn	ell_Grek	head	head	Constructed	Hellenic	Latn	Grek	-0.102222
v52_weighted_fvt_conv5way_step1000	epo_Latn	eng_Latn	head	head	Constructed	Germanic	Latn	Latn	-0.032012
v52_weighted_fvt_conv5way_step1000	epo_Latn	epo_Latn	head	head	Constructed	Constructed	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step1000	epo_Latn	est_Latn	head	head	Constructed	Uralic	Latn	Latn	0.228970
v52_weighted_fvt_conv5way_step1000	epo_Latn	fin_Latn	head	head	Constructed	Uralic	Latn	Latn	0.073651
v52_weighted_fvt_conv5way_step1000	epo_Latn	fra_Latn	head	head	Constructed	Romance	Latn	Latn	0.097825
v52_weighted_fvt_conv5way_step1000	epo_Latn	fur_Latn	head	tail	Constructed	Romance	Latn	Latn	0.252626
v52_weighted_fvt_conv5way_step1000	epo_Latn	hau_Latn	head	head	Constructed	Afro-Asiatic	Latn	Latn	-0.093557
v52_weighted_fvt_conv5way_step1000	epo_Latn	heb_Hebr	head	head	Constructed	Semitic	Latn	Hebr	-0.306185
v52_weighted_fvt_conv5way_step1000	epo_Latn	hrv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.058125
v52_weighted_fvt_conv5way_step1000	epo_Latn	hun_Latn	head	head	Constructed	Uralic	Latn	Latn	0.050647
v52_weighted_fvt_conv5way_step1000	epo_Latn	ile_Latn	head	tail	Constructed	Constructed	Latn	Latn	0.328595
v52_weighted_fvt_conv5way_step1000	epo_Latn	ind_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.220750
v52_weighted_fvt_conv5way_step1000	epo_Latn	ita_Latn	head	head	Constructed	Romance	Latn	Latn	0.135863
v52_weighted_fvt_conv5way_step1000	epo_Latn	jav_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.023971
v52_weighted_fvt_conv5way_step1000	epo_Latn	kor_Hang	head	head	Constructed	Koreanic	Latn	Hang	-0.219876
v52_weighted_fvt_conv5way_step1000	epo_Latn	lao_Laoo	head	head	Constructed	Kra-Dai	Latn	Laoo	-0.117238
v52_weighted_fvt_conv5way_step1000	epo_Latn	lij_Latn	head	tail	Constructed	Romance	Latn	Latn	0.165264
v52_weighted_fvt_conv5way_step1000	epo_Latn	mar_Deva	head	head	Constructed	Indo-Aryan	Latn	Deva	-0.107743
v52_weighted_fvt_conv5way_step1000	epo_Latn	mlg_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.060999
v52_weighted_fvt_conv5way_step1000	epo_Latn	msa_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.239147
v52_weighted_fvt_conv5way_step1000	epo_Latn	nld_Latn	head	head	Constructed	Germanic	Latn	Latn	0.077045
v52_weighted_fvt_conv5way_step1000	epo_Latn	pol_Latn	head	head	Constructed	Slavic	Latn	Latn	0.017007
v52_weighted_fvt_conv5way_step1000	epo_Latn	por_Latn	head	head	Constructed	Romance	Latn	Latn	0.044280
v52_weighted_fvt_conv5way_step1000	epo_Latn	ron_Latn	head	head	Constructed	Romance	Latn	Latn	-0.057732
v52_weighted_fvt_conv5way_step1000	epo_Latn	slk_Latn	head	head	Constructed	Slavic	Latn	Latn	0.128710
v52_weighted_fvt_conv5way_step1000	epo_Latn	slv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.181347
v52_weighted_fvt_conv5way_step1000	epo_Latn	tgl_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.023847
v52_weighted_fvt_conv5way_step1000	epo_Latn	xav_Latn	head	tail	Constructed	Macro-Je	Latn	Latn	-0.241926
v52_weighted_fvt_conv5way_step1000	epo_Latn	xho_Latn	head	head	Constructed	Bantu	Latn	Latn	-0.005475
v52_weighted_fvt_conv5way_step1000	est_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.062857
v52_weighted_fvt_conv5way_step1000	est_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.222472
v52_weighted_fvt_conv5way_step1000	est_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.011596
v52_weighted_fvt_conv5way_step1000	est_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.246778
v52_weighted_fvt_conv5way_step1000	est_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.011168
v52_weighted_fvt_conv5way_step1000	est_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.075721
v52_weighted_fvt_conv5way_step1000	est_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.224740
v52_weighted_fvt_conv5way_step1000	est_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.208487
v52_weighted_fvt_conv5way_step1000	est_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	-0.043548
v52_weighted_fvt_conv5way_step1000	est_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.024906
v52_weighted_fvt_conv5way_step1000	est_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.228970
v52_weighted_fvt_conv5way_step1000	est_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step1000	est_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.656409
v52_weighted_fvt_conv5way_step1000	est_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	-0.002320
v52_weighted_fvt_conv5way_step1000	est_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.193304
v52_weighted_fvt_conv5way_step1000	est_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.263524
v52_weighted_fvt_conv5way_step1000	est_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	-0.013316
v52_weighted_fvt_conv5way_step1000	est_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.152420
v52_weighted_fvt_conv5way_step1000	est_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.319620
v52_weighted_fvt_conv5way_step1000	est_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.162765
v52_weighted_fvt_conv5way_step1000	est_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.017511
v52_weighted_fvt_conv5way_step1000	est_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	-0.045419
v52_weighted_fvt_conv5way_step1000	est_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.197835
v52_weighted_fvt_conv5way_step1000	est_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.128204
v52_weighted_fvt_conv5way_step1000	est_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.082388
v52_weighted_fvt_conv5way_step1000	est_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.310019
