model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step45000	xav_Latn:lao_Laoo:32	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:32	lao_Laoo:24	0.898961	0.038167
v52_family_mean_conv5way_step45000	xav_Latn:lao_Laoo:33	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:33	lao_Laoo:31	0.884339	0.103315
v52_family_mean_conv5way_step45000	xav_Latn:lao_Laoo:34	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:34	lao_Laoo:38	0.886981	0.064351
v52_family_mean_conv5way_step45000	xav_Latn:lao_Laoo:35	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:35	lao_Laoo:45	0.858102	-0.069103
v52_family_mean_conv5way_step45000	xav_Latn:lao_Laoo:36	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:36	lao_Laoo:52	0.882597	0.083467
v52_family_mean_conv5way_step45000	xav_Latn:lao_Laoo:37	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:37	lao_Laoo:59	0.904325	0.353857
v52_family_mean_conv5way_step45000	xav_Latn:lao_Laoo:38	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:38	lao_Laoo:66	0.897947	0.054702
v52_family_mean_conv5way_step45000	xav_Latn:lao_Laoo:39	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:39	lao_Laoo:73	0.901459	0.158864
v52_family_mean_conv5way_step45000	xav_Latn:lao_Laoo:40	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:40	lao_Laoo:80	0.889765	-0.110315
v52_family_mean_conv5way_step45000	xav_Latn:lao_Laoo:41	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:41	lao_Laoo:87	0.883838	0.074704
v52_family_mean_conv5way_step45000	xav_Latn:lao_Laoo:42	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:42	lao_Laoo:94	0.882390	0.114349
v52_family_mean_conv5way_step45000	xav_Latn:lao_Laoo:43	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:43	lao_Laoo:1	0.882030	0.044983
v52_family_mean_conv5way_step45000	xav_Latn:lao_Laoo:44	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:44	lao_Laoo:8	0.900170	0.147975
v52_family_mean_conv5way_step45000	xav_Latn:lao_Laoo:45	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:45	lao_Laoo:15	0.901942	-0.205228
v52_family_mean_conv5way_step45000	xav_Latn:lao_Laoo:46	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:46	lao_Laoo:22	0.896975	0.006772
v52_family_mean_conv5way_step45000	xav_Latn:lao_Laoo:47	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:47	lao_Laoo:29	0.860457	0.002545
v52_family_mean_conv5way_step45000	xav_Latn:lao_Laoo:48	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:48	lao_Laoo:36	0.895628	0.193494
v52_family_mean_conv5way_step45000	xav_Latn:lao_Laoo:49	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:49	lao_Laoo:43	0.876041	-0.109971
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:0	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:0	csb_Latn:0	0.893576	0.106885
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:1	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:1	csb_Latn:7	0.895999	0.077844
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:2	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:2	csb_Latn:14	0.874375	0.024357
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:3	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:3	csb_Latn:21	0.936832	0.196455
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:4	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:4	csb_Latn:28	0.914179	0.114148
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:5	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:5	csb_Latn:35	0.895813	-0.090465
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:6	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:6	csb_Latn:42	0.878539	0.028773
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:7	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:7	csb_Latn:49	0.879005	0.030005
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:8	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:8	csb_Latn:56	0.889746	0.102645
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:9	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:9	csb_Latn:63	0.927010	-0.016078
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:10	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:10	csb_Latn:70	0.919683	0.197851
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:11	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:11	csb_Latn:77	0.922872	0.226368
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:12	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:12	csb_Latn:84	0.893542	0.200416
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:13	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:13	csb_Latn:91	0.913072	0.107464
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:14	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:14	csb_Latn:98	0.876060	-0.056925
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:15	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:15	csb_Latn:5	0.909364	0.213426
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:16	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:16	csb_Latn:12	0.925229	0.095083
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:17	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:17	csb_Latn:19	0.897208	0.057315
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:18	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:18	csb_Latn:26	0.931051	0.112153
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:19	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:19	csb_Latn:33	0.897792	0.120361
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:20	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:20	csb_Latn:40	0.894745	0.073881
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:21	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:21	csb_Latn:47	0.910709	0.040989
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:22	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:22	csb_Latn:54	0.922279	0.132919
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:23	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:23	csb_Latn:61	0.946604	0.311191
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:24	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:24	csb_Latn:68	0.921427	0.050025
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:25	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:25	csb_Latn:75	0.940295	0.338348
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:26	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:26	csb_Latn:82	0.894419	0.076647
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:27	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:27	csb_Latn:89	0.903712	0.161664
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:28	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:28	csb_Latn:96	0.886014	-0.015910
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:29	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:29	csb_Latn:3	0.922816	0.094031
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:30	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:30	csb_Latn:10	0.899909	0.054883
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:31	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:31	csb_Latn:17	0.880593	0.058408
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:32	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:32	csb_Latn:24	0.909007	-0.063476
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:33	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:33	csb_Latn:31	0.919865	0.092840
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:34	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:34	csb_Latn:38	0.902950	-0.120836
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:35	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:35	csb_Latn:45	0.922387	0.050547
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:36	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:36	csb_Latn:52	0.921304	0.254168
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:37	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:37	csb_Latn:59	0.896358	0.162445
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:38	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:38	csb_Latn:66	0.920289	-0.093011
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:39	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:39	csb_Latn:73	0.874401	-0.168985
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:40	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:40	csb_Latn:80	0.875056	-0.027265
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:41	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:41	csb_Latn:87	0.895670	0.071728
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:42	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:42	csb_Latn:94	0.903290	-0.092678
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:43	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:43	csb_Latn:1	0.907038	0.165865
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:44	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:44	csb_Latn:8	0.892560	0.127271
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:45	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:45	csb_Latn:15	0.919550	-0.107001
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:46	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:46	csb_Latn:22	0.909936	0.050644
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:47	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:47	csb_Latn:29	0.909259	0.135239
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:48	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:48	csb_Latn:36	0.916135	0.141296
v52_family_mean_conv5way_step45000	bam_Latn:csb_Latn:49	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:49	csb_Latn:43	0.899628	0.155721
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:0	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:0	ile_Latn:0	0.890382	0.018922
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:1	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:1	ile_Latn:7	0.876121	-0.012440
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:2	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:2	ile_Latn:14	0.871782	-0.045435
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:3	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:3	ile_Latn:21	0.933143	0.102556
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:4	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:4	ile_Latn:28	0.892616	0.012539
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:5	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:5	ile_Latn:35	0.893042	-0.176200
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:6	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:6	ile_Latn:42	0.879611	-0.060490
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:7	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:7	ile_Latn:49	0.891232	-0.081354
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:8	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:8	ile_Latn:56	0.892192	-0.038524
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:9	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:9	ile_Latn:63	0.925157	0.047250
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:10	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:10	ile_Latn:70	0.887224	-0.110916
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:11	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:11	ile_Latn:77	0.901995	0.044685
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:12	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:12	ile_Latn:84	0.879881	-0.100869
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:13	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:13	ile_Latn:91	0.893502	0.000288
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:14	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:14	ile_Latn:98	0.867452	0.036553
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:15	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:15	ile_Latn:5	0.876318	-0.075598
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:16	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:16	ile_Latn:12	0.938096	0.147541
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:17	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:17	ile_Latn:19	0.889910	-0.005242
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:18	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:18	ile_Latn:26	0.942572	0.261564
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:19	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:19	ile_Latn:33	0.924323	0.236988
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:20	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:20	ile_Latn:40	0.926051	0.172824
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:21	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:21	ile_Latn:47	0.881621	-0.018061
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:22	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:22	ile_Latn:54	0.925765	0.111495
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:23	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:23	ile_Latn:61	0.928269	0.008979
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:24	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:24	ile_Latn:68	0.904484	-0.050759
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:25	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:25	ile_Latn:75	0.942227	0.226511
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:26	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:26	ile_Latn:82	0.904433	0.128615
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:27	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:27	ile_Latn:89	0.873465	-0.026274
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:28	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:28	ile_Latn:96	0.893838	-0.047142
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:29	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:29	ile_Latn:3	0.926252	-0.007995
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:30	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:30	ile_Latn:10	0.844548	0.026680
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:31	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:31	ile_Latn:17	0.862980	0.013143
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:32	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:32	ile_Latn:24	0.931678	0.143734
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:33	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:33	ile_Latn:31	0.908169	-0.005986
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:34	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:34	ile_Latn:38	0.920957	-0.040415
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:35	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:35	ile_Latn:45	0.925108	0.126053
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:36	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:36	ile_Latn:52	0.898690	-0.016812
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:37	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:37	ile_Latn:59	0.874847	-0.023959
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:38	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:38	ile_Latn:66	0.936711	0.224071
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:39	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:39	ile_Latn:73	0.871938	0.025327
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:40	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:40	ile_Latn:80	0.861315	0.034585
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:41	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:41	ile_Latn:87	0.900969	0.058011
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:42	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:42	ile_Latn:94	0.900946	-0.101609
v52_family_mean_conv5way_step45000	bam_Latn:ile_Latn:43	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:43	ile_Latn:1	0.852042	-0.071821
