model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step2000	p222	eng_Latn	v5_target	-0.562822	-0.123679	The twins helped.
v52_weighted_fvt_conv5way_step2000	p223	ile_Latn	v5_target	-0.302232	-0.338799	Quant esset ta?
v52_weighted_fvt_conv5way_step2000	p224	eng_Latn	v5_target	-0.518343	0.079900	How many were there?
v52_weighted_fvt_conv5way_step2000	p225	ile_Latn	v5_target	-0.207783	-0.581290	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step2000	p226	eng_Latn	v5_target	-0.660327	0.120979	My mother is a woman.
v52_weighted_fvt_conv5way_step2000	p227	ile_Latn	v5_target	-0.074586	-0.575948	Ti flor odora bon.
v52_weighted_fvt_conv5way_step2000	p228	eng_Latn	v5_target	-0.618330	-0.033830	This flower smells nice.
v52_weighted_fvt_conv5way_step2000	p229	ile_Latn	v5_target	-0.142015	-0.314759	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step2000	p230	eng_Latn	v5_target	-0.588267	0.165551	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step2000	p231	ile_Latn	v5_target	-0.385340	-0.177615	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step2000	p232	eng_Latn	v5_target	-0.535168	0.133654	We won't stand a chance.
v52_weighted_fvt_conv5way_step2000	p233	ile_Latn	v5_target	-0.392339	-0.272992	Noi ne es un pare.
v52_weighted_fvt_conv5way_step2000	p234	eng_Latn	v5_target	-0.580393	0.125021	We're not a couple.
v52_weighted_fvt_conv5way_step2000	p235	ile_Latn	v5_target	-0.507686	-0.291099	Yo ne have un dom.
v52_weighted_fvt_conv5way_step2000	p236	eng_Latn	v5_target	-0.579743	0.149544	I don't have a house.
v52_weighted_fvt_conv5way_step2000	p237	ile_Latn	v5_target	-0.096418	-0.560155	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step2000	p238	eng_Latn	v5_target	-0.398307	-0.133222	I swam in the sea.
v52_weighted_fvt_conv5way_step2000	p239	ile_Latn	v5_target	-0.130900	-0.641293	Li can apare malad.
v52_weighted_fvt_conv5way_step2000	p240	eng_Latn	v5_target	-0.634616	0.168981	The dog seems to be sick.
v52_weighted_fvt_conv5way_step2000	p241	ile_Latn	v5_target	-0.217478	-0.463822	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step2000	p242	eng_Latn	v5_target	-0.402779	-0.141638	Tom's nose was red.
v52_weighted_fvt_conv5way_step2000	p243	ile_Latn	v5_target	-0.001203	-0.056353	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step2000	p244	eng_Latn	v5_target	-0.354934	0.150657	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step2000	p245	ile_Latn	v5_target	-0.537297	-0.251256	Yo have un dom.
v52_weighted_fvt_conv5way_step2000	p246	eng_Latn	v5_target	-0.644457	0.043839	I have a house.
v52_weighted_fvt_conv5way_step2000	p247	ile_Latn	v5_target	-0.180564	-0.568093	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step2000	p248	eng_Latn	v5_target	-0.556400	0.003442	Tom's not home yet.
v52_weighted_fvt_conv5way_step2000	p249	ile_Latn	v5_target	-0.351173	-0.306368	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step2000	p250	eng_Latn	v5_target	-0.618605	0.115089	A child is not a mature person.
v52_weighted_fvt_conv5way_step2000	p251	ile_Latn	v5_target	0.039082	-0.585728	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step2000	p252	eng_Latn	v5_target	-0.598415	-0.114480	The red skirt is new.
v52_weighted_fvt_conv5way_step2000	p253	ile_Latn	v5_target	-0.157877	-0.332677	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step2000	p254	eng_Latn	v5_target	-0.595255	0.174336	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step2000	p255	ile_Latn	v5_target	-0.301514	-0.337575	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step2000	p256	eng_Latn	v5_target	-0.622078	0.164857	She is no longer my friend.
v52_weighted_fvt_conv5way_step2000	p257	ile_Latn	v5_target	-0.309919	-0.226136	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step2000	p258	eng_Latn	v5_target	-0.517503	0.118122	How's the weather in Boston?
v52_weighted_fvt_conv5way_step2000	p259	ile_Latn	v5_target	-0.262697	-0.432778	Lass li infantes venir!
v52_weighted_fvt_conv5way_step2000	p260	eng_Latn	v5_target	-0.549299	0.054296	Let the children come!
v52_weighted_fvt_conv5way_step2000	p261	ile_Latn	v5_target	-0.418747	-0.369166	Tom ne comprende it.
v52_weighted_fvt_conv5way_step2000	p262	eng_Latn	v5_target	-0.559116	0.098022	Tom doesn't get it.
v52_weighted_fvt_conv5way_step2000	p263	ile_Latn	v5_target	-0.277121	-0.453306	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step2000	p264	eng_Latn	v5_target	-0.566716	0.206756	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step2000	p265	ile_Latn	v5_target	-0.332493	-0.455525	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step2000	p266	eng_Latn	v5_target	-0.570029	0.138534	You're never satisfied.
v52_weighted_fvt_conv5way_step2000	p267	ile_Latn	v5_target	-0.115166	-0.605582	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step2000	p268	eng_Latn	v5_target	-0.628349	0.009367	They ruined my life.
v52_weighted_fvt_conv5way_step2000	p269	ile_Latn	v5_target	-0.484046	-0.050280	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step2000	p270	eng_Latn	v5_target	-0.562013	0.311739	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step2000	p271	ile_Latn	v5_target	-0.331936	-0.388924	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step2000	p272	eng_Latn	v5_target	-0.600701	-0.002867	The conditions were difficult.
v52_weighted_fvt_conv5way_step2000	p273	ile_Latn	v5_target	-0.207628	-0.592122	Il ama cates.
v52_weighted_fvt_conv5way_step2000	p274	eng_Latn	v5_target	-0.594674	0.016715	He loves cats.
v52_weighted_fvt_conv5way_step2000	p275	ile_Latn	v5_target	-0.258214	-0.569660	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step2000	p276	eng_Latn	v5_target	-0.589730	-0.061544	He stole my watch.
v52_weighted_fvt_conv5way_step2000	p277	ile_Latn	v5_target	-0.378291	-0.191647	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step2000	p278	eng_Latn	v5_target	-0.562439	0.150680	I'll give it to Tom.
v52_weighted_fvt_conv5way_step2000	p279	ile_Latn	v5_target	-0.097783	-0.538819	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step2000	p280	eng_Latn	v5_target	-0.463711	-0.217012	She milked the cow.
v52_weighted_fvt_conv5way_step2000	p281	ile_Latn	v5_target	-0.440347	-0.149696	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step2000	p282	eng_Latn	v5_target	-0.574938	0.146850	I didn't say it was easy.
v52_weighted_fvt_conv5way_step2000	p283	ile_Latn	v5_target	-0.396152	0.093079	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step2000	p284	eng_Latn	v5_target	-0.465007	0.287826	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step2000	p285	ile_Latn	v5_target	-0.454402	-0.139720	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step2000	p286	eng_Latn	v5_target	-0.570925	0.233973	He's no longer interested in me.
v52_weighted_fvt_conv5way_step2000	p287	ile_Latn	v5_target	-0.430325	-0.323863	Ella ne have li billete.
v52_weighted_fvt_conv5way_step2000	p288	eng_Latn	v5_target	-0.628586	0.145161	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step2000	p289	ile_Latn	v5_target	-0.207848	-0.486550	Tom labora.
v52_weighted_fvt_conv5way_step2000	p290	eng_Latn	v5_target	-0.560656	-0.244373	Tom is working.
v52_weighted_fvt_conv5way_step2000	p291	ile_Latn	v5_target	-0.293468	0.049646	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step2000	p292	eng_Latn	v5_target	-0.408319	0.365598	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step2000	p293	ile_Latn	v5_target	-0.399441	-0.236838	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step2000	p294	eng_Latn	v5_target	-0.558408	-0.015040	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step2000	p295	ile_Latn	v5_target	-0.172374	-0.583227	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step2000	p296	eng_Latn	v5_target	-0.587801	0.032924	The box was too heavy.
v52_weighted_fvt_conv5way_step2000	p297	ile_Latn	v5_target	-0.240589	-0.473110	Yer pluviat.
v52_weighted_fvt_conv5way_step2000	p298	eng_Latn	v5_target	-0.567229	-0.019250	It rained yesterday.
v52_weighted_fvt_conv5way_step2000	p299	ile_Latn	v5_target	-0.321991	-0.248956	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step2000	p300	eng_Latn	v5_target	-0.508389	0.155187	What do you think about her?
v52_weighted_fvt_conv5way_step2000	p301	ile_Latn	v5_target	-0.407848	-0.317497	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step2000	p302	eng_Latn	v5_target	-0.498203	-0.151599	Tom is in grave danger.
v52_weighted_fvt_conv5way_step2000	p303	ile_Latn	v5_target	-0.454335	-0.360558	Yo besona un medico.
v52_weighted_fvt_conv5way_step2000	p304	eng_Latn	v5_target	-0.665595	0.013250	I need a doctor.
v52_weighted_fvt_conv5way_step2000	p305	ile_Latn	v5_target	-0.413581	-0.298936	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step2000	p306	eng_Latn	v5_target	-0.566084	0.081726	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step2000	p307	ile_Latn	v5_target	-0.391922	-0.384877	Noi have du filias.
v52_weighted_fvt_conv5way_step2000	p308	eng_Latn	v5_target	-0.639647	0.165398	We have two daughters.
v52_weighted_fvt_conv5way_step2000	p309	ile_Latn	v5_target	-0.241507	-0.138976	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step2000	p310	eng_Latn	v5_target	-0.501687	0.116197	I cannot even though I want to.
v52_weighted_fvt_conv5way_step2000	p311	ile_Latn	v5_target	-0.161490	-0.456945	U es mi fratre?
v52_weighted_fvt_conv5way_step2000	p312	eng_Latn	v5_target	-0.603485	0.046958	Where is my brother?
v52_weighted_fvt_conv5way_step2000	p313	ile_Latn	v5_target	-0.171752	-0.525484	It ne hay aqua.
v52_weighted_fvt_conv5way_step2000	p314	eng_Latn	v5_target	-0.587586	0.050663	There is no water.
v52_weighted_fvt_conv5way_step2000	p315	ile_Latn	v5_target	-0.327428	-0.056092	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step2000	p316	eng_Latn	v5_target	-0.503971	0.262089	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step2000	p317	ile_Latn	v5_target	-0.269574	-0.382382	Pro quo tu menti?
v52_weighted_fvt_conv5way_step2000	p318	eng_Latn	v5_target	-0.463080	-0.041907	Why are you lying?
v52_weighted_fvt_conv5way_step2000	p319	ile_Latn	v5_target	-0.131187	-0.468177	Yo ama li sole.
v52_weighted_fvt_conv5way_step2000	p320	eng_Latn	v5_target	-0.632018	-0.019044	I love the sun.
v52_weighted_fvt_conv5way_step2000	p321	ile_Latn	v5_target	-0.363512	-0.417279	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step2000	p322	eng_Latn	v5_target	-0.630372	0.149362	My daughter is but a child.
v52_weighted_fvt_conv5way_step2000	p323	ile_Latn	v5_target	-0.091811	-0.428664	Marta ama te.
v52_weighted_fvt_conv5way_step2000	p324	eng_Latn	v5_target	-0.565571	-0.128723	Marta loves you.
v52_weighted_fvt_conv5way_step2000	p325	ile_Latn	v5_target	-0.189741	-0.042952	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step2000	p326	eng_Latn	v5_target	-0.477794	0.269172	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step2000	p327	ile_Latn	v5_target	-0.501125	-0.006565	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step2000	p328	eng_Latn	v5_target	-0.667775	0.234542	He believes that he is a hero.
v52_weighted_fvt_conv5way_step2000	p329	ile_Latn	v5_target	-0.085281	-0.467231	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step2000	p330	eng_Latn	v5_target	-0.570136	0.188431	I'll show you the way.
v52_weighted_fvt_conv5way_step2000	p331	ile_Latn	v5_target	-0.452873	-0.121411	Il ne dat it a me.
v52_weighted_fvt_conv5way_step2000	p332	eng_Latn	v5_target	-0.574706	0.208193	He didn't give it to me.
v52_weighted_fvt_conv5way_step2000	p333	ile_Latn	v5_target	-0.363224	-0.227570	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step2000	p334	eng_Latn	v5_target	-0.532098	0.171327	You've been really helpful.
v52_weighted_fvt_conv5way_step2000	p335	ile_Latn	v5_target	-0.583937	-0.106997	Yo have un filia.
v52_weighted_fvt_conv5way_step2000	p336	eng_Latn	v5_target	-0.632193	0.087035	I have a daughter.
v52_weighted_fvt_conv5way_step2000	p337	ile_Latn	v5_target	-0.340933	-0.324928	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step2000	p338	eng_Latn	v5_target	-0.550847	0.100576	Tom didn't come home.
v52_weighted_fvt_conv5way_step2000	p339	ile_Latn	v5_target	-0.386193	-0.139510	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step2000	p340	eng_Latn	v5_target	-0.610235	0.186575	Is he a friend of yours?
v52_weighted_fvt_conv5way_step2000	p341	ile_Latn	v5_target	-0.549502	-0.213854	Yo have un amico.
v52_weighted_fvt_conv5way_step2000	p342	eng_Latn	v5_target	-0.651497	0.036970	I have a friend.
v52_weighted_fvt_conv5way_step2000	p343	ile_Latn	v5_target	-0.344941	-0.446715	Ella cocina nu.
v52_weighted_fvt_conv5way_step2000	p344	eng_Latn	v5_target	-0.573615	0.031597	She's cooking now.
v52_weighted_fvt_conv5way_step2000	p345	ile_Latn	v5_target	-0.252580	-0.565290	Il cocina nu.
v52_weighted_fvt_conv5way_step2000	p346	eng_Latn	v5_target	-0.574329	0.051385	He's cooking now.
v52_weighted_fvt_conv5way_step2000	p347	ile_Latn	v5_target	-0.112825	-0.466034	Li mann es fort.
v52_weighted_fvt_conv5way_step2000	p348	eng_Latn	v5_target	-0.672515	-0.029142	The man is strong.
v52_weighted_fvt_conv5way_step2000	p349	ile_Latn	v5_target	-0.219559	-0.451028	It hat niveat.
v52_weighted_fvt_conv5way_step2000	p350	eng_Latn	v5_target	-0.575202	-0.037234	It had snowed.
v52_weighted_fvt_conv5way_step2000	p351	ile_Latn	v5_target	-0.392619	-0.013228	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step2000	p352	eng_Latn	v5_target	-0.510854	0.250911	He has a son and two daughters.
v52_weighted_fvt_conv5way_step2000	p353	ile_Latn	v5_target	-0.221365	-0.501058	U es li cat?
v52_weighted_fvt_conv5way_step2000	p354	eng_Latn	v5_target	-0.608773	-0.016253	Where is the cat?
v52_weighted_fvt_conv5way_step2000	p355	ile_Latn	v5_target	-0.379932	-0.340651	Yo ne vole far to.
v52_weighted_fvt_conv5way_step2000	p356	eng_Latn	v5_target	-0.536026	0.205639	I don't want to do that.
v52_weighted_fvt_conv5way_step2000	p357	ile_Latn	v5_target	-0.393773	-0.247784	To es un tre bon nova.
v52_weighted_fvt_conv5way_step2000	p358	eng_Latn	v5_target	-0.550059	0.175861	That's very good news.
v52_weighted_fvt_conv5way_step2000	p359	ile_Latn	v5_target	-0.469378	-0.140532	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step2000	p360	eng_Latn	v5_target	-0.475164	0.050990	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step2000	p361	ile_Latn	v5_target	-0.350810	-0.373132	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step2000	p362	eng_Latn	v5_target	-0.579894	0.139244	That is really good news.
v52_weighted_fvt_conv5way_step2000	p363	ile_Latn	v5_target	-0.498081	-0.240780	Il have du filias.
v52_weighted_fvt_conv5way_step2000	p364	eng_Latn	v5_target	-0.609755	0.174127	He has two daughters.
v52_weighted_fvt_conv5way_step2000	p365	ile_Latn	v5_target	-0.501608	-0.242407	Yo have un bon nova.
v52_weighted_fvt_conv5way_step2000	p366	eng_Latn	v5_target	-0.585090	0.081295	I have good news.
v52_weighted_fvt_conv5way_step2000	p367	ile_Latn	v5_target	-0.285587	-0.421661	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step2000	p368	eng_Latn	v5_target	-0.546400	-0.179751	I watched Tom die.
v52_weighted_fvt_conv5way_step2000	p369	ile_Latn	v5_target	-0.381429	-0.031066	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step2000	p370	eng_Latn	v5_target	-0.465470	0.188219	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step2000	p371	ile_Latn	v5_target	-0.369585	-0.393185	Yo esset in li scola.
v52_weighted_fvt_conv5way_step2000	p372	eng_Latn	v5_target	-0.592837	-0.074773	I was in school.
v52_weighted_fvt_conv5way_step2000	p373	ile_Latn	v5_target	-0.217223	-0.549241	Nequí esset ta.
v52_weighted_fvt_conv5way_step2000	p374	eng_Latn	v5_target	-0.577594	0.073203	No one was there.
v52_weighted_fvt_conv5way_step2000	p375	ile_Latn	v5_target	-0.490547	-0.232662	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step2000	p376	eng_Latn	v5_target	-0.555911	0.220186	We've got to find the key.
v52_weighted_fvt_conv5way_step2000	p377	ile_Latn	v5_target	-0.264844	-0.384849	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step2000	p378	eng_Latn	v5_target	-0.457380	0.067060	How are you today?
v52_weighted_fvt_conv5way_step2000	p379	ile_Latn	v5_target	-0.404019	-0.362283	Ili have du filias.
v52_weighted_fvt_conv5way_step2000	p380	eng_Latn	v5_target	-0.599764	0.160305	They have two daughters.
v52_weighted_fvt_conv5way_step2000	p381	ile_Latn	v5_target	-0.244601	-0.503294	To changea omnicos.
v52_weighted_fvt_conv5way_step2000	p382	eng_Latn	v5_target	-0.575223	-0.013151	That changes everything.
v52_weighted_fvt_conv5way_step2000	p383	ile_Latn	v5_target	-0.138382	-0.527924	Roses odora bon.
v52_weighted_fvt_conv5way_step2000	p384	eng_Latn	v5_target	-0.527850	-0.158941	Roses smell good.
v52_weighted_fvt_conv5way_step2000	p385	ile_Latn	v5_target	-0.311920	-0.450043	Yo fat projectes.
v52_weighted_fvt_conv5way_step2000	p386	eng_Latn	v5_target	-0.531052	-0.184056	I made plans.
v52_weighted_fvt_conv5way_step2000	p387	ile_Latn	v5_target	-0.542709	-0.223936	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step2000	p388	eng_Latn	v5_target	-0.609709	0.111718	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step2000	p389	ile_Latn	v5_target	-0.412941	-0.019871	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step2000	p390	eng_Latn	v5_target	-0.512956	0.266166	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step2000	p391	ile_Latn	v5_target	-0.309372	-0.358486	Vaccas have ubres.
v52_weighted_fvt_conv5way_step2000	p392	eng_Latn	v5_target	-0.370786	-0.379218	Cows have udders.
v52_weighted_fvt_conv5way_step2000	p393	ile_Latn	v5_target	-0.534329	-0.211382	Yo es timid.
v52_weighted_fvt_conv5way_step2000	p394	eng_Latn	v5_target	-0.283215	-0.335247	I am shy.
v52_weighted_fvt_conv5way_step2000	p395	ile_Latn	v5_target	-0.174137	-0.455490	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step2000	p396	eng_Latn	v5_target	-0.632543	0.033886	Your name says it all.
v52_weighted_fvt_conv5way_step2000	p397	ile_Latn	v5_target	-0.426838	-0.219102	Il have deci vaccas.
v52_weighted_fvt_conv5way_step2000	p398	eng_Latn	v5_target	-0.418193	-0.322944	He has ten cows.
v52_weighted_fvt_conv5way_step2000	p399	ile_Latn	v5_target	0.017993	-0.608236	Tom melca li vacca.
v52_weighted_fvt_conv5way_step2000	p400	eng_Latn	v5_target	-0.427432	-0.229065	Tom is milking the cow.
v52_weighted_fvt_conv5way_step2000	p401	ile_Latn	v5_target	-0.378776	-0.403099	Noi deve advertir les.
v52_weighted_fvt_conv5way_step2000	p402	csb_Latn	v5_target	-0.246298	-0.525571	Gdzeż won je?
v52_weighted_fvt_conv5way_step2000	p403	eng_Latn	v5_target	-0.564438	0.025583	Where is he?
v52_weighted_fvt_conv5way_step2000	p404	csb_Latn	v5_target	0.257483	-0.517649	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step2000	p405	eng_Latn	v5_target	-0.597874	0.226366	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step2000	p406	csb_Latn	v5_target	-0.148180	-0.508728	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step2000	p407	eng_Latn	v5_target	-0.555582	0.258074	There's a new boy in school.
v52_weighted_fvt_conv5way_step2000	p408	csb_Latn	v5_target	0.262199	-0.431549	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step2000	p409	eng_Latn	v5_target	-0.454994	0.335886	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step2000	p410	csb_Latn	v5_target	-0.147947	-0.368318	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step2000	p411	eng_Latn	v5_target	-0.636323	-0.045375	Your blood is red.
v52_weighted_fvt_conv5way_step2000	p412	csb_Latn	v5_target	-0.248456	-0.438493	To bëło przódë lat.
v52_weighted_fvt_conv5way_step2000	p413	eng_Latn	v5_target	-0.490964	0.048467	It was a long time ago.
v52_weighted_fvt_conv5way_step2000	p414	csb_Latn	v5_target	-0.329164	-0.447116	To bëło dôvno.
v52_weighted_fvt_conv5way_step2000	p415	eng_Latn	v5_target	-0.519667	0.098559	That was a long time ago.
v52_weighted_fvt_conv5way_step2000	p416	csb_Latn	v5_target	-0.242031	-0.247000	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step2000	p417	eng_Latn	v5_target	-0.630627	0.226327	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step2000	p418	csb_Latn	v5_target	0.099010	-0.463709	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step2000	p419	eng_Latn	v5_target	-0.596338	0.299655	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step2000	p420	csb_Latn	v5_target	-0.202110	-0.272047	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step2000	p421	eng_Latn	v5_target	-0.560327	0.136679	That's not what I said.
v52_weighted_fvt_conv5way_step2000	p422	csb_Latn	v5_target	0.141177	-0.553200	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step2000	p423	eng_Latn	v5_target	-0.444408	0.124658	What are you looking for?
v52_weighted_fvt_conv5way_step2000	p424	csb_Latn	v5_target	-0.418178	-0.346519	Dërch je szansa.
v52_weighted_fvt_conv5way_step2000	p425	eng_Latn	v5_target	-0.517729	0.138040	There's still a chance.
v52_weighted_fvt_conv5way_step2000	p426	csb_Latn	v5_target	0.218746	-0.534155	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step2000	p427	eng_Latn	v5_target	-0.657360	0.018958	You never answered the question.
v52_weighted_fvt_conv5way_step2000	p428	csb_Latn	v5_target	-0.025341	-0.210460	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step2000	p429	eng_Latn	v5_target	-0.521627	0.337715	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step2000	p430	csb_Latn	v5_target	0.153180	-0.393017	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step2000	p431	eng_Latn	v5_target	-0.579411	0.165561	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step2000	p432	csb_Latn	v5_target	-0.120654	-0.158982	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step2000	p433	eng_Latn	v5_target	-0.517401	0.203644	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step2000	p434	csb_Latn	v5_target	0.194828	-0.240895	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step2000	p435	eng_Latn	v5_target	-0.443817	0.375099	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step2000	p436	csb_Latn	v5_target	-0.138014	-0.532930	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step2000	p437	eng_Latn	v5_target	-0.511834	-0.158731	I was nervous the whole time.
v52_weighted_fvt_conv5way_step2000	p438	csb_Latn	v5_target	-0.115765	-0.389975	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step2000	p439	eng_Latn	v5_target	-0.513612	0.083371	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step2000	p440	csb_Latn	v5_target	-0.032904	-0.665674	Jô móm jabkò.
v52_weighted_fvt_conv5way_step2000	p441	eng_Latn	v5_target	-0.604898	-0.127723	I have an apple.
v52_weighted_fvt_conv5way_step2000	p442	csb_Latn	v5_target	-0.173376	-0.462714	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step2000	p443	eng_Latn	v5_target	-0.577890	0.240547	There is a monster under my bed.
v52_weighted_fvt_conv5way_step2000	p444	csb_Latn	v5_target	-0.144633	-0.397038	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step2000	p445	eng_Latn	v5_target	-0.590535	-0.061580	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step2000	p446	csb_Latn	v5_target	-0.008103	-0.620783	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step2000	p447	eng_Latn	v5_target	-0.503372	-0.194315	I like hares.
v52_weighted_fvt_conv5way_step2000	p448	csb_Latn	v5_target	-0.318009	-0.239477	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step2000	p449	eng_Latn	v5_target	-0.681146	0.150140	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step2000	p450	csb_Latn	v5_target	-0.161800	-0.522278	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step2000	p451	eng_Latn	v5_target	-0.362481	-0.226429	Is Tom dead?
v52_weighted_fvt_conv5way_step2000	p452	csb_Latn	v5_target	-0.011313	-0.520789	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step2000	p453	eng_Latn	v5_target	-0.579517	0.016504	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step2000	p454	csb_Latn	v5_target	0.041908	-0.383478	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step2000	p455	eng_Latn	v5_target	-0.517377	0.384456	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step2000	p456	csb_Latn	v5_target	-0.014998	-0.561420	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step2000	p457	eng_Latn	v5_target	-0.544562	-0.066781	Tom is installing new software.
v52_weighted_fvt_conv5way_step2000	p458	csb_Latn	v5_target	-0.054578	-0.532056	Fadil a Layla mjeszka pòd jednim dakã.
