model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step6000	p235	ile_Latn	v5_target	-0.618669	0.123817	Yo ne have un dom.
v52_family_mean_conv5way_step6000	p236	eng_Latn	v5_target	-0.595162	-0.171385	I don't have a house.
v52_family_mean_conv5way_step6000	p237	ile_Latn	v5_target	-0.398350	0.236320	Yo svimmat in li mare.
v52_family_mean_conv5way_step6000	p238	eng_Latn	v5_target	-0.511139	0.136614	I swam in the sea.
v52_family_mean_conv5way_step6000	p239	ile_Latn	v5_target	-0.257190	0.450159	Li can apare malad.
v52_family_mean_conv5way_step6000	p240	eng_Latn	v5_target	-0.628977	-0.176499	The dog seems to be sick.
v52_family_mean_conv5way_step6000	p241	ile_Latn	v5_target	-0.330262	0.507990	Li nase de Tom esset rubi.
v52_family_mean_conv5way_step6000	p242	eng_Latn	v5_target	-0.444191	0.025089	Tom's nose was red.
v52_family_mean_conv5way_step6000	p243	ile_Latn	v5_target	-0.124718	-0.066303	Li vive imita li arte mult plu quam li arte imita li vive.
v52_family_mean_conv5way_step6000	p244	eng_Latn	v5_target	-0.328448	-0.143687	Life imitates art far more than art imitates life.
v52_family_mean_conv5way_step6000	p245	ile_Latn	v5_target	-0.620106	0.162372	Yo have un dom.
v52_family_mean_conv5way_step6000	p246	eng_Latn	v5_target	-0.658680	-0.070211	I have a house.
v52_family_mean_conv5way_step6000	p247	ile_Latn	v5_target	-0.499467	0.364134	Tom ne es ancor in hem.
v52_family_mean_conv5way_step6000	p248	eng_Latn	v5_target	-0.564151	-0.045358	Tom's not home yet.
v52_family_mean_conv5way_step6000	p249	ile_Latn	v5_target	-0.473392	0.248391	Un infante ne es un matur hom.
v52_family_mean_conv5way_step6000	p250	eng_Latn	v5_target	-0.588629	-0.163946	A child is not a mature person.
v52_family_mean_conv5way_step6000	p251	ile_Latn	v5_target	-0.236486	0.594642	Li rubi jup es nov.
v52_family_mean_conv5way_step6000	p252	eng_Latn	v5_target	-0.606451	0.038007	The red skirt is new.
v52_family_mean_conv5way_step6000	p253	ile_Latn	v5_target	-0.303441	0.241454	Li stradas ne es secur in li nocte.
v52_family_mean_conv5way_step6000	p254	eng_Latn	v5_target	-0.570577	-0.195910	The streets aren't safe at night.
v52_family_mean_conv5way_step6000	p255	ile_Latn	v5_target	-0.416116	0.182232	Ella ne es plu mi amica.
v52_family_mean_conv5way_step6000	p256	eng_Latn	v5_target	-0.628303	-0.135326	She is no longer my friend.
v52_family_mean_conv5way_step6000	p257	ile_Latn	v5_target	-0.412675	0.157597	Qualmen es li tempe in Boston?
v52_family_mean_conv5way_step6000	p258	eng_Latn	v5_target	-0.488831	-0.199010	How's the weather in Boston?
v52_family_mean_conv5way_step6000	p259	ile_Latn	v5_target	-0.231576	0.425567	Lass li infantes venir!
v52_family_mean_conv5way_step6000	p260	eng_Latn	v5_target	-0.540717	-0.094303	Let the children come!
v52_family_mean_conv5way_step6000	p261	ile_Latn	v5_target	-0.522158	0.258055	Tom ne comprende it.
v52_family_mean_conv5way_step6000	p262	eng_Latn	v5_target	-0.546274	-0.109419	Tom doesn't get it.
v52_family_mean_conv5way_step6000	p263	ile_Latn	v5_target	-0.377889	0.394659	Yo ancor ne parla bon francesi.
v52_family_mean_conv5way_step6000	p264	eng_Latn	v5_target	-0.558061	-0.240887	I'm not good at speaking French yet.
v52_family_mean_conv5way_step6000	p265	ile_Latn	v5_target	-0.361186	0.537276	Vu nequande es satisfat.
v52_family_mean_conv5way_step6000	p266	eng_Latn	v5_target	-0.572109	-0.059705	You're never satisfied.
v52_family_mean_conv5way_step6000	p267	ile_Latn	v5_target	-0.195746	0.546244	Ili ruinat mi vive.
v52_family_mean_conv5way_step6000	p268	eng_Latn	v5_target	-0.628027	-0.049197	They ruined my life.
v52_family_mean_conv5way_step6000	p269	ile_Latn	v5_target	-0.552519	-0.020896	It es evident que ella ne ama su marito.
v52_family_mean_conv5way_step6000	p270	eng_Latn	v5_target	-0.517940	-0.329292	It's obvious that she doesn't love her husband.
v52_family_mean_conv5way_step6000	p271	ile_Latn	v5_target	-0.402241	0.425678	Li conditiones esset desfacil.
v52_family_mean_conv5way_step6000	p272	eng_Latn	v5_target	-0.592450	-0.027535	The conditions were difficult.
v52_family_mean_conv5way_step6000	p273	ile_Latn	v5_target	-0.349709	0.541520	Il ama cates.
v52_family_mean_conv5way_step6000	p274	eng_Latn	v5_target	-0.585325	-0.005935	He loves cats.
v52_family_mean_conv5way_step6000	p275	ile_Latn	v5_target	-0.398890	0.465153	Il furtet mi horloge.
v52_family_mean_conv5way_step6000	p276	eng_Latn	v5_target	-0.618479	0.104829	He stole my watch.
v52_family_mean_conv5way_step6000	p277	ile_Latn	v5_target	-0.436006	0.188825	Yo va dar it a Tom.
v52_family_mean_conv5way_step6000	p278	eng_Latn	v5_target	-0.552511	-0.170712	I'll give it to Tom.
v52_family_mean_conv5way_step6000	p279	ile_Latn	v5_target	-0.202685	0.478365	Ella melcat li vacca.
v52_family_mean_conv5way_step6000	p280	eng_Latn	v5_target	-0.586334	0.216822	She milked the cow.
v52_family_mean_conv5way_step6000	p281	ile_Latn	v5_target	-0.529195	0.053720	Yo ne dit que it esse facil.
v52_family_mean_conv5way_step6000	p282	eng_Latn	v5_target	-0.556651	-0.172905	I didn't say it was easy.
v52_family_mean_conv5way_step6000	p283	ile_Latn	v5_target	-0.438253	-0.142497	To ne es un cat. It es un cane.
v52_family_mean_conv5way_step6000	p284	eng_Latn	v5_target	-0.439056	-0.280950	That's not a cat. It's a dog.
v52_family_mean_conv5way_step6000	p285	ile_Latn	v5_target	-0.531553	0.174062	Il ne es plu interessat in me.
v52_family_mean_conv5way_step6000	p286	eng_Latn	v5_target	-0.589108	-0.206610	He's no longer interested in me.
v52_family_mean_conv5way_step6000	p287	ile_Latn	v5_target	-0.533308	0.228801	Ella ne have li billete.
v52_family_mean_conv5way_step6000	p288	eng_Latn	v5_target	-0.617803	-0.130448	She doesn't have the ticket.
v52_family_mean_conv5way_step6000	p289	ile_Latn	v5_target	-0.229666	0.496827	Tom labora.
v52_family_mean_conv5way_step6000	p290	eng_Latn	v5_target	-0.578311	0.226242	Tom is working.
v52_family_mean_conv5way_step6000	p291	ile_Latn	v5_target	-0.288072	-0.083417	Donald Trump va esser li sequent presidente del Unit States de America.
v52_family_mean_conv5way_step6000	p292	eng_Latn	v5_target	-0.398178	-0.394051	Donald Trump will be the next president of the United States of America.
v52_family_mean_conv5way_step6000	p293	ile_Latn	v5_target	-0.403503	0.257409	Tom studia in Harvard.
v52_family_mean_conv5way_step6000	p294	eng_Latn	v5_target	-0.527285	-0.035257	Tom is studying at Harvard.
v52_family_mean_conv5way_step6000	p295	ile_Latn	v5_target	-0.342424	0.516741	Li buxe esset tro pesant.
v52_family_mean_conv5way_step6000	p296	eng_Latn	v5_target	-0.585578	-0.077785	The box was too heavy.
v52_family_mean_conv5way_step6000	p297	ile_Latn	v5_target	-0.219711	0.523452	Yer pluviat.
v52_family_mean_conv5way_step6000	p298	eng_Latn	v5_target	-0.517128	0.001753	It rained yesterday.
v52_family_mean_conv5way_step6000	p299	ile_Latn	v5_target	-0.397055	0.174327	Quo tu pensa pri ella?
v52_family_mean_conv5way_step6000	p300	eng_Latn	v5_target	-0.514554	-0.167223	What do you think about her?
v52_family_mean_conv5way_step6000	p301	ile_Latn	v5_target	-0.467104	0.266657	Tom es in grav dangere.
v52_family_mean_conv5way_step6000	p302	eng_Latn	v5_target	-0.481653	0.125096	Tom is in grave danger.
v52_family_mean_conv5way_step6000	p303	ile_Latn	v5_target	-0.547375	0.194330	Yo besona un medico.
v52_family_mean_conv5way_step6000	p304	eng_Latn	v5_target	-0.635204	-0.034421	I need a doctor.
v52_family_mean_conv5way_step6000	p305	ile_Latn	v5_target	-0.536521	0.173855	Ti frase ne es italian.
v52_family_mean_conv5way_step6000	p306	eng_Latn	v5_target	-0.555069	-0.109751	This sentence is not in Italian.
v52_family_mean_conv5way_step6000	p307	ile_Latn	v5_target	-0.530677	0.400518	Noi have du filias.
v52_family_mean_conv5way_step6000	p308	eng_Latn	v5_target	-0.625128	-0.180621	We have two daughters.
v52_family_mean_conv5way_step6000	p309	ile_Latn	v5_target	-0.308548	0.067849	Yo ne posse, benque yo vole.
v52_family_mean_conv5way_step6000	p310	eng_Latn	v5_target	-0.486074	-0.113738	I cannot even though I want to.
v52_family_mean_conv5way_step6000	p311	ile_Latn	v5_target	-0.198056	0.501001	U es mi fratre?
v52_family_mean_conv5way_step6000	p312	eng_Latn	v5_target	-0.551472	-0.010226	Where is my brother?
v52_family_mean_conv5way_step6000	p313	ile_Latn	v5_target	-0.328105	0.442871	It ne hay aqua.
v52_family_mean_conv5way_step6000	p314	eng_Latn	v5_target	-0.572026	-0.083566	There is no water.
v52_family_mean_conv5way_step6000	p315	ile_Latn	v5_target	-0.345823	0.171334	Yo have du filias e du filios.
v52_family_mean_conv5way_step6000	p316	eng_Latn	v5_target	-0.480203	-0.275782	I have two daughters and two sons.
v52_family_mean_conv5way_step6000	p317	ile_Latn	v5_target	-0.322117	0.247042	Pro quo tu menti?
v52_family_mean_conv5way_step6000	p318	eng_Latn	v5_target	-0.496563	0.198192	Why are you lying?
v52_family_mean_conv5way_step6000	p319	ile_Latn	v5_target	-0.168253	0.453187	Yo ama li sole.
v52_family_mean_conv5way_step6000	p320	eng_Latn	v5_target	-0.631984	0.009625	I love the sun.
v52_family_mean_conv5way_step6000	p321	ile_Latn	v5_target	-0.458171	0.397470	Mi filia es ancor un infante.
v52_family_mean_conv5way_step6000	p322	eng_Latn	v5_target	-0.626997	-0.150366	My daughter is but a child.
v52_family_mean_conv5way_step6000	p323	ile_Latn	v5_target	-0.200728	0.387122	Marta ama te.
v52_family_mean_conv5way_step6000	p324	eng_Latn	v5_target	-0.566167	0.135425	Marta loves you.
v52_family_mean_conv5way_step6000	p325	ile_Latn	v5_target	-0.284311	0.052310	Yo porta mi costume de balne sub mi vestimentes.
v52_family_mean_conv5way_step6000	p326	eng_Latn	v5_target	-0.449005	-0.291303	I'm wearing my swimsuit under my clothes.
v52_family_mean_conv5way_step6000	p327	ile_Latn	v5_target	-0.541183	-0.045877	Il pensa que il es un heróe.
v52_family_mean_conv5way_step6000	p328	eng_Latn	v5_target	-0.648457	-0.239706	He believes that he is a hero.
v52_family_mean_conv5way_step6000	p329	ile_Latn	v5_target	-0.224879	0.383158	Yo va monstrar te li via.
v52_family_mean_conv5way_step6000	p330	eng_Latn	v5_target	-0.523480	-0.227585	I'll show you the way.
v52_family_mean_conv5way_step6000	p331	ile_Latn	v5_target	-0.533185	0.146532	Il ne dat it a me.
v52_family_mean_conv5way_step6000	p332	eng_Latn	v5_target	-0.579105	-0.201081	He didn't give it to me.
v52_family_mean_conv5way_step6000	p333	ile_Latn	v5_target	-0.520921	0.180498	Tu esset un grand auxilie.
v52_family_mean_conv5way_step6000	p334	eng_Latn	v5_target	-0.479160	-0.180322	You've been really helpful.
v52_family_mean_conv5way_step6000	p335	ile_Latn	v5_target	-0.631319	0.039903	Yo have un filia.
v52_family_mean_conv5way_step6000	p336	eng_Latn	v5_target	-0.624776	-0.119168	I have a daughter.
v52_family_mean_conv5way_step6000	p337	ile_Latn	v5_target	-0.434875	0.282081	Tom ne venit a hem.
v52_family_mean_conv5way_step6000	p338	eng_Latn	v5_target	-0.546778	-0.088186	Tom didn't come home.
v52_family_mean_conv5way_step6000	p339	ile_Latn	v5_target	-0.385102	0.051328	Es il es un de tui amicos?
v52_family_mean_conv5way_step6000	p340	eng_Latn	v5_target	-0.614628	-0.214769	Is he a friend of yours?
v52_family_mean_conv5way_step6000	p341	ile_Latn	v5_target	-0.598179	0.081502	Yo have un amico.
v52_family_mean_conv5way_step6000	p342	eng_Latn	v5_target	-0.625614	-0.068125	I have a friend.
v52_family_mean_conv5way_step6000	p343	ile_Latn	v5_target	-0.380310	0.435097	Ella cocina nu.
v52_family_mean_conv5way_step6000	p344	eng_Latn	v5_target	-0.585398	-0.029817	She's cooking now.
v52_family_mean_conv5way_step6000	p345	ile_Latn	v5_target	-0.311945	0.554246	Il cocina nu.
v52_family_mean_conv5way_step6000	p346	eng_Latn	v5_target	-0.596317	-0.035994	He's cooking now.
v52_family_mean_conv5way_step6000	p347	ile_Latn	v5_target	-0.322954	0.442446	Li mann es fort.
v52_family_mean_conv5way_step6000	p348	eng_Latn	v5_target	-0.669118	0.082838	The man is strong.
v52_family_mean_conv5way_step6000	p349	ile_Latn	v5_target	-0.382422	0.363080	It hat niveat.
v52_family_mean_conv5way_step6000	p350	eng_Latn	v5_target	-0.542828	0.018556	It had snowed.
v52_family_mean_conv5way_step6000	p351	ile_Latn	v5_target	-0.414874	0.091789	Il have un filio e du filias.
v52_family_mean_conv5way_step6000	p352	eng_Latn	v5_target	-0.481431	-0.280145	He has a son and two daughters.
v52_family_mean_conv5way_step6000	p353	ile_Latn	v5_target	-0.235909	0.446292	U es li cat?
v52_family_mean_conv5way_step6000	p354	eng_Latn	v5_target	-0.588285	-0.032849	Where is the cat?
v52_family_mean_conv5way_step6000	p355	ile_Latn	v5_target	-0.504355	0.238464	Yo ne vole far to.
v52_family_mean_conv5way_step6000	p356	eng_Latn	v5_target	-0.508962	-0.204886	I don't want to do that.
v52_family_mean_conv5way_step6000	p357	ile_Latn	v5_target	-0.493808	0.220443	To es un tre bon nova.
v52_family_mean_conv5way_step6000	p358	eng_Latn	v5_target	-0.541055	-0.151400	That's very good news.
v52_family_mean_conv5way_step6000	p359	ile_Latn	v5_target	-0.542942	0.094826	Li internet es un labirinte.
v52_family_mean_conv5way_step6000	p360	eng_Latn	v5_target	-0.464341	-0.106814	The Internet is a labyrinth.
v52_family_mean_conv5way_step6000	p361	ile_Latn	v5_target	-0.499982	0.259548	To es vermen un bon nova.
v52_family_mean_conv5way_step6000	p362	eng_Latn	v5_target	-0.583096	-0.138185	That is really good news.
v52_family_mean_conv5way_step6000	p363	ile_Latn	v5_target	-0.586693	0.329216	Il have du filias.
v52_family_mean_conv5way_step6000	p364	eng_Latn	v5_target	-0.586873	-0.178385	He has two daughters.
v52_family_mean_conv5way_step6000	p365	ile_Latn	v5_target	-0.573422	0.149466	Yo have un bon nova.
v52_family_mean_conv5way_step6000	p366	eng_Latn	v5_target	-0.582304	-0.079379	I have good news.
v52_family_mean_conv5way_step6000	p367	ile_Latn	v5_target	-0.350488	0.396062	Yo regardat Tom morir.
v52_family_mean_conv5way_step6000	p368	eng_Latn	v5_target	-0.543765	0.235641	I watched Tom die.
v52_family_mean_conv5way_step6000	p369	ile_Latn	v5_target	-0.417736	0.032704	Li filia de un rey es un princessa.
v52_family_mean_conv5way_step6000	p370	eng_Latn	v5_target	-0.460879	-0.090396	A king's daughter is a princess.
v52_family_mean_conv5way_step6000	p371	ile_Latn	v5_target	-0.492507	0.276848	Yo esset in li scola.
v52_family_mean_conv5way_step6000	p372	eng_Latn	v5_target	-0.550849	0.018929	I was in school.
v52_family_mean_conv5way_step6000	p373	ile_Latn	v5_target	-0.317388	0.423876	Nequí esset ta.
v52_family_mean_conv5way_step6000	p374	eng_Latn	v5_target	-0.560167	-0.056247	No one was there.
v52_family_mean_conv5way_step6000	p375	ile_Latn	v5_target	-0.507331	0.137523	Noi deve trovar li clave.
v52_family_mean_conv5way_step6000	p376	eng_Latn	v5_target	-0.553930	-0.251205	We've got to find the key.
v52_family_mean_conv5way_step6000	p377	ile_Latn	v5_target	-0.335653	0.321410	Qualmen tu standa die?
v52_family_mean_conv5way_step6000	p378	eng_Latn	v5_target	-0.446401	-0.072626	How are you today?
v52_family_mean_conv5way_step6000	p379	ile_Latn	v5_target	-0.523360	0.334009	Ili have du filias.
v52_family_mean_conv5way_step6000	p380	eng_Latn	v5_target	-0.595568	-0.170783	They have two daughters.
v52_family_mean_conv5way_step6000	p381	ile_Latn	v5_target	-0.308568	0.539822	To changea omnicos.
v52_family_mean_conv5way_step6000	p382	eng_Latn	v5_target	-0.560552	0.021502	That changes everything.
v52_family_mean_conv5way_step6000	p383	ile_Latn	v5_target	-0.231822	0.481862	Roses odora bon.
v52_family_mean_conv5way_step6000	p384	eng_Latn	v5_target	-0.533308	0.159900	Roses smell good.
v52_family_mean_conv5way_step6000	p385	ile_Latn	v5_target	-0.340844	0.497392	Yo fat projectes.
v52_family_mean_conv5way_step6000	p386	eng_Latn	v5_target	-0.541578	0.098583	I made plans.
v52_family_mean_conv5way_step6000	p387	ile_Latn	v5_target	-0.592221	0.128507	Mi fratre have un conto che Twitter.
v52_family_mean_conv5way_step6000	p388	eng_Latn	v5_target	-0.603489	-0.115847	My brother has a Twitter account.
v52_family_mean_conv5way_step6000	p389	ile_Latn	v5_target	-0.457509	0.028973	Ella have un marito e du filias.
v52_family_mean_conv5way_step6000	p390	eng_Latn	v5_target	-0.491523	-0.301949	She has a husband and two daughters.
v52_family_mean_conv5way_step6000	p391	ile_Latn	v5_target	-0.377688	0.366560	Vaccas have ubres.
v52_family_mean_conv5way_step6000	p392	eng_Latn	v5_target	-0.410178	0.394261	Cows have udders.
v52_family_mean_conv5way_step6000	p393	ile_Latn	v5_target	-0.586915	0.214017	Yo es timid.
v52_family_mean_conv5way_step6000	p394	eng_Latn	v5_target	-0.445464	0.339842	I am shy.
v52_family_mean_conv5way_step6000	p395	ile_Latn	v5_target	-0.280560	0.504913	Tui nómine di it omnicos.
v52_family_mean_conv5way_step6000	p396	eng_Latn	v5_target	-0.599685	-0.114932	Your name says it all.
v52_family_mean_conv5way_step6000	p397	ile_Latn	v5_target	-0.549624	0.239422	Il have deci vaccas.
v52_family_mean_conv5way_step6000	p398	eng_Latn	v5_target	-0.533433	0.317516	He has ten cows.
v52_family_mean_conv5way_step6000	p399	ile_Latn	v5_target	-0.148758	0.549196	Tom melca li vacca.
v52_family_mean_conv5way_step6000	p400	eng_Latn	v5_target	-0.528404	0.222450	Tom is milking the cow.
v52_family_mean_conv5way_step6000	p401	ile_Latn	v5_target	-0.421601	0.333119	Noi deve advertir les.
v52_family_mean_conv5way_step6000	p402	csb_Latn	v5_target	-0.284194	0.475050	Gdzeż won je?
v52_family_mean_conv5way_step6000	p403	eng_Latn	v5_target	-0.525065	-0.016176	Where is he?
v52_family_mean_conv5way_step6000	p404	csb_Latn	v5_target	0.175274	0.544887	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_family_mean_conv5way_step6000	p405	eng_Latn	v5_target	-0.606797	-0.224011	You are holding my hand in that picture.
v52_family_mean_conv5way_step6000	p406	csb_Latn	v5_target	-0.274787	0.468413	Ve szkòli je novi knôp.
v52_family_mean_conv5way_step6000	p407	eng_Latn	v5_target	-0.553199	-0.248125	There's a new boy in school.
v52_family_mean_conv5way_step6000	p408	csb_Latn	v5_target	0.170046	0.373606	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_family_mean_conv5way_step6000	p409	eng_Latn	v5_target	-0.428002	-0.347080	There are a lot of things you don't know about my personality.
v52_family_mean_conv5way_step6000	p410	csb_Latn	v5_target	-0.201161	0.323745	Tvòja krev je czervjonô.
v52_family_mean_conv5way_step6000	p411	eng_Latn	v5_target	-0.631205	-0.001326	Your blood is red.
v52_family_mean_conv5way_step6000	p412	csb_Latn	v5_target	-0.284810	0.495017	To bëło przódë lat.
v52_family_mean_conv5way_step6000	p413	eng_Latn	v5_target	-0.490421	-0.167675	It was a long time ago.
v52_family_mean_conv5way_step6000	p414	csb_Latn	v5_target	-0.422494	0.419336	To bëło dôvno.
v52_family_mean_conv5way_step6000	p415	eng_Latn	v5_target	-0.487271	-0.163999	That was a long time ago.
v52_family_mean_conv5way_step6000	p416	csb_Latn	v5_target	-0.340970	0.223280	Wona je ta, co naszewo psa fùdrëje.
v52_family_mean_conv5way_step6000	p417	eng_Latn	v5_target	-0.616250	-0.246698	She is the one who feeds our dog.
v52_family_mean_conv5way_step6000	p418	csb_Latn	v5_target	0.143914	0.483598	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_family_mean_conv5way_step6000	p419	eng_Latn	v5_target	-0.573749	-0.329130	I have a lot of friends to help me.
v52_family_mean_conv5way_step6000	p420	csb_Latn	v5_target	-0.349651	0.310854	To nje je to, co jô rzek.
v52_family_mean_conv5way_step6000	p421	eng_Latn	v5_target	-0.564721	-0.165263	That's not what I said.
v52_family_mean_conv5way_step6000	p422	csb_Latn	v5_target	0.070355	0.532702	Zó czim vë szúkôce?
v52_family_mean_conv5way_step6000	p423	eng_Latn	v5_target	-0.464955	-0.130597	What are you looking for?
v52_family_mean_conv5way_step6000	p424	csb_Latn	v5_target	-0.416145	0.419671	Dërch je szansa.
v52_family_mean_conv5way_step6000	p425	eng_Latn	v5_target	-0.485489	-0.165334	There's still a chance.
v52_family_mean_conv5way_step6000	p426	csb_Latn	v5_target	0.244216	0.503179	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_family_mean_conv5way_step6000	p427	eng_Latn	v5_target	-0.650320	-0.041036	You never answered the question.
v52_family_mean_conv5way_step6000	p428	csb_Latn	v5_target	-0.064755	0.176777	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_family_mean_conv5way_step6000	p429	eng_Latn	v5_target	-0.508587	-0.382535	Tom is a very close friend, but he's not my boyfriend.
v52_family_mean_conv5way_step6000	p430	csb_Latn	v5_target	0.232600	0.412095	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_family_mean_conv5way_step6000	p431	eng_Latn	v5_target	-0.560169	-0.099730	I feel happiest when I'm running.
v52_family_mean_conv5way_step6000	p432	csb_Latn	v5_target	-0.103683	0.285103	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_family_mean_conv5way_step6000	p433	eng_Latn	v5_target	-0.497904	-0.253273	That old man is, so to speak, a walking dictionary.
v52_family_mean_conv5way_step6000	p434	csb_Latn	v5_target	0.116089	0.220120	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_family_mean_conv5way_step6000	p435	eng_Latn	v5_target	-0.402365	-0.393107	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_family_mean_conv5way_step6000	p436	csb_Latn	v5_target	-0.212960	0.616115	Jô całi czas gòrznô bëła.
v52_family_mean_conv5way_step6000	p437	eng_Latn	v5_target	-0.567432	0.041712	I was nervous the whole time.
v52_family_mean_conv5way_step6000	p438	csb_Latn	v5_target	-0.085416	0.310406	Chcesz të perscji vëknõc?
v52_family_mean_conv5way_step6000	p439	eng_Latn	v5_target	-0.497723	-0.028105	Do you want to learn Persian?
v52_family_mean_conv5way_step6000	p440	csb_Latn	v5_target	-0.135887	0.661770	Jô móm jabkò.
v52_family_mean_conv5way_step6000	p441	eng_Latn	v5_target	-0.609298	0.114065	I have an apple.
v52_family_mean_conv5way_step6000	p442	csb_Latn	v5_target	-0.135040	0.507512	Pòd mòjimi vërami je straszëdło.
v52_family_mean_conv5way_step6000	p443	eng_Latn	v5_target	-0.606218	-0.250928	There is a monster under my bed.
v52_family_mean_conv5way_step6000	p444	csb_Latn	v5_target	-0.255598	0.430823	Tom chce nasz wodkôz przed pôłnjã.
v52_family_mean_conv5way_step6000	p445	eng_Latn	v5_target	-0.614273	-0.009269	Tom wants our report before lunch.
v52_family_mean_conv5way_step6000	p446	csb_Latn	v5_target	-0.196901	0.627764	Jô lúbjã zajce.
v52_family_mean_conv5way_step6000	p447	eng_Latn	v5_target	-0.541816	0.200936	I like hares.
v52_family_mean_conv5way_step6000	p448	csb_Latn	v5_target	-0.324698	0.293698	Jô mëslił, że chcesz sã rozdac.
v52_family_mean_conv5way_step6000	p449	eng_Latn	v5_target	-0.664480	-0.147893	I thought you wanted a divorce.
v52_family_mean_conv5way_step6000	p450	csb_Latn	v5_target	-0.254651	0.564926	Je Tómk wumarłi?
v52_family_mean_conv5way_step6000	p451	eng_Latn	v5_target	-0.392552	0.208304	Is Tom dead?
v52_family_mean_conv5way_step6000	p452	csb_Latn	v5_target	0.041702	0.610104	Chcã sã havajszczëznë wuczëc.
v52_family_mean_conv5way_step6000	p453	eng_Latn	v5_target	-0.577782	-0.074363	I want to learn Hawaiian.
v52_family_mean_conv5way_step6000	p454	csb_Latn	v5_target	0.247636	0.409782	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_family_mean_conv5way_step6000	p455	eng_Latn	v5_target	-0.489310	-0.406421	As I was in a hurry, I had to take a taxi.
v52_family_mean_conv5way_step6000	p456	csb_Latn	v5_target	-0.152833	0.514096	Tom jinsztalëje novõ programã.
v52_family_mean_conv5way_step6000	p457	eng_Latn	v5_target	-0.576372	-0.027320	Tom is installing new software.
v52_family_mean_conv5way_step6000	p458	csb_Latn	v5_target	-0.113534	0.544052	Fadil a Layla mjeszka pòd jednim dakã.
v52_family_mean_conv5way_step6000	p459	eng_Latn	v5_target	-0.426498	-0.146031	Fadil and Layla were living under the same roof.
v52_family_mean_conv5way_step6000	p460	csb_Latn	v5_target	0.158356	0.310023	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_family_mean_conv5way_step6000	p461	eng_Latn	v5_target	-0.471369	-0.395158	I am sure I met him somewhere, but I do not remember who he is.
v52_family_mean_conv5way_step6000	p462	csb_Latn	v5_target	-0.094581	0.651193	Jô jem sztúdanjt.
v52_family_mean_conv5way_step6000	p463	eng_Latn	v5_target	-0.529595	0.015465	I'm a student.
v52_family_mean_conv5way_step6000	p464	csb_Latn	v5_target	-0.077814	0.653273	Mùszã jô płacëc vprzódk?
v52_family_mean_conv5way_step6000	p465	eng_Latn	v5_target	-0.504490	-0.225611	Do I have to pay in advance?
v52_family_mean_conv5way_step6000	p466	csb_Latn	v5_target	-0.377395	0.237167	Tom mô diplomã z lesinstva.
v52_family_mean_conv5way_step6000	p467	eng_Latn	v5_target	-0.515778	0.010956	Tom has a degree in forestry.
v52_family_mean_conv5way_step6000	p468	csb_Latn	v5_target	-0.308494	0.341571	Czas a pjõdze to je jedno.
v52_family_mean_conv5way_step6000	p469	eng_Latn	v5_target	-0.510174	0.002504	Time is money.
v52_family_mean_conv5way_step6000	p470	csb_Latn	v5_target	-0.255668	0.440224	Të zrobjił felã.
v52_family_mean_conv5way_step6000	p471	eng_Latn	v5_target	-0.504682	-0.038046	You made an error.
v52_family_mean_conv5way_step6000	p472	csb_Latn	v5_target	-0.163405	0.425169	Skõdkaż va jesta?
v52_family_mean_conv5way_step6000	p473	eng_Latn	v5_target	-0.461192	-0.088135	Where are you from?
v52_family_mean_conv5way_step6000	p474	csb_Latn	v5_target	-0.096076	0.462188	Ellie je barzo bjałczënô.
v52_family_mean_conv5way_step6000	p475	eng_Latn	v5_target	-0.489154	0.211110	Ellie is very feminine.
v52_family_mean_conv5way_step6000	p476	csb_Latn	v5_target	0.006369	0.551339	Jô mùszã do szandaróv jic.
v52_family_mean_conv5way_step6000	p477	eng_Latn	v5_target	-0.522232	-0.275079	I've got to go to the police.
v52_family_mean_conv5way_step6000	p478	csb_Latn	v5_target	-0.127362	0.442868	Jes të ale bladi!
v52_family_mean_conv5way_step6000	p479	eng_Latn	v5_target	-0.508060	0.185237	You look so pale.
v52_family_mean_conv5way_step6000	p480	csb_Latn	v5_target	0.063489	0.552568	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_family_mean_conv5way_step6000	p481	eng_Latn	v5_target	-0.587080	-0.180393	How is your sister's dog called?
v52_family_mean_conv5way_step6000	p482	csb_Latn	v5_target	0.163257	0.457943	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_family_mean_conv5way_step6000	p483	eng_Latn	v5_target	-0.526521	-0.263618	I think all fat people should go on a diet.
