model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step43000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.337840
v52_fvt_conv5way_step43000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.117368
v52_fvt_conv5way_step43000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.296603
v52_fvt_conv5way_step43000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.025234
v52_fvt_conv5way_step43000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.333323
v52_fvt_conv5way_step43000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.260578
v52_fvt_conv5way_step43000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.128365
v52_fvt_conv5way_step43000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.156398
v52_fvt_conv5way_step43000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.275176
v52_fvt_conv5way_step43000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.161875
v52_fvt_conv5way_step43000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.011055
v52_fvt_conv5way_step43000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.132756
v52_fvt_conv5way_step43000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.389472
v52_fvt_conv5way_step43000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.265464
v52_fvt_conv5way_step43000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.056388
v52_fvt_conv5way_step43000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.261557
v52_fvt_conv5way_step43000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.206919
v52_fvt_conv5way_step43000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.232092
v52_fvt_conv5way_step43000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.229704
v52_fvt_conv5way_step43000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.059125
v52_fvt_conv5way_step43000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.014948
v52_fvt_conv5way_step43000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.298433
v52_fvt_conv5way_step43000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.163676
v52_fvt_conv5way_step43000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.337319
v52_fvt_conv5way_step43000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.149641
v52_fvt_conv5way_step43000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.181860
v52_fvt_conv5way_step43000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.123986
v52_fvt_conv5way_step43000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.508876
v52_fvt_conv5way_step43000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.109195
v52_fvt_conv5way_step43000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.337870
v52_fvt_conv5way_step43000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.239083
v52_fvt_conv5way_step43000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.170704
v52_fvt_conv5way_step43000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_fvt_conv5way_step43000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.136277
v52_fvt_conv5way_step43000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.092260
v52_fvt_conv5way_step43000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.222494
v52_fvt_conv5way_step43000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.297194
v52_fvt_conv5way_step43000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.037857
v52_fvt_conv5way_step43000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.417546
v52_fvt_conv5way_step43000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.177584
v52_fvt_conv5way_step43000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.004522
v52_fvt_conv5way_step43000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.164104
v52_fvt_conv5way_step43000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.057474
v52_fvt_conv5way_step43000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.187575
v52_fvt_conv5way_step43000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.144143
v52_fvt_conv5way_step43000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.026428
v52_fvt_conv5way_step43000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.132979
v52_fvt_conv5way_step43000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.164096
v52_fvt_conv5way_step43000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.169815
v52_fvt_conv5way_step43000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.156800
v52_fvt_conv5way_step43000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.102230
v52_fvt_conv5way_step43000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.194676
v52_fvt_conv5way_step43000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.206554
v52_fvt_conv5way_step43000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.147947
v52_fvt_conv5way_step43000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.137024
v52_fvt_conv5way_step43000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.259962
v52_fvt_conv5way_step43000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.450742
v52_fvt_conv5way_step43000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.047769
v52_fvt_conv5way_step43000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.015771
v52_fvt_conv5way_step43000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.055639
v52_fvt_conv5way_step43000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.345703
v52_fvt_conv5way_step43000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.271281
v52_fvt_conv5way_step43000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.133181
v52_fvt_conv5way_step43000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.080484
v52_fvt_conv5way_step43000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.023786
v52_fvt_conv5way_step43000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.389788
v52_fvt_conv5way_step43000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.071943
v52_fvt_conv5way_step43000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.182050
v52_fvt_conv5way_step43000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.068732
v52_fvt_conv5way_step43000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.033925
v52_fvt_conv5way_step43000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.136277
v52_fvt_conv5way_step43000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step43000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.081689
v52_fvt_conv5way_step43000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.371731
v52_fvt_conv5way_step43000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.205635
v52_fvt_conv5way_step43000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.194508
v52_fvt_conv5way_step43000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.489565
v52_fvt_conv5way_step43000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.069618
v52_fvt_conv5way_step43000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.100718
v52_fvt_conv5way_step43000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.875348
v52_fvt_conv5way_step43000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.065742
v52_fvt_conv5way_step43000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.021766
v52_fvt_conv5way_step43000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.081550
v52_fvt_conv5way_step43000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.080089
v52_fvt_conv5way_step43000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.148441
v52_fvt_conv5way_step43000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.131854
v52_fvt_conv5way_step43000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.212378
v52_fvt_conv5way_step43000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.113452
v52_fvt_conv5way_step43000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.233505
v52_fvt_conv5way_step43000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.038140
v52_fvt_conv5way_step43000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.389487
v52_fvt_conv5way_step43000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.659866
v52_fvt_conv5way_step43000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.148017
v52_fvt_conv5way_step43000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.205909
v52_fvt_conv5way_step43000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.172807
v52_fvt_conv5way_step43000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.221475
v52_fvt_conv5way_step43000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.319418
v52_fvt_conv5way_step43000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.239053
v52_fvt_conv5way_step43000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.266852
v52_fvt_conv5way_step43000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.182180
v52_fvt_conv5way_step43000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.047002
v52_fvt_conv5way_step43000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.035434
v52_fvt_conv5way_step43000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.637917
v52_fvt_conv5way_step43000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.276450
v52_fvt_conv5way_step43000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.267972
v52_fvt_conv5way_step43000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.095284
v52_fvt_conv5way_step43000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.171894
v52_fvt_conv5way_step43000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.094593
v52_fvt_conv5way_step43000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.092260
v52_fvt_conv5way_step43000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.081689
v52_fvt_conv5way_step43000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step43000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.364105
v52_fvt_conv5way_step43000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.265554
v52_fvt_conv5way_step43000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.371538
v52_fvt_conv5way_step43000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.297031
v52_fvt_conv5way_step43000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.322255
v52_fvt_conv5way_step43000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.262230
v52_fvt_conv5way_step43000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.150705
v52_fvt_conv5way_step43000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.215790
v52_fvt_conv5way_step43000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.253876
v52_fvt_conv5way_step43000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.651790
v52_fvt_conv5way_step43000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.524846
v52_fvt_conv5way_step43000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.152369
v52_fvt_conv5way_step43000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.246076
v52_fvt_conv5way_step43000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.144028
v52_fvt_conv5way_step43000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.336991
v52_fvt_conv5way_step43000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.285659
v52_fvt_conv5way_step43000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.105506
v52_fvt_conv5way_step43000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.356460
v52_fvt_conv5way_step43000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.265524
v52_fvt_conv5way_step43000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.404515
v52_fvt_conv5way_step43000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.030961
v52_fvt_conv5way_step43000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.142554
v52_fvt_conv5way_step43000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.372194
v52_fvt_conv5way_step43000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.430389
v52_fvt_conv5way_step43000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.365208
v52_fvt_conv5way_step43000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.241747
v52_fvt_conv5way_step43000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.016853
v52_fvt_conv5way_step43000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.217345
v52_fvt_conv5way_step43000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.311057
v52_fvt_conv5way_step43000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.415592
v52_fvt_conv5way_step43000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.166377
v52_fvt_conv5way_step43000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.319610
v52_fvt_conv5way_step43000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.228153
v52_fvt_conv5way_step43000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.405293
v52_fvt_conv5way_step43000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.325847
v52_fvt_conv5way_step43000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.222494
v52_fvt_conv5way_step43000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.371731
v52_fvt_conv5way_step43000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.364105
v52_fvt_conv5way_step43000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step43000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.064327
v52_fvt_conv5way_step43000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.230316
v52_fvt_conv5way_step43000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.115901
v52_fvt_conv5way_step43000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.080552
v52_fvt_conv5way_step43000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.419191
v52_fvt_conv5way_step43000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.400039
v52_fvt_conv5way_step43000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.326028
v52_fvt_conv5way_step43000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.401095
v52_fvt_conv5way_step43000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.346380
v52_fvt_conv5way_step43000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.380945
v52_fvt_conv5way_step43000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.377759
v52_fvt_conv5way_step43000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.354519
v52_fvt_conv5way_step43000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.267270
v52_fvt_conv5way_step43000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.001747
v52_fvt_conv5way_step43000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.361578
v52_fvt_conv5way_step43000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.070261
v52_fvt_conv5way_step43000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.080326
v52_fvt_conv5way_step43000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.224415
v52_fvt_conv5way_step43000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.088582
v52_fvt_conv5way_step43000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.571837
v52_fvt_conv5way_step43000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.272623
v52_fvt_conv5way_step43000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.050340
v52_fvt_conv5way_step43000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.262186
v52_fvt_conv5way_step43000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.112598
v52_fvt_conv5way_step43000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.028286
v52_fvt_conv5way_step43000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.247168
v52_fvt_conv5way_step43000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.062850
v52_fvt_conv5way_step43000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.120918
v52_fvt_conv5way_step43000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.164766
v52_fvt_conv5way_step43000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.409533
v52_fvt_conv5way_step43000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.049348
v52_fvt_conv5way_step43000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.091892
v52_fvt_conv5way_step43000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.197438
v52_fvt_conv5way_step43000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.233858
v52_fvt_conv5way_step43000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.297194
v52_fvt_conv5way_step43000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.205635
v52_fvt_conv5way_step43000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.265554
v52_fvt_conv5way_step43000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.064327
v52_fvt_conv5way_step43000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_fvt_conv5way_step43000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.425573
v52_fvt_conv5way_step43000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.340489
v52_fvt_conv5way_step43000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.493914
v52_fvt_conv5way_step43000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.081685
v52_fvt_conv5way_step43000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.228174
v52_fvt_conv5way_step43000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.058433
v52_fvt_conv5way_step43000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.045182
v52_fvt_conv5way_step43000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.225757
v52_fvt_conv5way_step43000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.193764
v52_fvt_conv5way_step43000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.065655
v52_fvt_conv5way_step43000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.189890
v52_fvt_conv5way_step43000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.070529
v52_fvt_conv5way_step43000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.179731
v52_fvt_conv5way_step43000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.169398
v52_fvt_conv5way_step43000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.078070
v52_fvt_conv5way_step43000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.034982
v52_fvt_conv5way_step43000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.158007
v52_fvt_conv5way_step43000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.257623
v52_fvt_conv5way_step43000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.409770
v52_fvt_conv5way_step43000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.084738
v52_fvt_conv5way_step43000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.221539
v52_fvt_conv5way_step43000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.165024
v52_fvt_conv5way_step43000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.090645
v52_fvt_conv5way_step43000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.195906
v52_fvt_conv5way_step43000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.178428
v52_fvt_conv5way_step43000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.084934
v52_fvt_conv5way_step43000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.178656
v52_fvt_conv5way_step43000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.287161
v52_fvt_conv5way_step43000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.143181
v52_fvt_conv5way_step43000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.181658
v52_fvt_conv5way_step43000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.030777
v52_fvt_conv5way_step43000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.407961
v52_fvt_conv5way_step43000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.165548
v52_fvt_conv5way_step43000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.037857
v52_fvt_conv5way_step43000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.194508
v52_fvt_conv5way_step43000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.371538
v52_fvt_conv5way_step43000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.230316
v52_fvt_conv5way_step43000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.425573
v52_fvt_conv5way_step43000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_fvt_conv5way_step43000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.108335
v52_fvt_conv5way_step43000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.224065
v52_fvt_conv5way_step43000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.228373
v52_fvt_conv5way_step43000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.277556
v52_fvt_conv5way_step43000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.238899
v52_fvt_conv5way_step43000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.217794
