model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step49000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.169327
v52_weighted_fvt_conv5way_step49000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.256216
v52_weighted_fvt_conv5way_step49000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.094236
v52_weighted_fvt_conv5way_step49000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.156233
v52_weighted_fvt_conv5way_step49000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.405521
v52_weighted_fvt_conv5way_step49000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.198255
v52_weighted_fvt_conv5way_step49000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.406501
v52_weighted_fvt_conv5way_step49000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.254999
v52_weighted_fvt_conv5way_step49000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.157861
v52_weighted_fvt_conv5way_step49000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.415939
v52_weighted_fvt_conv5way_step49000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.088696
v52_weighted_fvt_conv5way_step49000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.192291
v52_weighted_fvt_conv5way_step49000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.497165
v52_weighted_fvt_conv5way_step49000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.127048
v52_weighted_fvt_conv5way_step49000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.258481
v52_weighted_fvt_conv5way_step49000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.556396
v52_weighted_fvt_conv5way_step49000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.808234
v52_weighted_fvt_conv5way_step49000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.133135
v52_weighted_fvt_conv5way_step49000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.251287
v52_weighted_fvt_conv5way_step49000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.248009
v52_weighted_fvt_conv5way_step49000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.008462
v52_weighted_fvt_conv5way_step49000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.358811
v52_weighted_fvt_conv5way_step49000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.105751
v52_weighted_fvt_conv5way_step49000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.270972
v52_weighted_fvt_conv5way_step49000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.076938
v52_weighted_fvt_conv5way_step49000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.183800
v52_weighted_fvt_conv5way_step49000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.291844
v52_weighted_fvt_conv5way_step49000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.320870
v52_weighted_fvt_conv5way_step49000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.238874
v52_weighted_fvt_conv5way_step49000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.122841
v52_weighted_fvt_conv5way_step49000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.073427
v52_weighted_fvt_conv5way_step49000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.331111
v52_weighted_fvt_conv5way_step49000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.423166
v52_weighted_fvt_conv5way_step49000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.181144
v52_weighted_fvt_conv5way_step49000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.299683
v52_weighted_fvt_conv5way_step49000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.403970
v52_weighted_fvt_conv5way_step49000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.076594
v52_weighted_fvt_conv5way_step49000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.169327
v52_weighted_fvt_conv5way_step49000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step49000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.188074
v52_weighted_fvt_conv5way_step49000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.004087
v52_weighted_fvt_conv5way_step49000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.069903
v52_weighted_fvt_conv5way_step49000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.322027
v52_weighted_fvt_conv5way_step49000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.248553
v52_weighted_fvt_conv5way_step49000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.158025
v52_weighted_fvt_conv5way_step49000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.324412
v52_weighted_fvt_conv5way_step49000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.138551
v52_weighted_fvt_conv5way_step49000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.292473
v52_weighted_fvt_conv5way_step49000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.051668
v52_weighted_fvt_conv5way_step49000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.301022
v52_weighted_fvt_conv5way_step49000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.240023
v52_weighted_fvt_conv5way_step49000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.092958
v52_weighted_fvt_conv5way_step49000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.130248
v52_weighted_fvt_conv5way_step49000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.271377
v52_weighted_fvt_conv5way_step49000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.163922
v52_weighted_fvt_conv5way_step49000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.010555
v52_weighted_fvt_conv5way_step49000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.099416
v52_weighted_fvt_conv5way_step49000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.372853
v52_weighted_fvt_conv5way_step49000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.276722
v52_weighted_fvt_conv5way_step49000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.073375
v52_weighted_fvt_conv5way_step49000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.206850
v52_weighted_fvt_conv5way_step49000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.213864
v52_weighted_fvt_conv5way_step49000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.204659
v52_weighted_fvt_conv5way_step49000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.249856
v52_weighted_fvt_conv5way_step49000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.049190
v52_weighted_fvt_conv5way_step49000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.003031
v52_weighted_fvt_conv5way_step49000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.311644
v52_weighted_fvt_conv5way_step49000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.165498
v52_weighted_fvt_conv5way_step49000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.331975
v52_weighted_fvt_conv5way_step49000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.157720
v52_weighted_fvt_conv5way_step49000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.169603
v52_weighted_fvt_conv5way_step49000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.096674
v52_weighted_fvt_conv5way_step49000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.502447
v52_weighted_fvt_conv5way_step49000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.070363
v52_weighted_fvt_conv5way_step49000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.344481
v52_weighted_fvt_conv5way_step49000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.256216
v52_weighted_fvt_conv5way_step49000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.188074
v52_weighted_fvt_conv5way_step49000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step49000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.116713
v52_weighted_fvt_conv5way_step49000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.063402
v52_weighted_fvt_conv5way_step49000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.244323
v52_weighted_fvt_conv5way_step49000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.290648
v52_weighted_fvt_conv5way_step49000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.018906
v52_weighted_fvt_conv5way_step49000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.402968
v52_weighted_fvt_conv5way_step49000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.175916
v52_weighted_fvt_conv5way_step49000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.023587
v52_weighted_fvt_conv5way_step49000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.131895
v52_weighted_fvt_conv5way_step49000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.050924
v52_weighted_fvt_conv5way_step49000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.184970
v52_weighted_fvt_conv5way_step49000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.106631
v52_weighted_fvt_conv5way_step49000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.060516
v52_weighted_fvt_conv5way_step49000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.136180
v52_weighted_fvt_conv5way_step49000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.180652
v52_weighted_fvt_conv5way_step49000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.145435
v52_weighted_fvt_conv5way_step49000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.146813
v52_weighted_fvt_conv5way_step49000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.064795
v52_weighted_fvt_conv5way_step49000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.227557
v52_weighted_fvt_conv5way_step49000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.193473
v52_weighted_fvt_conv5way_step49000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.162962
v52_weighted_fvt_conv5way_step49000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.183458
v52_weighted_fvt_conv5way_step49000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.264519
v52_weighted_fvt_conv5way_step49000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.456477
v52_weighted_fvt_conv5way_step49000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.027001
v52_weighted_fvt_conv5way_step49000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.008183
v52_weighted_fvt_conv5way_step49000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.038308
v52_weighted_fvt_conv5way_step49000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.333511
v52_weighted_fvt_conv5way_step49000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.302448
v52_weighted_fvt_conv5way_step49000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.162107
v52_weighted_fvt_conv5way_step49000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.036676
v52_weighted_fvt_conv5way_step49000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.040824
v52_weighted_fvt_conv5way_step49000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.381364
v52_weighted_fvt_conv5way_step49000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.035493
v52_weighted_fvt_conv5way_step49000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.198045
v52_weighted_fvt_conv5way_step49000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.094236
v52_weighted_fvt_conv5way_step49000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.004087
v52_weighted_fvt_conv5way_step49000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.116713
v52_weighted_fvt_conv5way_step49000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step49000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.088181
v52_weighted_fvt_conv5way_step49000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.382228
v52_weighted_fvt_conv5way_step49000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.212558
v52_weighted_fvt_conv5way_step49000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.209516
v52_weighted_fvt_conv5way_step49000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.487742
v52_weighted_fvt_conv5way_step49000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.098875
v52_weighted_fvt_conv5way_step49000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.093680
v52_weighted_fvt_conv5way_step49000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.880273
v52_weighted_fvt_conv5way_step49000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.036740
v52_weighted_fvt_conv5way_step49000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.056123
v52_weighted_fvt_conv5way_step49000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.078704
v52_weighted_fvt_conv5way_step49000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.057204
v52_weighted_fvt_conv5way_step49000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.181815
v52_weighted_fvt_conv5way_step49000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.162220
v52_weighted_fvt_conv5way_step49000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.196614
v52_weighted_fvt_conv5way_step49000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.105294
v52_weighted_fvt_conv5way_step49000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.224496
v52_weighted_fvt_conv5way_step49000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.027304
v52_weighted_fvt_conv5way_step49000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.371896
v52_weighted_fvt_conv5way_step49000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.655295
v52_weighted_fvt_conv5way_step49000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.148515
v52_weighted_fvt_conv5way_step49000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.205320
v52_weighted_fvt_conv5way_step49000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.179597
v52_weighted_fvt_conv5way_step49000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.206684
v52_weighted_fvt_conv5way_step49000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.300293
v52_weighted_fvt_conv5way_step49000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.239678
v52_weighted_fvt_conv5way_step49000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.234264
v52_weighted_fvt_conv5way_step49000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.168548
v52_weighted_fvt_conv5way_step49000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.060933
v52_weighted_fvt_conv5way_step49000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.019987
v52_weighted_fvt_conv5way_step49000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.631354
v52_weighted_fvt_conv5way_step49000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.290051
v52_weighted_fvt_conv5way_step49000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.269053
v52_weighted_fvt_conv5way_step49000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.103324
v52_weighted_fvt_conv5way_step49000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.156233
v52_weighted_fvt_conv5way_step49000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.069903
v52_weighted_fvt_conv5way_step49000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.063402
v52_weighted_fvt_conv5way_step49000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.088181
v52_weighted_fvt_conv5way_step49000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step49000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.362286
v52_weighted_fvt_conv5way_step49000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.256607
v52_weighted_fvt_conv5way_step49000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.362220
v52_weighted_fvt_conv5way_step49000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.310148
v52_weighted_fvt_conv5way_step49000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.316676
v52_weighted_fvt_conv5way_step49000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.247067
v52_weighted_fvt_conv5way_step49000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.153035
v52_weighted_fvt_conv5way_step49000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.188798
v52_weighted_fvt_conv5way_step49000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.240943
v52_weighted_fvt_conv5way_step49000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.638555
v52_weighted_fvt_conv5way_step49000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.506238
v52_weighted_fvt_conv5way_step49000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.160202
v52_weighted_fvt_conv5way_step49000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.232338
v52_weighted_fvt_conv5way_step49000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.129932
v52_weighted_fvt_conv5way_step49000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.327979
v52_weighted_fvt_conv5way_step49000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.275518
v52_weighted_fvt_conv5way_step49000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.086564
v52_weighted_fvt_conv5way_step49000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.349894
v52_weighted_fvt_conv5way_step49000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.269370
v52_weighted_fvt_conv5way_step49000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.429533
v52_weighted_fvt_conv5way_step49000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.011590
v52_weighted_fvt_conv5way_step49000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.137587
v52_weighted_fvt_conv5way_step49000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.371826
v52_weighted_fvt_conv5way_step49000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.397249
v52_weighted_fvt_conv5way_step49000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.356069
v52_weighted_fvt_conv5way_step49000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.217256
v52_weighted_fvt_conv5way_step49000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.005775
v52_weighted_fvt_conv5way_step49000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.234787
v52_weighted_fvt_conv5way_step49000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.320143
v52_weighted_fvt_conv5way_step49000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.410640
v52_weighted_fvt_conv5way_step49000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.162920
v52_weighted_fvt_conv5way_step49000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.351627
v52_weighted_fvt_conv5way_step49000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.227437
v52_weighted_fvt_conv5way_step49000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.405521
v52_weighted_fvt_conv5way_step49000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.322027
v52_weighted_fvt_conv5way_step49000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.244323
v52_weighted_fvt_conv5way_step49000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.382228
v52_weighted_fvt_conv5way_step49000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.362286
v52_weighted_fvt_conv5way_step49000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step49000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.052061
v52_weighted_fvt_conv5way_step49000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.261486
v52_weighted_fvt_conv5way_step49000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.101204
v52_weighted_fvt_conv5way_step49000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.076630
v52_weighted_fvt_conv5way_step49000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.428218
v52_weighted_fvt_conv5way_step49000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.412049
v52_weighted_fvt_conv5way_step49000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.309651
v52_weighted_fvt_conv5way_step49000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.413192
v52_weighted_fvt_conv5way_step49000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.335235
v52_weighted_fvt_conv5way_step49000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.377296
v52_weighted_fvt_conv5way_step49000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.396297
v52_weighted_fvt_conv5way_step49000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.364314
v52_weighted_fvt_conv5way_step49000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.250723
v52_weighted_fvt_conv5way_step49000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.014354
v52_weighted_fvt_conv5way_step49000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.376364
v52_weighted_fvt_conv5way_step49000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.090041
v52_weighted_fvt_conv5way_step49000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.077988
v52_weighted_fvt_conv5way_step49000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.227772
v52_weighted_fvt_conv5way_step49000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.089297
v52_weighted_fvt_conv5way_step49000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.564960
v52_weighted_fvt_conv5way_step49000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.276579
v52_weighted_fvt_conv5way_step49000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.049231
v52_weighted_fvt_conv5way_step49000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.253590
v52_weighted_fvt_conv5way_step49000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.121004
v52_weighted_fvt_conv5way_step49000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.038806
v52_weighted_fvt_conv5way_step49000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.270597
v52_weighted_fvt_conv5way_step49000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.059213
