model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step36000	deu_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.389967
v52_mean_conv5way_step36000	deu_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.204333
v52_mean_conv5way_step36000	deu_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.393405
v52_mean_conv5way_step36000	deu_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.148268
v52_mean_conv5way_step36000	deu_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.204561
v52_mean_conv5way_step36000	deu_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.318174
v52_mean_conv5way_step36000	deu_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.045200
v52_mean_conv5way_step36000	deu_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.057924
v52_mean_conv5way_step36000	deu_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.238958
v52_mean_conv5way_step36000	deu_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.370901
v52_mean_conv5way_step36000	deu_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.006551
v52_mean_conv5way_step36000	deu_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.276324
v52_mean_conv5way_step36000	deu_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.270253
v52_mean_conv5way_step36000	deu_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.059793
v52_mean_conv5way_step36000	deu_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.461000
v52_mean_conv5way_step36000	deu_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.029263
v52_mean_conv5way_step36000	deu_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.716921
v52_mean_conv5way_step36000	deu_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.256943
v52_mean_conv5way_step36000	deu_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.243781
v52_mean_conv5way_step36000	deu_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.289933
v52_mean_conv5way_step36000	deu_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.267388
v52_mean_conv5way_step36000	deu_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.287037
v52_mean_conv5way_step36000	deu_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.116053
v52_mean_conv5way_step36000	deu_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.212255
v52_mean_conv5way_step36000	deu_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.452207
v52_mean_conv5way_step36000	dtp_Latn	ara_Arab	tail	head	Austronesian	Semitic	Latn	Arab	0.008310
v52_mean_conv5way_step36000	dtp_Latn	bam_Latn	tail	tail	Austronesian	Mande	Latn	Latn	0.544975
v52_mean_conv5way_step36000	dtp_Latn	cat_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.391629
v52_mean_conv5way_step36000	dtp_Latn	ces_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.367100
v52_mean_conv5way_step36000	dtp_Latn	cmn_Hani	tail	head	Austronesian	Sinitic	Latn	Hani	-0.193303
v52_mean_conv5way_step36000	dtp_Latn	csb_Latn	tail	tail	Austronesian	Slavic	Latn	Latn	0.105660
v52_mean_conv5way_step36000	dtp_Latn	deu_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.406979
v52_mean_conv5way_step36000	dtp_Latn	dtp_Latn	tail	tail	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step36000	dtp_Latn	ell_Grek	tail	head	Austronesian	Hellenic	Latn	Grek	-0.351915
v52_mean_conv5way_step36000	dtp_Latn	eng_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.210807
v52_mean_conv5way_step36000	dtp_Latn	epo_Latn	tail	head	Austronesian	Constructed	Latn	Latn	-0.229958
v52_mean_conv5way_step36000	dtp_Latn	est_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.230257
v52_mean_conv5way_step36000	dtp_Latn	fin_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.273912
v52_mean_conv5way_step36000	dtp_Latn	fra_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.406051
v52_mean_conv5way_step36000	dtp_Latn	fur_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.085499
v52_mean_conv5way_step36000	dtp_Latn	hau_Latn	tail	head	Austronesian	Afro-Asiatic	Latn	Latn	0.217213
v52_mean_conv5way_step36000	dtp_Latn	heb_Hebr	tail	head	Austronesian	Semitic	Latn	Hebr	-0.110227
v52_mean_conv5way_step36000	dtp_Latn	hrv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.185229
v52_mean_conv5way_step36000	dtp_Latn	hun_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.341838
v52_mean_conv5way_step36000	dtp_Latn	ile_Latn	tail	tail	Austronesian	Constructed	Latn	Latn	0.009284
v52_mean_conv5way_step36000	dtp_Latn	ind_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.060553
v52_mean_conv5way_step36000	dtp_Latn	ita_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.349363
v52_mean_conv5way_step36000	dtp_Latn	jav_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.420489
v52_mean_conv5way_step36000	dtp_Latn	kor_Hang	tail	head	Austronesian	Koreanic	Latn	Hang	-0.254843
v52_mean_conv5way_step36000	dtp_Latn	lao_Laoo	tail	head	Austronesian	Kra-Dai	Latn	Laoo	0.004434
v52_mean_conv5way_step36000	dtp_Latn	lij_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.050394
v52_mean_conv5way_step36000	dtp_Latn	mar_Deva	tail	head	Austronesian	Indo-Aryan	Latn	Deva	-0.083093
v52_mean_conv5way_step36000	dtp_Latn	mlg_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.322896
v52_mean_conv5way_step36000	dtp_Latn	msa_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.089317
v52_mean_conv5way_step36000	dtp_Latn	nld_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.334567
v52_mean_conv5way_step36000	dtp_Latn	pol_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.404808
v52_mean_conv5way_step36000	dtp_Latn	por_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.340915
v52_mean_conv5way_step36000	dtp_Latn	ron_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.390058
v52_mean_conv5way_step36000	dtp_Latn	slk_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.444488
v52_mean_conv5way_step36000	dtp_Latn	slv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.304080
v52_mean_conv5way_step36000	dtp_Latn	tgl_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.221498
v52_mean_conv5way_step36000	dtp_Latn	xav_Latn	tail	tail	Austronesian	Macro-Je	Latn	Latn	0.117510
v52_mean_conv5way_step36000	dtp_Latn	xho_Latn	tail	head	Austronesian	Bantu	Latn	Latn	0.426256
v52_mean_conv5way_step36000	ell_Grek	ara_Arab	head	head	Hellenic	Semitic	Grek	Arab	0.133066
v52_mean_conv5way_step36000	ell_Grek	bam_Latn	head	tail	Hellenic	Mande	Grek	Latn	-0.421306
v52_mean_conv5way_step36000	ell_Grek	cat_Latn	head	head	Hellenic	Romance	Grek	Latn	0.228998
v52_mean_conv5way_step36000	ell_Grek	ces_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.254094
v52_mean_conv5way_step36000	ell_Grek	cmn_Hani	head	head	Hellenic	Sinitic	Grek	Hani	0.105069
v52_mean_conv5way_step36000	ell_Grek	csb_Latn	head	tail	Hellenic	Slavic	Grek	Latn	-0.221498
v52_mean_conv5way_step36000	ell_Grek	deu_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.169168
v52_mean_conv5way_step36000	ell_Grek	dtp_Latn	head	tail	Hellenic	Austronesian	Grek	Latn	-0.351915
v52_mean_conv5way_step36000	ell_Grek	ell_Grek	head	head	Hellenic	Hellenic	Grek	Grek	1.000000
v52_mean_conv5way_step36000	ell_Grek	eng_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.093160
v52_mean_conv5way_step36000	ell_Grek	epo_Latn	head	head	Hellenic	Constructed	Grek	Latn	-0.036542
v52_mean_conv5way_step36000	ell_Grek	est_Latn	head	head	Hellenic	Uralic	Grek	Latn	-0.019418
v52_mean_conv5way_step36000	ell_Grek	fin_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.156444
v52_mean_conv5way_step36000	ell_Grek	fra_Latn	head	head	Hellenic	Romance	Grek	Latn	0.209505
v52_mean_conv5way_step36000	ell_Grek	fur_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.221198
v52_mean_conv5way_step36000	ell_Grek	hau_Latn	head	head	Hellenic	Afro-Asiatic	Grek	Latn	-0.198282
v52_mean_conv5way_step36000	ell_Grek	heb_Hebr	head	head	Hellenic	Semitic	Grek	Hebr	0.347995
v52_mean_conv5way_step36000	ell_Grek	hrv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.198681
v52_mean_conv5way_step36000	ell_Grek	hun_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.250167
v52_mean_conv5way_step36000	ell_Grek	ile_Latn	head	tail	Hellenic	Constructed	Grek	Latn	-0.325453
v52_mean_conv5way_step36000	ell_Grek	ind_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.033001
v52_mean_conv5way_step36000	ell_Grek	ita_Latn	head	head	Hellenic	Romance	Grek	Latn	0.250475
v52_mean_conv5way_step36000	ell_Grek	jav_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.353384
v52_mean_conv5way_step36000	ell_Grek	kor_Hang	head	head	Hellenic	Koreanic	Grek	Hang	0.148276
v52_mean_conv5way_step36000	ell_Grek	lao_Laoo	head	head	Hellenic	Kra-Dai	Grek	Laoo	-0.097942
v52_mean_conv5way_step36000	ell_Grek	lij_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.128107
v52_mean_conv5way_step36000	ell_Grek	mar_Deva	head	head	Hellenic	Indo-Aryan	Grek	Deva	0.106806
v52_mean_conv5way_step36000	ell_Grek	mlg_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.190524
v52_mean_conv5way_step36000	ell_Grek	msa_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.066892
v52_mean_conv5way_step36000	ell_Grek	nld_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.155784
v52_mean_conv5way_step36000	ell_Grek	pol_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.263525
v52_mean_conv5way_step36000	ell_Grek	por_Latn	head	head	Hellenic	Romance	Grek	Latn	0.193068
v52_mean_conv5way_step36000	ell_Grek	ron_Latn	head	head	Hellenic	Romance	Grek	Latn	0.311998
v52_mean_conv5way_step36000	ell_Grek	slk_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.247501
v52_mean_conv5way_step36000	ell_Grek	slv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.175228
v52_mean_conv5way_step36000	ell_Grek	tgl_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.001604
v52_mean_conv5way_step36000	ell_Grek	xav_Latn	head	tail	Hellenic	Macro-Je	Grek	Latn	-0.171551
v52_mean_conv5way_step36000	ell_Grek	xho_Latn	head	head	Hellenic	Bantu	Grek	Latn	-0.266109
v52_mean_conv5way_step36000	eng_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	0.003454
v52_mean_conv5way_step36000	eng_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.360157
v52_mean_conv5way_step36000	eng_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.149951
v52_mean_conv5way_step36000	eng_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.036227
v52_mean_conv5way_step36000	eng_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.079107
v52_mean_conv5way_step36000	eng_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.391588
v52_mean_conv5way_step36000	eng_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.434986
v52_mean_conv5way_step36000	eng_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.210807
v52_mean_conv5way_step36000	eng_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.093160
v52_mean_conv5way_step36000	eng_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_mean_conv5way_step36000	eng_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.009989
v52_mean_conv5way_step36000	eng_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	-0.034024
v52_mean_conv5way_step36000	eng_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.222668
v52_mean_conv5way_step36000	eng_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.363365
v52_mean_conv5way_step36000	eng_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.211977
v52_mean_conv5way_step36000	eng_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.285301
v52_mean_conv5way_step36000	eng_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.138729
v52_mean_conv5way_step36000	eng_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.134633
v52_mean_conv5way_step36000	eng_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.173493
v52_mean_conv5way_step36000	eng_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.141094
v52_mean_conv5way_step36000	eng_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.355864
v52_mean_conv5way_step36000	eng_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.290615
v52_mean_conv5way_step36000	eng_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.215091
v52_mean_conv5way_step36000	eng_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.009696
v52_mean_conv5way_step36000	eng_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.286557
v52_mean_conv5way_step36000	eng_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.299965
v52_mean_conv5way_step36000	eng_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.043558
v52_mean_conv5way_step36000	eng_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.392224
v52_mean_conv5way_step36000	eng_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.284017
v52_mean_conv5way_step36000	eng_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.480938
v52_mean_conv5way_step36000	eng_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.138703
v52_mean_conv5way_step36000	eng_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.391199
v52_mean_conv5way_step36000	eng_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.293501
v52_mean_conv5way_step36000	eng_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.030861
v52_mean_conv5way_step36000	eng_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.035655
v52_mean_conv5way_step36000	eng_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.024866
v52_mean_conv5way_step36000	eng_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.227655
v52_mean_conv5way_step36000	eng_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.451759
v52_mean_conv5way_step36000	epo_Latn	ara_Arab	head	head	Constructed	Semitic	Latn	Arab	-0.233425
v52_mean_conv5way_step36000	epo_Latn	bam_Latn	head	tail	Constructed	Mande	Latn	Latn	-0.046447
v52_mean_conv5way_step36000	epo_Latn	cat_Latn	head	head	Constructed	Romance	Latn	Latn	0.312558
v52_mean_conv5way_step36000	epo_Latn	ces_Latn	head	head	Constructed	Slavic	Latn	Latn	0.132264
v52_mean_conv5way_step36000	epo_Latn	cmn_Hani	head	head	Constructed	Sinitic	Latn	Hani	-0.185801
v52_mean_conv5way_step36000	epo_Latn	csb_Latn	head	tail	Constructed	Slavic	Latn	Latn	0.170479
v52_mean_conv5way_step36000	epo_Latn	deu_Latn	head	head	Constructed	Germanic	Latn	Latn	0.109024
v52_mean_conv5way_step36000	epo_Latn	dtp_Latn	head	tail	Constructed	Austronesian	Latn	Latn	-0.229958
v52_mean_conv5way_step36000	epo_Latn	ell_Grek	head	head	Constructed	Hellenic	Latn	Grek	-0.036542
v52_mean_conv5way_step36000	epo_Latn	eng_Latn	head	head	Constructed	Germanic	Latn	Latn	0.009989
v52_mean_conv5way_step36000	epo_Latn	epo_Latn	head	head	Constructed	Constructed	Latn	Latn	1.000000
v52_mean_conv5way_step36000	epo_Latn	est_Latn	head	head	Constructed	Uralic	Latn	Latn	0.245857
v52_mean_conv5way_step36000	epo_Latn	fin_Latn	head	head	Constructed	Uralic	Latn	Latn	0.106622
v52_mean_conv5way_step36000	epo_Latn	fra_Latn	head	head	Constructed	Romance	Latn	Latn	0.156345
v52_mean_conv5way_step36000	epo_Latn	fur_Latn	head	tail	Constructed	Romance	Latn	Latn	0.311363
v52_mean_conv5way_step36000	epo_Latn	hau_Latn	head	head	Constructed	Afro-Asiatic	Latn	Latn	-0.129998
v52_mean_conv5way_step36000	epo_Latn	heb_Hebr	head	head	Constructed	Semitic	Latn	Hebr	-0.225313
v52_mean_conv5way_step36000	epo_Latn	hrv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.077225
v52_mean_conv5way_step36000	epo_Latn	hun_Latn	head	head	Constructed	Uralic	Latn	Latn	0.076659
v52_mean_conv5way_step36000	epo_Latn	ile_Latn	head	tail	Constructed	Constructed	Latn	Latn	0.306415
v52_mean_conv5way_step36000	epo_Latn	ind_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.271296
v52_mean_conv5way_step36000	epo_Latn	ita_Latn	head	head	Constructed	Romance	Latn	Latn	0.205340
v52_mean_conv5way_step36000	epo_Latn	jav_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.043981
v52_mean_conv5way_step36000	epo_Latn	kor_Hang	head	head	Constructed	Koreanic	Latn	Hang	-0.226821
v52_mean_conv5way_step36000	epo_Latn	lao_Laoo	head	head	Constructed	Kra-Dai	Latn	Laoo	-0.137033
v52_mean_conv5way_step36000	epo_Latn	lij_Latn	head	tail	Constructed	Romance	Latn	Latn	0.238612
v52_mean_conv5way_step36000	epo_Latn	mar_Deva	head	head	Constructed	Indo-Aryan	Latn	Deva	-0.133255
v52_mean_conv5way_step36000	epo_Latn	mlg_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.006813
v52_mean_conv5way_step36000	epo_Latn	msa_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.280758
v52_mean_conv5way_step36000	epo_Latn	nld_Latn	head	head	Constructed	Germanic	Latn	Latn	0.096361
v52_mean_conv5way_step36000	epo_Latn	pol_Latn	head	head	Constructed	Slavic	Latn	Latn	0.041195
v52_mean_conv5way_step36000	epo_Latn	por_Latn	head	head	Constructed	Romance	Latn	Latn	0.095029
v52_mean_conv5way_step36000	epo_Latn	ron_Latn	head	head	Constructed	Romance	Latn	Latn	0.018478
v52_mean_conv5way_step36000	epo_Latn	slk_Latn	head	head	Constructed	Slavic	Latn	Latn	0.172112
v52_mean_conv5way_step36000	epo_Latn	slv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.192810
v52_mean_conv5way_step36000	epo_Latn	tgl_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.083595
v52_mean_conv5way_step36000	epo_Latn	xav_Latn	head	tail	Constructed	Macro-Je	Latn	Latn	-0.291714
v52_mean_conv5way_step36000	epo_Latn	xho_Latn	head	head	Constructed	Bantu	Latn	Latn	-0.029655
v52_mean_conv5way_step36000	est_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.077192
v52_mean_conv5way_step36000	est_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.134779
v52_mean_conv5way_step36000	est_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.029606
v52_mean_conv5way_step36000	est_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.286628
v52_mean_conv5way_step36000	est_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	-0.010792
v52_mean_conv5way_step36000	est_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	0.012538
v52_mean_conv5way_step36000	est_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.236927
v52_mean_conv5way_step36000	est_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.230257
v52_mean_conv5way_step36000	est_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	-0.019418
v52_mean_conv5way_step36000	est_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	-0.034024
v52_mean_conv5way_step36000	est_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.245857
v52_mean_conv5way_step36000	est_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_mean_conv5way_step36000	est_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.659463
v52_mean_conv5way_step36000	est_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	-0.002246
v52_mean_conv5way_step36000	est_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.130875
v52_mean_conv5way_step36000	est_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.273992
v52_mean_conv5way_step36000	est_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.001987
v52_mean_conv5way_step36000	est_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.184335
v52_mean_conv5way_step36000	est_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.321057
v52_mean_conv5way_step36000	est_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.169847
v52_mean_conv5way_step36000	est_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.139542
v52_mean_conv5way_step36000	est_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	-0.033646
v52_mean_conv5way_step36000	est_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.220915
v52_mean_conv5way_step36000	est_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.081513
v52_mean_conv5way_step36000	est_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.135110
v52_mean_conv5way_step36000	est_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.239223
v52_mean_conv5way_step36000	est_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.175854
v52_mean_conv5way_step36000	est_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.245557
v52_mean_conv5way_step36000	est_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.171625
v52_mean_conv5way_step36000	est_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.247633
v52_mean_conv5way_step36000	est_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.213314
v52_mean_conv5way_step36000	est_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	-0.055653
v52_mean_conv5way_step36000	est_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.038558
v52_mean_conv5way_step36000	est_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.285158
v52_mean_conv5way_step36000	est_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.282239
v52_mean_conv5way_step36000	est_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.199200
v52_mean_conv5way_step36000	est_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.204291
v52_mean_conv5way_step36000	est_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.212660
v52_mean_conv5way_step36000	fin_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.018451
v52_mean_conv5way_step36000	fin_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.274749
v52_mean_conv5way_step36000	fin_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.080342
v52_mean_conv5way_step36000	fin_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.216877
v52_mean_conv5way_step36000	fin_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.084813
v52_mean_conv5way_step36000	fin_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.206467
v52_mean_conv5way_step36000	fin_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.272833
v52_mean_conv5way_step36000	fin_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.273912
v52_mean_conv5way_step36000	fin_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.156444
v52_mean_conv5way_step36000	fin_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.222668
v52_mean_conv5way_step36000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.106622
v52_mean_conv5way_step36000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.659463
v52_mean_conv5way_step36000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_mean_conv5way_step36000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.101016
v52_mean_conv5way_step36000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.337633
v52_mean_conv5way_step36000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.269753
v52_mean_conv5way_step36000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.142716
v52_mean_conv5way_step36000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.215506
v52_mean_conv5way_step36000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.413495
v52_mean_conv5way_step36000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.182607
v52_mean_conv5way_step36000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.095762
v52_mean_conv5way_step36000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.052522
v52_mean_conv5way_step36000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.299464
v52_mean_conv5way_step36000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.163433
v52_mean_conv5way_step36000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.228901
v52_mean_conv5way_step36000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.366812
