model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step2000	deu_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.460832
v52_fvt_conv5way_step2000	deu_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.048761
v52_fvt_conv5way_step2000	deu_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.236494
v52_fvt_conv5way_step2000	deu_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.310542
v52_fvt_conv5way_step2000	deu_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.392519
v52_fvt_conv5way_step2000	deu_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.264057
v52_fvt_conv5way_step2000	deu_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.397833
v52_fvt_conv5way_step2000	deu_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.163854
v52_fvt_conv5way_step2000	deu_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.193398
v52_fvt_conv5way_step2000	deu_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.348729
v52_fvt_conv5way_step2000	deu_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.022410
v52_fvt_conv5way_step2000	deu_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.116116
v52_fvt_conv5way_step2000	deu_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.243496
v52_fvt_conv5way_step2000	deu_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.382463
v52_fvt_conv5way_step2000	deu_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.012602
v52_fvt_conv5way_step2000	deu_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.203637
v52_fvt_conv5way_step2000	deu_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.343875
v52_fvt_conv5way_step2000	deu_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.038070
v52_fvt_conv5way_step2000	deu_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.464421
v52_fvt_conv5way_step2000	deu_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.017598
v52_fvt_conv5way_step2000	deu_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.713083
v52_fvt_conv5way_step2000	deu_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.283920
v52_fvt_conv5way_step2000	deu_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.278956
v52_fvt_conv5way_step2000	deu_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.304324
v52_fvt_conv5way_step2000	deu_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.265623
v52_fvt_conv5way_step2000	deu_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.271755
v52_fvt_conv5way_step2000	deu_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.101218
v52_fvt_conv5way_step2000	deu_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.284602
v52_fvt_conv5way_step2000	deu_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.466377
v52_fvt_conv5way_step2000	dtp_Latn	ara_Arab	tail	head	Austronesian	Semitic	Latn	Arab	-0.084928
v52_fvt_conv5way_step2000	dtp_Latn	bam_Latn	tail	tail	Austronesian	Mande	Latn	Latn	0.625075
v52_fvt_conv5way_step2000	dtp_Latn	cat_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.419237
v52_fvt_conv5way_step2000	dtp_Latn	ces_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.412428
v52_fvt_conv5way_step2000	dtp_Latn	cmn_Hani	tail	head	Austronesian	Sinitic	Latn	Hani	-0.204933
v52_fvt_conv5way_step2000	dtp_Latn	csb_Latn	tail	tail	Austronesian	Slavic	Latn	Latn	0.221004
v52_fvt_conv5way_step2000	dtp_Latn	deu_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.423039
v52_fvt_conv5way_step2000	dtp_Latn	dtp_Latn	tail	tail	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step2000	dtp_Latn	ell_Grek	tail	head	Austronesian	Hellenic	Latn	Grek	-0.396455
v52_fvt_conv5way_step2000	dtp_Latn	eng_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.289171
v52_fvt_conv5way_step2000	dtp_Latn	epo_Latn	tail	head	Austronesian	Constructed	Latn	Latn	-0.093867
v52_fvt_conv5way_step2000	dtp_Latn	est_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.200772
v52_fvt_conv5way_step2000	dtp_Latn	fin_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.292497
v52_fvt_conv5way_step2000	dtp_Latn	fra_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.494995
v52_fvt_conv5way_step2000	dtp_Latn	fur_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.216715
v52_fvt_conv5way_step2000	dtp_Latn	hau_Latn	tail	head	Austronesian	Afro-Asiatic	Latn	Latn	0.324705
v52_fvt_conv5way_step2000	dtp_Latn	heb_Hebr	tail	head	Austronesian	Semitic	Latn	Hebr	-0.150159
v52_fvt_conv5way_step2000	dtp_Latn	hrv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.196272
v52_fvt_conv5way_step2000	dtp_Latn	hun_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.383255
v52_fvt_conv5way_step2000	dtp_Latn	ile_Latn	tail	tail	Austronesian	Constructed	Latn	Latn	0.048137
v52_fvt_conv5way_step2000	dtp_Latn	ind_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.099312
v52_fvt_conv5way_step2000	dtp_Latn	ita_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.377827
v52_fvt_conv5way_step2000	dtp_Latn	jav_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.428012
v52_fvt_conv5way_step2000	dtp_Latn	kor_Hang	tail	head	Austronesian	Koreanic	Latn	Hang	-0.245558
v52_fvt_conv5way_step2000	dtp_Latn	lao_Laoo	tail	head	Austronesian	Kra-Dai	Latn	Laoo	-0.132508
v52_fvt_conv5way_step2000	dtp_Latn	lij_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.194358
v52_fvt_conv5way_step2000	dtp_Latn	mar_Deva	tail	head	Austronesian	Indo-Aryan	Latn	Deva	-0.034955
v52_fvt_conv5way_step2000	dtp_Latn	mlg_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.349371
v52_fvt_conv5way_step2000	dtp_Latn	msa_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.038017
v52_fvt_conv5way_step2000	dtp_Latn	nld_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.359381
v52_fvt_conv5way_step2000	dtp_Latn	pol_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.481815
v52_fvt_conv5way_step2000	dtp_Latn	por_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.410818
v52_fvt_conv5way_step2000	dtp_Latn	ron_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.431960
v52_fvt_conv5way_step2000	dtp_Latn	slk_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.458894
v52_fvt_conv5way_step2000	dtp_Latn	slv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.303352
v52_fvt_conv5way_step2000	dtp_Latn	tgl_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.149040
v52_fvt_conv5way_step2000	dtp_Latn	xav_Latn	tail	tail	Austronesian	Macro-Je	Latn	Latn	0.196262
v52_fvt_conv5way_step2000	dtp_Latn	xho_Latn	tail	head	Austronesian	Bantu	Latn	Latn	0.533932
v52_fvt_conv5way_step2000	ell_Grek	ara_Arab	head	head	Hellenic	Semitic	Grek	Arab	0.164944
v52_fvt_conv5way_step2000	ell_Grek	bam_Latn	head	tail	Hellenic	Mande	Grek	Latn	-0.411198
v52_fvt_conv5way_step2000	ell_Grek	cat_Latn	head	head	Hellenic	Romance	Grek	Latn	0.215437
v52_fvt_conv5way_step2000	ell_Grek	ces_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.251843
v52_fvt_conv5way_step2000	ell_Grek	cmn_Hani	head	head	Hellenic	Sinitic	Grek	Hani	0.080604
v52_fvt_conv5way_step2000	ell_Grek	csb_Latn	head	tail	Hellenic	Slavic	Grek	Latn	-0.218812
v52_fvt_conv5way_step2000	ell_Grek	deu_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.182251
v52_fvt_conv5way_step2000	ell_Grek	dtp_Latn	head	tail	Hellenic	Austronesian	Grek	Latn	-0.396455
v52_fvt_conv5way_step2000	ell_Grek	ell_Grek	head	head	Hellenic	Hellenic	Grek	Grek	1.000000
v52_fvt_conv5way_step2000	ell_Grek	eng_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.117479
v52_fvt_conv5way_step2000	ell_Grek	epo_Latn	head	head	Hellenic	Constructed	Grek	Latn	-0.071556
v52_fvt_conv5way_step2000	ell_Grek	est_Latn	head	head	Hellenic	Uralic	Grek	Latn	-0.035245
v52_fvt_conv5way_step2000	ell_Grek	fin_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.189948
v52_fvt_conv5way_step2000	ell_Grek	fra_Latn	head	head	Hellenic	Romance	Grek	Latn	0.229713
v52_fvt_conv5way_step2000	ell_Grek	fur_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.248407
v52_fvt_conv5way_step2000	ell_Grek	hau_Latn	head	head	Hellenic	Afro-Asiatic	Grek	Latn	-0.238755
v52_fvt_conv5way_step2000	ell_Grek	heb_Hebr	head	head	Hellenic	Semitic	Grek	Hebr	0.329230
v52_fvt_conv5way_step2000	ell_Grek	hrv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.192677
v52_fvt_conv5way_step2000	ell_Grek	hun_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.274307
v52_fvt_conv5way_step2000	ell_Grek	ile_Latn	head	tail	Hellenic	Constructed	Grek	Latn	-0.296584
v52_fvt_conv5way_step2000	ell_Grek	ind_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.016154
v52_fvt_conv5way_step2000	ell_Grek	ita_Latn	head	head	Hellenic	Romance	Grek	Latn	0.249589
v52_fvt_conv5way_step2000	ell_Grek	jav_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.382339
v52_fvt_conv5way_step2000	ell_Grek	kor_Hang	head	head	Hellenic	Koreanic	Grek	Hang	0.127891
v52_fvt_conv5way_step2000	ell_Grek	lao_Laoo	head	head	Hellenic	Kra-Dai	Grek	Laoo	-0.087195
v52_fvt_conv5way_step2000	ell_Grek	lij_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.119675
v52_fvt_conv5way_step2000	ell_Grek	mar_Deva	head	head	Hellenic	Indo-Aryan	Grek	Deva	0.083525
v52_fvt_conv5way_step2000	ell_Grek	mlg_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.170504
v52_fvt_conv5way_step2000	ell_Grek	msa_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.042999
v52_fvt_conv5way_step2000	ell_Grek	nld_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.126391
v52_fvt_conv5way_step2000	ell_Grek	pol_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.268303
v52_fvt_conv5way_step2000	ell_Grek	por_Latn	head	head	Hellenic	Romance	Grek	Latn	0.204953
v52_fvt_conv5way_step2000	ell_Grek	ron_Latn	head	head	Hellenic	Romance	Grek	Latn	0.340255
v52_fvt_conv5way_step2000	ell_Grek	slk_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.245497
v52_fvt_conv5way_step2000	ell_Grek	slv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.183133
v52_fvt_conv5way_step2000	ell_Grek	tgl_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.001786
v52_fvt_conv5way_step2000	ell_Grek	xav_Latn	head	tail	Hellenic	Macro-Je	Grek	Latn	-0.163724
v52_fvt_conv5way_step2000	ell_Grek	xho_Latn	head	head	Hellenic	Bantu	Grek	Latn	-0.300493
v52_fvt_conv5way_step2000	eng_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	0.038561
v52_fvt_conv5way_step2000	eng_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.410819
v52_fvt_conv5way_step2000	eng_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.161083
v52_fvt_conv5way_step2000	eng_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.061871
v52_fvt_conv5way_step2000	eng_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.098606
v52_fvt_conv5way_step2000	eng_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.403046
v52_fvt_conv5way_step2000	eng_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.460832
v52_fvt_conv5way_step2000	eng_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.289171
v52_fvt_conv5way_step2000	eng_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.117479
v52_fvt_conv5way_step2000	eng_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step2000	eng_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	-0.042735
v52_fvt_conv5way_step2000	eng_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	-0.035177
v52_fvt_conv5way_step2000	eng_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.239913
v52_fvt_conv5way_step2000	eng_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.388249
v52_fvt_conv5way_step2000	eng_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.275011
v52_fvt_conv5way_step2000	eng_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.307394
v52_fvt_conv5way_step2000	eng_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.153924
v52_fvt_conv5way_step2000	eng_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.123639
v52_fvt_conv5way_step2000	eng_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.215808
v52_fvt_conv5way_step2000	eng_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.107562
v52_fvt_conv5way_step2000	eng_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.367212
v52_fvt_conv5way_step2000	eng_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.271087
v52_fvt_conv5way_step2000	eng_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.271631
v52_fvt_conv5way_step2000	eng_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.006679
v52_fvt_conv5way_step2000	eng_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.177702
v52_fvt_conv5way_step2000	eng_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.328396
v52_fvt_conv5way_step2000	eng_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.043699
v52_fvt_conv5way_step2000	eng_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.386821
v52_fvt_conv5way_step2000	eng_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.285698
v52_fvt_conv5way_step2000	eng_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.486853
v52_fvt_conv5way_step2000	eng_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.164201
v52_fvt_conv5way_step2000	eng_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.417334
v52_fvt_conv5way_step2000	eng_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.321465
v52_fvt_conv5way_step2000	eng_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.060838
v52_fvt_conv5way_step2000	eng_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.038614
v52_fvt_conv5way_step2000	eng_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.003451
v52_fvt_conv5way_step2000	eng_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.259617
v52_fvt_conv5way_step2000	eng_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.484890
v52_fvt_conv5way_step2000	epo_Latn	ara_Arab	head	head	Constructed	Semitic	Latn	Arab	-0.263234
v52_fvt_conv5way_step2000	epo_Latn	bam_Latn	head	tail	Constructed	Mande	Latn	Latn	-0.026171
v52_fvt_conv5way_step2000	epo_Latn	cat_Latn	head	head	Constructed	Romance	Latn	Latn	0.294480
v52_fvt_conv5way_step2000	epo_Latn	ces_Latn	head	head	Constructed	Slavic	Latn	Latn	0.093826
v52_fvt_conv5way_step2000	epo_Latn	cmn_Hani	head	head	Constructed	Sinitic	Latn	Hani	-0.192142
v52_fvt_conv5way_step2000	epo_Latn	csb_Latn	head	tail	Constructed	Slavic	Latn	Latn	0.212957
v52_fvt_conv5way_step2000	epo_Latn	deu_Latn	head	head	Constructed	Germanic	Latn	Latn	0.048761
v52_fvt_conv5way_step2000	epo_Latn	dtp_Latn	head	tail	Constructed	Austronesian	Latn	Latn	-0.093867
v52_fvt_conv5way_step2000	epo_Latn	ell_Grek	head	head	Constructed	Hellenic	Latn	Grek	-0.071556
v52_fvt_conv5way_step2000	epo_Latn	eng_Latn	head	head	Constructed	Germanic	Latn	Latn	-0.042735
v52_fvt_conv5way_step2000	epo_Latn	epo_Latn	head	head	Constructed	Constructed	Latn	Latn	1.000000
v52_fvt_conv5way_step2000	epo_Latn	est_Latn	head	head	Constructed	Uralic	Latn	Latn	0.220931
v52_fvt_conv5way_step2000	epo_Latn	fin_Latn	head	head	Constructed	Uralic	Latn	Latn	0.064386
v52_fvt_conv5way_step2000	epo_Latn	fra_Latn	head	head	Constructed	Romance	Latn	Latn	0.116321
v52_fvt_conv5way_step2000	epo_Latn	fur_Latn	head	tail	Constructed	Romance	Latn	Latn	0.288758
v52_fvt_conv5way_step2000	epo_Latn	hau_Latn	head	head	Constructed	Afro-Asiatic	Latn	Latn	-0.099385
v52_fvt_conv5way_step2000	epo_Latn	heb_Hebr	head	head	Constructed	Semitic	Latn	Hebr	-0.297160
v52_fvt_conv5way_step2000	epo_Latn	hrv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.067333
v52_fvt_conv5way_step2000	epo_Latn	hun_Latn	head	head	Constructed	Uralic	Latn	Latn	0.048590
v52_fvt_conv5way_step2000	epo_Latn	ile_Latn	head	tail	Constructed	Constructed	Latn	Latn	0.334707
v52_fvt_conv5way_step2000	epo_Latn	ind_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.241721
v52_fvt_conv5way_step2000	epo_Latn	ita_Latn	head	head	Constructed	Romance	Latn	Latn	0.178150
v52_fvt_conv5way_step2000	epo_Latn	jav_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.001402
v52_fvt_conv5way_step2000	epo_Latn	kor_Hang	head	head	Constructed	Koreanic	Latn	Hang	-0.245884
v52_fvt_conv5way_step2000	epo_Latn	lao_Laoo	head	head	Constructed	Kra-Dai	Latn	Laoo	-0.185068
v52_fvt_conv5way_step2000	epo_Latn	lij_Latn	head	tail	Constructed	Romance	Latn	Latn	0.213613
v52_fvt_conv5way_step2000	epo_Latn	mar_Deva	head	head	Constructed	Indo-Aryan	Latn	Deva	-0.149836
v52_fvt_conv5way_step2000	epo_Latn	mlg_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.057220
v52_fvt_conv5way_step2000	epo_Latn	msa_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.262564
v52_fvt_conv5way_step2000	epo_Latn	nld_Latn	head	head	Constructed	Germanic	Latn	Latn	0.084459
v52_fvt_conv5way_step2000	epo_Latn	pol_Latn	head	head	Constructed	Slavic	Latn	Latn	0.028225
v52_fvt_conv5way_step2000	epo_Latn	por_Latn	head	head	Constructed	Romance	Latn	Latn	0.038262
v52_fvt_conv5way_step2000	epo_Latn	ron_Latn	head	head	Constructed	Romance	Latn	Latn	-0.055979
v52_fvt_conv5way_step2000	epo_Latn	slk_Latn	head	head	Constructed	Slavic	Latn	Latn	0.117906
v52_fvt_conv5way_step2000	epo_Latn	slv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.193388
v52_fvt_conv5way_step2000	epo_Latn	tgl_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.035699
v52_fvt_conv5way_step2000	epo_Latn	xav_Latn	head	tail	Constructed	Macro-Je	Latn	Latn	-0.316293
v52_fvt_conv5way_step2000	epo_Latn	xho_Latn	head	head	Constructed	Bantu	Latn	Latn	0.013302
v52_fvt_conv5way_step2000	est_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.082625
v52_fvt_conv5way_step2000	est_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.120766
v52_fvt_conv5way_step2000	est_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.025414
v52_fvt_conv5way_step2000	est_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.257741
v52_fvt_conv5way_step2000	est_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	-0.040391
v52_fvt_conv5way_step2000	est_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	0.024343
v52_fvt_conv5way_step2000	est_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.236494
v52_fvt_conv5way_step2000	est_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.200772
v52_fvt_conv5way_step2000	est_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	-0.035245
v52_fvt_conv5way_step2000	est_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	-0.035177
v52_fvt_conv5way_step2000	est_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.220931
v52_fvt_conv5way_step2000	est_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step2000	est_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.633226
v52_fvt_conv5way_step2000	est_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.007252
v52_fvt_conv5way_step2000	est_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.115181
v52_fvt_conv5way_step2000	est_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.282542
v52_fvt_conv5way_step2000	est_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	-0.032519
v52_fvt_conv5way_step2000	est_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.157769
v52_fvt_conv5way_step2000	est_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.282724
v52_fvt_conv5way_step2000	est_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.137670
v52_fvt_conv5way_step2000	est_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.081429
v52_fvt_conv5way_step2000	est_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	-0.020610
v52_fvt_conv5way_step2000	est_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.214590
v52_fvt_conv5way_step2000	est_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.066919
v52_fvt_conv5way_step2000	est_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.094148
v52_fvt_conv5way_step2000	est_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.263824
v52_fvt_conv5way_step2000	est_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.125582
v52_fvt_conv5way_step2000	est_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.247544
v52_fvt_conv5way_step2000	est_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.131902
v52_fvt_conv5way_step2000	est_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.253167
v52_fvt_conv5way_step2000	est_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.216679
v52_fvt_conv5way_step2000	est_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	-0.023249
v52_fvt_conv5way_step2000	est_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.050339
v52_fvt_conv5way_step2000	est_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.256845
v52_fvt_conv5way_step2000	est_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.272994
v52_fvt_conv5way_step2000	est_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.173792
v52_fvt_conv5way_step2000	est_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.273203
v52_fvt_conv5way_step2000	est_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.228071
v52_fvt_conv5way_step2000	fin_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.015263
v52_fvt_conv5way_step2000	fin_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.275326
v52_fvt_conv5way_step2000	fin_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.049037
v52_fvt_conv5way_step2000	fin_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.224918
v52_fvt_conv5way_step2000	fin_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.060597
v52_fvt_conv5way_step2000	fin_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.254943
v52_fvt_conv5way_step2000	fin_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.310542
v52_fvt_conv5way_step2000	fin_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.292497
v52_fvt_conv5way_step2000	fin_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.189948
v52_fvt_conv5way_step2000	fin_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.239913
v52_fvt_conv5way_step2000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.064386
v52_fvt_conv5way_step2000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.633226
v52_fvt_conv5way_step2000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step2000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.129764
v52_fvt_conv5way_step2000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.392181
v52_fvt_conv5way_step2000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.283430
v52_fvt_conv5way_step2000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.172373
v52_fvt_conv5way_step2000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.219753
