model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step44000	p221	ile_Latn	v5_target	-0.324278	-0.303485	Li gemelles assistet.
v52_weighted_fvt_conv5way_step44000	p222	eng_Latn	v5_target	-0.593946	-0.039384	The twins helped.
v52_weighted_fvt_conv5way_step44000	p223	ile_Latn	v5_target	-0.460185	-0.233242	Quant esset ta?
v52_weighted_fvt_conv5way_step44000	p224	eng_Latn	v5_target	-0.468150	0.150830	How many were there?
v52_weighted_fvt_conv5way_step44000	p225	ile_Latn	v5_target	-0.426983	-0.269652	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step44000	p226	eng_Latn	v5_target	-0.582407	0.196241	My mother is a woman.
v52_weighted_fvt_conv5way_step44000	p227	ile_Latn	v5_target	-0.354619	-0.468410	Ti flor odora bon.
v52_weighted_fvt_conv5way_step44000	p228	eng_Latn	v5_target	-0.549348	0.103133	This flower smells nice.
v52_weighted_fvt_conv5way_step44000	p229	ile_Latn	v5_target	-0.244256	-0.108312	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step44000	p230	eng_Latn	v5_target	-0.465097	0.258049	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step44000	p231	ile_Latn	v5_target	-0.466203	-0.163376	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step44000	p232	eng_Latn	v5_target	-0.447810	0.206473	We won't stand a chance.
v52_weighted_fvt_conv5way_step44000	p233	ile_Latn	v5_target	-0.574792	-0.156865	Noi ne es un pare.
v52_weighted_fvt_conv5way_step44000	p234	eng_Latn	v5_target	-0.538210	0.182057	We're not a couple.
v52_weighted_fvt_conv5way_step44000	p235	ile_Latn	v5_target	-0.576193	-0.130007	Yo ne have un dom.
v52_weighted_fvt_conv5way_step44000	p236	eng_Latn	v5_target	-0.523466	0.224317	I don't have a house.
v52_weighted_fvt_conv5way_step44000	p237	ile_Latn	v5_target	-0.383265	-0.360388	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step44000	p238	eng_Latn	v5_target	-0.433584	-0.098031	I swam in the sea.
v52_weighted_fvt_conv5way_step44000	p239	ile_Latn	v5_target	-0.434965	-0.520383	Li can apare malad.
v52_weighted_fvt_conv5way_step44000	p240	eng_Latn	v5_target	-0.519942	0.266590	The dog seems to be sick.
v52_weighted_fvt_conv5way_step44000	p241	ile_Latn	v5_target	-0.444388	-0.312341	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step44000	p242	eng_Latn	v5_target	-0.394431	-0.115495	Tom's nose was red.
v52_weighted_fvt_conv5way_step44000	p243	ile_Latn	v5_target	-0.070784	-0.026481	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step44000	p244	eng_Latn	v5_target	-0.233276	0.198411	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step44000	p245	ile_Latn	v5_target	-0.591601	-0.121447	Yo have un dom.
v52_weighted_fvt_conv5way_step44000	p246	eng_Latn	v5_target	-0.602483	0.114550	I have a house.
v52_weighted_fvt_conv5way_step44000	p247	ile_Latn	v5_target	-0.528243	-0.269625	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step44000	p248	eng_Latn	v5_target	-0.520574	0.098202	Tom's not home yet.
v52_weighted_fvt_conv5way_step44000	p249	ile_Latn	v5_target	-0.433234	-0.141555	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step44000	p250	eng_Latn	v5_target	-0.491612	0.242405	A child is not a mature person.
v52_weighted_fvt_conv5way_step44000	p251	ile_Latn	v5_target	-0.300627	-0.499894	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step44000	p252	eng_Latn	v5_target	-0.537584	0.004007	The red skirt is new.
v52_weighted_fvt_conv5way_step44000	p253	ile_Latn	v5_target	-0.316592	-0.196643	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step44000	p254	eng_Latn	v5_target	-0.462978	0.302521	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step44000	p255	ile_Latn	v5_target	-0.405028	-0.155919	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step44000	p256	eng_Latn	v5_target	-0.569397	0.204862	She is no longer my friend.
v52_weighted_fvt_conv5way_step44000	p257	ile_Latn	v5_target	-0.387675	-0.122731	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step44000	p258	eng_Latn	v5_target	-0.372404	0.226141	How's the weather in Boston?
v52_weighted_fvt_conv5way_step44000	p259	ile_Latn	v5_target	-0.387235	-0.373977	Lass li infantes venir!
v52_weighted_fvt_conv5way_step44000	p260	eng_Latn	v5_target	-0.500192	0.121678	Let the children come!
v52_weighted_fvt_conv5way_step44000	p261	ile_Latn	v5_target	-0.539809	-0.120192	Tom ne comprende it.
v52_weighted_fvt_conv5way_step44000	p262	eng_Latn	v5_target	-0.502759	0.187171	Tom doesn't get it.
v52_weighted_fvt_conv5way_step44000	p263	ile_Latn	v5_target	-0.402579	-0.245895	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step44000	p264	eng_Latn	v5_target	-0.423887	0.314383	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step44000	p265	ile_Latn	v5_target	-0.579149	-0.264477	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step44000	p266	eng_Latn	v5_target	-0.512654	0.145777	You're never satisfied.
v52_weighted_fvt_conv5way_step44000	p267	ile_Latn	v5_target	-0.318118	-0.417338	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step44000	p268	eng_Latn	v5_target	-0.555005	0.076715	They ruined my life.
v52_weighted_fvt_conv5way_step44000	p269	ile_Latn	v5_target	-0.483328	0.071770	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step44000	p270	eng_Latn	v5_target	-0.407614	0.374063	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step44000	p271	ile_Latn	v5_target	-0.448058	-0.203286	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step44000	p272	eng_Latn	v5_target	-0.542555	0.148919	The conditions were difficult.
v52_weighted_fvt_conv5way_step44000	p273	ile_Latn	v5_target	-0.508544	-0.352029	Il ama cates.
v52_weighted_fvt_conv5way_step44000	p274	eng_Latn	v5_target	-0.552084	0.056458	He loves cats.
v52_weighted_fvt_conv5way_step44000	p275	ile_Latn	v5_target	-0.451374	-0.351920	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step44000	p276	eng_Latn	v5_target	-0.521601	0.008463	He stole my watch.
v52_weighted_fvt_conv5way_step44000	p277	ile_Latn	v5_target	-0.453185	-0.248870	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step44000	p278	eng_Latn	v5_target	-0.442815	0.236012	I'll give it to Tom.
v52_weighted_fvt_conv5way_step44000	p279	ile_Latn	v5_target	-0.288432	-0.394595	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step44000	p280	eng_Latn	v5_target	-0.534437	-0.130143	She milked the cow.
v52_weighted_fvt_conv5way_step44000	p281	ile_Latn	v5_target	-0.496424	-0.030027	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step44000	p282	eng_Latn	v5_target	-0.491730	0.223007	I didn't say it was easy.
v52_weighted_fvt_conv5way_step44000	p283	ile_Latn	v5_target	-0.363849	0.178742	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step44000	p284	eng_Latn	v5_target	-0.352607	0.330042	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step44000	p285	ile_Latn	v5_target	-0.485234	-0.107686	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step44000	p286	eng_Latn	v5_target	-0.479219	0.307360	He's no longer interested in me.
v52_weighted_fvt_conv5way_step44000	p287	ile_Latn	v5_target	-0.521145	-0.181919	Ella ne have li billete.
v52_weighted_fvt_conv5way_step44000	p288	eng_Latn	v5_target	-0.546019	0.255578	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step44000	p289	ile_Latn	v5_target	-0.369117	-0.374531	Tom labora.
v52_weighted_fvt_conv5way_step44000	p290	eng_Latn	v5_target	-0.565478	-0.072734	Tom is working.
v52_weighted_fvt_conv5way_step44000	p291	ile_Latn	v5_target	-0.219789	0.179945	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step44000	p292	eng_Latn	v5_target	-0.271955	0.411114	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step44000	p293	ile_Latn	v5_target	-0.430840	-0.153833	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step44000	p294	eng_Latn	v5_target	-0.508398	0.116373	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step44000	p295	ile_Latn	v5_target	-0.465357	-0.406051	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step44000	p296	eng_Latn	v5_target	-0.528638	0.101738	The box was too heavy.
v52_weighted_fvt_conv5way_step44000	p297	ile_Latn	v5_target	-0.330832	-0.353948	Yer pluviat.
v52_weighted_fvt_conv5way_step44000	p298	eng_Latn	v5_target	-0.488627	0.038542	It rained yesterday.
v52_weighted_fvt_conv5way_step44000	p299	ile_Latn	v5_target	-0.402191	-0.270507	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step44000	p300	eng_Latn	v5_target	-0.436819	0.181886	What do you think about her?
v52_weighted_fvt_conv5way_step44000	p301	ile_Latn	v5_target	-0.544848	-0.037313	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step44000	p302	eng_Latn	v5_target	-0.528773	-0.017212	Tom is in grave danger.
v52_weighted_fvt_conv5way_step44000	p303	ile_Latn	v5_target	-0.540608	-0.215913	Yo besona un medico.
v52_weighted_fvt_conv5way_step44000	p304	eng_Latn	v5_target	-0.609811	0.099131	I need a doctor.
v52_weighted_fvt_conv5way_step44000	p305	ile_Latn	v5_target	-0.499038	-0.096959	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step44000	p306	eng_Latn	v5_target	-0.469254	0.165547	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step44000	p307	ile_Latn	v5_target	-0.454587	-0.215056	Noi have du filias.
v52_weighted_fvt_conv5way_step44000	p308	eng_Latn	v5_target	-0.577993	0.202186	We have two daughters.
v52_weighted_fvt_conv5way_step44000	p309	ile_Latn	v5_target	-0.360026	-0.066511	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step44000	p310	eng_Latn	v5_target	-0.450318	0.157128	I cannot even though I want to.
v52_weighted_fvt_conv5way_step44000	p311	ile_Latn	v5_target	-0.409355	-0.350983	U es mi fratre?
v52_weighted_fvt_conv5way_step44000	p312	eng_Latn	v5_target	-0.554395	0.088811	Where is my brother?
v52_weighted_fvt_conv5way_step44000	p313	ile_Latn	v5_target	-0.453885	-0.352351	It ne hay aqua.
v52_weighted_fvt_conv5way_step44000	p314	eng_Latn	v5_target	-0.520751	0.128509	There is no water.
v52_weighted_fvt_conv5way_step44000	p315	ile_Latn	v5_target	-0.305100	0.048912	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step44000	p316	eng_Latn	v5_target	-0.355681	0.295668	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step44000	p317	ile_Latn	v5_target	-0.382078	-0.340384	Pro quo tu menti?
v52_weighted_fvt_conv5way_step44000	p318	eng_Latn	v5_target	-0.429146	0.099088	Why are you lying?
v52_weighted_fvt_conv5way_step44000	p319	ile_Latn	v5_target	-0.325606	-0.437876	Yo ama li sole.
v52_weighted_fvt_conv5way_step44000	p320	eng_Latn	v5_target	-0.585954	0.063911	I love the sun.
v52_weighted_fvt_conv5way_step44000	p321	ile_Latn	v5_target	-0.482125	-0.179883	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step44000	p322	eng_Latn	v5_target	-0.576176	0.175312	My daughter is but a child.
v52_weighted_fvt_conv5way_step44000	p323	ile_Latn	v5_target	-0.237785	-0.412235	Marta ama te.
v52_weighted_fvt_conv5way_step44000	p324	eng_Latn	v5_target	-0.571604	-0.059588	Marta loves you.
v52_weighted_fvt_conv5way_step44000	p325	ile_Latn	v5_target	-0.184103	0.017865	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step44000	p326	eng_Latn	v5_target	-0.323382	0.292693	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step44000	p327	ile_Latn	v5_target	-0.502726	0.008870	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step44000	p328	eng_Latn	v5_target	-0.587615	0.301961	He believes that he is a hero.
v52_weighted_fvt_conv5way_step44000	p329	ile_Latn	v5_target	-0.283466	-0.409645	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step44000	p330	eng_Latn	v5_target	-0.437839	0.268296	I'll show you the way.
v52_weighted_fvt_conv5way_step44000	p331	ile_Latn	v5_target	-0.519400	-0.022115	Il ne dat it a me.
v52_weighted_fvt_conv5way_step44000	p332	eng_Latn	v5_target	-0.458782	0.305369	He didn't give it to me.
v52_weighted_fvt_conv5way_step44000	p333	ile_Latn	v5_target	-0.498538	0.011512	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step44000	p334	eng_Latn	v5_target	-0.438906	0.223754	You've been really helpful.
v52_weighted_fvt_conv5way_step44000	p335	ile_Latn	v5_target	-0.581450	-0.009879	Yo have un filia.
v52_weighted_fvt_conv5way_step44000	p336	eng_Latn	v5_target	-0.589797	0.129972	I have a daughter.
v52_weighted_fvt_conv5way_step44000	p337	ile_Latn	v5_target	-0.481072	-0.220825	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step44000	p338	eng_Latn	v5_target	-0.468560	0.180572	Tom didn't come home.
v52_weighted_fvt_conv5way_step44000	p339	ile_Latn	v5_target	-0.433613	-0.032829	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step44000	p340	eng_Latn	v5_target	-0.550164	0.220010	Is he a friend of yours?
v52_weighted_fvt_conv5way_step44000	p341	ile_Latn	v5_target	-0.581411	-0.049012	Yo have un amico.
v52_weighted_fvt_conv5way_step44000	p342	eng_Latn	v5_target	-0.600241	0.093377	I have a friend.
v52_weighted_fvt_conv5way_step44000	p343	ile_Latn	v5_target	-0.474694	-0.333173	Ella cocina nu.
v52_weighted_fvt_conv5way_step44000	p344	eng_Latn	v5_target	-0.535234	0.099675	She's cooking now.
v52_weighted_fvt_conv5way_step44000	p345	ile_Latn	v5_target	-0.444135	-0.407389	Il cocina nu.
v52_weighted_fvt_conv5way_step44000	p346	eng_Latn	v5_target	-0.541905	0.103124	He's cooking now.
v52_weighted_fvt_conv5way_step44000	p347	ile_Latn	v5_target	-0.393390	-0.384121	Li mann es fort.
v52_weighted_fvt_conv5way_step44000	p348	eng_Latn	v5_target	-0.645989	0.037970	The man is strong.
v52_weighted_fvt_conv5way_step44000	p349	ile_Latn	v5_target	-0.410945	-0.295894	It hat niveat.
v52_weighted_fvt_conv5way_step44000	p350	eng_Latn	v5_target	-0.529960	0.045949	It had snowed.
v52_weighted_fvt_conv5way_step44000	p351	ile_Latn	v5_target	-0.393213	0.096088	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step44000	p352	eng_Latn	v5_target	-0.407620	0.288029	He has a son and two daughters.
v52_weighted_fvt_conv5way_step44000	p353	ile_Latn	v5_target	-0.433710	-0.436440	U es li cat?
v52_weighted_fvt_conv5way_step44000	p354	eng_Latn	v5_target	-0.598427	0.051865	Where is the cat?
v52_weighted_fvt_conv5way_step44000	p355	ile_Latn	v5_target	-0.498307	-0.218983	Yo ne vole far to.
v52_weighted_fvt_conv5way_step44000	p356	eng_Latn	v5_target	-0.438102	0.258085	I don't want to do that.
v52_weighted_fvt_conv5way_step44000	p357	ile_Latn	v5_target	-0.478833	-0.087436	To es un tre bon nova.
v52_weighted_fvt_conv5way_step44000	p358	eng_Latn	v5_target	-0.470257	0.208580	That's very good news.
v52_weighted_fvt_conv5way_step44000	p359	ile_Latn	v5_target	-0.489867	0.005045	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step44000	p360	eng_Latn	v5_target	-0.379468	0.153550	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step44000	p361	ile_Latn	v5_target	-0.499810	-0.163215	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step44000	p362	eng_Latn	v5_target	-0.500124	0.176710	That is really good news.
v52_weighted_fvt_conv5way_step44000	p363	ile_Latn	v5_target	-0.523610	-0.033510	Il have du filias.
v52_weighted_fvt_conv5way_step44000	p364	eng_Latn	v5_target	-0.567124	0.178943	He has two daughters.
v52_weighted_fvt_conv5way_step44000	p365	ile_Latn	v5_target	-0.543297	-0.144091	Yo have un bon nova.
v52_weighted_fvt_conv5way_step44000	p366	eng_Latn	v5_target	-0.489483	0.137392	I have good news.
v52_weighted_fvt_conv5way_step44000	p367	ile_Latn	v5_target	-0.416677	-0.302107	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step44000	p368	eng_Latn	v5_target	-0.531592	-0.139680	I watched Tom die.
v52_weighted_fvt_conv5way_step44000	p369	ile_Latn	v5_target	-0.374359	0.075305	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step44000	p370	eng_Latn	v5_target	-0.376835	0.267636	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step44000	p371	ile_Latn	v5_target	-0.487420	-0.156361	Yo esset in li scola.
v52_weighted_fvt_conv5way_step44000	p372	eng_Latn	v5_target	-0.511632	0.022567	I was in school.
v52_weighted_fvt_conv5way_step44000	p373	ile_Latn	v5_target	-0.436187	-0.381143	Nequí esset ta.
v52_weighted_fvt_conv5way_step44000	p374	eng_Latn	v5_target	-0.507449	0.113169	No one was there.
v52_weighted_fvt_conv5way_step44000	p375	ile_Latn	v5_target	-0.557827	-0.068717	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step44000	p376	eng_Latn	v5_target	-0.489434	0.286190	We've got to find the key.
v52_weighted_fvt_conv5way_step44000	p377	ile_Latn	v5_target	-0.398428	-0.376757	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step44000	p378	eng_Latn	v5_target	-0.408412	0.120765	How are you today?
v52_weighted_fvt_conv5way_step44000	p379	ile_Latn	v5_target	-0.464656	-0.146047	Ili have du filias.
v52_weighted_fvt_conv5way_step44000	p380	eng_Latn	v5_target	-0.534743	0.169291	They have two daughters.
v52_weighted_fvt_conv5way_step44000	p381	ile_Latn	v5_target	-0.379211	-0.374399	To changea omnicos.
v52_weighted_fvt_conv5way_step44000	p382	eng_Latn	v5_target	-0.499440	0.059769	That changes everything.
v52_weighted_fvt_conv5way_step44000	p383	ile_Latn	v5_target	-0.378790	-0.408553	Roses odora bon.
v52_weighted_fvt_conv5way_step44000	p384	eng_Latn	v5_target	-0.496699	-0.083444	Roses smell good.
v52_weighted_fvt_conv5way_step44000	p385	ile_Latn	v5_target	-0.382541	-0.313751	Yo fat projectes.
v52_weighted_fvt_conv5way_step44000	p386	eng_Latn	v5_target	-0.486121	-0.052373	I made plans.
v52_weighted_fvt_conv5way_step44000	p387	ile_Latn	v5_target	-0.574287	-0.102482	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step44000	p388	eng_Latn	v5_target	-0.518880	0.222292	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step44000	p389	ile_Latn	v5_target	-0.415887	0.105406	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step44000	p390	eng_Latn	v5_target	-0.407190	0.314789	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step44000	p391	ile_Latn	v5_target	-0.379228	-0.294351	Vaccas have ubres.
v52_weighted_fvt_conv5way_step44000	p392	eng_Latn	v5_target	-0.474213	-0.244568	Cows have udders.
v52_weighted_fvt_conv5way_step44000	p393	ile_Latn	v5_target	-0.622840	-0.088222	Yo es timid.
v52_weighted_fvt_conv5way_step44000	p394	eng_Latn	v5_target	-0.316251	-0.388876	I am shy.
v52_weighted_fvt_conv5way_step44000	p395	ile_Latn	v5_target	-0.251917	-0.478767	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step44000	p396	eng_Latn	v5_target	-0.507173	0.168320	Your name says it all.
v52_weighted_fvt_conv5way_step44000	p397	ile_Latn	v5_target	-0.432749	-0.042611	Il have deci vaccas.
v52_weighted_fvt_conv5way_step44000	p398	eng_Latn	v5_target	-0.569713	-0.236088	He has ten cows.
v52_weighted_fvt_conv5way_step44000	p399	ile_Latn	v5_target	-0.253371	-0.528757	Tom melca li vacca.
v52_weighted_fvt_conv5way_step44000	p400	eng_Latn	v5_target	-0.539522	-0.162641	Tom is milking the cow.
v52_weighted_fvt_conv5way_step44000	p401	ile_Latn	v5_target	-0.576723	-0.108049	Noi deve advertir les.
v52_weighted_fvt_conv5way_step44000	p402	csb_Latn	v5_target	-0.389831	-0.348849	Gdzeż won je?
v52_weighted_fvt_conv5way_step44000	p403	eng_Latn	v5_target	-0.565346	0.077546	Where is he?
v52_weighted_fvt_conv5way_step44000	p404	csb_Latn	v5_target	0.136832	-0.550052	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step44000	p405	eng_Latn	v5_target	-0.479331	0.275208	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step44000	p406	csb_Latn	v5_target	-0.300601	-0.401286	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step44000	p407	eng_Latn	v5_target	-0.391328	0.328360	There's a new boy in school.
v52_weighted_fvt_conv5way_step44000	p408	csb_Latn	v5_target	0.096400	-0.429019	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step44000	p409	eng_Latn	v5_target	-0.337891	0.387384	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step44000	p410	csb_Latn	v5_target	-0.250283	-0.277782	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step44000	p411	eng_Latn	v5_target	-0.561386	0.031263	Your blood is red.
v52_weighted_fvt_conv5way_step44000	p412	csb_Latn	v5_target	-0.364240	-0.283077	To bëło przódë lat.
v52_weighted_fvt_conv5way_step44000	p413	eng_Latn	v5_target	-0.431461	0.191542	It was a long time ago.
v52_weighted_fvt_conv5way_step44000	p414	csb_Latn	v5_target	-0.467904	-0.182104	To bëło dôvno.
v52_weighted_fvt_conv5way_step44000	p415	eng_Latn	v5_target	-0.417874	0.216488	That was a long time ago.
v52_weighted_fvt_conv5way_step44000	p416	csb_Latn	v5_target	-0.326481	-0.177539	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step44000	p417	eng_Latn	v5_target	-0.466472	0.340596	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step44000	p418	csb_Latn	v5_target	-0.010919	-0.425812	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step44000	p419	eng_Latn	v5_target	-0.466845	0.343426	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step44000	p420	csb_Latn	v5_target	-0.394032	-0.198799	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step44000	p421	eng_Latn	v5_target	-0.504134	0.228358	That's not what I said.
v52_weighted_fvt_conv5way_step44000	p422	csb_Latn	v5_target	-0.062859	-0.543517	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step44000	p423	eng_Latn	v5_target	-0.401368	0.158501	What are you looking for?
v52_weighted_fvt_conv5way_step44000	p424	csb_Latn	v5_target	-0.499010	-0.198563	Dërch je szansa.
v52_weighted_fvt_conv5way_step44000	p425	eng_Latn	v5_target	-0.440742	0.215036	There's still a chance.
v52_weighted_fvt_conv5way_step44000	p426	csb_Latn	v5_target	0.061928	-0.477642	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step44000	p427	eng_Latn	v5_target	-0.574360	0.132852	You never answered the question.
v52_weighted_fvt_conv5way_step44000	p428	csb_Latn	v5_target	-0.087808	-0.210232	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step44000	p429	eng_Latn	v5_target	-0.391097	0.386173	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step44000	p430	csb_Latn	v5_target	0.054591	-0.343876	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step44000	p431	eng_Latn	v5_target	-0.450756	0.301363	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step44000	p432	csb_Latn	v5_target	-0.130113	-0.140564	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step44000	p433	eng_Latn	v5_target	-0.374788	0.327127	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step44000	p434	csb_Latn	v5_target	0.150487	-0.304532	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step44000	p435	eng_Latn	v5_target	-0.249863	0.412398	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step44000	p436	csb_Latn	v5_target	-0.342007	-0.339427	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step44000	p437	eng_Latn	v5_target	-0.493596	0.092322	I was nervous the whole time.
v52_weighted_fvt_conv5way_step44000	p438	csb_Latn	v5_target	-0.192868	-0.377313	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step44000	p439	eng_Latn	v5_target	-0.424810	0.191598	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step44000	p440	csb_Latn	v5_target	-0.188585	-0.609425	Jô móm jabkò.
v52_weighted_fvt_conv5way_step44000	p441	eng_Latn	v5_target	-0.577495	-0.069257	I have an apple.
v52_weighted_fvt_conv5way_step44000	p442	csb_Latn	v5_target	-0.225567	-0.386818	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step44000	p443	eng_Latn	v5_target	-0.438066	0.289698	There is a monster under my bed.
v52_weighted_fvt_conv5way_step44000	p444	csb_Latn	v5_target	-0.226043	-0.290020	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step44000	p445	eng_Latn	v5_target	-0.506929	0.051624	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step44000	p446	csb_Latn	v5_target	-0.236732	-0.543376	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step44000	p447	eng_Latn	v5_target	-0.540750	-0.124373	I like hares.
v52_weighted_fvt_conv5way_step44000	p448	csb_Latn	v5_target	-0.345645	-0.066864	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step44000	p449	eng_Latn	v5_target	-0.612158	0.193836	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step44000	p450	csb_Latn	v5_target	-0.337255	-0.467543	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step44000	p451	eng_Latn	v5_target	-0.436056	-0.156726	Is Tom dead?
v52_weighted_fvt_conv5way_step44000	p452	csb_Latn	v5_target	-0.253699	-0.373231	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step44000	p453	eng_Latn	v5_target	-0.505248	0.098605	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step44000	p454	csb_Latn	v5_target	-0.002705	-0.296849	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step44000	p455	eng_Latn	v5_target	-0.347720	0.422268	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step44000	p456	csb_Latn	v5_target	-0.212084	-0.466966	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step44000	p457	eng_Latn	v5_target	-0.483667	0.106693	Tom is installing new software.
v52_weighted_fvt_conv5way_step44000	p458	csb_Latn	v5_target	-0.209025	-0.549559	Fadil a Layla mjeszka pòd jednim dakã.
