model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step15000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.212261
v52_mean_conv5way_step15000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.352404
v52_mean_conv5way_step15000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.053462
v52_mean_conv5way_step15000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.243866
v52_mean_conv5way_step15000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.233707
v52_mean_conv5way_step15000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.079237
v52_mean_conv5way_step15000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.121465
v52_mean_conv5way_step15000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.224842
v52_mean_conv5way_step15000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.209611
v52_mean_conv5way_step15000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.109993
v52_mean_conv5way_step15000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.258376
v52_mean_conv5way_step15000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.349348
v52_mean_conv5way_step15000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.060375
v52_mean_conv5way_step15000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.476740
v52_mean_conv5way_step15000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.647394
v52_mean_conv5way_step15000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.180949
v52_mean_conv5way_step15000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.125490
v52_mean_conv5way_step15000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.256001
v52_mean_conv5way_step15000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.378264
v52_mean_conv5way_step15000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.400389
v52_mean_conv5way_step15000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.207006
v52_mean_conv5way_step15000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.350615
v52_mean_conv5way_step15000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.160224
v52_mean_conv5way_step15000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.019759
v52_mean_conv5way_step15000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.084607
v52_mean_conv5way_step15000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step15000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.137808
v52_mean_conv5way_step15000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.434383
v52_mean_conv5way_step15000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.105000
v52_mean_conv5way_step15000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.132424
v52_mean_conv5way_step15000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.209627
v52_mean_conv5way_step15000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.124424
v52_mean_conv5way_step15000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.010252
v52_mean_conv5way_step15000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.657967
v52_mean_conv5way_step15000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.418653
v52_mean_conv5way_step15000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.124657
v52_mean_conv5way_step15000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.358114
v52_mean_conv5way_step15000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.111565
v52_mean_conv5way_step15000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.164719
v52_mean_conv5way_step15000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.314415
v52_mean_conv5way_step15000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.088881
v52_mean_conv5way_step15000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.403461
v52_mean_conv5way_step15000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.199834
v52_mean_conv5way_step15000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.629539
v52_mean_conv5way_step15000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.541834
v52_mean_conv5way_step15000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.151100
v52_mean_conv5way_step15000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.134593
v52_mean_conv5way_step15000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.162515
v52_mean_conv5way_step15000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.277132
v52_mean_conv5way_step15000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.482295
v52_mean_conv5way_step15000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.223444
v52_mean_conv5way_step15000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.255636
v52_mean_conv5way_step15000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.341969
v52_mean_conv5way_step15000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.193728
v52_mean_conv5way_step15000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.329961
v52_mean_conv5way_step15000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.408243
v52_mean_conv5way_step15000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.194421
v52_mean_conv5way_step15000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.073304
v52_mean_conv5way_step15000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.222651
v52_mean_conv5way_step15000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.201141
v52_mean_conv5way_step15000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.332655
v52_mean_conv5way_step15000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.138053
v52_mean_conv5way_step15000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.328012
v52_mean_conv5way_step15000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.137808
v52_mean_conv5way_step15000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step15000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.098615
v52_mean_conv5way_step15000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.369622
v52_mean_conv5way_step15000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.195156
v52_mean_conv5way_step15000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.322510
v52_mean_conv5way_step15000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.516240
v52_mean_conv5way_step15000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.397294
v52_mean_conv5way_step15000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.336552
v52_mean_conv5way_step15000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.122623
v52_mean_conv5way_step15000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.431408
v52_mean_conv5way_step15000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.089434
v52_mean_conv5way_step15000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.797918
v52_mean_conv5way_step15000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.337974
v52_mean_conv5way_step15000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.146994
v52_mean_conv5way_step15000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.405796
v52_mean_conv5way_step15000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.196220
v52_mean_conv5way_step15000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.208182
v52_mean_conv5way_step15000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.065856
v52_mean_conv5way_step15000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.067004
v52_mean_conv5way_step15000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.189077
v52_mean_conv5way_step15000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.087735
v52_mean_conv5way_step15000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.213206
v52_mean_conv5way_step15000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.067923
v52_mean_conv5way_step15000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.165547
v52_mean_conv5way_step15000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.017211
v52_mean_conv5way_step15000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.488479
v52_mean_conv5way_step15000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.335353
v52_mean_conv5way_step15000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.411650
v52_mean_conv5way_step15000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.055472
v52_mean_conv5way_step15000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.054390
v52_mean_conv5way_step15000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.385295
v52_mean_conv5way_step15000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.215141
v52_mean_conv5way_step15000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.195286
v52_mean_conv5way_step15000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.293460
v52_mean_conv5way_step15000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.118704
v52_mean_conv5way_step15000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.261181
v52_mean_conv5way_step15000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.270698
v52_mean_conv5way_step15000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.434383
v52_mean_conv5way_step15000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.098615
v52_mean_conv5way_step15000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_mean_conv5way_step15000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.164686
v52_mean_conv5way_step15000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.264946
v52_mean_conv5way_step15000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.408824
v52_mean_conv5way_step15000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.102250
v52_mean_conv5way_step15000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.099378
v52_mean_conv5way_step15000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.319686
v52_mean_conv5way_step15000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.313922
v52_mean_conv5way_step15000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.073421
v52_mean_conv5way_step15000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.240154
v52_mean_conv5way_step15000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.139169
v52_mean_conv5way_step15000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.003824
v52_mean_conv5way_step15000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.506777
v52_mean_conv5way_step15000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.006968
v52_mean_conv5way_step15000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.402517
v52_mean_conv5way_step15000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.414777
v52_mean_conv5way_step15000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.392782
v52_mean_conv5way_step15000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.331339
v52_mean_conv5way_step15000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.414710
v52_mean_conv5way_step15000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.249665
v52_mean_conv5way_step15000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.211998
v52_mean_conv5way_step15000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.296535
v52_mean_conv5way_step15000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.713746
v52_mean_conv5way_step15000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.533352
v52_mean_conv5way_step15000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.344246
v52_mean_conv5way_step15000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.043923
v52_mean_conv5way_step15000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.092387
v52_mean_conv5way_step15000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.135941
v52_mean_conv5way_step15000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.373944
v52_mean_conv5way_step15000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.144541
v52_mean_conv5way_step15000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.109985
v52_mean_conv5way_step15000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.358096
v52_mean_conv5way_step15000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.126541
v52_mean_conv5way_step15000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.215780
v52_mean_conv5way_step15000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.010676
v52_mean_conv5way_step15000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.145593
v52_mean_conv5way_step15000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.105000
v52_mean_conv5way_step15000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.369622
v52_mean_conv5way_step15000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.164686
v52_mean_conv5way_step15000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_mean_conv5way_step15000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.205932
v52_mean_conv5way_step15000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.118034
v52_mean_conv5way_step15000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.328283
v52_mean_conv5way_step15000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.196460
v52_mean_conv5way_step15000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.108016
v52_mean_conv5way_step15000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.220265
v52_mean_conv5way_step15000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.113326
v52_mean_conv5way_step15000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	-0.001129
v52_mean_conv5way_step15000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.367168
v52_mean_conv5way_step15000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.174557
v52_mean_conv5way_step15000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.208650
v52_mean_conv5way_step15000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.176499
v52_mean_conv5way_step15000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.118821
v52_mean_conv5way_step15000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.099771
v52_mean_conv5way_step15000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.128309
v52_mean_conv5way_step15000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.187319
v52_mean_conv5way_step15000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.011478
v52_mean_conv5way_step15000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.037836
v52_mean_conv5way_step15000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.044176
v52_mean_conv5way_step15000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.275906
v52_mean_conv5way_step15000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.174710
v52_mean_conv5way_step15000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.080104
v52_mean_conv5way_step15000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.346445
v52_mean_conv5way_step15000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.061250
v52_mean_conv5way_step15000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.627556
v52_mean_conv5way_step15000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.090175
v52_mean_conv5way_step15000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.001242
v52_mean_conv5way_step15000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.208902
v52_mean_conv5way_step15000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.189639
v52_mean_conv5way_step15000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.190264
v52_mean_conv5way_step15000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.142347
v52_mean_conv5way_step15000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.084790
v52_mean_conv5way_step15000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.180146
v52_mean_conv5way_step15000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.213810
v52_mean_conv5way_step15000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.132424
v52_mean_conv5way_step15000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.195156
v52_mean_conv5way_step15000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.264946
v52_mean_conv5way_step15000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.205932
v52_mean_conv5way_step15000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step15000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.194208
v52_mean_conv5way_step15000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.234228
v52_mean_conv5way_step15000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.060004
v52_mean_conv5way_step15000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.202190
v52_mean_conv5way_step15000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.414042
v52_mean_conv5way_step15000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.163786
v52_mean_conv5way_step15000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.432007
v52_mean_conv5way_step15000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.263103
v52_mean_conv5way_step15000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.156409
v52_mean_conv5way_step15000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.436839
v52_mean_conv5way_step15000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.054395
v52_mean_conv5way_step15000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.233046
v52_mean_conv5way_step15000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.485879
v52_mean_conv5way_step15000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.161249
v52_mean_conv5way_step15000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.286526
v52_mean_conv5way_step15000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.535721
v52_mean_conv5way_step15000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.802090
v52_mean_conv5way_step15000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.107441
v52_mean_conv5way_step15000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.267721
v52_mean_conv5way_step15000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.277344
v52_mean_conv5way_step15000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.009421
v52_mean_conv5way_step15000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.361533
v52_mean_conv5way_step15000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.133712
v52_mean_conv5way_step15000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.259379
v52_mean_conv5way_step15000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.136876
v52_mean_conv5way_step15000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.238760
v52_mean_conv5way_step15000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.317872
v52_mean_conv5way_step15000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.343614
v52_mean_conv5way_step15000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.246401
v52_mean_conv5way_step15000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.175203
v52_mean_conv5way_step15000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.070002
v52_mean_conv5way_step15000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.325823
v52_mean_conv5way_step15000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.407923
v52_mean_conv5way_step15000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.209627
v52_mean_conv5way_step15000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.322510
v52_mean_conv5way_step15000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.408824
v52_mean_conv5way_step15000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.118034
v52_mean_conv5way_step15000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.194208
v52_mean_conv5way_step15000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_mean_conv5way_step15000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.188111
v52_mean_conv5way_step15000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.043590
v52_mean_conv5way_step15000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.096001
v52_mean_conv5way_step15000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.318638
v52_mean_conv5way_step15000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.287859
v52_mean_conv5way_step15000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.236330
v52_mean_conv5way_step15000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.344816
v52_mean_conv5way_step15000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.131855
v52_mean_conv5way_step15000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.344451
v52_mean_conv5way_step15000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.005147
v52_mean_conv5way_step15000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.329367
v52_mean_conv5way_step15000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.243585
v52_mean_conv5way_step15000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.128813
v52_mean_conv5way_step15000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.174804
v52_mean_conv5way_step15000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.271165
v52_mean_conv5way_step15000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.168498
v52_mean_conv5way_step15000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.012992
v52_mean_conv5way_step15000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.139806
