model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step14000	p250	eng_Latn	v5_target	0.588279	-0.183327	A child is not a mature person.
v52_random_conv5way_step14000	p251	ile_Latn	v5_target	0.251947	0.471592	Li rubi jup es nov.
v52_random_conv5way_step14000	p252	eng_Latn	v5_target	0.606076	0.031281	The red skirt is new.
v52_random_conv5way_step14000	p253	ile_Latn	v5_target	0.252363	0.275078	Li stradas ne es secur in li nocte.
v52_random_conv5way_step14000	p254	eng_Latn	v5_target	0.566362	-0.190749	The streets aren't safe at night.
v52_random_conv5way_step14000	p255	ile_Latn	v5_target	0.430712	0.200712	Ella ne es plu mi amica.
v52_random_conv5way_step14000	p256	eng_Latn	v5_target	0.629722	-0.131875	She is no longer my friend.
v52_random_conv5way_step14000	p257	ile_Latn	v5_target	0.355028	0.123572	Qualmen es li tempe in Boston?
v52_random_conv5way_step14000	p258	eng_Latn	v5_target	0.478618	-0.179942	How's the weather in Boston?
v52_random_conv5way_step14000	p259	ile_Latn	v5_target	0.260837	0.340045	Lass li infantes venir!
v52_random_conv5way_step14000	p260	eng_Latn	v5_target	0.467496	-0.143681	Let the children come!
v52_random_conv5way_step14000	p261	ile_Latn	v5_target	0.602075	0.162720	Tom ne comprende it.
v52_random_conv5way_step14000	p262	eng_Latn	v5_target	0.605385	-0.088888	Tom doesn't get it.
v52_random_conv5way_step14000	p263	ile_Latn	v5_target	0.287598	0.356319	Yo ancor ne parla bon francesi.
v52_random_conv5way_step14000	p264	eng_Latn	v5_target	0.556874	-0.213834	I'm not good at speaking French yet.
v52_random_conv5way_step14000	p265	ile_Latn	v5_target	0.321239	0.516885	Vu nequande es satisfat.
v52_random_conv5way_step14000	p266	eng_Latn	v5_target	0.603672	-0.074048	You're never satisfied.
v52_random_conv5way_step14000	p267	ile_Latn	v5_target	0.347577	0.388080	Ili ruinat mi vive.
v52_random_conv5way_step14000	p268	eng_Latn	v5_target	0.608542	-0.033272	They ruined my life.
v52_random_conv5way_step14000	p269	ile_Latn	v5_target	0.490510	-0.035792	It es evident que ella ne ama su marito.
v52_random_conv5way_step14000	p270	eng_Latn	v5_target	0.537253	-0.280148	It's obvious that she doesn't love her husband.
v52_random_conv5way_step14000	p271	ile_Latn	v5_target	0.420899	0.358434	Li conditiones esset desfacil.
v52_random_conv5way_step14000	p272	eng_Latn	v5_target	0.580193	-0.055275	The conditions were difficult.
v52_random_conv5way_step14000	p273	ile_Latn	v5_target	0.569354	0.334075	Il ama cates.
v52_random_conv5way_step14000	p274	eng_Latn	v5_target	0.609320	-0.002905	He loves cats.
v52_random_conv5way_step14000	p275	ile_Latn	v5_target	0.517026	0.358257	Il furtet mi horloge.
v52_random_conv5way_step14000	p276	eng_Latn	v5_target	0.645981	0.039251	He stole my watch.
v52_random_conv5way_step14000	p277	ile_Latn	v5_target	0.571218	0.126895	Yo va dar it a Tom.
v52_random_conv5way_step14000	p278	eng_Latn	v5_target	0.560714	-0.178143	I'll give it to Tom.
v52_random_conv5way_step14000	p279	ile_Latn	v5_target	0.321257	0.283012	Ella melcat li vacca.
v52_random_conv5way_step14000	p280	eng_Latn	v5_target	0.537012	0.172823	She milked the cow.
v52_random_conv5way_step14000	p281	ile_Latn	v5_target	0.503270	0.091834	Yo ne dit que it esse facil.
v52_random_conv5way_step14000	p282	eng_Latn	v5_target	0.574181	-0.145456	I didn't say it was easy.
v52_random_conv5way_step14000	p283	ile_Latn	v5_target	0.437078	-0.088462	To ne es un cat. It es un cane.
v52_random_conv5way_step14000	p284	eng_Latn	v5_target	0.473396	-0.255638	That's not a cat. It's a dog.
v52_random_conv5way_step14000	p285	ile_Latn	v5_target	0.514598	0.119722	Il ne es plu interessat in me.
v52_random_conv5way_step14000	p286	eng_Latn	v5_target	0.610852	-0.220630	He's no longer interested in me.
v52_random_conv5way_step14000	p287	ile_Latn	v5_target	0.546290	0.223091	Ella ne have li billete.
v52_random_conv5way_step14000	p288	eng_Latn	v5_target	0.643019	-0.137199	She doesn't have the ticket.
v52_random_conv5way_step14000	p289	ile_Latn	v5_target	0.365127	0.401470	Tom labora.
v52_random_conv5way_step14000	p290	eng_Latn	v5_target	0.644893	0.130786	Tom is working.
v52_random_conv5way_step14000	p291	ile_Latn	v5_target	0.222860	-0.105910	Donald Trump va esser li sequent presidente del Unit States de America.
v52_random_conv5way_step14000	p292	eng_Latn	v5_target	0.336019	-0.373089	Donald Trump will be the next president of the United States of America.
v52_random_conv5way_step14000	p293	ile_Latn	v5_target	0.467800	0.094512	Tom studia in Harvard.
v52_random_conv5way_step14000	p294	eng_Latn	v5_target	0.551461	-0.059955	Tom is studying at Harvard.
v52_random_conv5way_step14000	p295	ile_Latn	v5_target	0.310289	0.425392	Li buxe esset tro pesant.
v52_random_conv5way_step14000	p296	eng_Latn	v5_target	0.604173	-0.049396	The box was too heavy.
v52_random_conv5way_step14000	p297	ile_Latn	v5_target	0.307605	0.429789	Yer pluviat.
v52_random_conv5way_step14000	p298	eng_Latn	v5_target	0.563007	-0.005027	It rained yesterday.
v52_random_conv5way_step14000	p299	ile_Latn	v5_target	0.382407	0.173507	Quo tu pensa pri ella?
v52_random_conv5way_step14000	p300	eng_Latn	v5_target	0.494641	-0.153842	What do you think about her?
v52_random_conv5way_step14000	p301	ile_Latn	v5_target	0.532330	0.049257	Tom es in grav dangere.
v52_random_conv5way_step14000	p302	eng_Latn	v5_target	0.523074	0.059269	Tom is in grave danger.
v52_random_conv5way_step14000	p303	ile_Latn	v5_target	0.560618	0.187976	Yo besona un medico.
v52_random_conv5way_step14000	p304	eng_Latn	v5_target	0.670465	-0.022884	I need a doctor.
v52_random_conv5way_step14000	p305	ile_Latn	v5_target	0.585156	0.152253	Ti frase ne es italian.
v52_random_conv5way_step14000	p306	eng_Latn	v5_target	0.526229	-0.096298	This sentence is not in Italian.
v52_random_conv5way_step14000	p307	ile_Latn	v5_target	0.438353	0.255572	Noi have du filias.
v52_random_conv5way_step14000	p308	eng_Latn	v5_target	0.605733	-0.161665	We have two daughters.
v52_random_conv5way_step14000	p309	ile_Latn	v5_target	0.430002	0.070753	Yo ne posse, benque yo vole.
v52_random_conv5way_step14000	p310	eng_Latn	v5_target	0.510335	-0.099309	I cannot even though I want to.
v52_random_conv5way_step14000	p311	ile_Latn	v5_target	0.353955	0.334147	U es mi fratre?
v52_random_conv5way_step14000	p312	eng_Latn	v5_target	0.614578	-0.055303	Where is my brother?
v52_random_conv5way_step14000	p313	ile_Latn	v5_target	0.499157	0.316682	It ne hay aqua.
v52_random_conv5way_step14000	p314	eng_Latn	v5_target	0.596202	-0.070884	There is no water.
v52_random_conv5way_step14000	p315	ile_Latn	v5_target	0.263972	0.051878	Yo have du filias e du filios.
v52_random_conv5way_step14000	p316	eng_Latn	v5_target	0.444956	-0.264274	I have two daughters and two sons.
v52_random_conv5way_step14000	p317	ile_Latn	v5_target	0.385404	0.159640	Pro quo tu menti?
v52_random_conv5way_step14000	p318	eng_Latn	v5_target	0.505904	0.067491	Why are you lying?
v52_random_conv5way_step14000	p319	ile_Latn	v5_target	0.466757	0.286158	Yo ama li sole.
v52_random_conv5way_step14000	p320	eng_Latn	v5_target	0.645950	-0.004316	I love the sun.
v52_random_conv5way_step14000	p321	ile_Latn	v5_target	0.355613	0.277430	Mi filia es ancor un infante.
v52_random_conv5way_step14000	p322	eng_Latn	v5_target	0.624729	-0.158637	My daughter is but a child.
v52_random_conv5way_step14000	p323	ile_Latn	v5_target	0.410330	0.333486	Marta ama te.
v52_random_conv5way_step14000	p324	eng_Latn	v5_target	0.627362	0.084956	Marta loves you.
v52_random_conv5way_step14000	p325	ile_Latn	v5_target	0.249869	0.039446	Yo porta mi costume de balne sub mi vestimentes.
v52_random_conv5way_step14000	p326	eng_Latn	v5_target	0.438476	-0.250010	I'm wearing my swimsuit under my clothes.
v52_random_conv5way_step14000	p327	ile_Latn	v5_target	0.531992	0.006200	Il pensa que il es un heróe.
v52_random_conv5way_step14000	p328	eng_Latn	v5_target	0.662614	-0.221004	He believes that he is a hero.
v52_random_conv5way_step14000	p329	ile_Latn	v5_target	0.276390	0.398274	Yo va monstrar te li via.
v52_random_conv5way_step14000	p330	eng_Latn	v5_target	0.529440	-0.211791	I'll show you the way.
v52_random_conv5way_step14000	p331	ile_Latn	v5_target	0.606885	0.047715	Il ne dat it a me.
v52_random_conv5way_step14000	p332	eng_Latn	v5_target	0.591260	-0.214718	He didn't give it to me.
v52_random_conv5way_step14000	p333	ile_Latn	v5_target	0.522001	0.109560	Tu esset un grand auxilie.
v52_random_conv5way_step14000	p334	eng_Latn	v5_target	0.570801	-0.157585	You've been really helpful.
v52_random_conv5way_step14000	p335	ile_Latn	v5_target	0.649489	0.031062	Yo have un filia.
v52_random_conv5way_step14000	p336	eng_Latn	v5_target	0.654888	-0.082248	I have a daughter.
v52_random_conv5way_step14000	p337	ile_Latn	v5_target	0.531638	0.224068	Tom ne venit a hem.
v52_random_conv5way_step14000	p338	eng_Latn	v5_target	0.550396	-0.069557	Tom didn't come home.
v52_random_conv5way_step14000	p339	ile_Latn	v5_target	0.416999	0.024085	Es il es un de tui amicos?
v52_random_conv5way_step14000	p340	eng_Latn	v5_target	0.583389	-0.210128	Is he a friend of yours?
v52_random_conv5way_step14000	p341	ile_Latn	v5_target	0.623750	0.067769	Yo have un amico.
v52_random_conv5way_step14000	p342	eng_Latn	v5_target	0.660784	-0.021051	I have a friend.
v52_random_conv5way_step14000	p343	ile_Latn	v5_target	0.524367	0.295578	Ella cocina nu.
v52_random_conv5way_step14000	p344	eng_Latn	v5_target	0.609240	-0.018777	She's cooking now.
v52_random_conv5way_step14000	p345	ile_Latn	v5_target	0.458657	0.411313	Il cocina nu.
v52_random_conv5way_step14000	p346	eng_Latn	v5_target	0.617750	-0.040369	He's cooking now.
v52_random_conv5way_step14000	p347	ile_Latn	v5_target	0.467679	0.327440	Li mann es fort.
v52_random_conv5way_step14000	p348	eng_Latn	v5_target	0.683610	0.017729	The man is strong.
v52_random_conv5way_step14000	p349	ile_Latn	v5_target	0.473587	0.309833	It hat niveat.
v52_random_conv5way_step14000	p350	eng_Latn	v5_target	0.599937	0.072933	It had snowed.
v52_random_conv5way_step14000	p351	ile_Latn	v5_target	0.375304	-0.051501	Il have un filio e du filias.
v52_random_conv5way_step14000	p352	eng_Latn	v5_target	0.445930	-0.262105	He has a son and two daughters.
v52_random_conv5way_step14000	p353	ile_Latn	v5_target	0.372897	0.330852	U es li cat?
v52_random_conv5way_step14000	p354	eng_Latn	v5_target	0.618636	-0.057165	Where is the cat?
v52_random_conv5way_step14000	p355	ile_Latn	v5_target	0.564457	0.208722	Yo ne vole far to.
v52_random_conv5way_step14000	p356	eng_Latn	v5_target	0.533350	-0.179816	I don't want to do that.
v52_random_conv5way_step14000	p357	ile_Latn	v5_target	0.519371	0.034838	To es un tre bon nova.
v52_random_conv5way_step14000	p358	eng_Latn	v5_target	0.561538	-0.145870	That's very good news.
v52_random_conv5way_step14000	p359	ile_Latn	v5_target	0.505548	0.045255	Li internet es un labirinte.
v52_random_conv5way_step14000	p360	eng_Latn	v5_target	0.464227	-0.082552	The Internet is a labyrinth.
v52_random_conv5way_step14000	p361	ile_Latn	v5_target	0.511984	0.182561	To es vermen un bon nova.
v52_random_conv5way_step14000	p362	eng_Latn	v5_target	0.587619	-0.117988	That is really good news.
v52_random_conv5way_step14000	p363	ile_Latn	v5_target	0.507628	0.126641	Il have du filias.
v52_random_conv5way_step14000	p364	eng_Latn	v5_target	0.569926	-0.154256	He has two daughters.
v52_random_conv5way_step14000	p365	ile_Latn	v5_target	0.602485	0.128700	Yo have un bon nova.
v52_random_conv5way_step14000	p366	eng_Latn	v5_target	0.590421	-0.065153	I have good news.
v52_random_conv5way_step14000	p367	ile_Latn	v5_target	0.435687	0.270368	Yo regardat Tom morir.
v52_random_conv5way_step14000	p368	eng_Latn	v5_target	0.591550	0.165688	I watched Tom die.
v52_random_conv5way_step14000	p369	ile_Latn	v5_target	0.382963	-0.043503	Li filia de un rey es un princessa.
v52_random_conv5way_step14000	p370	eng_Latn	v5_target	0.483730	-0.154272	A king's daughter is a princess.
v52_random_conv5way_step14000	p371	ile_Latn	v5_target	0.451479	0.265353	Yo esset in li scola.
v52_random_conv5way_step14000	p372	eng_Latn	v5_target	0.594016	0.014373	I was in school.
v52_random_conv5way_step14000	p373	ile_Latn	v5_target	0.415249	0.479558	Nequí esset ta.
v52_random_conv5way_step14000	p374	eng_Latn	v5_target	0.575077	-0.064671	No one was there.
v52_random_conv5way_step14000	p375	ile_Latn	v5_target	0.535350	0.074134	Noi deve trovar li clave.
v52_random_conv5way_step14000	p376	eng_Latn	v5_target	0.522760	-0.274746	We've got to find the key.
v52_random_conv5way_step14000	p377	ile_Latn	v5_target	0.356369	0.296051	Qualmen tu standa die?
v52_random_conv5way_step14000	p378	eng_Latn	v5_target	0.424925	-0.094397	How are you today?
v52_random_conv5way_step14000	p379	ile_Latn	v5_target	0.404939	0.165792	Ili have du filias.
v52_random_conv5way_step14000	p380	eng_Latn	v5_target	0.554356	-0.157644	They have two daughters.
v52_random_conv5way_step14000	p381	ile_Latn	v5_target	0.339963	0.406176	To changea omnicos.
v52_random_conv5way_step14000	p382	eng_Latn	v5_target	0.561332	-0.021545	That changes everything.
v52_random_conv5way_step14000	p383	ile_Latn	v5_target	0.411048	0.362543	Roses odora bon.
v52_random_conv5way_step14000	p384	eng_Latn	v5_target	0.554057	0.118061	Roses smell good.
v52_random_conv5way_step14000	p385	ile_Latn	v5_target	0.362511	0.372454	Yo fat projectes.
v52_random_conv5way_step14000	p386	eng_Latn	v5_target	0.538984	0.127667	I made plans.
v52_random_conv5way_step14000	p387	ile_Latn	v5_target	0.571089	0.119053	Mi fratre have un conto che Twitter.
v52_random_conv5way_step14000	p388	eng_Latn	v5_target	0.560244	-0.139279	My brother has a Twitter account.
v52_random_conv5way_step14000	p389	ile_Latn	v5_target	0.395483	-0.077227	Ella have un marito e du filias.
v52_random_conv5way_step14000	p390	eng_Latn	v5_target	0.463695	-0.265631	She has a husband and two daughters.
v52_random_conv5way_step14000	p391	ile_Latn	v5_target	0.347974	0.396861	Vaccas have ubres.
v52_random_conv5way_step14000	p392	eng_Latn	v5_target	0.405260	0.323543	Cows have udders.
v52_random_conv5way_step14000	p393	ile_Latn	v5_target	0.654684	0.151871	Yo es timid.
v52_random_conv5way_step14000	p394	eng_Latn	v5_target	0.444963	0.412197	I am shy.
v52_random_conv5way_step14000	p395	ile_Latn	v5_target	0.216335	0.423392	Tui nómine di it omnicos.
v52_random_conv5way_step14000	p396	eng_Latn	v5_target	0.591264	-0.112727	Your name says it all.
v52_random_conv5way_step14000	p397	ile_Latn	v5_target	0.526371	0.060608	Il have deci vaccas.
v52_random_conv5way_step14000	p398	eng_Latn	v5_target	0.521106	0.274550	He has ten cows.
v52_random_conv5way_step14000	p399	ile_Latn	v5_target	0.265208	0.419413	Tom melca li vacca.
v52_random_conv5way_step14000	p400	eng_Latn	v5_target	0.543550	0.192162	Tom is milking the cow.
v52_random_conv5way_step14000	p401	ile_Latn	v5_target	0.451654	0.283605	Noi deve advertir les.
v52_random_conv5way_step14000	p402	csb_Latn	v5_target	0.341188	0.400768	Gdzeż won je?
v52_random_conv5way_step14000	p403	eng_Latn	v5_target	0.596090	-0.037852	Where is he?
v52_random_conv5way_step14000	p404	csb_Latn	v5_target	-0.268376	0.531460	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_random_conv5way_step14000	p405	eng_Latn	v5_target	0.568671	-0.252114	You are holding my hand in that picture.
v52_random_conv5way_step14000	p406	csb_Latn	v5_target	0.236795	0.443207	Ve szkòli je novi knôp.
v52_random_conv5way_step14000	p407	eng_Latn	v5_target	0.566002	-0.216635	There's a new boy in school.
v52_random_conv5way_step14000	p408	csb_Latn	v5_target	-0.163127	0.415988	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_random_conv5way_step14000	p409	eng_Latn	v5_target	0.370794	-0.333029	There are a lot of things you don't know about my personality.
v52_random_conv5way_step14000	p410	csb_Latn	v5_target	0.118310	0.450270	Tvòja krev je czervjonô.
v52_random_conv5way_step14000	p411	eng_Latn	v5_target	0.641399	0.005290	Your blood is red.
v52_random_conv5way_step14000	p412	csb_Latn	v5_target	0.190841	0.519914	To bëło przódë lat.
v52_random_conv5way_step14000	p413	eng_Latn	v5_target	0.489523	-0.143203	It was a long time ago.
v52_random_conv5way_step14000	p414	csb_Latn	v5_target	0.388322	0.412647	To bëło dôvno.
v52_random_conv5way_step14000	p415	eng_Latn	v5_target	0.480692	-0.163887	That was a long time ago.
v52_random_conv5way_step14000	p416	csb_Latn	v5_target	0.258461	0.271444	Wona je ta, co naszewo psa fùdrëje.
v52_random_conv5way_step14000	p417	eng_Latn	v5_target	0.580491	-0.248498	She is the one who feeds our dog.
v52_random_conv5way_step14000	p418	csb_Latn	v5_target	-0.197612	0.535814	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_random_conv5way_step14000	p419	eng_Latn	v5_target	0.548624	-0.301569	I have a lot of friends to help me.
v52_random_conv5way_step14000	p420	csb_Latn	v5_target	0.357949	0.288561	To nje je to, co jô rzek.
v52_random_conv5way_step14000	p421	eng_Latn	v5_target	0.588637	-0.161700	That's not what I said.
v52_random_conv5way_step14000	p422	csb_Latn	v5_target	-0.062815	0.563626	Zó czim vë szúkôce?
v52_random_conv5way_step14000	p423	eng_Latn	v5_target	0.424847	-0.169345	What are you looking for?
v52_random_conv5way_step14000	p424	csb_Latn	v5_target	0.474826	0.274528	Dërch je szansa.
v52_random_conv5way_step14000	p425	eng_Latn	v5_target	0.505958	-0.118754	There's still a chance.
v52_random_conv5way_step14000	p426	csb_Latn	v5_target	-0.237928	0.537936	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_random_conv5way_step14000	p427	eng_Latn	v5_target	0.625798	-0.064987	You never answered the question.
v52_random_conv5way_step14000	p428	csb_Latn	v5_target	0.098069	0.163179	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_random_conv5way_step14000	p429	eng_Latn	v5_target	0.481265	-0.350582	Tom is a very close friend, but he's not my boyfriend.
v52_random_conv5way_step14000	p430	csb_Latn	v5_target	-0.357286	0.494402	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_random_conv5way_step14000	p431	eng_Latn	v5_target	0.535397	-0.190083	I feel happiest when I'm running.
v52_random_conv5way_step14000	p432	csb_Latn	v5_target	0.066530	0.268021	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_random_conv5way_step14000	p433	eng_Latn	v5_target	0.464590	-0.284229	That old man is, so to speak, a walking dictionary.
v52_random_conv5way_step14000	p434	csb_Latn	v5_target	-0.286263	0.292378	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_random_conv5way_step14000	p435	eng_Latn	v5_target	0.325364	-0.384105	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_random_conv5way_step14000	p436	csb_Latn	v5_target	-0.073498	0.493208	Jô całi czas gòrznô bëła.
v52_random_conv5way_step14000	p437	eng_Latn	v5_target	0.518463	-0.001210	I was nervous the whole time.
v52_random_conv5way_step14000	p438	csb_Latn	v5_target	0.167599	0.364060	Chcesz të perscji vëknõc?
v52_random_conv5way_step14000	p439	eng_Latn	v5_target	0.449498	-0.066041	Do you want to learn Persian?
v52_random_conv5way_step14000	p440	csb_Latn	v5_target	0.014075	0.597022	Jô móm jabkò.
v52_random_conv5way_step14000	p441	eng_Latn	v5_target	0.610756	0.073444	I have an apple.
v52_random_conv5way_step14000	p442	csb_Latn	v5_target	-0.070063	0.571849	Pòd mòjimi vërami je straszëdło.
v52_random_conv5way_step14000	p443	eng_Latn	v5_target	0.586070	-0.212219	There is a monster under my bed.
v52_random_conv5way_step14000	p444	csb_Latn	v5_target	0.095961	0.424592	Tom chce nasz wodkôz przed pôłnjã.
v52_random_conv5way_step14000	p445	eng_Latn	v5_target	0.564483	-0.043906	Tom wants our report before lunch.
v52_random_conv5way_step14000	p446	csb_Latn	v5_target	0.010941	0.619657	Jô lúbjã zajce.
v52_random_conv5way_step14000	p447	eng_Latn	v5_target	0.567628	0.198584	I like hares.
v52_random_conv5way_step14000	p448	csb_Latn	v5_target	0.196454	0.354756	Jô mëslił, że chcesz sã rozdac.
v52_random_conv5way_step14000	p449	eng_Latn	v5_target	0.667245	-0.143904	I thought you wanted a divorce.
v52_random_conv5way_step14000	p450	csb_Latn	v5_target	0.185824	0.579530	Je Tómk wumarłi?
v52_random_conv5way_step14000	p451	eng_Latn	v5_target	0.518250	0.089077	Is Tom dead?
v52_random_conv5way_step14000	p452	csb_Latn	v5_target	-0.057569	0.586159	Chcã sã havajszczëznë wuczëc.
v52_random_conv5way_step14000	p453	eng_Latn	v5_target	0.573331	-0.040912	I want to learn Hawaiian.
v52_random_conv5way_step14000	p454	csb_Latn	v5_target	-0.246493	0.430561	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_random_conv5way_step14000	p455	eng_Latn	v5_target	0.468814	-0.344094	As I was in a hurry, I had to take a taxi.
v52_random_conv5way_step14000	p456	csb_Latn	v5_target	0.122914	0.577955	Tom jinsztalëje novõ programã.
v52_random_conv5way_step14000	p457	eng_Latn	v5_target	0.596073	-0.064738	Tom is installing new software.
v52_random_conv5way_step14000	p458	csb_Latn	v5_target	-0.153749	0.475297	Fadil a Layla mjeszka pòd jednim dakã.
v52_random_conv5way_step14000	p459	eng_Latn	v5_target	0.364924	-0.131788	Fadil and Layla were living under the same roof.
v52_random_conv5way_step14000	p460	csb_Latn	v5_target	-0.270883	0.355915	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_random_conv5way_step14000	p461	eng_Latn	v5_target	0.446475	-0.342137	I am sure I met him somewhere, but I do not remember who he is.
v52_random_conv5way_step14000	p462	csb_Latn	v5_target	0.077095	0.637080	Jô jem sztúdanjt.
v52_random_conv5way_step14000	p463	eng_Latn	v5_target	0.590579	0.088330	I'm a student.
v52_random_conv5way_step14000	p464	csb_Latn	v5_target	-0.061481	0.575716	Mùszã jô płacëc vprzódk?
v52_random_conv5way_step14000	p465	eng_Latn	v5_target	0.467572	-0.212501	Do I have to pay in advance?
v52_random_conv5way_step14000	p466	csb_Latn	v5_target	0.390284	0.195272	Tom mô diplomã z lesinstva.
v52_random_conv5way_step14000	p467	eng_Latn	v5_target	0.501307	-0.004681	Tom has a degree in forestry.
v52_random_conv5way_step14000	p468	csb_Latn	v5_target	0.317142	0.294421	Czas a pjõdze to je jedno.
v52_random_conv5way_step14000	p469	eng_Latn	v5_target	0.496857	0.162384	Time is money.
v52_random_conv5way_step14000	p470	csb_Latn	v5_target	0.295732	0.393118	Të zrobjił felã.
v52_random_conv5way_step14000	p471	eng_Latn	v5_target	0.489219	-0.011869	You made an error.
v52_random_conv5way_step14000	p472	csb_Latn	v5_target	0.200104	0.468204	Skõdkaż va jesta?
v52_random_conv5way_step14000	p473	eng_Latn	v5_target	0.482283	-0.137600	Where are you from?
v52_random_conv5way_step14000	p474	csb_Latn	v5_target	0.131023	0.522546	Ellie je barzo bjałczënô.
v52_random_conv5way_step14000	p475	eng_Latn	v5_target	0.518764	0.223662	Ellie is very feminine.
v52_random_conv5way_step14000	p476	csb_Latn	v5_target	-0.074710	0.539630	Jô mùszã do szandaróv jic.
v52_random_conv5way_step14000	p477	eng_Latn	v5_target	0.529134	-0.249318	I've got to go to the police.
v52_random_conv5way_step14000	p478	csb_Latn	v5_target	0.129378	0.486723	Jes të ale bladi!
v52_random_conv5way_step14000	p479	eng_Latn	v5_target	0.580016	0.108505	You look so pale.
v52_random_conv5way_step14000	p480	csb_Latn	v5_target	-0.012403	0.471399	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_random_conv5way_step14000	p481	eng_Latn	v5_target	0.559738	-0.215903	How is your sister's dog called?
v52_random_conv5way_step14000	p482	csb_Latn	v5_target	-0.358632	0.440594	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_random_conv5way_step14000	p483	eng_Latn	v5_target	0.492236	-0.216752	I think all fat people should go on a diet.
v52_random_conv5way_step14000	p484	csb_Latn	v5_target	0.107875	0.393307	Já dáł Tomkôvi Marijin numer telefônu.
v52_random_conv5way_step14000	p485	eng_Latn	v5_target	0.491185	-0.127092	I gave Tom Mary's phone number.
v52_random_conv5way_step14000	p486	csb_Latn	v5_target	-0.141198	0.564295	Ten njimá njižódnëch drëchóv.
v52_random_conv5way_step14000	p487	eng_Latn	v5_target	0.649154	-0.165681	He does not have any friends.
v52_random_conv5way_step14000	p488	csb_Latn	v5_target	-0.054167	0.585608	Wôn zamk svôje wôčë.
v52_random_conv5way_step14000	p489	eng_Latn	v5_target	0.505857	-0.027570	He closed his eyes.
v52_random_conv5way_step14000	p490	csb_Latn	v5_target	0.198839	0.408392	To dô vjele lëdzi v tim parkú.
v52_random_conv5way_step14000	p491	eng_Latn	v5_target	0.549494	-0.311302	There are a lot of people in the park.
v52_random_conv5way_step14000	p492	csb_Latn	v5_target	0.280948	0.474154	To mjasto je pjãkné.
v52_random_conv5way_step14000	p493	eng_Latn	v5_target	0.651163	-0.049048	The town is beautiful.
v52_random_conv5way_step14000	p494	csb_Latn	v5_target	-0.135739	0.620956	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_random_conv5way_step14000	p495	eng_Latn	v5_target	0.599175	-0.168788	I do not like the way he talks.
v52_random_conv5way_step14000	p496	csb_Latn	v5_target	0.035545	0.245387	Môja wôtčëzna je tam, gdze je môja dëša.
v52_random_conv5way_step14000	p497	eng_Latn	v5_target	0.442362	-0.274547	My fatherland is there, where my soul is.
v52_random_conv5way_step14000	p498	csb_Latn	v5_target	0.059463	0.468084	Kùleż dzévczãt je nó tim wobrazú?
v52_random_conv5way_step14000	p499	eng_Latn	v5_target	0.535227	-0.245696	How many girls are there in this picture?
v52_random_conv5way_step14000	p500	csb_Latn	v5_target	-0.254543	0.286893	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_random_conv5way_step14000	p501	eng_Latn	v5_target	0.371785	-0.410871	This morning, my friends ate the fruits that my little sister had bought.
v52_random_conv5way_step14000	p502	csb_Latn	v5_target	0.067544	0.579405	Won mô novõ mjiłosc nalazłé.
v52_random_conv5way_step14000	p503	eng_Latn	v5_target	0.581224	-0.163341	He's found a new love.
v52_random_conv5way_step14000	p504	csb_Latn	v5_target	-0.162517	0.392912	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_random_conv5way_step14000	p505	eng_Latn	v5_target	0.531541	-0.095387	I didn't kiss him. He kissed me.
v52_random_conv5way_step14000	p506	csb_Latn	v5_target	0.088658	0.422029	Njichto rzúcił v Toma kam.
v52_random_conv5way_step14000	p507	eng_Latn	v5_target	0.522176	-0.104317	Someone threw a rock at Tom.
v52_random_conv5way_step14000	p508	csb_Latn	v5_target	-0.055291	0.459260	Tom wocar so zmòklëznã z łësënë.
v52_random_conv5way_step14000	p509	eng_Latn	v5_target	0.411066	-0.025342	Tom wiped the sweat from his forehead.
v52_random_conv5way_step14000	p510	csb_Latn	v5_target	0.296845	0.479418	Kniżka je môłô.
v52_random_conv5way_step14000	p511	eng_Latn	v5_target	0.679161	0.019986	The book is small.
v52_random_conv5way_step14000	p512	csb_Latn	v5_target	0.008479	0.217833	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_random_conv5way_step14000	p513	eng_Latn	v5_target	0.496978	-0.286067	Who says that simple things aren't good?
v52_random_conv5way_step14000	p514	csb_Latn	v5_target	-0.169337	0.556557	Nji móm dłëżé bòlenjô v głovje.
