model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step3000	csb_Latn:fin_Latn:43	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:43	fin_Latn:1	0.917383	-0.160219
v52_family_mean_conv5way_step3000	csb_Latn:fin_Latn:44	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:44	fin_Latn:8	0.927749	-0.013884
v52_family_mean_conv5way_step3000	csb_Latn:fin_Latn:45	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:45	fin_Latn:15	0.903246	-0.284417
v52_family_mean_conv5way_step3000	csb_Latn:fin_Latn:46	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:46	fin_Latn:22	0.923477	-0.021618
v52_family_mean_conv5way_step3000	csb_Latn:fin_Latn:47	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:47	fin_Latn:29	0.927491	-0.038915
v52_family_mean_conv5way_step3000	csb_Latn:fin_Latn:48	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:48	fin_Latn:36	0.944319	0.252671
v52_family_mean_conv5way_step3000	csb_Latn:fin_Latn:49	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:49	fin_Latn:43	0.899436	-0.113114
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:0	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:0	hun_Latn:0	0.914276	-0.091383
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:1	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:1	hun_Latn:7	0.924929	-0.072406
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:2	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:2	hun_Latn:14	0.893233	-0.148325
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:3	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:3	hun_Latn:21	0.913581	-0.159415
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:4	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:4	hun_Latn:28	0.928389	-0.011184
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:5	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:5	hun_Latn:35	0.919768	0.040736
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:6	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:6	hun_Latn:42	0.873721	-0.209620
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:7	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:7	hun_Latn:49	0.852573	-0.134469
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:8	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:8	hun_Latn:56	0.919726	-0.053154
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:9	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:9	hun_Latn:63	0.905471	-0.158031
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:10	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:10	hun_Latn:70	0.906059	-0.133918
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:11	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:11	hun_Latn:77	0.902954	-0.080143
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:12	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:12	hun_Latn:84	0.915561	-0.083995
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:13	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:13	hun_Latn:91	0.905550	-0.055525
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:14	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:14	hun_Latn:98	0.901219	-0.070954
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:15	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:15	hun_Latn:5	0.917992	-0.068882
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:16	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:16	hun_Latn:12	0.943949	0.128154
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:17	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:17	hun_Latn:19	0.923263	0.094710
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:18	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:18	hun_Latn:26	0.926258	-0.015217
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:19	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:19	hun_Latn:33	0.899616	-0.208319
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:20	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:20	hun_Latn:40	0.921330	-0.160561
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:21	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:21	hun_Latn:47	0.914077	-0.135459
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:22	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:22	hun_Latn:54	0.899015	-0.226139
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:23	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:23	hun_Latn:61	0.887363	-0.169091
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:24	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:24	hun_Latn:68	0.916622	-0.066974
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:25	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:25	hun_Latn:75	0.934887	0.039554
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:26	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:26	hun_Latn:82	0.902626	-0.103871
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:27	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:27	hun_Latn:89	0.833530	-0.315086
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:28	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:28	hun_Latn:96	0.886145	-0.195786
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:29	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:29	hun_Latn:3	0.919557	-0.068495
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:30	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:30	hun_Latn:10	0.922261	-0.157915
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:31	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:31	hun_Latn:17	0.912197	0.045366
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:32	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:32	hun_Latn:24	0.917578	-0.165192
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:33	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:33	hun_Latn:31	0.907835	-0.117166
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:34	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:34	hun_Latn:38	0.912845	-0.133253
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:35	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:35	hun_Latn:45	0.930030	0.089933
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:36	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:36	hun_Latn:52	0.914006	-0.024786
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:37	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:37	hun_Latn:59	0.929777	0.056727
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:38	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:38	hun_Latn:66	0.935917	0.259579
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:39	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:39	hun_Latn:73	0.910770	-0.181907
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:40	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:40	hun_Latn:80	0.915816	-0.089538
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:41	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:41	hun_Latn:87	0.924940	-0.053563
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:42	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:42	hun_Latn:94	0.884833	-0.109742
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:43	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:43	hun_Latn:1	0.901951	-0.159282
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:44	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:44	hun_Latn:8	0.896105	-0.190269
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:45	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:45	hun_Latn:15	0.877717	-0.297588
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:46	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:46	hun_Latn:22	0.910647	-0.182758
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:47	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:47	hun_Latn:29	0.884135	-0.268981
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:48	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:48	hun_Latn:36	0.932617	0.098299
v52_family_mean_conv5way_step3000	csb_Latn:hun_Latn:49	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:49	hun_Latn:43	0.903500	-0.121209
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:0	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:0	est_Latn:0	0.921792	-0.144564
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:1	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:1	est_Latn:7	0.940202	0.105491
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:2	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:2	est_Latn:14	0.918983	-0.039862
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:3	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:3	est_Latn:21	0.939569	0.076805
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:4	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:4	est_Latn:28	0.924953	-0.177485
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:5	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:5	est_Latn:35	0.898254	-0.179130
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:6	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:6	est_Latn:42	0.935442	0.188193
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:7	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:7	est_Latn:49	0.943620	0.233087
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:8	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:8	est_Latn:56	0.925006	0.147393
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:9	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:9	est_Latn:63	0.939516	0.341712
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:10	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:10	est_Latn:70	0.909593	-0.015253
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:11	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:11	est_Latn:77	0.900166	-0.136182
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:12	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:12	est_Latn:84	0.945483	0.181332
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:13	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:13	est_Latn:91	0.924243	0.128422
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:14	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:14	est_Latn:98	0.910568	-0.103489
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:15	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:15	est_Latn:5	0.920048	-0.025528
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:16	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:16	est_Latn:12	0.945665	0.214962
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:17	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:17	est_Latn:19	0.922913	-0.068661
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:18	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:18	est_Latn:26	0.934448	0.009856
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:19	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:19	est_Latn:33	0.928125	0.107348
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:20	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:20	est_Latn:40	0.935005	0.097024
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:21	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:21	est_Latn:47	0.913241	-0.118873
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:22	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:22	est_Latn:54	0.917795	-0.190699
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:23	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:23	est_Latn:61	0.905635	-0.062787
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:24	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:24	est_Latn:68	0.925667	0.001955
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:25	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:25	est_Latn:75	0.924472	-0.032846
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:26	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:26	est_Latn:82	0.912027	-0.181175
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:27	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:27	est_Latn:89	0.897591	0.097088
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:28	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:28	est_Latn:96	0.923503	0.008568
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:29	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:29	est_Latn:3	0.921862	0.062446
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:30	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:30	est_Latn:10	0.921718	-0.062658
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:31	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:31	est_Latn:17	0.905543	-0.112479
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:32	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:32	est_Latn:24	0.908579	-0.074889
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:33	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:33	est_Latn:31	0.924635	0.087450
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:34	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:34	est_Latn:38	0.933927	0.316858
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:35	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:35	est_Latn:45	0.939774	0.162093
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:36	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:36	est_Latn:52	0.904493	-0.162072
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:37	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:37	est_Latn:59	0.935332	0.077824
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:38	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:38	est_Latn:66	0.925527	0.055094
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:39	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:39	est_Latn:73	0.920928	0.005236
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:40	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:40	est_Latn:80	0.944187	0.214374
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:41	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:41	est_Latn:87	0.914938	-0.075098
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:42	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:42	est_Latn:94	0.908002	-0.044220
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:43	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:43	est_Latn:1	0.922106	0.041544
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:44	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:44	est_Latn:8	0.921617	0.016996
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:45	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:45	est_Latn:15	0.916068	-0.204241
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:46	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:46	est_Latn:22	0.918204	-0.099249
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:47	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:47	est_Latn:29	0.917415	-0.201340
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:48	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:48	est_Latn:36	0.915721	-0.093047
v52_family_mean_conv5way_step3000	csb_Latn:est_Latn:49	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:49	est_Latn:43	0.894546	-0.091889
v52_family_mean_conv5way_step3000	csb_Latn:hau_Latn:0	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:0	hau_Latn:0	0.922306	0.059209
v52_family_mean_conv5way_step3000	csb_Latn:hau_Latn:1	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:1	hau_Latn:7	0.930032	-0.088206
v52_family_mean_conv5way_step3000	csb_Latn:hau_Latn:2	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:2	hau_Latn:14	0.933099	0.095517
v52_family_mean_conv5way_step3000	csb_Latn:hau_Latn:3	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:3	hau_Latn:21	0.921789	0.288708
v52_family_mean_conv5way_step3000	csb_Latn:hau_Latn:4	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:4	hau_Latn:28	0.912598	-0.003142
v52_family_mean_conv5way_step3000	csb_Latn:hau_Latn:5	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:5	hau_Latn:35	0.935017	0.262883
v52_family_mean_conv5way_step3000	csb_Latn:hau_Latn:6	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:6	hau_Latn:42	0.886472	-0.280273
