model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step17000	p221	ile_Latn	v5_target	-0.308438	-0.368498	Li gemelles assistet.
v52_weighted_fvt_conv5way_step17000	p222	eng_Latn	v5_target	-0.611742	-0.067440	The twins helped.
v52_weighted_fvt_conv5way_step17000	p223	ile_Latn	v5_target	-0.454778	-0.214778	Quant esset ta?
v52_weighted_fvt_conv5way_step17000	p224	eng_Latn	v5_target	-0.495561	0.144618	How many were there?
v52_weighted_fvt_conv5way_step17000	p225	ile_Latn	v5_target	-0.416522	-0.284148	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step17000	p226	eng_Latn	v5_target	-0.613682	0.183162	My mother is a woman.
v52_weighted_fvt_conv5way_step17000	p227	ile_Latn	v5_target	-0.303984	-0.513243	Ti flor odora bon.
v52_weighted_fvt_conv5way_step17000	p228	eng_Latn	v5_target	-0.577136	0.088148	This flower smells nice.
v52_weighted_fvt_conv5way_step17000	p229	ile_Latn	v5_target	-0.268519	-0.197391	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step17000	p230	eng_Latn	v5_target	-0.467173	0.282103	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step17000	p231	ile_Latn	v5_target	-0.461932	-0.139529	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step17000	p232	eng_Latn	v5_target	-0.466745	0.206510	We won't stand a chance.
v52_weighted_fvt_conv5way_step17000	p233	ile_Latn	v5_target	-0.582507	-0.137043	Noi ne es un pare.
v52_weighted_fvt_conv5way_step17000	p234	eng_Latn	v5_target	-0.569069	0.172138	We're not a couple.
v52_weighted_fvt_conv5way_step17000	p235	ile_Latn	v5_target	-0.581740	-0.148058	Yo ne have un dom.
v52_weighted_fvt_conv5way_step17000	p236	eng_Latn	v5_target	-0.531118	0.244849	I don't have a house.
v52_weighted_fvt_conv5way_step17000	p237	ile_Latn	v5_target	-0.355833	-0.418029	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step17000	p238	eng_Latn	v5_target	-0.454024	-0.129133	I swam in the sea.
v52_weighted_fvt_conv5way_step17000	p239	ile_Latn	v5_target	-0.372482	-0.577348	Li can apare malad.
v52_weighted_fvt_conv5way_step17000	p240	eng_Latn	v5_target	-0.581602	0.246187	The dog seems to be sick.
v52_weighted_fvt_conv5way_step17000	p241	ile_Latn	v5_target	-0.449839	-0.298179	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step17000	p242	eng_Latn	v5_target	-0.385953	-0.129293	Tom's nose was red.
v52_weighted_fvt_conv5way_step17000	p243	ile_Latn	v5_target	-0.046822	-0.025402	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step17000	p244	eng_Latn	v5_target	-0.211299	0.210759	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step17000	p245	ile_Latn	v5_target	-0.592074	-0.146025	Yo have un dom.
v52_weighted_fvt_conv5way_step17000	p246	eng_Latn	v5_target	-0.605422	0.155052	I have a house.
v52_weighted_fvt_conv5way_step17000	p247	ile_Latn	v5_target	-0.498225	-0.278394	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step17000	p248	eng_Latn	v5_target	-0.528686	0.127962	Tom's not home yet.
v52_weighted_fvt_conv5way_step17000	p249	ile_Latn	v5_target	-0.423958	-0.123443	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step17000	p250	eng_Latn	v5_target	-0.476613	0.265954	A child is not a mature person.
v52_weighted_fvt_conv5way_step17000	p251	ile_Latn	v5_target	-0.274605	-0.526561	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step17000	p252	eng_Latn	v5_target	-0.572442	-0.007345	The red skirt is new.
v52_weighted_fvt_conv5way_step17000	p253	ile_Latn	v5_target	-0.318774	-0.228442	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step17000	p254	eng_Latn	v5_target	-0.494387	0.292288	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step17000	p255	ile_Latn	v5_target	-0.423001	-0.153663	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step17000	p256	eng_Latn	v5_target	-0.577360	0.226483	She is no longer my friend.
v52_weighted_fvt_conv5way_step17000	p257	ile_Latn	v5_target	-0.366604	-0.144236	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step17000	p258	eng_Latn	v5_target	-0.412097	0.223203	How's the weather in Boston?
v52_weighted_fvt_conv5way_step17000	p259	ile_Latn	v5_target	-0.373693	-0.377351	Lass li infantes venir!
v52_weighted_fvt_conv5way_step17000	p260	eng_Latn	v5_target	-0.521130	0.111970	Let the children come!
v52_weighted_fvt_conv5way_step17000	p261	ile_Latn	v5_target	-0.534352	-0.200915	Tom ne comprende it.
v52_weighted_fvt_conv5way_step17000	p262	eng_Latn	v5_target	-0.531140	0.188037	Tom doesn't get it.
v52_weighted_fvt_conv5way_step17000	p263	ile_Latn	v5_target	-0.429818	-0.308891	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step17000	p264	eng_Latn	v5_target	-0.431621	0.339433	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step17000	p265	ile_Latn	v5_target	-0.560113	-0.302093	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step17000	p266	eng_Latn	v5_target	-0.538370	0.151979	You're never satisfied.
v52_weighted_fvt_conv5way_step17000	p267	ile_Latn	v5_target	-0.265348	-0.482703	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step17000	p268	eng_Latn	v5_target	-0.581114	0.078507	They ruined my life.
v52_weighted_fvt_conv5way_step17000	p269	ile_Latn	v5_target	-0.445656	0.081785	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step17000	p270	eng_Latn	v5_target	-0.453708	0.373023	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step17000	p271	ile_Latn	v5_target	-0.445075	-0.216819	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step17000	p272	eng_Latn	v5_target	-0.582425	0.116099	The conditions were difficult.
v52_weighted_fvt_conv5way_step17000	p273	ile_Latn	v5_target	-0.503350	-0.407047	Il ama cates.
v52_weighted_fvt_conv5way_step17000	p274	eng_Latn	v5_target	-0.553131	0.090198	He loves cats.
v52_weighted_fvt_conv5way_step17000	p275	ile_Latn	v5_target	-0.443335	-0.395395	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step17000	p276	eng_Latn	v5_target	-0.526949	0.029247	He stole my watch.
v52_weighted_fvt_conv5way_step17000	p277	ile_Latn	v5_target	-0.452020	-0.254789	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step17000	p278	eng_Latn	v5_target	-0.464628	0.234807	I'll give it to Tom.
v52_weighted_fvt_conv5way_step17000	p279	ile_Latn	v5_target	-0.286862	-0.397722	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step17000	p280	eng_Latn	v5_target	-0.540150	-0.139030	She milked the cow.
v52_weighted_fvt_conv5way_step17000	p281	ile_Latn	v5_target	-0.494421	-0.027152	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step17000	p282	eng_Latn	v5_target	-0.506613	0.247451	I didn't say it was easy.
v52_weighted_fvt_conv5way_step17000	p283	ile_Latn	v5_target	-0.369663	0.223044	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step17000	p284	eng_Latn	v5_target	-0.356845	0.358553	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step17000	p285	ile_Latn	v5_target	-0.490795	-0.088758	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step17000	p286	eng_Latn	v5_target	-0.487355	0.327257	He's no longer interested in me.
v52_weighted_fvt_conv5way_step17000	p287	ile_Latn	v5_target	-0.539814	-0.175444	Ella ne have li billete.
v52_weighted_fvt_conv5way_step17000	p288	eng_Latn	v5_target	-0.570959	0.256065	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step17000	p289	ile_Latn	v5_target	-0.340210	-0.392509	Tom labora.
v52_weighted_fvt_conv5way_step17000	p290	eng_Latn	v5_target	-0.562613	-0.086032	Tom is working.
v52_weighted_fvt_conv5way_step17000	p291	ile_Latn	v5_target	-0.228084	0.166532	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step17000	p292	eng_Latn	v5_target	-0.277525	0.413263	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step17000	p293	ile_Latn	v5_target	-0.458382	-0.180200	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step17000	p294	eng_Latn	v5_target	-0.522166	0.138237	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step17000	p295	ile_Latn	v5_target	-0.451778	-0.423434	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step17000	p296	eng_Latn	v5_target	-0.563762	0.109137	The box was too heavy.
v52_weighted_fvt_conv5way_step17000	p297	ile_Latn	v5_target	-0.318295	-0.391449	Yer pluviat.
v52_weighted_fvt_conv5way_step17000	p298	eng_Latn	v5_target	-0.527049	0.058280	It rained yesterday.
v52_weighted_fvt_conv5way_step17000	p299	ile_Latn	v5_target	-0.383193	-0.319315	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step17000	p300	eng_Latn	v5_target	-0.456718	0.180129	What do you think about her?
v52_weighted_fvt_conv5way_step17000	p301	ile_Latn	v5_target	-0.505918	-0.090401	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step17000	p302	eng_Latn	v5_target	-0.525398	-0.032595	Tom is in grave danger.
v52_weighted_fvt_conv5way_step17000	p303	ile_Latn	v5_target	-0.558136	-0.261754	Yo besona un medico.
v52_weighted_fvt_conv5way_step17000	p304	eng_Latn	v5_target	-0.612375	0.111808	I need a doctor.
v52_weighted_fvt_conv5way_step17000	p305	ile_Latn	v5_target	-0.485600	-0.106149	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step17000	p306	eng_Latn	v5_target	-0.488844	0.177356	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step17000	p307	ile_Latn	v5_target	-0.459289	-0.175984	Noi have du filias.
v52_weighted_fvt_conv5way_step17000	p308	eng_Latn	v5_target	-0.582571	0.222931	We have two daughters.
v52_weighted_fvt_conv5way_step17000	p309	ile_Latn	v5_target	-0.316043	-0.076037	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step17000	p310	eng_Latn	v5_target	-0.469431	0.154467	I cannot even though I want to.
v52_weighted_fvt_conv5way_step17000	p311	ile_Latn	v5_target	-0.401002	-0.439883	U es mi fratre?
v52_weighted_fvt_conv5way_step17000	p312	eng_Latn	v5_target	-0.561826	0.051244	Where is my brother?
v52_weighted_fvt_conv5way_step17000	p313	ile_Latn	v5_target	-0.451101	-0.378257	It ne hay aqua.
v52_weighted_fvt_conv5way_step17000	p314	eng_Latn	v5_target	-0.537783	0.158912	There is no water.
v52_weighted_fvt_conv5way_step17000	p315	ile_Latn	v5_target	-0.325675	0.038730	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step17000	p316	eng_Latn	v5_target	-0.346505	0.316995	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step17000	p317	ile_Latn	v5_target	-0.364599	-0.353514	Pro quo tu menti?
v52_weighted_fvt_conv5way_step17000	p318	eng_Latn	v5_target	-0.442889	0.066258	Why are you lying?
v52_weighted_fvt_conv5way_step17000	p319	ile_Latn	v5_target	-0.306489	-0.493208	Yo ama li sole.
v52_weighted_fvt_conv5way_step17000	p320	eng_Latn	v5_target	-0.634560	0.032669	I love the sun.
v52_weighted_fvt_conv5way_step17000	p321	ile_Latn	v5_target	-0.466447	-0.199311	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step17000	p322	eng_Latn	v5_target	-0.588168	0.193655	My daughter is but a child.
v52_weighted_fvt_conv5way_step17000	p323	ile_Latn	v5_target	-0.265027	-0.451682	Marta ama te.
v52_weighted_fvt_conv5way_step17000	p324	eng_Latn	v5_target	-0.576882	-0.055778	Marta loves you.
v52_weighted_fvt_conv5way_step17000	p325	ile_Latn	v5_target	-0.178943	0.005096	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step17000	p326	eng_Latn	v5_target	-0.383881	0.292227	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step17000	p327	ile_Latn	v5_target	-0.504736	0.034423	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step17000	p328	eng_Latn	v5_target	-0.583412	0.337669	He believes that he is a hero.
v52_weighted_fvt_conv5way_step17000	p329	ile_Latn	v5_target	-0.300748	-0.462005	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step17000	p330	eng_Latn	v5_target	-0.452542	0.280331	I'll show you the way.
v52_weighted_fvt_conv5way_step17000	p331	ile_Latn	v5_target	-0.536206	0.002336	Il ne dat it a me.
v52_weighted_fvt_conv5way_step17000	p332	eng_Latn	v5_target	-0.483330	0.313149	He didn't give it to me.
v52_weighted_fvt_conv5way_step17000	p333	ile_Latn	v5_target	-0.485118	-0.006889	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step17000	p334	eng_Latn	v5_target	-0.466263	0.247995	You've been really helpful.
v52_weighted_fvt_conv5way_step17000	p335	ile_Latn	v5_target	-0.626622	-0.031979	Yo have un filia.
v52_weighted_fvt_conv5way_step17000	p336	eng_Latn	v5_target	-0.618925	0.146044	I have a daughter.
v52_weighted_fvt_conv5way_step17000	p337	ile_Latn	v5_target	-0.479653	-0.226518	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step17000	p338	eng_Latn	v5_target	-0.494883	0.193023	Tom didn't come home.
v52_weighted_fvt_conv5way_step17000	p339	ile_Latn	v5_target	-0.418018	-0.070894	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step17000	p340	eng_Latn	v5_target	-0.548163	0.223427	Is he a friend of yours?
v52_weighted_fvt_conv5way_step17000	p341	ile_Latn	v5_target	-0.566107	-0.063139	Yo have un amico.
v52_weighted_fvt_conv5way_step17000	p342	eng_Latn	v5_target	-0.622664	0.088263	I have a friend.
v52_weighted_fvt_conv5way_step17000	p343	ile_Latn	v5_target	-0.467262	-0.364932	Ella cocina nu.
v52_weighted_fvt_conv5way_step17000	p344	eng_Latn	v5_target	-0.555881	0.120131	She's cooking now.
v52_weighted_fvt_conv5way_step17000	p345	ile_Latn	v5_target	-0.424036	-0.446595	Il cocina nu.
v52_weighted_fvt_conv5way_step17000	p346	eng_Latn	v5_target	-0.558445	0.128888	He's cooking now.
v52_weighted_fvt_conv5way_step17000	p347	ile_Latn	v5_target	-0.384640	-0.413069	Li mann es fort.
v52_weighted_fvt_conv5way_step17000	p348	eng_Latn	v5_target	-0.663319	-0.007931	The man is strong.
v52_weighted_fvt_conv5way_step17000	p349	ile_Latn	v5_target	-0.395282	-0.336753	It hat niveat.
v52_weighted_fvt_conv5way_step17000	p350	eng_Latn	v5_target	-0.553722	0.050456	It had snowed.
v52_weighted_fvt_conv5way_step17000	p351	ile_Latn	v5_target	-0.382796	0.122766	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step17000	p352	eng_Latn	v5_target	-0.407352	0.298623	He has a son and two daughters.
v52_weighted_fvt_conv5way_step17000	p353	ile_Latn	v5_target	-0.409728	-0.457143	U es li cat?
v52_weighted_fvt_conv5way_step17000	p354	eng_Latn	v5_target	-0.588617	-0.014416	Where is the cat?
v52_weighted_fvt_conv5way_step17000	p355	ile_Latn	v5_target	-0.490974	-0.260860	Yo ne vole far to.
v52_weighted_fvt_conv5way_step17000	p356	eng_Latn	v5_target	-0.442598	0.283355	I don't want to do that.
v52_weighted_fvt_conv5way_step17000	p357	ile_Latn	v5_target	-0.468164	-0.063991	To es un tre bon nova.
v52_weighted_fvt_conv5way_step17000	p358	eng_Latn	v5_target	-0.497448	0.233361	That's very good news.
v52_weighted_fvt_conv5way_step17000	p359	ile_Latn	v5_target	-0.502872	0.008158	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step17000	p360	eng_Latn	v5_target	-0.395098	0.115430	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step17000	p361	ile_Latn	v5_target	-0.496788	-0.160625	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step17000	p362	eng_Latn	v5_target	-0.525147	0.208844	That is really good news.
v52_weighted_fvt_conv5way_step17000	p363	ile_Latn	v5_target	-0.560106	-0.008378	Il have du filias.
v52_weighted_fvt_conv5way_step17000	p364	eng_Latn	v5_target	-0.563574	0.201620	He has two daughters.
v52_weighted_fvt_conv5way_step17000	p365	ile_Latn	v5_target	-0.542834	-0.162722	Yo have un bon nova.
v52_weighted_fvt_conv5way_step17000	p366	eng_Latn	v5_target	-0.549658	0.126398	I have good news.
v52_weighted_fvt_conv5way_step17000	p367	ile_Latn	v5_target	-0.416716	-0.303371	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step17000	p368	eng_Latn	v5_target	-0.561302	-0.133927	I watched Tom die.
v52_weighted_fvt_conv5way_step17000	p369	ile_Latn	v5_target	-0.383841	0.070494	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step17000	p370	eng_Latn	v5_target	-0.377905	0.253221	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step17000	p371	ile_Latn	v5_target	-0.504834	-0.144286	Yo esset in li scola.
v52_weighted_fvt_conv5way_step17000	p372	eng_Latn	v5_target	-0.534212	0.045317	I was in school.
v52_weighted_fvt_conv5way_step17000	p373	ile_Latn	v5_target	-0.443630	-0.409983	Nequí esset ta.
v52_weighted_fvt_conv5way_step17000	p374	eng_Latn	v5_target	-0.548976	0.104842	No one was there.
v52_weighted_fvt_conv5way_step17000	p375	ile_Latn	v5_target	-0.560785	-0.064196	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step17000	p376	eng_Latn	v5_target	-0.465777	0.304776	We've got to find the key.
v52_weighted_fvt_conv5way_step17000	p377	ile_Latn	v5_target	-0.373662	-0.408328	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step17000	p378	eng_Latn	v5_target	-0.426175	0.101662	How are you today?
v52_weighted_fvt_conv5way_step17000	p379	ile_Latn	v5_target	-0.467435	-0.143575	Ili have du filias.
v52_weighted_fvt_conv5way_step17000	p380	eng_Latn	v5_target	-0.530371	0.201003	They have two daughters.
v52_weighted_fvt_conv5way_step17000	p381	ile_Latn	v5_target	-0.381184	-0.422280	To changea omnicos.
v52_weighted_fvt_conv5way_step17000	p382	eng_Latn	v5_target	-0.510060	0.088651	That changes everything.
v52_weighted_fvt_conv5way_step17000	p383	ile_Latn	v5_target	-0.369517	-0.434267	Roses odora bon.
v52_weighted_fvt_conv5way_step17000	p384	eng_Latn	v5_target	-0.525447	-0.070924	Roses smell good.
v52_weighted_fvt_conv5way_step17000	p385	ile_Latn	v5_target	-0.367090	-0.330382	Yo fat projectes.
v52_weighted_fvt_conv5way_step17000	p386	eng_Latn	v5_target	-0.500590	-0.041317	I made plans.
v52_weighted_fvt_conv5way_step17000	p387	ile_Latn	v5_target	-0.595847	-0.111402	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step17000	p388	eng_Latn	v5_target	-0.507906	0.245147	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step17000	p389	ile_Latn	v5_target	-0.401486	0.107322	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step17000	p390	eng_Latn	v5_target	-0.410589	0.317031	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step17000	p391	ile_Latn	v5_target	-0.380405	-0.332936	Vaccas have ubres.
v52_weighted_fvt_conv5way_step17000	p392	eng_Latn	v5_target	-0.456960	-0.271011	Cows have udders.
v52_weighted_fvt_conv5way_step17000	p393	ile_Latn	v5_target	-0.606743	-0.083610	Yo es timid.
v52_weighted_fvt_conv5way_step17000	p394	eng_Latn	v5_target	-0.296688	-0.411068	I am shy.
v52_weighted_fvt_conv5way_step17000	p395	ile_Latn	v5_target	-0.276890	-0.474707	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step17000	p396	eng_Latn	v5_target	-0.535490	0.161448	Your name says it all.
v52_weighted_fvt_conv5way_step17000	p397	ile_Latn	v5_target	-0.462488	-0.078203	Il have deci vaccas.
v52_weighted_fvt_conv5way_step17000	p398	eng_Latn	v5_target	-0.531892	-0.302887	He has ten cows.
v52_weighted_fvt_conv5way_step17000	p399	ile_Latn	v5_target	-0.197005	-0.542951	Tom melca li vacca.
v52_weighted_fvt_conv5way_step17000	p400	eng_Latn	v5_target	-0.515659	-0.178519	Tom is milking the cow.
v52_weighted_fvt_conv5way_step17000	p401	ile_Latn	v5_target	-0.550003	-0.147576	Noi deve advertir les.
v52_weighted_fvt_conv5way_step17000	p402	csb_Latn	v5_target	-0.407355	-0.389981	Gdzeż won je?
v52_weighted_fvt_conv5way_step17000	p403	eng_Latn	v5_target	-0.555211	0.045830	Where is he?
v52_weighted_fvt_conv5way_step17000	p404	csb_Latn	v5_target	0.180244	-0.547347	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step17000	p405	eng_Latn	v5_target	-0.497569	0.298478	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step17000	p406	csb_Latn	v5_target	-0.260086	-0.441191	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step17000	p407	eng_Latn	v5_target	-0.429012	0.348121	There's a new boy in school.
v52_weighted_fvt_conv5way_step17000	p408	csb_Latn	v5_target	0.122596	-0.435014	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step17000	p409	eng_Latn	v5_target	-0.339729	0.404195	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step17000	p410	csb_Latn	v5_target	-0.217916	-0.288712	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step17000	p411	eng_Latn	v5_target	-0.600504	-0.001970	Your blood is red.
v52_weighted_fvt_conv5way_step17000	p412	csb_Latn	v5_target	-0.398699	-0.313385	To bëło przódë lat.
v52_weighted_fvt_conv5way_step17000	p413	eng_Latn	v5_target	-0.439296	0.193949	It was a long time ago.
v52_weighted_fvt_conv5way_step17000	p414	csb_Latn	v5_target	-0.464390	-0.179236	To bëło dôvno.
v52_weighted_fvt_conv5way_step17000	p415	eng_Latn	v5_target	-0.421403	0.229487	That was a long time ago.
v52_weighted_fvt_conv5way_step17000	p416	csb_Latn	v5_target	-0.309214	-0.197499	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step17000	p417	eng_Latn	v5_target	-0.470361	0.343991	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step17000	p418	csb_Latn	v5_target	0.009639	-0.461074	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step17000	p419	eng_Latn	v5_target	-0.448296	0.379463	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step17000	p420	csb_Latn	v5_target	-0.380781	-0.241655	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step17000	p421	eng_Latn	v5_target	-0.538737	0.227629	That's not what I said.
v52_weighted_fvt_conv5way_step17000	p422	csb_Latn	v5_target	-0.028999	-0.577562	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step17000	p423	eng_Latn	v5_target	-0.413101	0.144144	What are you looking for?
v52_weighted_fvt_conv5way_step17000	p424	csb_Latn	v5_target	-0.498416	-0.208019	Dërch je szansa.
v52_weighted_fvt_conv5way_step17000	p425	eng_Latn	v5_target	-0.469230	0.231548	There's still a chance.
v52_weighted_fvt_conv5way_step17000	p426	csb_Latn	v5_target	0.071090	-0.505134	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step17000	p427	eng_Latn	v5_target	-0.596778	0.142536	You never answered the question.
v52_weighted_fvt_conv5way_step17000	p428	csb_Latn	v5_target	-0.106218	-0.234350	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step17000	p429	eng_Latn	v5_target	-0.386584	0.412443	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step17000	p430	csb_Latn	v5_target	0.070832	-0.359962	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step17000	p431	eng_Latn	v5_target	-0.458624	0.310225	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step17000	p432	csb_Latn	v5_target	-0.135827	-0.160649	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step17000	p433	eng_Latn	v5_target	-0.365163	0.343605	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step17000	p434	csb_Latn	v5_target	0.164934	-0.287207	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step17000	p435	eng_Latn	v5_target	-0.257561	0.431098	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step17000	p436	csb_Latn	v5_target	-0.307341	-0.387511	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step17000	p437	eng_Latn	v5_target	-0.483960	0.105602	I was nervous the whole time.
v52_weighted_fvt_conv5way_step17000	p438	csb_Latn	v5_target	-0.155106	-0.373084	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step17000	p439	eng_Latn	v5_target	-0.438309	0.186804	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step17000	p440	csb_Latn	v5_target	-0.192881	-0.597674	Jô móm jabkò.
v52_weighted_fvt_conv5way_step17000	p441	eng_Latn	v5_target	-0.614270	-0.069653	I have an apple.
v52_weighted_fvt_conv5way_step17000	p442	csb_Latn	v5_target	-0.204846	-0.398521	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step17000	p443	eng_Latn	v5_target	-0.454882	0.295690	There is a monster under my bed.
v52_weighted_fvt_conv5way_step17000	p444	csb_Latn	v5_target	-0.226757	-0.325595	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step17000	p445	eng_Latn	v5_target	-0.520286	0.059981	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step17000	p446	csb_Latn	v5_target	-0.223300	-0.549122	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step17000	p447	eng_Latn	v5_target	-0.557847	-0.091711	I like hares.
v52_weighted_fvt_conv5way_step17000	p448	csb_Latn	v5_target	-0.344932	-0.042805	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step17000	p449	eng_Latn	v5_target	-0.632112	0.239889	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step17000	p450	csb_Latn	v5_target	-0.332835	-0.492211	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step17000	p451	eng_Latn	v5_target	-0.434998	-0.162723	Is Tom dead?
v52_weighted_fvt_conv5way_step17000	p452	csb_Latn	v5_target	-0.227968	-0.397813	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step17000	p453	eng_Latn	v5_target	-0.560418	0.086098	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step17000	p454	csb_Latn	v5_target	0.004567	-0.337791	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step17000	p455	eng_Latn	v5_target	-0.352854	0.434911	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step17000	p456	csb_Latn	v5_target	-0.188894	-0.495832	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step17000	p457	eng_Latn	v5_target	-0.498252	0.117321	Tom is installing new software.
v52_weighted_fvt_conv5way_step17000	p458	csb_Latn	v5_target	-0.191861	-0.568975	Fadil a Layla mjeszka pòd jednim dakã.
