model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step19000	p60	dtp_Latn	v5_target	0.312168	-0.483177	Orohian nogi mintong do pulitik tulun Amorika kokomoi do timpu pomilian do pirisidion.
v52_fvt_conv5way_step19000	p61	eng_Latn	v5_target	-0.306435	0.416287	It's interesting to observe American politics, especially during a presidential election.
v52_fvt_conv5way_step19000	p62	dtp_Latn	v5_target	-0.224352	-0.496326	Iti nopo nga bunsiling di Mike.
v52_fvt_conv5way_step19000	p63	eng_Latn	v5_target	-0.489082	0.163414	This is Mike's bicycle.
v52_fvt_conv5way_step19000	p64	dtp_Latn	v5_target	0.500425	-0.423829	I Tom nopo nga tambalut di tosonong, nga miagal do bakas kokitanan dau om iri no sabap au oku songkuro muhang dau.
v52_fvt_conv5way_step19000	p65	eng_Latn	v5_target	-0.132229	0.575983	Tom is very good friend, but he looks like a wild boar so I don't consider him a potential love interest.
v52_fvt_conv5way_step19000	p66	dtp_Latn	v5_target	-0.130210	-0.458066	I Andi Smith songulun mongigia boros Inggilis?
v52_fvt_conv5way_step19000	p67	eng_Latn	v5_target	-0.463464	0.173458	Is Mrs. Smith an English teacher?
v52_fvt_conv5way_step19000	p68	dtp_Latn	v5_target	0.185801	-0.489299	Papapanau i Tom korita di Mary montok pakayaan hilo'd id Boston.
v52_fvt_conv5way_step19000	p69	eng_Latn	v5_target	-0.440745	0.211612	Tom drove Mary's car to Boston.
v52_fvt_conv5way_step19000	p70	dtp_Latn	v5_target	-0.087084	-0.595870	Nokuro tu apatut yahai maan dilo?
v52_fvt_conv5way_step19000	p71	eng_Latn	v5_target	-0.429351	0.314062	Why would we need to do that?
v52_fvt_conv5way_step19000	p72	dtp_Latn	v5_target	0.077890	-0.561143	Apatut no korikot i Tom hilo'd pogun Australia dinondo.
v52_fvt_conv5way_step19000	p73	eng_Latn	v5_target	-0.463188	0.271901	Tom should already be in Australia by now.
v52_fvt_conv5way_step19000	p74	dtp_Latn	v5_target	-0.262368	-0.562757	Maan oku do tosikap kio.
v52_fvt_conv5way_step19000	p75	eng_Latn	v5_target	-0.473174	-0.021123	I have to hurry!
v52_fvt_conv5way_step19000	p76	dtp_Latn	v5_target	-0.278549	-0.496623	Umbalan ku no koti.
v52_fvt_conv5way_step19000	p77	eng_Latn	v5_target	-0.567674	0.122519	I have to try.
v52_fvt_conv5way_step19000	p78	dtp_Latn	v5_target	-0.060946	-0.482967	Rongoho no sawo nu oi Tom.
v52_fvt_conv5way_step19000	p79	eng_Latn	v5_target	-0.531648	0.237214	Listen to your wife, Tom.
v52_fvt_conv5way_step19000	p80	dtp_Latn	v5_target	-0.078814	-0.637201	Atuukoi, iti nopo nga tangaraat nodi!
v52_fvt_conv5way_step19000	p81	eng_Latn	v5_target	-0.369609	0.226242	Oh my god, it's complete chaos!
v52_fvt_conv5way_step19000	p82	dtp_Latn	v5_target	-0.219578	-0.567291	Ongotumbayaan i toinsanan.
v52_fvt_conv5way_step19000	p83	eng_Latn	v5_target	-0.559558	0.240026	Everybody believes it.
v52_fvt_conv5way_step19000	p84	dtp_Latn	v5_target	-0.141738	-0.579515	Amu kopunong sisimbar nu.
v52_fvt_conv5way_step19000	p85	eng_Latn	v5_target	-0.593359	0.091723	Your answer is wrong.
v52_fvt_conv5way_step19000	p86	dtp_Latn	v5_target	-0.103105	-0.644921	Poopio ilo rinomos id labus.
v52_fvt_conv5way_step19000	p87	eng_Latn	v5_target	-0.466008	0.070957	Put the garbage outside.
v52_fvt_conv5way_step19000	p88	dtp_Latn	v5_target	-0.187518	-0.560139	Otopot ko diti?
v52_fvt_conv5way_step19000	p89	eng_Latn	v5_target	-0.527001	0.217073	Are you sure this is real?
v52_fvt_conv5way_step19000	p90	dtp_Latn	v5_target	-0.042999	-0.665468	Awasiu iti waig do tikanas.
v52_fvt_conv5way_step19000	p91	eng_Latn	v5_target	-0.578435	0.145385	This soup tastes good.
v52_fvt_conv5way_step19000	p92	dtp_Latn	v5_target	0.288712	-0.620452	Mamaraag i tongo injiniur dilo sunsuyon tu karaag dot oruhai.
v52_fvt_conv5way_step19000	p93	eng_Latn	v5_target	-0.274599	0.431292	The engineers blew up the bridge because it was about to collapse.
v52_fvt_conv5way_step19000	p94	dtp_Latn	v5_target	-0.128544	-0.660409	Honggo ko dii?
v52_fvt_conv5way_step19000	p95	eng_Latn	v5_target	-0.510042	0.078868	Where are you?
v52_fvt_conv5way_step19000	p96	dtp_Latn	v5_target	0.311307	-0.549304	Au oku milo wonsoyon dilo nga mogot daa haro uhupan di Tom.
v52_fvt_conv5way_step19000	p97	eng_Latn	v5_target	-0.380029	0.430195	I can't do that unless I have Tom's help.
v52_fvt_conv5way_step19000	p98	dtp_Latn	v5_target	0.048777	-0.658901	Kapatai matu iyau id onom tulan kangku daa.
v52_fvt_conv5way_step19000	p99	eng_Latn	v5_target	-0.465265	0.375109	I have expected his death for six months.
v52_fvt_conv5way_step19000	p100	dtp_Latn	v5_target	-0.063221	-0.600145	Olunggui oku om ohuyan i.
v52_fvt_conv5way_step19000	p101	eng_Latn	v5_target	-0.466928	0.051348	I'm broke and tired.
v52_fvt_conv5way_step19000	p102	dtp_Latn	v5_target	-0.186346	-0.541189	Mumang ko doho iyadaan?
v52_fvt_conv5way_step19000	p103	eng_Latn	v5_target	-0.484910	0.284287	Do you want me to leave?
v52_fvt_conv5way_step19000	p104	dtp_Latn	v5_target	-0.221931	-0.626880	Mintong oku po kalandor ku.
v52_fvt_conv5way_step19000	p105	eng_Latn	v5_target	-0.564899	0.097208	Let me check my calendar.
v52_fvt_conv5way_step19000	p106	dtp_Latn	v5_target	-0.184075	-0.531389	Mulau yahai kangku daa.
v52_fvt_conv5way_step19000	p107	eng_Latn	v5_target	-0.470728	0.278672	I think we're all a bit crazy.
v52_fvt_conv5way_step19000	p108	dtp_Latn	v5_target	-0.048698	-0.672913	Mongowit oku dau muli walai kama.
v52_fvt_conv5way_step19000	p109	eng_Latn	v5_target	-0.571898	0.198851	I should get him home.
v52_fvt_conv5way_step19000	p110	dtp_Latn	v5_target	0.031815	-0.550041	Kumoiso isio hiti'd gana'.
v52_fvt_conv5way_step19000	p111	eng_Latn	v5_target	-0.498916	0.176470	He was a pioneer in this field.
v52_fvt_conv5way_step19000	p112	dtp_Latn	v5_target	-0.084699	-0.710664	Au oku mokiuhup mantad dika.
v52_fvt_conv5way_step19000	p113	eng_Latn	v5_target	-0.504593	0.282376	I haven't asked you for help.
v52_fvt_conv5way_step19000	p114	dtp_Latn	v5_target	-0.151371	-0.514612	Nunu o mangan nu?
v52_fvt_conv5way_step19000	p115	eng_Latn	v5_target	-0.339266	0.299802	What do you think you're doing?
v52_fvt_conv5way_step19000	p116	dtp_Latn	v5_target	-0.082277	-0.581887	Nunu o tosorou nu?
v52_fvt_conv5way_step19000	p117	eng_Latn	v5_target	-0.461715	0.149342	What are you thinking?
v52_fvt_conv5way_step19000	p118	dtp_Latn	v5_target	-0.028346	-0.686594	Alansan no daa korongou ko.
v52_fvt_conv5way_step19000	p119	eng_Latn	v5_target	-0.506025	0.156679	I wish you'd listen.
v52_fvt_conv5way_step19000	p120	dtp_Latn	v5_target	-0.181304	-0.670437	Minaan oku do pomusarahan dot osinang.
v52_fvt_conv5way_step19000	p121	eng_Latn	v5_target	-0.509853	0.136466	I made a lucky guess.
v52_fvt_conv5way_step19000	p122	dtp_Latn	v5_target	0.103877	-0.590357	Miagal o Labit maya kawo o bongol om bosing.
v52_fvt_conv5way_step19000	p123	eng_Latn	v5_target	-0.239298	0.100911	Rabbits are related to beavers and squirrels.
v52_fvt_conv5way_step19000	p124	dtp_Latn	v5_target	-0.253885	-0.487879	Nunu ilo?
v52_fvt_conv5way_step19000	p125	eng_Latn	v5_target	-0.509152	0.084750	What is that?
v52_fvt_conv5way_step19000	p126	dtp_Latn	v5_target	-0.287701	-0.437316	Posik no.
v52_fvt_conv5way_step19000	p127	eng_Latn	v5_target	-0.429149	0.277914	It's time to get up.
v52_fvt_conv5way_step19000	p128	dtp_Latn	v5_target	0.162425	-0.644063	Aiso tulun milo poimpasi gisom do duo nahatus toun.
v52_fvt_conv5way_step19000	p129	eng_Latn	v5_target	-0.376505	0.309688	Nobody can live to be two hundred years old.
v52_fvt_conv5way_step19000	p130	dtp_Latn	v5_target	0.442313	-0.515517	Norongou oku dilo pomoinan nopo ti nga au mangasou pimbalajaran nu. Nga montok doho au milo.
v52_fvt_conv5way_step19000	p131	eng_Latn	v5_target	-0.235041	0.552495	I've noticed that having fun doesn't interfere at all with your studies. I just can't.
v52_fvt_conv5way_step19000	p132	dtp_Latn	v5_target	-0.033796	-0.560019	Momupu isido do gonob dau.
v52_fvt_conv5way_step19000	p133	eng_Latn	v5_target	-0.469389	0.009745	She washes her skirt.
v52_fvt_conv5way_step19000	p134	dtp_Latn	v5_target	0.384745	-0.368343	Nung kosorou oku diri tootopot nga pinapadagang i Tom do korita dau kumaa di Mary do gatang 500 Dollar nopo.
v52_fvt_conv5way_step19000	p135	eng_Latn	v5_target	-0.258679	0.445850	If I remember correctly, Tom sold his car to Mary for only 500 dollars.
v52_fvt_conv5way_step19000	p136	dtp_Latn	v5_target	-0.023415	-0.556616	Maai no awi ti.
v52_fvt_conv5way_step19000	p137	eng_Latn	v5_target	-0.433106	0.168500	Let's end this.
v52_fvt_conv5way_step19000	p138	dtp_Latn	v5_target	-0.009526	-0.580648	Au noukab po Tatoeba.org tu haro kinoundaran.
v52_fvt_conv5way_step19000	p139	eng_Latn	v5_target	-0.434511	-0.086674	Tatoeba.org is offline for maintenance.
v52_fvt_conv5way_step19000	p140	dtp_Latn	v5_target	-0.097694	-0.570782	Osonong no maan nu dilo.
v52_fvt_conv5way_step19000	p141	eng_Latn	v5_target	-0.427331	0.272886	You'd be good at it.
v52_fvt_conv5way_step19000	p142	dtp_Latn	v5_target	0.029079	-0.686625	Obuli oku mamalanja dokoyu do tiinumon?
v52_fvt_conv5way_step19000	p143	eng_Latn	v5_target	-0.534959	0.216434	Can I offer you a drink?
v52_fvt_conv5way_step19000	p144	dtp_Latn	v5_target	-0.108364	-0.465766	I tanak ti nopo nga tanak ku.
v52_fvt_conv5way_step19000	p145	eng_Latn	v5_target	-0.584160	0.117118	This boy is my son.
v52_fvt_conv5way_step19000	p146	dtp_Latn	v5_target	0.070229	-0.637422	Au yau noilaan kaka yoku nopo nga i tulun Gipun.
v52_fvt_conv5way_step19000	p147	eng_Latn	v5_target	-0.420614	0.379760	She doesn't know that I'm Japanese.
v52_fvt_conv5way_step19000	p148	dtp_Latn	v5_target	0.039053	-0.694446	Somoonu yahai kopibooboros dilo kawagu.
v52_fvt_conv5way_step19000	p149	eng_Latn	v5_target	-0.405722	0.312204	I'd rather discuss this at a later time.
v52_fvt_conv5way_step19000	p150	dtp_Latn	v5_target	-0.191072	-0.484563	Orohian i Ania do kompiuto.
v52_fvt_conv5way_step19000	p151	eng_Latn	v5_target	-0.569724	0.109656	Ania is interested in computers.
v52_fvt_conv5way_step19000	p152	dtp_Latn	v5_target	0.042157	-0.455587	Napatai i Tom id toun 2013 tu toruol do Pneumonia.
v52_fvt_conv5way_step19000	p153	eng_Latn	v5_target	-0.346515	-0.028934	Tom died in 2013 of pneumonia.
v52_fvt_conv5way_step19000	p154	dtp_Latn	v5_target	-0.067396	-0.705357	Apatut ko popoundaliu dilo?
v52_fvt_conv5way_step19000	p155	eng_Latn	v5_target	-0.518747	0.193109	Will I have to move?
v52_fvt_conv5way_step19000	p156	dtp_Latn	v5_target	-0.036368	-0.383955	Iman-imanon ku nopo nga mongugusap.
v52_fvt_conv5way_step19000	p157	eng_Latn	v5_target	-0.464148	0.294207	My aim is to be a doctor.
v52_fvt_conv5way_step19000	p158	dtp_Latn	v5_target	-0.170704	-0.517244	Milo' oku mambarai baino?
v52_fvt_conv5way_step19000	p159	eng_Latn	v5_target	-0.495226	0.050744	Can I order now?
v52_fvt_conv5way_step19000	p160	dtp_Latn	v5_target	-0.081069	-0.640523	Milo' oku mambarai lo tiso?
v52_fvt_conv5way_step19000	p161	eng_Latn	v5_target	-0.464624	-0.045463	Can I order one?
v52_fvt_conv5way_step19000	p162	dtp_Latn	v5_target	-0.118295	-0.668920	Maan oku awasi kumaa Tom bo.
v52_fvt_conv5way_step19000	p163	eng_Latn	v5_target	-0.465759	0.195198	I'll be good to Tom.
v52_fvt_conv5way_step19000	p164	dtp_Latn	v5_target	0.071950	-0.559315	A'haro duo susumikul hiti'd kalas dinondo.
v52_fvt_conv5way_step19000	p165	eng_Latn	v5_target	-0.509332	0.082433	Two students are absent today.
v52_fvt_conv5way_step19000	p166	dtp_Latn	v5_target	0.063659	-0.530161	Haro isai milo' monguhup doho?
v52_fvt_conv5way_step19000	p167	eng_Latn	v5_target	-0.448709	0.184444	Can someone help me?
v52_fvt_conv5way_step19000	p168	dtp_Latn	v5_target	-0.145197	-0.542097	Milo' oku moboros montok Tom.
v52_fvt_conv5way_step19000	p169	eng_Latn	v5_target	-0.578520	0.103777	I can speak to Tom.
v52_fvt_conv5way_step19000	p170	dtp_Latn	v5_target	0.011536	-0.563571	Milo' ko' mangandad maya doho.
v52_fvt_conv5way_step19000	p171	eng_Latn	v5_target	-0.565618	0.191275	You can stay with me.
v52_fvt_conv5way_step19000	p172	dtp_Latn	v5_target	-0.022117	-0.489709	Milo' ko' mangandad maya dahai.
v52_fvt_conv5way_step19000	p173	eng_Latn	v5_target	-0.507547	0.171900	You can stay with us.
v52_fvt_conv5way_step19000	p174	dtp_Latn	v5_target	-0.096878	-0.554286	Nokokito do Tom kangku daa.
v52_fvt_conv5way_step19000	p175	eng_Latn	v5_target	-0.572292	-0.018819	I bet it was Tom.
v52_fvt_conv5way_step19000	p176	dtp_Latn	v5_target	-0.037727	-0.483622	Milo' ko' moboros montok Tom.
v52_fvt_conv5way_step19000	p177	eng_Latn	v5_target	-0.552873	0.166498	You can talk to Tom.
v52_fvt_conv5way_step19000	p178	dtp_Latn	v5_target	-0.129206	-0.523376	Milo' otumbayaan kaka i Tom?
v52_fvt_conv5way_step19000	p179	eng_Latn	v5_target	-0.466739	-0.086788	Can Tom be trusted?
v52_fvt_conv5way_step19000	p180	dtp_Latn	v5_target	-0.127294	-0.632838	Ingkuro no maan i Tom dilo?
v52_fvt_conv5way_step19000	p181	eng_Latn	v5_target	-0.489367	0.102534	How can Tom do that?
v52_fvt_conv5way_step19000	p182	dtp_Latn	v5_target	-0.112389	-0.577026	Kasaga' tokou maan dilo?
v52_fvt_conv5way_step19000	p183	eng_Latn	v5_target	-0.516561	0.070835	Can we afford that?
v52_fvt_conv5way_step19000	p184	dtp_Latn	v5_target	-0.144595	-0.557116	Kasaga' tokou maan diti?
v52_fvt_conv5way_step19000	p185	eng_Latn	v5_target	-0.543475	0.112954	Can we afford this?
v52_fvt_conv5way_step19000	p186	dtp_Latn	v5_target	0.653709	-0.097322	Ruminikot iyahai mantad mogisuwai-suwai o bansa om boros, nga’ koinsanai dahai nosompuru id hontolon di miagal. Lobi’ ma
v52_fvt_conv5way_step19000	p187	eng_Latn	v5_target	0.074125	0.726797	We come from hundreds of ethnic and language backgrounds, yet we are united by common goals. Above all, we want to honor
v52_fvt_conv5way_step19000	p188	dtp_Latn	v5_target	-0.070133	-0.632229	Alaid oku au nokopikito diya!
v52_fvt_conv5way_step19000	p189	eng_Latn	v5_target	-0.383174	0.278449	I haven't seen you for so long!
v52_fvt_conv5way_step19000	p190	dtp_Latn	v5_target	0.127329	-0.494213	Haro no susumikul do poingirikau hilo om mogiakan-akan.
v52_fvt_conv5way_step19000	p191	eng_Latn	v5_target	-0.369697	0.346610	Some students were sitting on the bench and having lunch.
v52_fvt_conv5way_step19000	p192	dtp_Latn	v5_target	-0.266051	-0.567474	Hiti no pakarajaan ku.
v52_fvt_conv5way_step19000	p193	eng_Latn	v5_target	-0.476947	0.208362	That's where I work.
v52_fvt_conv5way_step19000	p194	dtp_Latn	v5_target	0.356352	-0.585717	Otopot nodi toilaan nu dot osonong, nga iri podi kaala tu osusa o momonsoi dilo.
v52_fvt_conv5way_step19000	p195	eng_Latn	v5_target	-0.219075	0.590505	It is true that yours is a good idea, but I am afraid it will be hard to put into practice.
v52_fvt_conv5way_step19000	p196	dtp_Latn	v5_target	0.146555	-0.629717	Nung yoho nopo diya nga au oku mongoi maan dilo.
v52_fvt_conv5way_step19000	p197	eng_Latn	v5_target	-0.296061	0.434262	If I were you, I wouldn't do a thing like that.
v52_fvt_conv5way_step19000	p198	dtp_Latn	v5_target	0.023717	-0.620822	Hinonggo oku milo' momoug?
v52_fvt_conv5way_step19000	p199	eng_Latn	v5_target	-0.437612	0.061862	Where can I wash up?
v52_fvt_conv5way_step19000	p200	dtp_Latn	v5_target	-0.167416	-0.542683	Tokou nga milo' korikot?
v52_fvt_conv5way_step19000	p201	ile_Latn	v5_target	-0.588886	0.114297	Tu es un bon medico.
v52_fvt_conv5way_step19000	p202	eng_Latn	v5_target	-0.519472	0.274311	You're a good doctor.
v52_fvt_conv5way_step19000	p203	ile_Latn	v5_target	-0.403281	-0.381025	It va evenir bentost.
v52_fvt_conv5way_step19000	p204	eng_Latn	v5_target	-0.495204	0.146656	It'll happen soon.
v52_fvt_conv5way_step19000	p205	ile_Latn	v5_target	-0.234788	-0.175018	Qualmen se lee ti-ci ideogramme?
v52_fvt_conv5way_step19000	p206	eng_Latn	v5_target	-0.359207	0.013040	How do you read this kanji?
v52_fvt_conv5way_step19000	p207	ile_Latn	v5_target	-0.381126	-0.278245	Quo significa PTA?
v52_fvt_conv5way_step19000	p208	eng_Latn	v5_target	-0.438932	0.029489	What does PTA mean?
v52_fvt_conv5way_step19000	p209	ile_Latn	v5_target	-0.323154	-0.553300	Yo ha perdit mi horloge.
v52_fvt_conv5way_step19000	p210	eng_Latn	v5_target	-0.596869	0.090555	I lost the watch.
v52_fvt_conv5way_step19000	p211	ile_Latn	v5_target	-0.294021	-0.478965	To va bentost changear.
v52_fvt_conv5way_step19000	p212	eng_Latn	v5_target	-0.471784	0.143276	That'll change soon.
v52_fvt_conv5way_step19000	p213	ile_Latn	v5_target	-0.467813	-0.338021	Li café es tre calid.
v52_fvt_conv5way_step19000	p214	eng_Latn	v5_target	-0.597221	0.115866	The coffee is very hot.
v52_fvt_conv5way_step19000	p215	ile_Latn	v5_target	-0.380787	-0.341252	Quo manca?
v52_fvt_conv5way_step19000	p216	eng_Latn	v5_target	-0.520202	0.048760	What is missing?
v52_fvt_conv5way_step19000	p217	ile_Latn	v5_target	-0.334422	-0.504429	Quant tu besona?
v52_fvt_conv5way_step19000	p218	eng_Latn	v5_target	-0.454892	0.173827	How much do you need?
v52_fvt_conv5way_step19000	p219	ile_Latn	v5_target	-0.370396	-0.255642	Nequí venit!
v52_fvt_conv5way_step19000	p220	eng_Latn	v5_target	-0.498187	-0.189716	No one came.
v52_fvt_conv5way_step19000	p221	ile_Latn	v5_target	-0.336939	-0.368151	Li gemelles assistet.
v52_fvt_conv5way_step19000	p222	eng_Latn	v5_target	-0.575437	-0.031097	The twins helped.
v52_fvt_conv5way_step19000	p223	ile_Latn	v5_target	-0.443997	-0.260868	Quant esset ta?
v52_fvt_conv5way_step19000	p224	eng_Latn	v5_target	-0.487816	0.153351	How many were there?
v52_fvt_conv5way_step19000	p225	ile_Latn	v5_target	-0.476210	-0.218015	Mi matre es un fémina.
v52_fvt_conv5way_step19000	p226	eng_Latn	v5_target	-0.596109	0.239745	My mother is a woman.
v52_fvt_conv5way_step19000	p227	ile_Latn	v5_target	-0.330733	-0.554149	Ti flor odora bon.
v52_fvt_conv5way_step19000	p228	eng_Latn	v5_target	-0.581583	0.098578	This flower smells nice.
v52_fvt_conv5way_step19000	p229	ile_Latn	v5_target	-0.254927	-0.182158	Li puella con li long puellas ta es Judith.
v52_fvt_conv5way_step19000	p230	eng_Latn	v5_target	-0.525097	0.271204	That girl who has long hair is Judy.
v52_fvt_conv5way_step19000	p231	ile_Latn	v5_target	-0.457130	-0.177008	Noi ne va haver un chance.
v52_fvt_conv5way_step19000	p232	eng_Latn	v5_target	-0.485144	0.194616	We won't stand a chance.
v52_fvt_conv5way_step19000	p233	ile_Latn	v5_target	-0.567428	-0.134635	Noi ne es un pare.
v52_fvt_conv5way_step19000	p234	eng_Latn	v5_target	-0.570505	0.170114	We're not a couple.
v52_fvt_conv5way_step19000	p235	ile_Latn	v5_target	-0.612207	-0.162912	Yo ne have un dom.
v52_fvt_conv5way_step19000	p236	eng_Latn	v5_target	-0.544309	0.256459	I don't have a house.
v52_fvt_conv5way_step19000	p237	ile_Latn	v5_target	-0.317312	-0.412972	Yo svimmat in li mare.
