model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step5000	p241	ile_Latn	v5_target	0.353002	-0.415628	Li nase de Tom esset rubi.
v52_fvt_conv5way_step5000	p242	eng_Latn	v5_target	0.429800	-0.143357	Tom's nose was red.
v52_fvt_conv5way_step5000	p243	ile_Latn	v5_target	0.032986	0.031893	Li vive imita li arte mult plu quam li arte imita li vive.
v52_fvt_conv5way_step5000	p244	eng_Latn	v5_target	0.265580	0.192575	Life imitates art far more than art imitates life.
v52_fvt_conv5way_step5000	p245	ile_Latn	v5_target	0.612223	-0.189544	Yo have un dom.
v52_fvt_conv5way_step5000	p246	eng_Latn	v5_target	0.636454	0.089636	I have a house.
v52_fvt_conv5way_step5000	p247	ile_Latn	v5_target	0.402556	-0.369799	Tom ne es ancor in hem.
v52_fvt_conv5way_step5000	p248	eng_Latn	v5_target	0.541940	0.056980	Tom's not home yet.
v52_fvt_conv5way_step5000	p249	ile_Latn	v5_target	0.416555	-0.161568	Un infante ne es un matur hom.
v52_fvt_conv5way_step5000	p250	eng_Latn	v5_target	0.528010	0.197783	A child is not a mature person.
v52_fvt_conv5way_step5000	p251	ile_Latn	v5_target	0.156315	-0.642412	Li rubi jup es nov.
v52_fvt_conv5way_step5000	p252	eng_Latn	v5_target	0.602589	0.014518	The red skirt is new.
v52_fvt_conv5way_step5000	p253	ile_Latn	v5_target	0.292455	-0.255590	Li stradas ne es secur in li nocte.
v52_fvt_conv5way_step5000	p254	eng_Latn	v5_target	0.540033	0.264907	The streets aren't safe at night.
v52_fvt_conv5way_step5000	p255	ile_Latn	v5_target	0.379367	-0.205444	Ella ne es plu mi amica.
v52_fvt_conv5way_step5000	p256	eng_Latn	v5_target	0.584180	0.204357	She is no longer my friend.
v52_fvt_conv5way_step5000	p257	ile_Latn	v5_target	0.358675	-0.173291	Qualmen es li tempe in Boston?
v52_fvt_conv5way_step5000	p258	eng_Latn	v5_target	0.484993	0.167855	How's the weather in Boston?
v52_fvt_conv5way_step5000	p259	ile_Latn	v5_target	0.291845	-0.309555	Lass li infantes venir!
v52_fvt_conv5way_step5000	p260	eng_Latn	v5_target	0.544618	0.136528	Let the children come!
v52_fvt_conv5way_step5000	p261	ile_Latn	v5_target	0.480261	-0.296661	Tom ne comprende it.
v52_fvt_conv5way_step5000	p262	eng_Latn	v5_target	0.537248	0.156423	Tom doesn't get it.
v52_fvt_conv5way_step5000	p263	ile_Latn	v5_target	0.362719	-0.340640	Yo ancor ne parla bon francesi.
v52_fvt_conv5way_step5000	p264	eng_Latn	v5_target	0.519167	0.228875	I'm not good at speaking French yet.
v52_fvt_conv5way_step5000	p265	ile_Latn	v5_target	0.426849	-0.393208	Vu nequande es satisfat.
v52_fvt_conv5way_step5000	p266	eng_Latn	v5_target	0.542320	0.116850	You're never satisfied.
v52_fvt_conv5way_step5000	p267	ile_Latn	v5_target	0.177097	-0.508411	Ili ruinat mi vive.
v52_fvt_conv5way_step5000	p268	eng_Latn	v5_target	0.593520	0.044905	They ruined my life.
v52_fvt_conv5way_step5000	p269	ile_Latn	v5_target	0.478805	0.016744	It es evident que ella ne ama su marito.
v52_fvt_conv5way_step5000	p270	eng_Latn	v5_target	0.504420	0.354118	It's obvious that she doesn't love her husband.
v52_fvt_conv5way_step5000	p271	ile_Latn	v5_target	0.365637	-0.319968	Li conditiones esset desfacil.
v52_fvt_conv5way_step5000	p272	eng_Latn	v5_target	0.570335	0.082694	The conditions were difficult.
v52_fvt_conv5way_step5000	p273	ile_Latn	v5_target	0.321882	-0.551691	Il ama cates.
v52_fvt_conv5way_step5000	p274	eng_Latn	v5_target	0.568077	0.050244	He loves cats.
v52_fvt_conv5way_step5000	p275	ile_Latn	v5_target	0.409626	-0.464276	Il furtet mi horloge.
v52_fvt_conv5way_step5000	p276	eng_Latn	v5_target	0.585527	-0.043275	He stole my watch.
v52_fvt_conv5way_step5000	p277	ile_Latn	v5_target	0.397694	-0.208991	Yo va dar it a Tom.
v52_fvt_conv5way_step5000	p278	eng_Latn	v5_target	0.530664	0.172277	I'll give it to Tom.
v52_fvt_conv5way_step5000	p279	ile_Latn	v5_target	0.222818	-0.478444	Ella melcat li vacca.
v52_fvt_conv5way_step5000	p280	eng_Latn	v5_target	0.516428	-0.165325	She milked the cow.
v52_fvt_conv5way_step5000	p281	ile_Latn	v5_target	0.474580	-0.074213	Yo ne dit que it esse facil.
v52_fvt_conv5way_step5000	p282	eng_Latn	v5_target	0.543716	0.182184	I didn't say it was easy.
v52_fvt_conv5way_step5000	p283	ile_Latn	v5_target	0.417091	0.184429	To ne es un cat. It es un cane.
v52_fvt_conv5way_step5000	p284	eng_Latn	v5_target	0.418481	0.312401	That's not a cat. It's a dog.
v52_fvt_conv5way_step5000	p285	ile_Latn	v5_target	0.486301	-0.096378	Il ne es plu interessat in me.
v52_fvt_conv5way_step5000	p286	eng_Latn	v5_target	0.564983	0.246473	He's no longer interested in me.
v52_fvt_conv5way_step5000	p287	ile_Latn	v5_target	0.499768	-0.250667	Ella ne have li billete.
v52_fvt_conv5way_step5000	p288	eng_Latn	v5_target	0.609114	0.195127	She doesn't have the ticket.
v52_fvt_conv5way_step5000	p289	ile_Latn	v5_target	0.278268	-0.371658	Tom labora.
v52_fvt_conv5way_step5000	p290	eng_Latn	v5_target	0.570712	-0.124534	Tom is working.
v52_fvt_conv5way_step5000	p291	ile_Latn	v5_target	0.257819	0.137385	Donald Trump va esser li sequent presidente del Unit States de America.
v52_fvt_conv5way_step5000	p292	eng_Latn	v5_target	0.338437	0.384679	Donald Trump will be the next president of the United States of America.
v52_fvt_conv5way_step5000	p293	ile_Latn	v5_target	0.402068	-0.213586	Tom studia in Harvard.
v52_fvt_conv5way_step5000	p294	eng_Latn	v5_target	0.497561	0.073690	Tom is studying at Harvard.
v52_fvt_conv5way_step5000	p295	ile_Latn	v5_target	0.314031	-0.532830	Li buxe esset tro pesant.
v52_fvt_conv5way_step5000	p296	eng_Latn	v5_target	0.581111	0.101659	The box was too heavy.
v52_fvt_conv5way_step5000	p297	ile_Latn	v5_target	0.259212	-0.460179	Yer pluviat.
v52_fvt_conv5way_step5000	p298	eng_Latn	v5_target	0.535925	0.001265	It rained yesterday.
v52_fvt_conv5way_step5000	p299	ile_Latn	v5_target	0.330993	-0.264893	Quo tu pensa pri ella?
v52_fvt_conv5way_step5000	p300	eng_Latn	v5_target	0.487148	0.154515	What do you think about her?
v52_fvt_conv5way_step5000	p301	ile_Latn	v5_target	0.473858	-0.111360	Tom es in grav dangere.
v52_fvt_conv5way_step5000	p302	eng_Latn	v5_target	0.475583	-0.134635	Tom is in grave danger.
v52_fvt_conv5way_step5000	p303	ile_Latn	v5_target	0.531160	-0.258019	Yo besona un medico.
v52_fvt_conv5way_step5000	p304	eng_Latn	v5_target	0.641712	0.065243	I need a doctor.
v52_fvt_conv5way_step5000	p305	ile_Latn	v5_target	0.526044	-0.121320	Ti frase ne es italian.
v52_fvt_conv5way_step5000	p306	eng_Latn	v5_target	0.510436	0.142547	This sentence is not in Italian.
v52_fvt_conv5way_step5000	p307	ile_Latn	v5_target	0.439045	-0.380724	Noi have du filias.
v52_fvt_conv5way_step5000	p308	eng_Latn	v5_target	0.591504	0.202829	We have two daughters.
v52_fvt_conv5way_step5000	p309	ile_Latn	v5_target	0.326112	-0.085685	Yo ne posse, benque yo vole.
v52_fvt_conv5way_step5000	p310	eng_Latn	v5_target	0.483343	0.156668	I cannot even though I want to.
v52_fvt_conv5way_step5000	p311	ile_Latn	v5_target	0.348888	-0.386294	U es mi fratre?
v52_fvt_conv5way_step5000	p312	eng_Latn	v5_target	0.569105	0.032076	Where is my brother?
v52_fvt_conv5way_step5000	p313	ile_Latn	v5_target	0.375582	-0.421583	It ne hay aqua.
v52_fvt_conv5way_step5000	p314	eng_Latn	v5_target	0.568741	0.124046	There is no water.
v52_fvt_conv5way_step5000	p315	ile_Latn	v5_target	0.295956	-0.067192	Yo have du filias e du filios.
v52_fvt_conv5way_step5000	p316	eng_Latn	v5_target	0.423125	0.298088	I have two daughters and two sons.
v52_fvt_conv5way_step5000	p317	ile_Latn	v5_target	0.297222	-0.343988	Pro quo tu menti?
v52_fvt_conv5way_step5000	p318	eng_Latn	v5_target	0.478299	0.008879	Why are you lying?
v52_fvt_conv5way_step5000	p319	ile_Latn	v5_target	0.213026	-0.482859	Yo ama li sole.
v52_fvt_conv5way_step5000	p320	eng_Latn	v5_target	0.638744	0.038929	I love the sun.
v52_fvt_conv5way_step5000	p321	ile_Latn	v5_target	0.440152	-0.161835	Mi filia es ancor un infante.
v52_fvt_conv5way_step5000	p322	eng_Latn	v5_target	0.578510	0.203389	My daughter is but a child.
v52_fvt_conv5way_step5000	p323	ile_Latn	v5_target	0.217792	-0.449474	Marta ama te.
v52_fvt_conv5way_step5000	p324	eng_Latn	v5_target	0.554277	-0.104370	Marta loves you.
v52_fvt_conv5way_step5000	p325	ile_Latn	v5_target	0.213341	-0.020931	Yo porta mi costume de balne sub mi vestimentes.
v52_fvt_conv5way_step5000	p326	eng_Latn	v5_target	0.432876	0.293685	I'm wearing my swimsuit under my clothes.
v52_fvt_conv5way_step5000	p327	ile_Latn	v5_target	0.516175	0.043377	Il pensa que il es un heróe.
v52_fvt_conv5way_step5000	p328	eng_Latn	v5_target	0.617247	0.293455	He believes that he is a hero.
v52_fvt_conv5way_step5000	p329	ile_Latn	v5_target	0.144194	-0.518792	Yo va monstrar te li via.
v52_fvt_conv5way_step5000	p330	eng_Latn	v5_target	0.543892	0.217522	I'll show you the way.
v52_fvt_conv5way_step5000	p331	ile_Latn	v5_target	0.499833	-0.031292	Il ne dat it a me.
v52_fvt_conv5way_step5000	p332	eng_Latn	v5_target	0.552720	0.258991	He didn't give it to me.
v52_fvt_conv5way_step5000	p333	ile_Latn	v5_target	0.458808	-0.089312	Tu esset un grand auxilie.
v52_fvt_conv5way_step5000	p334	eng_Latn	v5_target	0.497468	0.212572	You've been really helpful.
v52_fvt_conv5way_step5000	p335	ile_Latn	v5_target	0.626834	-0.086166	Yo have un filia.
v52_fvt_conv5way_step5000	p336	eng_Latn	v5_target	0.602303	0.135836	I have a daughter.
v52_fvt_conv5way_step5000	p337	ile_Latn	v5_target	0.459177	-0.296275	Tom ne venit a hem.
v52_fvt_conv5way_step5000	p338	eng_Latn	v5_target	0.533112	0.141492	Tom didn't come home.
v52_fvt_conv5way_step5000	p339	ile_Latn	v5_target	0.409262	-0.035476	Es il es un de tui amicos?
v52_fvt_conv5way_step5000	p340	eng_Latn	v5_target	0.585723	0.242285	Is he a friend of yours?
v52_fvt_conv5way_step5000	p341	ile_Latn	v5_target	0.579872	-0.059084	Yo have un amico.
v52_fvt_conv5way_step5000	p342	eng_Latn	v5_target	0.620146	0.089464	I have a friend.
v52_fvt_conv5way_step5000	p343	ile_Latn	v5_target	0.414640	-0.353736	Ella cocina nu.
v52_fvt_conv5way_step5000	p344	eng_Latn	v5_target	0.574804	0.054647	She's cooking now.
v52_fvt_conv5way_step5000	p345	ile_Latn	v5_target	0.308018	-0.465364	Il cocina nu.
v52_fvt_conv5way_step5000	p346	eng_Latn	v5_target	0.590499	0.050085	He's cooking now.
v52_fvt_conv5way_step5000	p347	ile_Latn	v5_target	0.304958	-0.470625	Li mann es fort.
v52_fvt_conv5way_step5000	p348	eng_Latn	v5_target	0.659759	0.040270	The man is strong.
v52_fvt_conv5way_step5000	p349	ile_Latn	v5_target	0.378333	-0.326526	It hat niveat.
v52_fvt_conv5way_step5000	p350	eng_Latn	v5_target	0.570159	-0.018773	It had snowed.
v52_fvt_conv5way_step5000	p351	ile_Latn	v5_target	0.384672	0.083458	Il have un filio e du filias.
v52_fvt_conv5way_step5000	p352	eng_Latn	v5_target	0.437908	0.292707	He has a son and two daughters.
v52_fvt_conv5way_step5000	p353	ile_Latn	v5_target	0.331210	-0.427963	U es li cat?
v52_fvt_conv5way_step5000	p354	eng_Latn	v5_target	0.607318	0.008967	Where is the cat?
v52_fvt_conv5way_step5000	p355	ile_Latn	v5_target	0.474002	-0.282686	Yo ne vole far to.
v52_fvt_conv5way_step5000	p356	eng_Latn	v5_target	0.505171	0.237610	I don't want to do that.
v52_fvt_conv5way_step5000	p357	ile_Latn	v5_target	0.460205	-0.127353	To es un tre bon nova.
v52_fvt_conv5way_step5000	p358	eng_Latn	v5_target	0.551926	0.143008	That's very good news.
v52_fvt_conv5way_step5000	p359	ile_Latn	v5_target	0.495894	-0.042336	Li internet es un labirinte.
v52_fvt_conv5way_step5000	p360	eng_Latn	v5_target	0.461064	0.068980	The Internet is a labyrinth.
v52_fvt_conv5way_step5000	p361	ile_Latn	v5_target	0.447278	-0.193683	To es vermen un bon nova.
v52_fvt_conv5way_step5000	p362	eng_Latn	v5_target	0.562159	0.133942	That is really good news.
v52_fvt_conv5way_step5000	p363	ile_Latn	v5_target	0.519781	-0.262123	Il have du filias.
v52_fvt_conv5way_step5000	p364	eng_Latn	v5_target	0.562498	0.193569	He has two daughters.
v52_fvt_conv5way_step5000	p365	ile_Latn	v5_target	0.556890	-0.085071	Yo have un bon nova.
v52_fvt_conv5way_step5000	p366	eng_Latn	v5_target	0.566737	0.107087	I have good news.
v52_fvt_conv5way_step5000	p367	ile_Latn	v5_target	0.320911	-0.390483	Yo regardat Tom morir.
v52_fvt_conv5way_step5000	p368	eng_Latn	v5_target	0.534149	-0.171273	I watched Tom die.
v52_fvt_conv5way_step5000	p369	ile_Latn	v5_target	0.398005	0.025559	Li filia de un rey es un princessa.
v52_fvt_conv5way_step5000	p370	eng_Latn	v5_target	0.444910	0.226889	A king's daughter is a princess.
v52_fvt_conv5way_step5000	p371	ile_Latn	v5_target	0.483780	-0.224988	Yo esset in li scola.
v52_fvt_conv5way_step5000	p372	eng_Latn	v5_target	0.563246	-0.018238	I was in school.
v52_fvt_conv5way_step5000	p373	ile_Latn	v5_target	0.361923	-0.456588	Nequí esset ta.
v52_fvt_conv5way_step5000	p374	eng_Latn	v5_target	0.561129	0.071769	No one was there.
v52_fvt_conv5way_step5000	p375	ile_Latn	v5_target	0.520155	-0.062041	Noi deve trovar li clave.
v52_fvt_conv5way_step5000	p376	eng_Latn	v5_target	0.548758	0.270170	We've got to find the key.
v52_fvt_conv5way_step5000	p377	ile_Latn	v5_target	0.340465	-0.361905	Qualmen tu standa die?
v52_fvt_conv5way_step5000	p378	eng_Latn	v5_target	0.456639	0.046011	How are you today?
v52_fvt_conv5way_step5000	p379	ile_Latn	v5_target	0.453085	-0.303367	Ili have du filias.
v52_fvt_conv5way_step5000	p380	eng_Latn	v5_target	0.554060	0.182813	They have two daughters.
v52_fvt_conv5way_step5000	p381	ile_Latn	v5_target	0.303201	-0.478771	To changea omnicos.
v52_fvt_conv5way_step5000	p382	eng_Latn	v5_target	0.518296	0.066821	That changes everything.
v52_fvt_conv5way_step5000	p383	ile_Latn	v5_target	0.277851	-0.493987	Roses odora bon.
v52_fvt_conv5way_step5000	p384	eng_Latn	v5_target	0.527331	-0.103168	Roses smell good.
v52_fvt_conv5way_step5000	p385	ile_Latn	v5_target	0.336573	-0.381394	Yo fat projectes.
v52_fvt_conv5way_step5000	p386	eng_Latn	v5_target	0.544952	-0.080992	I made plans.
v52_fvt_conv5way_step5000	p387	ile_Latn	v5_target	0.577341	-0.123439	Mi fratre have un conto che Twitter.
v52_fvt_conv5way_step5000	p388	eng_Latn	v5_target	0.560423	0.198244	My brother has a Twitter account.
v52_fvt_conv5way_step5000	p389	ile_Latn	v5_target	0.386748	0.029737	Ella have un marito e du filias.
v52_fvt_conv5way_step5000	p390	eng_Latn	v5_target	0.432661	0.307138	She has a husband and two daughters.
v52_fvt_conv5way_step5000	p391	ile_Latn	v5_target	0.315367	-0.358806	Vaccas have ubres.
v52_fvt_conv5way_step5000	p392	eng_Latn	v5_target	0.359909	-0.357868	Cows have udders.
v52_fvt_conv5way_step5000	p393	ile_Latn	v5_target	0.593924	-0.142069	Yo es timid.
v52_fvt_conv5way_step5000	p394	eng_Latn	v5_target	0.330130	-0.415889	I am shy.
v52_fvt_conv5way_step5000	p395	ile_Latn	v5_target	0.197262	-0.512333	Tui nómine di it omnicos.
v52_fvt_conv5way_step5000	p396	eng_Latn	v5_target	0.564969	0.157987	Your name says it all.
v52_fvt_conv5way_step5000	p397	ile_Latn	v5_target	0.470174	-0.203474	Il have deci vaccas.
v52_fvt_conv5way_step5000	p398	eng_Latn	v5_target	0.425113	-0.326976	He has ten cows.
v52_fvt_conv5way_step5000	p399	ile_Latn	v5_target	0.127217	-0.538172	Tom melca li vacca.
v52_fvt_conv5way_step5000	p400	eng_Latn	v5_target	0.482828	-0.166868	Tom is milking the cow.
v52_fvt_conv5way_step5000	p401	ile_Latn	v5_target	0.449327	-0.229613	Noi deve advertir les.
v52_fvt_conv5way_step5000	p402	csb_Latn	v5_target	0.327054	-0.454217	Gdzeż won je?
v52_fvt_conv5way_step5000	p403	eng_Latn	v5_target	0.531781	0.021154	Where is he?
v52_fvt_conv5way_step5000	p404	csb_Latn	v5_target	-0.192928	-0.608657	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_fvt_conv5way_step5000	p405	eng_Latn	v5_target	0.554011	0.272046	You are holding my hand in that picture.
v52_fvt_conv5way_step5000	p406	csb_Latn	v5_target	0.214169	-0.529409	Ve szkòli je novi knôp.
v52_fvt_conv5way_step5000	p407	eng_Latn	v5_target	0.560025	0.244065	There's a new boy in school.
v52_fvt_conv5way_step5000	p408	csb_Latn	v5_target	-0.209511	-0.460651	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_fvt_conv5way_step5000	p409	eng_Latn	v5_target	0.414614	0.382783	There are a lot of things you don't know about my personality.
v52_fvt_conv5way_step5000	p410	csb_Latn	v5_target	0.169596	-0.386817	Tvòja krev je czervjonô.
v52_fvt_conv5way_step5000	p411	eng_Latn	v5_target	0.611438	-0.023996	Your blood is red.
v52_fvt_conv5way_step5000	p412	csb_Latn	v5_target	0.302345	-0.399501	To bëło przódë lat.
v52_fvt_conv5way_step5000	p413	eng_Latn	v5_target	0.462676	0.161671	It was a long time ago.
v52_fvt_conv5way_step5000	p414	csb_Latn	v5_target	0.448941	-0.290875	To bëło dôvno.
v52_fvt_conv5way_step5000	p415	eng_Latn	v5_target	0.461638	0.172967	That was a long time ago.
v52_fvt_conv5way_step5000	p416	csb_Latn	v5_target	0.249480	-0.264420	Wona je ta, co naszewo psa fùdrëje.
v52_fvt_conv5way_step5000	p417	eng_Latn	v5_target	0.547825	0.286744	She is the one who feeds our dog.
v52_fvt_conv5way_step5000	p418	csb_Latn	v5_target	-0.018090	-0.495235	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_fvt_conv5way_step5000	p419	eng_Latn	v5_target	0.528946	0.350304	I have a lot of friends to help me.
v52_fvt_conv5way_step5000	p420	csb_Latn	v5_target	0.318096	-0.283831	To nje je to, co jô rzek.
v52_fvt_conv5way_step5000	p421	eng_Latn	v5_target	0.576524	0.163957	That's not what I said.
v52_fvt_conv5way_step5000	p422	csb_Latn	v5_target	-0.020703	-0.578955	Zó czim vë szúkôce?
v52_fvt_conv5way_step5000	p423	eng_Latn	v5_target	0.437957	0.148862	What are you looking for?
v52_fvt_conv5way_step5000	p424	csb_Latn	v5_target	0.443940	-0.289184	Dërch je szansa.
v52_fvt_conv5way_step5000	p425	eng_Latn	v5_target	0.517420	0.135359	There's still a chance.
v52_fvt_conv5way_step5000	p426	csb_Latn	v5_target	-0.118362	-0.560042	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_fvt_conv5way_step5000	p427	eng_Latn	v5_target	0.633081	0.071967	You never answered the question.
v52_fvt_conv5way_step5000	p428	csb_Latn	v5_target	0.071964	-0.198449	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_fvt_conv5way_step5000	p429	eng_Latn	v5_target	0.428470	0.401713	Tom is a very close friend, but he's not my boyfriend.
v52_fvt_conv5way_step5000	p430	csb_Latn	v5_target	-0.154002	-0.385764	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_fvt_conv5way_step5000	p431	eng_Latn	v5_target	0.520079	0.248585	I feel happiest when I'm running.
v52_fvt_conv5way_step5000	p432	csb_Latn	v5_target	0.105581	-0.219155	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_fvt_conv5way_step5000	p433	eng_Latn	v5_target	0.467277	0.282847	That old man is, so to speak, a walking dictionary.
v52_fvt_conv5way_step5000	p434	csb_Latn	v5_target	-0.240035	-0.239103	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_fvt_conv5way_step5000	p435	eng_Latn	v5_target	0.325022	0.413453	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_fvt_conv5way_step5000	p436	csb_Latn	v5_target	0.242706	-0.492148	Jô całi czas gòrznô bëła.
v52_fvt_conv5way_step5000	p437	eng_Latn	v5_target	0.514773	0.000599	I was nervous the whole time.
v52_fvt_conv5way_step5000	p438	csb_Latn	v5_target	0.166170	-0.379716	Chcesz të perscji vëknõc?
v52_fvt_conv5way_step5000	p439	eng_Latn	v5_target	0.474960	0.099292	Do you want to learn Persian?
v52_fvt_conv5way_step5000	p440	csb_Latn	v5_target	0.065609	-0.630707	Jô móm jabkò.
v52_fvt_conv5way_step5000	p441	eng_Latn	v5_target	0.599734	-0.075153	I have an apple.
v52_fvt_conv5way_step5000	p442	csb_Latn	v5_target	0.129584	-0.477554	Pòd mòjimi vërami je straszëdło.
v52_fvt_conv5way_step5000	p443	eng_Latn	v5_target	0.555112	0.269886	There is a monster under my bed.
v52_fvt_conv5way_step5000	p444	csb_Latn	v5_target	0.153900	-0.383027	Tom chce nasz wodkôz przed pôłnjã.
v52_fvt_conv5way_step5000	p445	eng_Latn	v5_target	0.536507	0.073395	Tom wants our report before lunch.
v52_fvt_conv5way_step5000	p446	csb_Latn	v5_target	0.082371	-0.631902	Jô lúbjã zajce.
v52_fvt_conv5way_step5000	p447	eng_Latn	v5_target	0.560746	-0.141738	I like hares.
v52_fvt_conv5way_step5000	p448	csb_Latn	v5_target	0.364719	-0.162959	Jô mëslił, że chcesz sã rozdac.
v52_fvt_conv5way_step5000	p449	eng_Latn	v5_target	0.647665	0.200637	I thought you wanted a divorce.
v52_fvt_conv5way_step5000	p450	csb_Latn	v5_target	0.230014	-0.502813	Je Tómk wumarłi?
v52_fvt_conv5way_step5000	p451	eng_Latn	v5_target	0.373419	-0.185539	Is Tom dead?
v52_fvt_conv5way_step5000	p452	csb_Latn	v5_target	0.103811	-0.519394	Chcã sã havajszczëznë wuczëc.
v52_fvt_conv5way_step5000	p453	eng_Latn	v5_target	0.540123	0.092439	I want to learn Hawaiian.
v52_fvt_conv5way_step5000	p454	csb_Latn	v5_target	-0.053312	-0.365743	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_fvt_conv5way_step5000	p455	eng_Latn	v5_target	0.458208	0.389691	As I was in a hurry, I had to take a taxi.
v52_fvt_conv5way_step5000	p456	csb_Latn	v5_target	0.109348	-0.546821	Tom jinsztalëje novõ programã.
v52_fvt_conv5way_step5000	p457	eng_Latn	v5_target	0.532662	0.085272	Tom is installing new software.
v52_fvt_conv5way_step5000	p458	csb_Latn	v5_target	0.057801	-0.606557	Fadil a Layla mjeszka pòd jednim dakã.
v52_fvt_conv5way_step5000	p459	eng_Latn	v5_target	0.415074	0.146880	Fadil and Layla were living under the same roof.
v52_fvt_conv5way_step5000	p460	csb_Latn	v5_target	-0.135767	-0.285442	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_fvt_conv5way_step5000	p461	eng_Latn	v5_target	0.424487	0.388835	I am sure I met him somewhere, but I do not remember who he is.
v52_fvt_conv5way_step5000	p462	csb_Latn	v5_target	0.237091	-0.605013	Jô jem sztúdanjt.
v52_fvt_conv5way_step5000	p463	eng_Latn	v5_target	0.516875	-0.059309	I'm a student.
v52_fvt_conv5way_step5000	p464	csb_Latn	v5_target	0.157092	-0.434964	Mùszã jô płacëc vprzódk?
v52_fvt_conv5way_step5000	p465	eng_Latn	v5_target	0.463217	0.247104	Do I have to pay in advance?
v52_fvt_conv5way_step5000	p466	csb_Latn	v5_target	0.362970	-0.179268	Tom mô diplomã z lesinstva.
v52_fvt_conv5way_step5000	p467	eng_Latn	v5_target	0.507852	0.078834	Tom has a degree in forestry.
v52_fvt_conv5way_step5000	p468	csb_Latn	v5_target	0.285900	-0.334990	Czas a pjõdze to je jedno.
v52_fvt_conv5way_step5000	p469	eng_Latn	v5_target	0.452698	-0.156922	Time is money.
v52_fvt_conv5way_step5000	p470	csb_Latn	v5_target	0.286668	-0.418154	Të zrobjił felã.
v52_fvt_conv5way_step5000	p471	eng_Latn	v5_target	0.513384	0.047130	You made an error.
v52_fvt_conv5way_step5000	p472	csb_Latn	v5_target	0.199067	-0.503975	Skõdkaż va jesta?
v52_fvt_conv5way_step5000	p473	eng_Latn	v5_target	0.463885	0.118475	Where are you from?
v52_fvt_conv5way_step5000	p474	csb_Latn	v5_target	0.139701	-0.515414	Ellie je barzo bjałczënô.
v52_fvt_conv5way_step5000	p475	eng_Latn	v5_target	0.482179	-0.136752	Ellie is very feminine.
v52_fvt_conv5way_step5000	p476	csb_Latn	v5_target	0.099777	-0.564458	Jô mùszã do szandaróv jic.
v52_fvt_conv5way_step5000	p477	eng_Latn	v5_target	0.501733	0.292874	I've got to go to the police.
v52_fvt_conv5way_step5000	p478	csb_Latn	v5_target	0.157970	-0.389022	Jes të ale bladi!
v52_fvt_conv5way_step5000	p479	eng_Latn	v5_target	0.531341	-0.064101	You look so pale.
v52_fvt_conv5way_step5000	p480	csb_Latn	v5_target	0.013702	-0.401952	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_fvt_conv5way_step5000	p481	eng_Latn	v5_target	0.528231	0.208581	How is your sister's dog called?
v52_fvt_conv5way_step5000	p482	csb_Latn	v5_target	-0.140602	-0.415013	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_fvt_conv5way_step5000	p483	eng_Latn	v5_target	0.460327	0.264016	I think all fat people should go on a diet.
v52_fvt_conv5way_step5000	p484	csb_Latn	v5_target	0.171955	-0.437264	Já dáł Tomkôvi Marijin numer telefônu.
v52_fvt_conv5way_step5000	p485	eng_Latn	v5_target	0.489317	0.150284	I gave Tom Mary's phone number.
v52_fvt_conv5way_step5000	p486	csb_Latn	v5_target	-0.060700	-0.541515	Ten njimá njižódnëch drëchóv.
v52_fvt_conv5way_step5000	p487	eng_Latn	v5_target	0.627863	0.202903	He does not have any friends.
v52_fvt_conv5way_step5000	p488	csb_Latn	v5_target	0.081119	-0.581112	Wôn zamk svôje wôčë.
v52_fvt_conv5way_step5000	p489	eng_Latn	v5_target	0.513665	0.077735	He closed his eyes.
v52_fvt_conv5way_step5000	p490	csb_Latn	v5_target	0.232028	-0.426922	To dô vjele lëdzi v tim parkú.
v52_fvt_conv5way_step5000	p491	eng_Latn	v5_target	0.566647	0.351865	There are a lot of people in the park.
v52_fvt_conv5way_step5000	p492	csb_Latn	v5_target	0.293535	-0.388584	To mjasto je pjãkné.
v52_fvt_conv5way_step5000	p493	eng_Latn	v5_target	0.622073	0.109751	The town is beautiful.
v52_fvt_conv5way_step5000	p494	csb_Latn	v5_target	-0.028470	-0.546711	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_fvt_conv5way_step5000	p495	eng_Latn	v5_target	0.596620	0.209917	I do not like the way he talks.
v52_fvt_conv5way_step5000	p496	csb_Latn	v5_target	0.119056	-0.233876	Môja wôtčëzna je tam, gdze je môja dëša.
