model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step32000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.201101
v52_mean_conv5way_step32000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.350791
v52_mean_conv5way_step32000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.036714
v52_mean_conv5way_step32000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.244153
v52_mean_conv5way_step32000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.242947
v52_mean_conv5way_step32000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.090024
v52_mean_conv5way_step32000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.125631
v52_mean_conv5way_step32000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.236775
v52_mean_conv5way_step32000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.215128
v52_mean_conv5way_step32000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.104368
v52_mean_conv5way_step32000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.252473
v52_mean_conv5way_step32000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.352257
v52_mean_conv5way_step32000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.059334
v52_mean_conv5way_step32000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.479559
v52_mean_conv5way_step32000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.637002
v52_mean_conv5way_step32000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.184980
v52_mean_conv5way_step32000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.110325
v52_mean_conv5way_step32000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.261581
v52_mean_conv5way_step32000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.390714
v52_mean_conv5way_step32000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.406156
v52_mean_conv5way_step32000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.209765
v52_mean_conv5way_step32000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.364313
v52_mean_conv5way_step32000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.154311
v52_mean_conv5way_step32000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.001138
v52_mean_conv5way_step32000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.101802
v52_mean_conv5way_step32000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step32000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.119420
v52_mean_conv5way_step32000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.433519
v52_mean_conv5way_step32000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.117606
v52_mean_conv5way_step32000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.127945
v52_mean_conv5way_step32000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.219843
v52_mean_conv5way_step32000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.113055
v52_mean_conv5way_step32000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.001694
v52_mean_conv5way_step32000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.655185
v52_mean_conv5way_step32000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.413293
v52_mean_conv5way_step32000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.120622
v52_mean_conv5way_step32000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.350158
v52_mean_conv5way_step32000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.092355
v52_mean_conv5way_step32000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.163345
v52_mean_conv5way_step32000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.302200
v52_mean_conv5way_step32000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.083466
v52_mean_conv5way_step32000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.415159
v52_mean_conv5way_step32000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.201001
v52_mean_conv5way_step32000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.624141
v52_mean_conv5way_step32000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.535464
v52_mean_conv5way_step32000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.149484
v52_mean_conv5way_step32000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.135917
v52_mean_conv5way_step32000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.153211
v52_mean_conv5way_step32000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.278744
v52_mean_conv5way_step32000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.476713
v52_mean_conv5way_step32000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.227321
v52_mean_conv5way_step32000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.269881
v52_mean_conv5way_step32000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.330999
v52_mean_conv5way_step32000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.209741
v52_mean_conv5way_step32000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.324122
v52_mean_conv5way_step32000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.395323
v52_mean_conv5way_step32000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.203404
v52_mean_conv5way_step32000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.084539
v52_mean_conv5way_step32000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.221283
v52_mean_conv5way_step32000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.210795
v52_mean_conv5way_step32000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.311527
v52_mean_conv5way_step32000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.129835
v52_mean_conv5way_step32000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.336154
v52_mean_conv5way_step32000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.119420
v52_mean_conv5way_step32000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step32000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.106129
v52_mean_conv5way_step32000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.369185
v52_mean_conv5way_step32000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.188140
v52_mean_conv5way_step32000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.323129
v52_mean_conv5way_step32000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.511725
v52_mean_conv5way_step32000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.393564
v52_mean_conv5way_step32000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.314698
v52_mean_conv5way_step32000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.133427
v52_mean_conv5way_step32000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.424243
v52_mean_conv5way_step32000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.092216
v52_mean_conv5way_step32000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.790979
v52_mean_conv5way_step32000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.330709
v52_mean_conv5way_step32000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.154440
v52_mean_conv5way_step32000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.392434
v52_mean_conv5way_step32000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.188071
v52_mean_conv5way_step32000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.231512
v52_mean_conv5way_step32000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.051024
v52_mean_conv5way_step32000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.060318
v52_mean_conv5way_step32000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.207557
v52_mean_conv5way_step32000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.092933
v52_mean_conv5way_step32000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.203538
v52_mean_conv5way_step32000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.062739
v52_mean_conv5way_step32000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.180923
v52_mean_conv5way_step32000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.032616
v52_mean_conv5way_step32000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.482404
v52_mean_conv5way_step32000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.336626
v52_mean_conv5way_step32000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.409418
v52_mean_conv5way_step32000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.053364
v52_mean_conv5way_step32000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.049737
v52_mean_conv5way_step32000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.393960
v52_mean_conv5way_step32000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.217583
v52_mean_conv5way_step32000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.197224
v52_mean_conv5way_step32000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.287646
v52_mean_conv5way_step32000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.129988
v52_mean_conv5way_step32000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.275063
v52_mean_conv5way_step32000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.269963
v52_mean_conv5way_step32000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.433519
v52_mean_conv5way_step32000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.106129
v52_mean_conv5way_step32000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_mean_conv5way_step32000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.161010
v52_mean_conv5way_step32000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.264126
v52_mean_conv5way_step32000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.410916
v52_mean_conv5way_step32000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.094584
v52_mean_conv5way_step32000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.091241
v52_mean_conv5way_step32000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.309869
v52_mean_conv5way_step32000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.307467
v52_mean_conv5way_step32000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.070255
v52_mean_conv5way_step32000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.230977
v52_mean_conv5way_step32000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.142388
v52_mean_conv5way_step32000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.011589
v52_mean_conv5way_step32000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.496142
v52_mean_conv5way_step32000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.002830
v52_mean_conv5way_step32000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.414570
v52_mean_conv5way_step32000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.400554
v52_mean_conv5way_step32000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.386959
v52_mean_conv5way_step32000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.314842
v52_mean_conv5way_step32000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.409684
v52_mean_conv5way_step32000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.251171
v52_mean_conv5way_step32000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.210475
v52_mean_conv5way_step32000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.291812
v52_mean_conv5way_step32000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.708506
v52_mean_conv5way_step32000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.540314
v52_mean_conv5way_step32000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.346088
v52_mean_conv5way_step32000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.037459
v52_mean_conv5way_step32000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.095237
v52_mean_conv5way_step32000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.137669
v52_mean_conv5way_step32000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.373041
v52_mean_conv5way_step32000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.147522
v52_mean_conv5way_step32000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.110849
v52_mean_conv5way_step32000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.346276
v52_mean_conv5way_step32000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.138006
v52_mean_conv5way_step32000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.225120
v52_mean_conv5way_step32000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.001736
v52_mean_conv5way_step32000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.141332
v52_mean_conv5way_step32000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.117606
v52_mean_conv5way_step32000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.369185
v52_mean_conv5way_step32000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.161010
v52_mean_conv5way_step32000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_mean_conv5way_step32000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.208453
v52_mean_conv5way_step32000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.109732
v52_mean_conv5way_step32000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.325322
v52_mean_conv5way_step32000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.202547
v52_mean_conv5way_step32000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.115329
v52_mean_conv5way_step32000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.217739
v52_mean_conv5way_step32000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.104297
v52_mean_conv5way_step32000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	-0.008242
v52_mean_conv5way_step32000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.371335
v52_mean_conv5way_step32000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.160018
v52_mean_conv5way_step32000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.202153
v52_mean_conv5way_step32000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.181589
v52_mean_conv5way_step32000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.123934
v52_mean_conv5way_step32000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.100681
v52_mean_conv5way_step32000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.146705
v52_mean_conv5way_step32000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.198016
v52_mean_conv5way_step32000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.002948
v52_mean_conv5way_step32000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.043955
v52_mean_conv5way_step32000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.043026
v52_mean_conv5way_step32000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.285861
v52_mean_conv5way_step32000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.173418
v52_mean_conv5way_step32000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.079309
v52_mean_conv5way_step32000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.341271
v52_mean_conv5way_step32000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.057088
v52_mean_conv5way_step32000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.629494
v52_mean_conv5way_step32000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.087510
v52_mean_conv5way_step32000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.010990
v52_mean_conv5way_step32000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.205502
v52_mean_conv5way_step32000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.186621
v52_mean_conv5way_step32000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.198462
v52_mean_conv5way_step32000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.134795
v52_mean_conv5way_step32000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.076075
v52_mean_conv5way_step32000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.184397
v52_mean_conv5way_step32000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.215792
v52_mean_conv5way_step32000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.127945
v52_mean_conv5way_step32000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.188140
v52_mean_conv5way_step32000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.264126
v52_mean_conv5way_step32000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.208453
v52_mean_conv5way_step32000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step32000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.196206
v52_mean_conv5way_step32000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.243903
v52_mean_conv5way_step32000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.065789
v52_mean_conv5way_step32000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.201134
v52_mean_conv5way_step32000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.421698
v52_mean_conv5way_step32000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.157487
v52_mean_conv5way_step32000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.429679
v52_mean_conv5way_step32000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.261146
v52_mean_conv5way_step32000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.151905
v52_mean_conv5way_step32000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.428169
v52_mean_conv5way_step32000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.059575
v52_mean_conv5way_step32000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.226123
v52_mean_conv5way_step32000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.487254
v52_mean_conv5way_step32000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.157529
v52_mean_conv5way_step32000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.285732
v52_mean_conv5way_step32000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.538927
v52_mean_conv5way_step32000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.802938
v52_mean_conv5way_step32000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.106774
v52_mean_conv5way_step32000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.268578
v52_mean_conv5way_step32000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.276464
v52_mean_conv5way_step32000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.002453
v52_mean_conv5way_step32000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.354170
v52_mean_conv5way_step32000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.138014
v52_mean_conv5way_step32000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.269289
v52_mean_conv5way_step32000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.133632
v52_mean_conv5way_step32000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.225863
v52_mean_conv5way_step32000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.317740
v52_mean_conv5way_step32000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.341723
v52_mean_conv5way_step32000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.248463
v52_mean_conv5way_step32000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.173065
v52_mean_conv5way_step32000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.077959
v52_mean_conv5way_step32000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.321292
v52_mean_conv5way_step32000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.413010
v52_mean_conv5way_step32000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.219843
v52_mean_conv5way_step32000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.323129
v52_mean_conv5way_step32000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.410916
v52_mean_conv5way_step32000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.109732
v52_mean_conv5way_step32000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.196206
v52_mean_conv5way_step32000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_mean_conv5way_step32000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.189462
v52_mean_conv5way_step32000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.037637
v52_mean_conv5way_step32000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.104797
v52_mean_conv5way_step32000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.317989
v52_mean_conv5way_step32000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.281055
v52_mean_conv5way_step32000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.233843
v52_mean_conv5way_step32000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.341875
v52_mean_conv5way_step32000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.116849
v52_mean_conv5way_step32000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.339931
v52_mean_conv5way_step32000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.018256
v52_mean_conv5way_step32000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.328365
v52_mean_conv5way_step32000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.249555
v52_mean_conv5way_step32000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.130585
v52_mean_conv5way_step32000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.174122
v52_mean_conv5way_step32000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.279370
v52_mean_conv5way_step32000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.175416
v52_mean_conv5way_step32000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.015853
v52_mean_conv5way_step32000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.140643
