model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:7	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:7	cat_Latn:49	0.873950	0.116439
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:8	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:8	cat_Latn:56	0.876092	-0.127976
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:9	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:9	cat_Latn:63	0.887873	-0.297163
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:10	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:10	cat_Latn:70	0.918495	-0.088236
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:11	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:11	cat_Latn:77	0.899046	-0.247405
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:12	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:12	cat_Latn:84	0.904344	-0.135440
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:13	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:13	cat_Latn:91	0.897650	-0.323784
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:14	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:14	cat_Latn:98	0.895595	-0.234024
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:15	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:15	cat_Latn:5	0.868914	-0.405892
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:16	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:16	cat_Latn:12	0.895366	-0.061547
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:17	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:17	cat_Latn:19	0.917310	0.121699
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:18	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:18	cat_Latn:26	0.879286	-0.227904
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:19	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:19	cat_Latn:33	0.926884	0.113864
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:20	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:20	cat_Latn:40	0.912474	0.227481
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:21	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:21	cat_Latn:47	0.899847	-0.158354
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:22	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:22	cat_Latn:54	0.921705	-0.027495
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:23	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:23	cat_Latn:61	0.907044	-0.164366
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:24	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:24	cat_Latn:68	0.894102	-0.186597
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:25	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:25	cat_Latn:75	0.896582	-0.189627
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:26	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:26	cat_Latn:82	0.885242	0.006746
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:27	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:27	cat_Latn:89	0.908262	-0.029934
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:28	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:28	cat_Latn:96	0.910286	-0.191562
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:29	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:29	cat_Latn:3	0.931562	0.103009
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:30	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:30	cat_Latn:10	0.919393	0.125024
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:31	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:31	cat_Latn:17	0.896540	-0.281253
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:32	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:32	cat_Latn:24	0.909095	-0.093820
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:33	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:33	cat_Latn:31	0.897706	-0.223985
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:34	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:34	cat_Latn:38	0.909921	0.026557
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:35	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:35	cat_Latn:45	0.908839	-0.071294
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:36	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:36	cat_Latn:52	0.897258	-0.220794
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:37	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:37	cat_Latn:59	0.880940	-0.342769
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:38	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:38	cat_Latn:66	0.904462	-0.286102
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:39	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:39	cat_Latn:73	0.901202	0.058642
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:40	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:40	cat_Latn:80	0.916093	-0.165352
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:41	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:41	cat_Latn:87	0.928485	-0.019742
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:42	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:42	cat_Latn:94	0.909262	-0.027558
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:43	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:43	cat_Latn:1	0.928036	-0.039425
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:44	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:44	cat_Latn:8	0.910771	-0.013519
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:45	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:45	cat_Latn:15	0.882401	-0.015561
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:46	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:46	cat_Latn:22	0.911102	-0.249218
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:47	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:47	cat_Latn:29	0.915462	-0.087082
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:48	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:48	cat_Latn:36	0.892736	-0.130997
v52_mean_conv5way_step32000	dtp_Latn:cat_Latn:49	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:49	cat_Latn:43	0.890575	-0.298278
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:0	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:0	por_Latn:0	0.894191	-0.179537
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:1	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:1	por_Latn:7	0.920611	-0.064241
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:2	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:2	por_Latn:14	0.891474	0.040709
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:3	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:3	por_Latn:21	0.899904	-0.031847
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:4	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:4	por_Latn:28	0.927427	0.103236
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:5	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:5	por_Latn:35	0.893267	0.056018
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:6	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:6	por_Latn:42	0.907196	-0.040365
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:7	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:7	por_Latn:49	0.850208	-0.126407
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:8	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:8	por_Latn:56	0.863026	-0.126590
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:9	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:9	por_Latn:63	0.889893	-0.228018
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:10	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:10	por_Latn:70	0.918901	0.022309
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:11	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:11	por_Latn:77	0.910577	-0.236809
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:12	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:12	por_Latn:84	0.920969	0.026977
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:13	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:13	por_Latn:91	0.913852	0.031477
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:14	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:14	por_Latn:98	0.879713	-0.092170
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:15	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:15	por_Latn:5	0.900505	0.004771
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:16	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:16	por_Latn:12	0.906853	-0.061046
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:17	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:17	por_Latn:19	0.911781	-0.045323
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:18	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:18	por_Latn:26	0.898553	0.052962
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:19	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:19	por_Latn:33	0.895969	-0.310204
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:20	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:20	por_Latn:40	0.906053	-0.137550
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:21	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:21	por_Latn:47	0.875610	-0.284657
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:22	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:22	por_Latn:54	0.917643	-0.107512
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:23	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:23	por_Latn:61	0.896549	-0.064283
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:24	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:24	por_Latn:68	0.919144	0.009299
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:25	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:25	por_Latn:75	0.903331	0.055805
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:26	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:26	por_Latn:82	0.856608	-0.356300
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:27	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:27	por_Latn:89	0.892789	-0.205870
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:28	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:28	por_Latn:96	0.917197	-0.032579
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:29	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:29	por_Latn:3	0.922408	-0.031443
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:30	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:30	por_Latn:10	0.881723	-0.103625
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:31	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:31	por_Latn:17	0.910522	-0.182676
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:32	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:32	por_Latn:24	0.911284	-0.037161
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:33	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:33	por_Latn:31	0.884939	-0.245014
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:34	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:34	por_Latn:38	0.881262	-0.083546
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:35	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:35	por_Latn:45	0.932807	0.240463
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:36	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:36	por_Latn:52	0.915490	-0.093789
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:37	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:37	por_Latn:59	0.903040	-0.201586
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:38	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:38	por_Latn:66	0.911109	-0.024854
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:39	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:39	por_Latn:73	0.895190	-0.000406
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:40	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:40	por_Latn:80	0.894722	-0.131514
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:41	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:41	por_Latn:87	0.900779	-0.234474
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:42	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:42	por_Latn:94	0.917454	0.090003
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:43	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:43	por_Latn:1	0.900221	-0.379998
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:44	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:44	por_Latn:8	0.912819	-0.099832
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:45	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:45	por_Latn:15	0.893590	-0.238780
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:46	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:46	por_Latn:22	0.909369	-0.013896
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:47	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:47	por_Latn:29	0.912476	-0.226970
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:48	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:48	por_Latn:36	0.888604	-0.249044
v52_mean_conv5way_step32000	dtp_Latn:por_Latn:49	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:49	por_Latn:43	0.892053	-0.227099
v52_mean_conv5way_step32000	dtp_Latn:ron_Latn:0	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:0	ron_Latn:0	0.901210	0.003649
v52_mean_conv5way_step32000	dtp_Latn:ron_Latn:1	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:1	ron_Latn:7	0.906499	-0.253927
v52_mean_conv5way_step32000	dtp_Latn:ron_Latn:2	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:2	ron_Latn:14	0.861931	-0.369003
v52_mean_conv5way_step32000	dtp_Latn:ron_Latn:3	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:3	ron_Latn:21	0.904367	-0.047618
v52_mean_conv5way_step32000	dtp_Latn:ron_Latn:4	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:4	ron_Latn:28	0.922933	-0.022055
v52_mean_conv5way_step32000	dtp_Latn:ron_Latn:5	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:5	ron_Latn:35	0.854692	-0.276084
v52_mean_conv5way_step32000	dtp_Latn:ron_Latn:6	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:6	ron_Latn:42	0.916102	-0.215183
v52_mean_conv5way_step32000	dtp_Latn:ron_Latn:7	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:7	ron_Latn:49	0.869018	-0.096388
v52_mean_conv5way_step32000	dtp_Latn:ron_Latn:8	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:8	ron_Latn:56	0.873800	-0.074566
v52_mean_conv5way_step32000	dtp_Latn:ron_Latn:9	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:9	ron_Latn:63	0.896589	-0.022611
v52_mean_conv5way_step32000	dtp_Latn:ron_Latn:10	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:10	ron_Latn:70	0.909210	-0.252274
v52_mean_conv5way_step32000	dtp_Latn:ron_Latn:11	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:11	ron_Latn:77	0.926819	-0.086232
v52_mean_conv5way_step32000	dtp_Latn:ron_Latn:12	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:12	ron_Latn:84	0.885892	-0.186526
v52_mean_conv5way_step32000	dtp_Latn:ron_Latn:13	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:13	ron_Latn:91	0.923269	-0.007119
v52_mean_conv5way_step32000	dtp_Latn:ron_Latn:14	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:14	ron_Latn:98	0.886059	-0.372734
v52_mean_conv5way_step32000	dtp_Latn:ron_Latn:15	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:15	ron_Latn:5	0.897383	-0.151098
v52_mean_conv5way_step32000	dtp_Latn:ron_Latn:16	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:16	ron_Latn:12	0.898825	-0.034546
v52_mean_conv5way_step32000	dtp_Latn:ron_Latn:17	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:17	ron_Latn:19	0.900554	-0.201360
v52_mean_conv5way_step32000	dtp_Latn:ron_Latn:18	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:18	ron_Latn:26	0.883537	-0.044310
