model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step28000	p17	eng_Latn	v5_target	-0.452729	0.329609	You're in better shape than I am.
v52_weighted_fvt_conv5way_step28000	p18	dtp_Latn	v5_target	-0.185094	-0.491146	Mamadil oku kama dau.
v52_weighted_fvt_conv5way_step28000	p19	eng_Latn	v5_target	-0.472392	0.151946	I'm gonna shoot him.
v52_weighted_fvt_conv5way_step28000	p20	dtp_Latn	v5_target	0.149470	-0.648585	Nokoumbal kou nokorongou diti tangon no?
v52_weighted_fvt_conv5way_step28000	p21	eng_Latn	v5_target	-0.446183	0.226939	Have you heard this story already?
v52_weighted_fvt_conv5way_step28000	p22	dtp_Latn	v5_target	0.081333	-0.555848	Obuli ko' daa lumisok kaka ri?
v52_weighted_fvt_conv5way_step28000	p23	eng_Latn	v5_target	-0.521019	0.137193	Can you keep a secret?
v52_weighted_fvt_conv5way_step28000	p24	dtp_Latn	v5_target	0.257623	-0.517094	Apagon gatang ilo piano nga lobi apagon gatang nogi iri korita.
v52_weighted_fvt_conv5way_step28000	p25	eng_Latn	v5_target	-0.326626	0.348600	A piano is expensive, but a car is more expensive.
v52_weighted_fvt_conv5way_step28000	p26	dtp_Latn	v5_target	-0.023383	-0.525079	Minsingilo' ko' nangku boros Inggilis?
v52_weighted_fvt_conv5way_step28000	p27	eng_Latn	v5_target	-0.439957	0.041852	Do you study English?
v52_weighted_fvt_conv5way_step28000	p28	dtp_Latn	v5_target	0.039113	-0.487075	Milo' oku daa mokianu kamus nu?
v52_weighted_fvt_conv5way_step28000	p29	eng_Latn	v5_target	-0.449972	0.015371	May I borrow your dictionary?
v52_weighted_fvt_conv5way_step28000	p30	dtp_Latn	v5_target	0.029911	-0.602605	Otopot toi maso id jam nu?
v52_weighted_fvt_conv5way_step28000	p31	eng_Latn	v5_target	-0.535125	0.050186	Is your watch correct?
v52_weighted_fvt_conv5way_step28000	p32	dtp_Latn	v5_target	0.458670	-0.490501	Tinantu i pososoriuk nopo tumau sompomogunan nga milo' gompion gisom do hatus toun tobontol.
v52_weighted_fvt_conv5way_step28000	p33	eng_Latn	v5_target	-0.277660	0.379009	Some scientists predict that the world oil reserves will be used up within a century.
v52_weighted_fvt_conv5way_step28000	p34	dtp_Latn	v5_target	-0.158004	-0.491650	Manu ko' do apol?
v52_weighted_fvt_conv5way_step28000	p35	eng_Latn	v5_target	-0.546592	0.066548	Do you like apples?
v52_weighted_fvt_conv5way_step28000	p36	dtp_Latn	v5_target	-0.212048	-0.501207	Mada oku dii.
v52_weighted_fvt_conv5way_step28000	p37	eng_Latn	v5_target	-0.434441	0.158247	I don't think so.
v52_weighted_fvt_conv5way_step28000	p38	dtp_Latn	v5_target	-0.345222	-0.483142	Olumis ilo wotik.
v52_weighted_fvt_conv5way_step28000	p39	eng_Latn	v5_target	-0.510948	0.135225	That's a pretty colour.
v52_weighted_fvt_conv5way_step28000	p40	dtp_Latn	v5_target	0.086292	-0.711723	Au oku nokoilo nunu o taakan ku kosodop.
v52_weighted_fvt_conv5way_step28000	p41	eng_Latn	v5_target	-0.417754	0.280196	I can't remember what I ate last night.
v52_weighted_fvt_conv5way_step28000	p42	dtp_Latn	v5_target	0.136683	-0.505378	Nokoumbal ko' minoi hilo'd Paris di gulu?
v52_weighted_fvt_conv5way_step28000	p43	eng_Latn	v5_target	-0.426139	0.204572	Have you ever been to Paris?
v52_weighted_fvt_conv5way_step28000	p44	dtp_Latn	v5_target	0.023035	-0.597328	Kikaraja isido dot oruhai sabaagi do mananaip.
v52_weighted_fvt_conv5way_step28000	p45	eng_Latn	v5_target	-0.334448	0.195206	She got a part-time job as a typist.
v52_weighted_fvt_conv5way_step28000	p46	dtp_Latn	v5_target	0.301282	-0.389900	Manahak nopo do tunturu tokoro nga onuan disio do tunturu ngai iso longon.
v52_weighted_fvt_conv5way_step28000	p47	eng_Latn	v5_target	-0.290676	0.428846	Give someone the little finger, and he will take the whole hand.
v52_weighted_fvt_conv5way_step28000	p48	dtp_Latn	v5_target	-0.172807	-0.559442	Muhot oku diya po toruhai kio.
v52_weighted_fvt_conv5way_step28000	p49	eng_Latn	v5_target	-0.424644	0.281415	I want to ask you one last favor.
v52_weighted_fvt_conv5way_step28000	p50	dtp_Latn	v5_target	0.140266	-0.483945	Ih singa nopo nga wowoyoon hiri'd gowuton.
v52_weighted_fvt_conv5way_step28000	p51	eng_Latn	v5_target	-0.307186	0.249460	The lion is the king of the jungle.
v52_weighted_fvt_conv5way_step28000	p52	dtp_Latn	v5_target	-0.301000	-0.474275	Au tagal tikit.
v52_weighted_fvt_conv5way_step28000	p53	eng_Latn	v5_target	-0.541524	0.072844	No tickets are needed.
v52_weighted_fvt_conv5way_step28000	p54	dtp_Latn	v5_target	-0.118536	-0.551235	Au tagal yahai ponongkiboros diolo.
v52_weighted_fvt_conv5way_step28000	p55	eng_Latn	v5_target	-0.426966	0.337283	We don't need to talk to them.
v52_weighted_fvt_conv5way_step28000	p56	dtp_Latn	v5_target	-0.200106	-0.566448	Nunu binoli nu?
v52_weighted_fvt_conv5way_step28000	p57	eng_Latn	v5_target	-0.492081	0.093509	What did you buy?
v52_weighted_fvt_conv5way_step28000	p58	dtp_Latn	v5_target	-0.226117	-0.585752	Obulou ilo tawan.
v52_weighted_fvt_conv5way_step28000	p59	eng_Latn	v5_target	-0.553590	0.028117	The sky is blue.
v52_weighted_fvt_conv5way_step28000	p60	dtp_Latn	v5_target	0.358627	-0.464700	Orohian nogi mintong do pulitik tulun Amorika kokomoi do timpu pomilian do pirisidion.
v52_weighted_fvt_conv5way_step28000	p61	eng_Latn	v5_target	-0.319142	0.393621	It's interesting to observe American politics, especially during a presidential election.
v52_weighted_fvt_conv5way_step28000	p62	dtp_Latn	v5_target	-0.247686	-0.507330	Iti nopo nga bunsiling di Mike.
v52_weighted_fvt_conv5way_step28000	p63	eng_Latn	v5_target	-0.417198	0.195733	This is Mike's bicycle.
v52_weighted_fvt_conv5way_step28000	p64	dtp_Latn	v5_target	0.516684	-0.426641	I Tom nopo nga tambalut di tosonong, nga miagal do bakas kokitanan dau om iri no sabap au oku songkuro muhang dau.
v52_weighted_fvt_conv5way_step28000	p65	eng_Latn	v5_target	-0.148520	0.532430	Tom is very good friend, but he looks like a wild boar so I don't consider him a potential love interest.
v52_weighted_fvt_conv5way_step28000	p66	dtp_Latn	v5_target	-0.146284	-0.418190	I Andi Smith songulun mongigia boros Inggilis?
v52_weighted_fvt_conv5way_step28000	p67	eng_Latn	v5_target	-0.436163	0.174055	Is Mrs. Smith an English teacher?
v52_weighted_fvt_conv5way_step28000	p68	dtp_Latn	v5_target	0.186033	-0.473345	Papapanau i Tom korita di Mary montok pakayaan hilo'd id Boston.
v52_weighted_fvt_conv5way_step28000	p69	eng_Latn	v5_target	-0.402549	0.221413	Tom drove Mary's car to Boston.
v52_weighted_fvt_conv5way_step28000	p70	dtp_Latn	v5_target	-0.079493	-0.556940	Nokuro tu apatut yahai maan dilo?
v52_weighted_fvt_conv5way_step28000	p71	eng_Latn	v5_target	-0.457288	0.285734	Why would we need to do that?
v52_weighted_fvt_conv5way_step28000	p72	dtp_Latn	v5_target	0.072802	-0.542472	Apatut no korikot i Tom hilo'd pogun Australia dinondo.
v52_weighted_fvt_conv5way_step28000	p73	eng_Latn	v5_target	-0.418347	0.248151	Tom should already be in Australia by now.
v52_weighted_fvt_conv5way_step28000	p74	dtp_Latn	v5_target	-0.187570	-0.562752	Maan oku do tosikap kio.
v52_weighted_fvt_conv5way_step28000	p75	eng_Latn	v5_target	-0.483440	-0.002435	I have to hurry!
v52_weighted_fvt_conv5way_step28000	p76	dtp_Latn	v5_target	-0.271284	-0.446693	Umbalan ku no koti.
v52_weighted_fvt_conv5way_step28000	p77	eng_Latn	v5_target	-0.565030	0.089898	I have to try.
v52_weighted_fvt_conv5way_step28000	p78	dtp_Latn	v5_target	-0.064354	-0.494552	Rongoho no sawo nu oi Tom.
v52_weighted_fvt_conv5way_step28000	p79	eng_Latn	v5_target	-0.553577	0.215947	Listen to your wife, Tom.
v52_weighted_fvt_conv5way_step28000	p80	dtp_Latn	v5_target	-0.037254	-0.632556	Atuukoi, iti nopo nga tangaraat nodi!
v52_weighted_fvt_conv5way_step28000	p81	eng_Latn	v5_target	-0.365460	0.211623	Oh my god, it's complete chaos!
v52_weighted_fvt_conv5way_step28000	p82	dtp_Latn	v5_target	-0.208732	-0.620974	Ongotumbayaan i toinsanan.
v52_weighted_fvt_conv5way_step28000	p83	eng_Latn	v5_target	-0.598028	0.191159	Everybody believes it.
v52_weighted_fvt_conv5way_step28000	p84	dtp_Latn	v5_target	-0.144325	-0.555641	Amu kopunong sisimbar nu.
v52_weighted_fvt_conv5way_step28000	p85	eng_Latn	v5_target	-0.584505	0.063639	Your answer is wrong.
v52_weighted_fvt_conv5way_step28000	p86	dtp_Latn	v5_target	-0.064785	-0.643799	Poopio ilo rinomos id labus.
v52_weighted_fvt_conv5way_step28000	p87	eng_Latn	v5_target	-0.455618	0.096158	Put the garbage outside.
v52_weighted_fvt_conv5way_step28000	p88	dtp_Latn	v5_target	-0.195257	-0.550910	Otopot ko diti?
v52_weighted_fvt_conv5way_step28000	p89	eng_Latn	v5_target	-0.533831	0.193735	Are you sure this is real?
v52_weighted_fvt_conv5way_step28000	p90	dtp_Latn	v5_target	-0.115890	-0.613035	Awasiu iti waig do tikanas.
v52_weighted_fvt_conv5way_step28000	p91	eng_Latn	v5_target	-0.551230	0.123358	This soup tastes good.
v52_weighted_fvt_conv5way_step28000	p92	dtp_Latn	v5_target	0.318677	-0.643462	Mamaraag i tongo injiniur dilo sunsuyon tu karaag dot oruhai.
v52_weighted_fvt_conv5way_step28000	p93	eng_Latn	v5_target	-0.275385	0.401956	The engineers blew up the bridge because it was about to collapse.
v52_weighted_fvt_conv5way_step28000	p94	dtp_Latn	v5_target	-0.148665	-0.584956	Honggo ko dii?
v52_weighted_fvt_conv5way_step28000	p95	eng_Latn	v5_target	-0.519362	0.066550	Where are you?
v52_weighted_fvt_conv5way_step28000	p96	dtp_Latn	v5_target	0.321032	-0.530334	Au oku milo wonsoyon dilo nga mogot daa haro uhupan di Tom.
v52_weighted_fvt_conv5way_step28000	p97	eng_Latn	v5_target	-0.409606	0.402594	I can't do that unless I have Tom's help.
v52_weighted_fvt_conv5way_step28000	p98	dtp_Latn	v5_target	0.044726	-0.630718	Kapatai matu iyau id onom tulan kangku daa.
v52_weighted_fvt_conv5way_step28000	p99	eng_Latn	v5_target	-0.471132	0.329861	I have expected his death for six months.
v52_weighted_fvt_conv5way_step28000	p100	dtp_Latn	v5_target	0.009309	-0.566797	Olunggui oku om ohuyan i.
v52_weighted_fvt_conv5way_step28000	p101	eng_Latn	v5_target	-0.434804	0.075902	I'm broke and tired.
v52_weighted_fvt_conv5way_step28000	p102	dtp_Latn	v5_target	-0.245082	-0.533973	Mumang ko doho iyadaan?
v52_weighted_fvt_conv5way_step28000	p103	eng_Latn	v5_target	-0.513959	0.264610	Do you want me to leave?
v52_weighted_fvt_conv5way_step28000	p104	dtp_Latn	v5_target	-0.227359	-0.581079	Mintong oku po kalandor ku.
v52_weighted_fvt_conv5way_step28000	p105	eng_Latn	v5_target	-0.545247	0.094513	Let me check my calendar.
v52_weighted_fvt_conv5way_step28000	p106	dtp_Latn	v5_target	-0.156127	-0.559915	Mulau yahai kangku daa.
v52_weighted_fvt_conv5way_step28000	p107	eng_Latn	v5_target	-0.422342	0.276055	I think we're all a bit crazy.
v52_weighted_fvt_conv5way_step28000	p108	dtp_Latn	v5_target	-0.137576	-0.622192	Mongowit oku dau muli walai kama.
v52_weighted_fvt_conv5way_step28000	p109	eng_Latn	v5_target	-0.570455	0.166301	I should get him home.
v52_weighted_fvt_conv5way_step28000	p110	dtp_Latn	v5_target	-0.004858	-0.541424	Kumoiso isio hiti'd gana'.
v52_weighted_fvt_conv5way_step28000	p111	eng_Latn	v5_target	-0.475369	0.195736	He was a pioneer in this field.
v52_weighted_fvt_conv5way_step28000	p112	dtp_Latn	v5_target	-0.088476	-0.602969	Au oku mokiuhup mantad dika.
v52_weighted_fvt_conv5way_step28000	p113	eng_Latn	v5_target	-0.481353	0.277662	I haven't asked you for help.
v52_weighted_fvt_conv5way_step28000	p114	dtp_Latn	v5_target	-0.180827	-0.462309	Nunu o mangan nu?
v52_weighted_fvt_conv5way_step28000	p115	eng_Latn	v5_target	-0.347058	0.278151	What do you think you're doing?
v52_weighted_fvt_conv5way_step28000	p116	dtp_Latn	v5_target	-0.108471	-0.544949	Nunu o tosorou nu?
v52_weighted_fvt_conv5way_step28000	p117	eng_Latn	v5_target	-0.453746	0.124840	What are you thinking?
v52_weighted_fvt_conv5way_step28000	p118	dtp_Latn	v5_target	-0.026241	-0.678376	Alansan no daa korongou ko.
v52_weighted_fvt_conv5way_step28000	p119	eng_Latn	v5_target	-0.491418	0.168319	I wish you'd listen.
v52_weighted_fvt_conv5way_step28000	p120	dtp_Latn	v5_target	-0.129438	-0.587142	Minaan oku do pomusarahan dot osinang.
v52_weighted_fvt_conv5way_step28000	p121	eng_Latn	v5_target	-0.505162	0.124735	I made a lucky guess.
v52_weighted_fvt_conv5way_step28000	p122	dtp_Latn	v5_target	0.139684	-0.583294	Miagal o Labit maya kawo o bongol om bosing.
v52_weighted_fvt_conv5way_step28000	p123	eng_Latn	v5_target	-0.247883	0.082915	Rabbits are related to beavers and squirrels.
v52_weighted_fvt_conv5way_step28000	p124	dtp_Latn	v5_target	-0.292619	-0.454267	Nunu ilo?
v52_weighted_fvt_conv5way_step28000	p125	eng_Latn	v5_target	-0.512832	0.058875	What is that?
v52_weighted_fvt_conv5way_step28000	p126	dtp_Latn	v5_target	-0.262141	-0.437467	Posik no.
v52_weighted_fvt_conv5way_step28000	p127	eng_Latn	v5_target	-0.403797	0.268525	It's time to get up.
v52_weighted_fvt_conv5way_step28000	p128	dtp_Latn	v5_target	0.151497	-0.564558	Aiso tulun milo poimpasi gisom do duo nahatus toun.
v52_weighted_fvt_conv5way_step28000	p129	eng_Latn	v5_target	-0.387983	0.265685	Nobody can live to be two hundred years old.
v52_weighted_fvt_conv5way_step28000	p130	dtp_Latn	v5_target	0.445794	-0.498087	Norongou oku dilo pomoinan nopo ti nga au mangasou pimbalajaran nu. Nga montok doho au milo.
v52_weighted_fvt_conv5way_step28000	p131	eng_Latn	v5_target	-0.263220	0.528885	I've noticed that having fun doesn't interfere at all with your studies. I just can't.
v52_weighted_fvt_conv5way_step28000	p132	dtp_Latn	v5_target	0.035681	-0.601058	Momupu isido do gonob dau.
v52_weighted_fvt_conv5way_step28000	p133	eng_Latn	v5_target	-0.482672	-0.012283	She washes her skirt.
v52_weighted_fvt_conv5way_step28000	p134	dtp_Latn	v5_target	0.414287	-0.349233	Nung kosorou oku diri tootopot nga pinapadagang i Tom do korita dau kumaa di Mary do gatang 500 Dollar nopo.
v52_weighted_fvt_conv5way_step28000	p135	eng_Latn	v5_target	-0.277707	0.442457	If I remember correctly, Tom sold his car to Mary for only 500 dollars.
v52_weighted_fvt_conv5way_step28000	p136	dtp_Latn	v5_target	-0.020531	-0.548796	Maai no awi ti.
v52_weighted_fvt_conv5way_step28000	p137	eng_Latn	v5_target	-0.441107	0.174806	Let's end this.
v52_weighted_fvt_conv5way_step28000	p138	dtp_Latn	v5_target	-0.014859	-0.529207	Au noukab po Tatoeba.org tu haro kinoundaran.
v52_weighted_fvt_conv5way_step28000	p139	eng_Latn	v5_target	-0.432310	-0.082985	Tatoeba.org is offline for maintenance.
v52_weighted_fvt_conv5way_step28000	p140	dtp_Latn	v5_target	-0.101089	-0.581160	Osonong no maan nu dilo.
v52_weighted_fvt_conv5way_step28000	p141	eng_Latn	v5_target	-0.445916	0.247756	You'd be good at it.
v52_weighted_fvt_conv5way_step28000	p142	dtp_Latn	v5_target	0.078072	-0.657085	Obuli oku mamalanja dokoyu do tiinumon?
v52_weighted_fvt_conv5way_step28000	p143	eng_Latn	v5_target	-0.525607	0.168212	Can I offer you a drink?
v52_weighted_fvt_conv5way_step28000	p144	dtp_Latn	v5_target	-0.104134	-0.451984	I tanak ti nopo nga tanak ku.
v52_weighted_fvt_conv5way_step28000	p145	eng_Latn	v5_target	-0.576834	0.084581	This boy is my son.
v52_weighted_fvt_conv5way_step28000	p146	dtp_Latn	v5_target	0.095882	-0.612182	Au yau noilaan kaka yoku nopo nga i tulun Gipun.
v52_weighted_fvt_conv5way_step28000	p147	eng_Latn	v5_target	-0.414367	0.379071	She doesn't know that I'm Japanese.
v52_weighted_fvt_conv5way_step28000	p148	dtp_Latn	v5_target	0.074548	-0.673833	Somoonu yahai kopibooboros dilo kawagu.
v52_weighted_fvt_conv5way_step28000	p149	eng_Latn	v5_target	-0.386174	0.309158	I'd rather discuss this at a later time.
v52_weighted_fvt_conv5way_step28000	p150	dtp_Latn	v5_target	-0.173884	-0.421339	Orohian i Ania do kompiuto.
v52_weighted_fvt_conv5way_step28000	p151	eng_Latn	v5_target	-0.523963	0.114151	Ania is interested in computers.
v52_weighted_fvt_conv5way_step28000	p152	dtp_Latn	v5_target	0.038553	-0.414549	Napatai i Tom id toun 2013 tu toruol do Pneumonia.
v52_weighted_fvt_conv5way_step28000	p153	eng_Latn	v5_target	-0.349911	-0.050779	Tom died in 2013 of pneumonia.
v52_weighted_fvt_conv5way_step28000	p154	dtp_Latn	v5_target	-0.094442	-0.616470	Apatut ko popoundaliu dilo?
v52_weighted_fvt_conv5way_step28000	p155	eng_Latn	v5_target	-0.533838	0.160628	Will I have to move?
v52_weighted_fvt_conv5way_step28000	p156	dtp_Latn	v5_target	-0.012560	-0.384935	Iman-imanon ku nopo nga mongugusap.
v52_weighted_fvt_conv5way_step28000	p157	eng_Latn	v5_target	-0.433453	0.275426	My aim is to be a doctor.
v52_weighted_fvt_conv5way_step28000	p158	dtp_Latn	v5_target	-0.223238	-0.481073	Milo' oku mambarai baino?
v52_weighted_fvt_conv5way_step28000	p159	eng_Latn	v5_target	-0.488554	0.049538	Can I order now?
v52_weighted_fvt_conv5way_step28000	p160	dtp_Latn	v5_target	-0.022562	-0.617754	Milo' oku mambarai lo tiso?
v52_weighted_fvt_conv5way_step28000	p161	eng_Latn	v5_target	-0.473699	-0.028848	Can I order one?
v52_weighted_fvt_conv5way_step28000	p162	dtp_Latn	v5_target	-0.195735	-0.603829	Maan oku awasi kumaa Tom bo.
v52_weighted_fvt_conv5way_step28000	p163	eng_Latn	v5_target	-0.440675	0.186987	I'll be good to Tom.
v52_weighted_fvt_conv5way_step28000	p164	dtp_Latn	v5_target	0.101273	-0.518799	A'haro duo susumikul hiti'd kalas dinondo.
v52_weighted_fvt_conv5way_step28000	p165	eng_Latn	v5_target	-0.521825	0.117060	Two students are absent today.
v52_weighted_fvt_conv5way_step28000	p166	dtp_Latn	v5_target	0.024871	-0.567243	Haro isai milo' monguhup doho?
v52_weighted_fvt_conv5way_step28000	p167	eng_Latn	v5_target	-0.480543	0.138706	Can someone help me?
v52_weighted_fvt_conv5way_step28000	p168	dtp_Latn	v5_target	-0.083397	-0.453865	Milo' oku moboros montok Tom.
v52_weighted_fvt_conv5way_step28000	p169	eng_Latn	v5_target	-0.597339	0.087201	I can speak to Tom.
v52_weighted_fvt_conv5way_step28000	p170	dtp_Latn	v5_target	0.064772	-0.556305	Milo' ko' mangandad maya doho.
v52_weighted_fvt_conv5way_step28000	p171	eng_Latn	v5_target	-0.599571	0.162653	You can stay with me.
v52_weighted_fvt_conv5way_step28000	p172	dtp_Latn	v5_target	-0.061430	-0.516737	Milo' ko' mangandad maya dahai.
v52_weighted_fvt_conv5way_step28000	p173	eng_Latn	v5_target	-0.546747	0.134285	You can stay with us.
v52_weighted_fvt_conv5way_step28000	p174	dtp_Latn	v5_target	-0.057245	-0.528353	Nokokito do Tom kangku daa.
v52_weighted_fvt_conv5way_step28000	p175	eng_Latn	v5_target	-0.561548	-0.041384	I bet it was Tom.
v52_weighted_fvt_conv5way_step28000	p176	dtp_Latn	v5_target	-0.026957	-0.430732	Milo' ko' moboros montok Tom.
v52_weighted_fvt_conv5way_step28000	p177	eng_Latn	v5_target	-0.573625	0.142306	You can talk to Tom.
v52_weighted_fvt_conv5way_step28000	p178	dtp_Latn	v5_target	-0.077058	-0.484223	Milo' otumbayaan kaka i Tom?
v52_weighted_fvt_conv5way_step28000	p179	eng_Latn	v5_target	-0.484265	-0.091181	Can Tom be trusted?
v52_weighted_fvt_conv5way_step28000	p180	dtp_Latn	v5_target	-0.100991	-0.647083	Ingkuro no maan i Tom dilo?
v52_weighted_fvt_conv5way_step28000	p181	eng_Latn	v5_target	-0.499882	0.081592	How can Tom do that?
v52_weighted_fvt_conv5way_step28000	p182	dtp_Latn	v5_target	-0.147611	-0.605882	Kasaga' tokou maan dilo?
v52_weighted_fvt_conv5way_step28000	p183	eng_Latn	v5_target	-0.549543	0.053929	Can we afford that?
v52_weighted_fvt_conv5way_step28000	p184	dtp_Latn	v5_target	-0.167653	-0.564253	Kasaga' tokou maan diti?
v52_weighted_fvt_conv5way_step28000	p185	eng_Latn	v5_target	-0.565858	0.070185	Can we afford this?
v52_weighted_fvt_conv5way_step28000	p186	dtp_Latn	v5_target	0.652294	-0.111053	Ruminikot iyahai mantad mogisuwai-suwai o bansa om boros, nga’ koinsanai dahai nosompuru id hontolon di miagal. Lobi’ ma
v52_weighted_fvt_conv5way_step28000	p187	eng_Latn	v5_target	0.062330	0.711363	We come from hundreds of ethnic and language backgrounds, yet we are united by common goals. Above all, we want to honor
v52_weighted_fvt_conv5way_step28000	p188	dtp_Latn	v5_target	-0.077590	-0.522039	Alaid oku au nokopikito diya!
v52_weighted_fvt_conv5way_step28000	p189	eng_Latn	v5_target	-0.391438	0.251756	I haven't seen you for so long!
v52_weighted_fvt_conv5way_step28000	p190	dtp_Latn	v5_target	0.119499	-0.422044	Haro no susumikul do poingirikau hilo om mogiakan-akan.
v52_weighted_fvt_conv5way_step28000	p191	eng_Latn	v5_target	-0.367708	0.319440	Some students were sitting on the bench and having lunch.
v52_weighted_fvt_conv5way_step28000	p192	dtp_Latn	v5_target	-0.269898	-0.554597	Hiti no pakarajaan ku.
v52_weighted_fvt_conv5way_step28000	p193	eng_Latn	v5_target	-0.471906	0.203594	That's where I work.
v52_weighted_fvt_conv5way_step28000	p194	dtp_Latn	v5_target	0.378048	-0.547796	Otopot nodi toilaan nu dot osonong, nga iri podi kaala tu osusa o momonsoi dilo.
v52_weighted_fvt_conv5way_step28000	p195	eng_Latn	v5_target	-0.228815	0.552057	It is true that yours is a good idea, but I am afraid it will be hard to put into practice.
v52_weighted_fvt_conv5way_step28000	p196	dtp_Latn	v5_target	0.199051	-0.579787	Nung yoho nopo diya nga au oku mongoi maan dilo.
v52_weighted_fvt_conv5way_step28000	p197	eng_Latn	v5_target	-0.308340	0.397253	If I were you, I wouldn't do a thing like that.
v52_weighted_fvt_conv5way_step28000	p198	dtp_Latn	v5_target	-0.030573	-0.598519	Hinonggo oku milo' momoug?
v52_weighted_fvt_conv5way_step28000	p199	eng_Latn	v5_target	-0.464378	0.034095	Where can I wash up?
v52_weighted_fvt_conv5way_step28000	p200	dtp_Latn	v5_target	-0.199747	-0.516695	Tokou nga milo' korikot?
v52_weighted_fvt_conv5way_step28000	p201	ile_Latn	v5_target	-0.587454	0.035247	Tu es un bon medico.
v52_weighted_fvt_conv5way_step28000	p202	eng_Latn	v5_target	-0.489219	0.263042	You're a good doctor.
v52_weighted_fvt_conv5way_step28000	p203	ile_Latn	v5_target	-0.401085	-0.346069	It va evenir bentost.
v52_weighted_fvt_conv5way_step28000	p204	eng_Latn	v5_target	-0.497400	0.143581	It'll happen soon.
v52_weighted_fvt_conv5way_step28000	p205	ile_Latn	v5_target	-0.190009	-0.165758	Qualmen se lee ti-ci ideogramme?
v52_weighted_fvt_conv5way_step28000	p206	eng_Latn	v5_target	-0.358912	0.005514	How do you read this kanji?
v52_weighted_fvt_conv5way_step28000	p207	ile_Latn	v5_target	-0.382074	-0.213589	Quo significa PTA?
v52_weighted_fvt_conv5way_step28000	p208	eng_Latn	v5_target	-0.424767	0.082185	What does PTA mean?
v52_weighted_fvt_conv5way_step28000	p209	ile_Latn	v5_target	-0.342838	-0.519162	Yo ha perdit mi horloge.
v52_weighted_fvt_conv5way_step28000	p210	eng_Latn	v5_target	-0.535123	0.038262	I lost the watch.
v52_weighted_fvt_conv5way_step28000	p211	ile_Latn	v5_target	-0.274195	-0.418234	To va bentost changear.
v52_weighted_fvt_conv5way_step28000	p212	eng_Latn	v5_target	-0.477835	0.142593	That'll change soon.
v52_weighted_fvt_conv5way_step28000	p213	ile_Latn	v5_target	-0.460468	-0.371249	Li café es tre calid.
v52_weighted_fvt_conv5way_step28000	p214	eng_Latn	v5_target	-0.579794	0.070014	The coffee is very hot.
v52_weighted_fvt_conv5way_step28000	p215	ile_Latn	v5_target	-0.372742	-0.343212	Quo manca?
v52_weighted_fvt_conv5way_step28000	p216	eng_Latn	v5_target	-0.541418	0.066569	What is missing?
v52_weighted_fvt_conv5way_step28000	p217	ile_Latn	v5_target	-0.357032	-0.497000	Quant tu besona?
v52_weighted_fvt_conv5way_step28000	p218	eng_Latn	v5_target	-0.448196	0.176715	How much do you need?
v52_weighted_fvt_conv5way_step28000	p219	ile_Latn	v5_target	-0.387678	-0.288767	Nequí venit!
v52_weighted_fvt_conv5way_step28000	p220	eng_Latn	v5_target	-0.492557	-0.118864	No one came.
