model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step27000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.203170
v52_mean_conv5way_step27000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.351438
v52_mean_conv5way_step27000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.037912
v52_mean_conv5way_step27000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.244081
v52_mean_conv5way_step27000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.243945
v52_mean_conv5way_step27000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.090741
v52_mean_conv5way_step27000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.126468
v52_mean_conv5way_step27000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.237933
v52_mean_conv5way_step27000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.214366
v52_mean_conv5way_step27000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.107156
v52_mean_conv5way_step27000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.252786
v52_mean_conv5way_step27000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.352452
v52_mean_conv5way_step27000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.058837
v52_mean_conv5way_step27000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.479705
v52_mean_conv5way_step27000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.638076
v52_mean_conv5way_step27000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.185584
v52_mean_conv5way_step27000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.109566
v52_mean_conv5way_step27000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.259837
v52_mean_conv5way_step27000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.391089
v52_mean_conv5way_step27000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.406507
v52_mean_conv5way_step27000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.211022
v52_mean_conv5way_step27000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.364624
v52_mean_conv5way_step27000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.156286
v52_mean_conv5way_step27000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.000889
v52_mean_conv5way_step27000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.102173
v52_mean_conv5way_step27000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step27000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.120434
v52_mean_conv5way_step27000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.436132
v52_mean_conv5way_step27000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.117146
v52_mean_conv5way_step27000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.129188
v52_mean_conv5way_step27000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.219035
v52_mean_conv5way_step27000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.116864
v52_mean_conv5way_step27000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.001726
v52_mean_conv5way_step27000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.655567
v52_mean_conv5way_step27000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.414392
v52_mean_conv5way_step27000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.119170
v52_mean_conv5way_step27000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.349318
v52_mean_conv5way_step27000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.093377
v52_mean_conv5way_step27000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.162270
v52_mean_conv5way_step27000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.304247
v52_mean_conv5way_step27000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.084242
v52_mean_conv5way_step27000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.414311
v52_mean_conv5way_step27000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.202740
v52_mean_conv5way_step27000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.624079
v52_mean_conv5way_step27000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.536186
v52_mean_conv5way_step27000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.149976
v52_mean_conv5way_step27000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.136853
v52_mean_conv5way_step27000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.156298
v52_mean_conv5way_step27000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.280420
v52_mean_conv5way_step27000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.478195
v52_mean_conv5way_step27000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.229451
v52_mean_conv5way_step27000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.270898
v52_mean_conv5way_step27000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.331292
v52_mean_conv5way_step27000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.208694
v52_mean_conv5way_step27000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.326923
v52_mean_conv5way_step27000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.399011
v52_mean_conv5way_step27000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.202680
v52_mean_conv5way_step27000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.083867
v52_mean_conv5way_step27000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.222706
v52_mean_conv5way_step27000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.210292
v52_mean_conv5way_step27000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.313218
v52_mean_conv5way_step27000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.130363
v52_mean_conv5way_step27000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.336874
v52_mean_conv5way_step27000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.120434
v52_mean_conv5way_step27000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step27000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.104219
v52_mean_conv5way_step27000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.370639
v52_mean_conv5way_step27000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.186719
v52_mean_conv5way_step27000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.325233
v52_mean_conv5way_step27000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.514623
v52_mean_conv5way_step27000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.395436
v52_mean_conv5way_step27000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.313501
v52_mean_conv5way_step27000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.133950
v52_mean_conv5way_step27000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.427597
v52_mean_conv5way_step27000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.094951
v52_mean_conv5way_step27000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.792205
v52_mean_conv5way_step27000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.331283
v52_mean_conv5way_step27000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.155101
v52_mean_conv5way_step27000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.395075
v52_mean_conv5way_step27000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.187218
v52_mean_conv5way_step27000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.232400
v52_mean_conv5way_step27000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.051256
v52_mean_conv5way_step27000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.059615
v52_mean_conv5way_step27000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.206897
v52_mean_conv5way_step27000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.091940
v52_mean_conv5way_step27000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.202590
v52_mean_conv5way_step27000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.064310
v52_mean_conv5way_step27000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.180419
v52_mean_conv5way_step27000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.034318
v52_mean_conv5way_step27000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.480690
v52_mean_conv5way_step27000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.338987
v52_mean_conv5way_step27000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.407866
v52_mean_conv5way_step27000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.053367
v52_mean_conv5way_step27000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.053124
v52_mean_conv5way_step27000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.396128
v52_mean_conv5way_step27000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.218747
v52_mean_conv5way_step27000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.196989
v52_mean_conv5way_step27000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.292005
v52_mean_conv5way_step27000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.131231
v52_mean_conv5way_step27000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.275529
v52_mean_conv5way_step27000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.271774
v52_mean_conv5way_step27000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.436132
v52_mean_conv5way_step27000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.104219
v52_mean_conv5way_step27000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_mean_conv5way_step27000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.160366
v52_mean_conv5way_step27000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.263641
v52_mean_conv5way_step27000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.411721
v52_mean_conv5way_step27000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.097621
v52_mean_conv5way_step27000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.092635
v52_mean_conv5way_step27000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.313476
v52_mean_conv5way_step27000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.309174
v52_mean_conv5way_step27000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.070911
v52_mean_conv5way_step27000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.232056
v52_mean_conv5way_step27000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.141277
v52_mean_conv5way_step27000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.014951
v52_mean_conv5way_step27000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.499621
v52_mean_conv5way_step27000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.001310
v52_mean_conv5way_step27000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.416172
v52_mean_conv5way_step27000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.399218
v52_mean_conv5way_step27000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.389313
v52_mean_conv5way_step27000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.318360
v52_mean_conv5way_step27000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.408665
v52_mean_conv5way_step27000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.250757
v52_mean_conv5way_step27000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.211721
v52_mean_conv5way_step27000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.295225
v52_mean_conv5way_step27000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.709754
v52_mean_conv5way_step27000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.543140
v52_mean_conv5way_step27000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.346496
v52_mean_conv5way_step27000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.039300
v52_mean_conv5way_step27000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.097245
v52_mean_conv5way_step27000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.137567
v52_mean_conv5way_step27000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.373112
v52_mean_conv5way_step27000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.146822
v52_mean_conv5way_step27000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.106741
v52_mean_conv5way_step27000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.346233
v52_mean_conv5way_step27000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.137154
v52_mean_conv5way_step27000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.226240
v52_mean_conv5way_step27000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.002998
v52_mean_conv5way_step27000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.142516
v52_mean_conv5way_step27000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.117146
v52_mean_conv5way_step27000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.370639
v52_mean_conv5way_step27000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.160366
v52_mean_conv5way_step27000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_mean_conv5way_step27000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.209245
v52_mean_conv5way_step27000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.109350
v52_mean_conv5way_step27000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.325998
v52_mean_conv5way_step27000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.202292
v52_mean_conv5way_step27000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.114948
v52_mean_conv5way_step27000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.218721
v52_mean_conv5way_step27000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.104093
v52_mean_conv5way_step27000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	-0.007144
v52_mean_conv5way_step27000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.371735
v52_mean_conv5way_step27000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.160059
v52_mean_conv5way_step27000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.202710
v52_mean_conv5way_step27000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.182196
v52_mean_conv5way_step27000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.123453
v52_mean_conv5way_step27000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.102110
v52_mean_conv5way_step27000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.147283
v52_mean_conv5way_step27000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.198202
v52_mean_conv5way_step27000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.001673
v52_mean_conv5way_step27000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.044082
v52_mean_conv5way_step27000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.042957
v52_mean_conv5way_step27000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.286370
v52_mean_conv5way_step27000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.173226
v52_mean_conv5way_step27000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.081217
v52_mean_conv5way_step27000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.339364
v52_mean_conv5way_step27000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.059452
v52_mean_conv5way_step27000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.627924
v52_mean_conv5way_step27000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.086871
v52_mean_conv5way_step27000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.007446
v52_mean_conv5way_step27000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.205687
v52_mean_conv5way_step27000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.184386
v52_mean_conv5way_step27000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.197572
v52_mean_conv5way_step27000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.136518
v52_mean_conv5way_step27000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.075175
v52_mean_conv5way_step27000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.184049
v52_mean_conv5way_step27000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.216036
v52_mean_conv5way_step27000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.129188
v52_mean_conv5way_step27000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.186719
v52_mean_conv5way_step27000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.263641
v52_mean_conv5way_step27000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.209245
v52_mean_conv5way_step27000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step27000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.195082
v52_mean_conv5way_step27000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.243156
v52_mean_conv5way_step27000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.065642
v52_mean_conv5way_step27000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.204076
v52_mean_conv5way_step27000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.421425
v52_mean_conv5way_step27000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.157683
v52_mean_conv5way_step27000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.430819
v52_mean_conv5way_step27000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.258653
v52_mean_conv5way_step27000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.153415
v52_mean_conv5way_step27000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.427914
v52_mean_conv5way_step27000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.059359
v52_mean_conv5way_step27000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.226516
v52_mean_conv5way_step27000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.485850
v52_mean_conv5way_step27000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.160329
v52_mean_conv5way_step27000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.288448
v52_mean_conv5way_step27000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.536551
v52_mean_conv5way_step27000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.802526
v52_mean_conv5way_step27000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.107514
v52_mean_conv5way_step27000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.267746
v52_mean_conv5way_step27000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.275009
v52_mean_conv5way_step27000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.001212
v52_mean_conv5way_step27000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.352941
v52_mean_conv5way_step27000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.136505
v52_mean_conv5way_step27000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.267806
v52_mean_conv5way_step27000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.134887
v52_mean_conv5way_step27000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.227471
v52_mean_conv5way_step27000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.319615
v52_mean_conv5way_step27000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.340482
v52_mean_conv5way_step27000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.247441
v52_mean_conv5way_step27000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.175265
v52_mean_conv5way_step27000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.074358
v52_mean_conv5way_step27000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.321373
v52_mean_conv5way_step27000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.414456
v52_mean_conv5way_step27000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.219035
v52_mean_conv5way_step27000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.325233
v52_mean_conv5way_step27000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.411721
v52_mean_conv5way_step27000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.109350
v52_mean_conv5way_step27000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.195082
v52_mean_conv5way_step27000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_mean_conv5way_step27000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.188651
v52_mean_conv5way_step27000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.039046
v52_mean_conv5way_step27000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.104297
v52_mean_conv5way_step27000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.318871
v52_mean_conv5way_step27000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.283352
v52_mean_conv5way_step27000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.231228
v52_mean_conv5way_step27000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.343527
v52_mean_conv5way_step27000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.121858
v52_mean_conv5way_step27000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.341979
v52_mean_conv5way_step27000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.016821
v52_mean_conv5way_step27000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.329667
v52_mean_conv5way_step27000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.248555
v52_mean_conv5way_step27000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.131695
v52_mean_conv5way_step27000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.173596
v52_mean_conv5way_step27000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.278567
v52_mean_conv5way_step27000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.173461
v52_mean_conv5way_step27000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.019175
v52_mean_conv5way_step27000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.141200
