model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step16000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.215450
v52_family_mean_conv5way_step16000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.305852
v52_family_mean_conv5way_step16000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.381416
v52_family_mean_conv5way_step16000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.132644
v52_family_mean_conv5way_step16000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.189198
v52_family_mean_conv5way_step16000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_family_mean_conv5way_step16000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.175681
v52_family_mean_conv5way_step16000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.037949
v52_family_mean_conv5way_step16000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.140300
v52_family_mean_conv5way_step16000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.347730
v52_family_mean_conv5way_step16000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.306964
v52_family_mean_conv5way_step16000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.168753
v52_family_mean_conv5way_step16000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.339703
v52_family_mean_conv5way_step16000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.192100
v52_family_mean_conv5way_step16000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.346421
v52_family_mean_conv5way_step16000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.030826
v52_family_mean_conv5way_step16000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.352622
v52_family_mean_conv5way_step16000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.267654
v52_family_mean_conv5way_step16000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.173639
v52_family_mean_conv5way_step16000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.209076
v52_family_mean_conv5way_step16000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.268959
v52_family_mean_conv5way_step16000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.155814
v52_family_mean_conv5way_step16000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.036245
v52_family_mean_conv5way_step16000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.198384
v52_family_mean_conv5way_step16000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.363310
v52_family_mean_conv5way_step16000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.290111
v52_family_mean_conv5way_step16000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.058830
v52_family_mean_conv5way_step16000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.261931
v52_family_mean_conv5way_step16000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.173596
v52_family_mean_conv5way_step16000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.212152
v52_family_mean_conv5way_step16000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.198406
v52_family_mean_conv5way_step16000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.057885
v52_family_mean_conv5way_step16000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	-0.052766
v52_family_mean_conv5way_step16000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.312886
v52_family_mean_conv5way_step16000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.134570
v52_family_mean_conv5way_step16000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.394947
v52_family_mean_conv5way_step16000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.183170
v52_family_mean_conv5way_step16000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.184281
v52_family_mean_conv5way_step16000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.145544
v52_family_mean_conv5way_step16000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.477995
v52_family_mean_conv5way_step16000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.075716
v52_family_mean_conv5way_step16000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.302203
v52_family_mean_conv5way_step16000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.183321
v52_family_mean_conv5way_step16000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.175681
v52_family_mean_conv5way_step16000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_family_mean_conv5way_step16000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.172117
v52_family_mean_conv5way_step16000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.127618
v52_family_mean_conv5way_step16000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.191306
v52_family_mean_conv5way_step16000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.314208
v52_family_mean_conv5way_step16000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.056326
v52_family_mean_conv5way_step16000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.397506
v52_family_mean_conv5way_step16000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.213207
v52_family_mean_conv5way_step16000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.014493
v52_family_mean_conv5way_step16000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.181058
v52_family_mean_conv5way_step16000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.060819
v52_family_mean_conv5way_step16000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.133978
v52_family_mean_conv5way_step16000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.159866
v52_family_mean_conv5way_step16000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.029963
v52_family_mean_conv5way_step16000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.085101
v52_family_mean_conv5way_step16000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.100194
v52_family_mean_conv5way_step16000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.135758
v52_family_mean_conv5way_step16000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.137012
v52_family_mean_conv5way_step16000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.115475
v52_family_mean_conv5way_step16000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.209459
v52_family_mean_conv5way_step16000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.234673
v52_family_mean_conv5way_step16000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.130195
v52_family_mean_conv5way_step16000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.171363
v52_family_mean_conv5way_step16000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.271662
v52_family_mean_conv5way_step16000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.452151
v52_family_mean_conv5way_step16000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.071629
v52_family_mean_conv5way_step16000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.032738
v52_family_mean_conv5way_step16000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.010272
v52_family_mean_conv5way_step16000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.347282
v52_family_mean_conv5way_step16000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.281294
v52_family_mean_conv5way_step16000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.099086
v52_family_mean_conv5way_step16000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.096255
v52_family_mean_conv5way_step16000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.012339
v52_family_mean_conv5way_step16000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.398993
v52_family_mean_conv5way_step16000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.051359
v52_family_mean_conv5way_step16000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.204173
v52_family_mean_conv5way_step16000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.078948
v52_family_mean_conv5way_step16000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.037949
v52_family_mean_conv5way_step16000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.172117
v52_family_mean_conv5way_step16000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step16000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.037947
v52_family_mean_conv5way_step16000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.359071
v52_family_mean_conv5way_step16000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.231289
v52_family_mean_conv5way_step16000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.158242
v52_family_mean_conv5way_step16000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.529964
v52_family_mean_conv5way_step16000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.112291
v52_family_mean_conv5way_step16000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.098068
v52_family_mean_conv5way_step16000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.876650
v52_family_mean_conv5way_step16000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.086634
v52_family_mean_conv5way_step16000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.003604
v52_family_mean_conv5way_step16000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.122797
v52_family_mean_conv5way_step16000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.084298
v52_family_mean_conv5way_step16000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.176568
v52_family_mean_conv5way_step16000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.132111
v52_family_mean_conv5way_step16000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.211648
v52_family_mean_conv5way_step16000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.164645
v52_family_mean_conv5way_step16000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.221533
v52_family_mean_conv5way_step16000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.022680
v52_family_mean_conv5way_step16000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.411861
v52_family_mean_conv5way_step16000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.661838
v52_family_mean_conv5way_step16000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.187918
v52_family_mean_conv5way_step16000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.113723
v52_family_mean_conv5way_step16000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.174926
v52_family_mean_conv5way_step16000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.274064
v52_family_mean_conv5way_step16000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.443251
v52_family_mean_conv5way_step16000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.258587
v52_family_mean_conv5way_step16000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.286482
v52_family_mean_conv5way_step16000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.221203
v52_family_mean_conv5way_step16000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.003961
v52_family_mean_conv5way_step16000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.043818
v52_family_mean_conv5way_step16000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.650187
v52_family_mean_conv5way_step16000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.289724
v52_family_mean_conv5way_step16000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.273900
v52_family_mean_conv5way_step16000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.117350
v52_family_mean_conv5way_step16000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.234160
v52_family_mean_conv5way_step16000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.140300
v52_family_mean_conv5way_step16000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.127618
v52_family_mean_conv5way_step16000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.037947
v52_family_mean_conv5way_step16000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step16000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.398427
v52_family_mean_conv5way_step16000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.188446
v52_family_mean_conv5way_step16000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.363521
v52_family_mean_conv5way_step16000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.255158
v52_family_mean_conv5way_step16000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.281665
v52_family_mean_conv5way_step16000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.376052
v52_family_mean_conv5way_step16000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.122898
v52_family_mean_conv5way_step16000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.283171
v52_family_mean_conv5way_step16000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.308940
v52_family_mean_conv5way_step16000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.672708
v52_family_mean_conv5way_step16000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.565836
v52_family_mean_conv5way_step16000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.194203
v52_family_mean_conv5way_step16000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.325003
v52_family_mean_conv5way_step16000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.149298
v52_family_mean_conv5way_step16000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.341111
v52_family_mean_conv5way_step16000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.333618
v52_family_mean_conv5way_step16000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.123773
v52_family_mean_conv5way_step16000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.331746
v52_family_mean_conv5way_step16000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.299812
v52_family_mean_conv5way_step16000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.438540
v52_family_mean_conv5way_step16000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.040677
v52_family_mean_conv5way_step16000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.123204
v52_family_mean_conv5way_step16000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.396427
v52_family_mean_conv5way_step16000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.442076
v52_family_mean_conv5way_step16000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.380175
v52_family_mean_conv5way_step16000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.261255
v52_family_mean_conv5way_step16000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.030150
v52_family_mean_conv5way_step16000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.215400
v52_family_mean_conv5way_step16000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.290878
v52_family_mean_conv5way_step16000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.426796
v52_family_mean_conv5way_step16000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.114885
v52_family_mean_conv5way_step16000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.327145
v52_family_mean_conv5way_step16000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.250776
v52_family_mean_conv5way_step16000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.427674
v52_family_mean_conv5way_step16000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.347730
v52_family_mean_conv5way_step16000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.191306
v52_family_mean_conv5way_step16000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.359071
v52_family_mean_conv5way_step16000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.398427
v52_family_mean_conv5way_step16000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step16000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.070781
v52_family_mean_conv5way_step16000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.262203
v52_family_mean_conv5way_step16000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.078113
v52_family_mean_conv5way_step16000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.078512
v52_family_mean_conv5way_step16000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.489515
v52_family_mean_conv5way_step16000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.396876
v52_family_mean_conv5way_step16000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.369618
v52_family_mean_conv5way_step16000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.409063
v52_family_mean_conv5way_step16000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.380149
v52_family_mean_conv5way_step16000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.423305
v52_family_mean_conv5way_step16000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.402778
v52_family_mean_conv5way_step16000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.377767
v52_family_mean_conv5way_step16000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.271144
v52_family_mean_conv5way_step16000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.055322
v52_family_mean_conv5way_step16000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.357827
v52_family_mean_conv5way_step16000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.097660
v52_family_mean_conv5way_step16000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.123929
v52_family_mean_conv5way_step16000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.180590
v52_family_mean_conv5way_step16000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.092738
v52_family_mean_conv5way_step16000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.566152
v52_family_mean_conv5way_step16000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.351741
v52_family_mean_conv5way_step16000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.017649
v52_family_mean_conv5way_step16000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.299899
v52_family_mean_conv5way_step16000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.186429
v52_family_mean_conv5way_step16000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.013361
v52_family_mean_conv5way_step16000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.271328
v52_family_mean_conv5way_step16000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.107638
v52_family_mean_conv5way_step16000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.197640
v52_family_mean_conv5way_step16000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.116094
v52_family_mean_conv5way_step16000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.425477
v52_family_mean_conv5way_step16000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.089697
v52_family_mean_conv5way_step16000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.111583
v52_family_mean_conv5way_step16000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.169037
v52_family_mean_conv5way_step16000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.306964
v52_family_mean_conv5way_step16000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.314208
v52_family_mean_conv5way_step16000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.231289
v52_family_mean_conv5way_step16000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.188446
v52_family_mean_conv5way_step16000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.070781
v52_family_mean_conv5way_step16000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_family_mean_conv5way_step16000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.308551
v52_family_mean_conv5way_step16000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.388140
v52_family_mean_conv5way_step16000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.541380
v52_family_mean_conv5way_step16000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.134878
v52_family_mean_conv5way_step16000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.237273
v52_family_mean_conv5way_step16000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.005836
v52_family_mean_conv5way_step16000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.004456
v52_family_mean_conv5way_step16000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.118337
v52_family_mean_conv5way_step16000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.116397
v52_family_mean_conv5way_step16000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.025568
v52_family_mean_conv5way_step16000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.174994
v52_family_mean_conv5way_step16000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.031777
v52_family_mean_conv5way_step16000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.099451
v52_family_mean_conv5way_step16000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.163947
v52_family_mean_conv5way_step16000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.154164
v52_family_mean_conv5way_step16000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	-0.010928
v52_family_mean_conv5way_step16000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.193003
v52_family_mean_conv5way_step16000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.216177
v52_family_mean_conv5way_step16000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.303932
v52_family_mean_conv5way_step16000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.092909
v52_family_mean_conv5way_step16000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.221092
v52_family_mean_conv5way_step16000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.063139
v52_family_mean_conv5way_step16000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.071121
v52_family_mean_conv5way_step16000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.225957
v52_family_mean_conv5way_step16000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.099359
v52_family_mean_conv5way_step16000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.045320
v52_family_mean_conv5way_step16000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.118406
v52_family_mean_conv5way_step16000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.339589
v52_family_mean_conv5way_step16000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.158620
v52_family_mean_conv5way_step16000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.237019
