model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step23000	p250	eng_Latn	v5_target	0.607221	0.173112	A child is not a mature person.
v52_random_conv5way_step23000	p251	ile_Latn	v5_target	0.252462	-0.469458	Li rubi jup es nov.
v52_random_conv5way_step23000	p252	eng_Latn	v5_target	0.598514	-0.029246	The red skirt is new.
v52_random_conv5way_step23000	p253	ile_Latn	v5_target	0.270636	-0.266473	Li stradas ne es secur in li nocte.
v52_random_conv5way_step23000	p254	eng_Latn	v5_target	0.565956	0.202394	The streets aren't safe at night.
v52_random_conv5way_step23000	p255	ile_Latn	v5_target	0.447609	-0.196438	Ella ne es plu mi amica.
v52_random_conv5way_step23000	p256	eng_Latn	v5_target	0.637618	0.124494	She is no longer my friend.
v52_random_conv5way_step23000	p257	ile_Latn	v5_target	0.347826	-0.163617	Qualmen es li tempe in Boston?
v52_random_conv5way_step23000	p258	eng_Latn	v5_target	0.459097	0.158762	How's the weather in Boston?
v52_random_conv5way_step23000	p259	ile_Latn	v5_target	0.242229	-0.358785	Lass li infantes venir!
v52_random_conv5way_step23000	p260	eng_Latn	v5_target	0.472585	0.140465	Let the children come!
v52_random_conv5way_step23000	p261	ile_Latn	v5_target	0.584107	-0.162074	Tom ne comprende it.
v52_random_conv5way_step23000	p262	eng_Latn	v5_target	0.599853	0.085610	Tom doesn't get it.
v52_random_conv5way_step23000	p263	ile_Latn	v5_target	0.264464	-0.351869	Yo ancor ne parla bon francesi.
v52_random_conv5way_step23000	p264	eng_Latn	v5_target	0.557320	0.215320	I'm not good at speaking French yet.
v52_random_conv5way_step23000	p265	ile_Latn	v5_target	0.309848	-0.505993	Vu nequande es satisfat.
v52_random_conv5way_step23000	p266	eng_Latn	v5_target	0.596712	0.077373	You're never satisfied.
v52_random_conv5way_step23000	p267	ile_Latn	v5_target	0.333053	-0.403885	Ili ruinat mi vive.
v52_random_conv5way_step23000	p268	eng_Latn	v5_target	0.604001	0.038008	They ruined my life.
v52_random_conv5way_step23000	p269	ile_Latn	v5_target	0.500247	0.027645	It es evident que ella ne ama su marito.
v52_random_conv5way_step23000	p270	eng_Latn	v5_target	0.550246	0.276212	It's obvious that she doesn't love her husband.
v52_random_conv5way_step23000	p271	ile_Latn	v5_target	0.408297	-0.366366	Li conditiones esset desfacil.
v52_random_conv5way_step23000	p272	eng_Latn	v5_target	0.571698	0.050454	The conditions were difficult.
v52_random_conv5way_step23000	p273	ile_Latn	v5_target	0.570910	-0.320157	Il ama cates.
v52_random_conv5way_step23000	p274	eng_Latn	v5_target	0.601779	0.000859	He loves cats.
v52_random_conv5way_step23000	p275	ile_Latn	v5_target	0.509740	-0.340590	Il furtet mi horloge.
v52_random_conv5way_step23000	p276	eng_Latn	v5_target	0.635686	-0.041102	He stole my watch.
v52_random_conv5way_step23000	p277	ile_Latn	v5_target	0.546380	-0.146027	Yo va dar it a Tom.
v52_random_conv5way_step23000	p278	eng_Latn	v5_target	0.566346	0.175601	I'll give it to Tom.
v52_random_conv5way_step23000	p279	ile_Latn	v5_target	0.310287	-0.315802	Ella melcat li vacca.
v52_random_conv5way_step23000	p280	eng_Latn	v5_target	0.523663	-0.183725	She milked the cow.
v52_random_conv5way_step23000	p281	ile_Latn	v5_target	0.510858	-0.104951	Yo ne dit que it esse facil.
v52_random_conv5way_step23000	p282	eng_Latn	v5_target	0.576481	0.141677	I didn't say it was easy.
v52_random_conv5way_step23000	p283	ile_Latn	v5_target	0.446336	0.112986	To ne es un cat. It es un cane.
v52_random_conv5way_step23000	p284	eng_Latn	v5_target	0.486989	0.254679	That's not a cat. It's a dog.
v52_random_conv5way_step23000	p285	ile_Latn	v5_target	0.526542	-0.119724	Il ne es plu interessat in me.
v52_random_conv5way_step23000	p286	eng_Latn	v5_target	0.610010	0.217141	He's no longer interested in me.
v52_random_conv5way_step23000	p287	ile_Latn	v5_target	0.537081	-0.232666	Ella ne have li billete.
v52_random_conv5way_step23000	p288	eng_Latn	v5_target	0.644354	0.139029	She doesn't have the ticket.
v52_random_conv5way_step23000	p289	ile_Latn	v5_target	0.344382	-0.415417	Tom labora.
v52_random_conv5way_step23000	p290	eng_Latn	v5_target	0.621412	-0.116402	Tom is working.
v52_random_conv5way_step23000	p291	ile_Latn	v5_target	0.250153	0.126959	Donald Trump va esser li sequent presidente del Unit States de America.
v52_random_conv5way_step23000	p292	eng_Latn	v5_target	0.351996	0.383967	Donald Trump will be the next president of the United States of America.
v52_random_conv5way_step23000	p293	ile_Latn	v5_target	0.468576	-0.105562	Tom studia in Harvard.
v52_random_conv5way_step23000	p294	eng_Latn	v5_target	0.557485	0.056966	Tom is studying at Harvard.
v52_random_conv5way_step23000	p295	ile_Latn	v5_target	0.298575	-0.434928	Li buxe esset tro pesant.
v52_random_conv5way_step23000	p296	eng_Latn	v5_target	0.592950	0.042303	The box was too heavy.
v52_random_conv5way_step23000	p297	ile_Latn	v5_target	0.291034	-0.423600	Yer pluviat.
v52_random_conv5way_step23000	p298	eng_Latn	v5_target	0.544268	-0.006237	It rained yesterday.
v52_random_conv5way_step23000	p299	ile_Latn	v5_target	0.368754	-0.222058	Quo tu pensa pri ella?
v52_random_conv5way_step23000	p300	eng_Latn	v5_target	0.502691	0.152356	What do you think about her?
v52_random_conv5way_step23000	p301	ile_Latn	v5_target	0.528608	-0.061197	Tom es in grav dangere.
v52_random_conv5way_step23000	p302	eng_Latn	v5_target	0.520177	-0.062370	Tom is in grave danger.
v52_random_conv5way_step23000	p303	ile_Latn	v5_target	0.542557	-0.211844	Yo besona un medico.
v52_random_conv5way_step23000	p304	eng_Latn	v5_target	0.669423	0.028726	I need a doctor.
v52_random_conv5way_step23000	p305	ile_Latn	v5_target	0.597024	-0.142542	Ti frase ne es italian.
v52_random_conv5way_step23000	p306	eng_Latn	v5_target	0.518273	0.086510	This sentence is not in Italian.
v52_random_conv5way_step23000	p307	ile_Latn	v5_target	0.417413	-0.232791	Noi have du filias.
v52_random_conv5way_step23000	p308	eng_Latn	v5_target	0.599778	0.167331	We have two daughters.
v52_random_conv5way_step23000	p309	ile_Latn	v5_target	0.446129	-0.083550	Yo ne posse, benque yo vole.
v52_random_conv5way_step23000	p310	eng_Latn	v5_target	0.512903	0.100449	I cannot even though I want to.
v52_random_conv5way_step23000	p311	ile_Latn	v5_target	0.344868	-0.360104	U es mi fratre?
v52_random_conv5way_step23000	p312	eng_Latn	v5_target	0.604268	0.034346	Where is my brother?
v52_random_conv5way_step23000	p313	ile_Latn	v5_target	0.495574	-0.320298	It ne hay aqua.
v52_random_conv5way_step23000	p314	eng_Latn	v5_target	0.594121	0.055846	There is no water.
v52_random_conv5way_step23000	p315	ile_Latn	v5_target	0.270837	-0.036677	Yo have du filias e du filios.
v52_random_conv5way_step23000	p316	eng_Latn	v5_target	0.452445	0.265573	I have two daughters and two sons.
v52_random_conv5way_step23000	p317	ile_Latn	v5_target	0.356421	-0.210600	Pro quo tu menti?
v52_random_conv5way_step23000	p318	eng_Latn	v5_target	0.506324	-0.087117	Why are you lying?
v52_random_conv5way_step23000	p319	ile_Latn	v5_target	0.441585	-0.306674	Yo ama li sole.
v52_random_conv5way_step23000	p320	eng_Latn	v5_target	0.630663	0.002765	I love the sun.
v52_random_conv5way_step23000	p321	ile_Latn	v5_target	0.365111	-0.283044	Mi filia es ancor un infante.
v52_random_conv5way_step23000	p322	eng_Latn	v5_target	0.646651	0.135083	My daughter is but a child.
v52_random_conv5way_step23000	p323	ile_Latn	v5_target	0.395554	-0.353494	Marta ama te.
v52_random_conv5way_step23000	p324	eng_Latn	v5_target	0.613601	-0.100924	Marta loves you.
v52_random_conv5way_step23000	p325	ile_Latn	v5_target	0.259148	-0.032324	Yo porta mi costume de balne sub mi vestimentes.
v52_random_conv5way_step23000	p326	eng_Latn	v5_target	0.444039	0.249983	I'm wearing my swimsuit under my clothes.
v52_random_conv5way_step23000	p327	ile_Latn	v5_target	0.548263	0.001255	Il pensa que il es un heróe.
v52_random_conv5way_step23000	p328	eng_Latn	v5_target	0.674440	0.208295	He believes that he is a hero.
v52_random_conv5way_step23000	p329	ile_Latn	v5_target	0.261186	-0.423428	Yo va monstrar te li via.
v52_random_conv5way_step23000	p330	eng_Latn	v5_target	0.540991	0.204439	I'll show you the way.
v52_random_conv5way_step23000	p331	ile_Latn	v5_target	0.600796	-0.046274	Il ne dat it a me.
v52_random_conv5way_step23000	p332	eng_Latn	v5_target	0.584821	0.219420	He didn't give it to me.
v52_random_conv5way_step23000	p333	ile_Latn	v5_target	0.517303	-0.110946	Tu esset un grand auxilie.
v52_random_conv5way_step23000	p334	eng_Latn	v5_target	0.568422	0.163481	You've been really helpful.
v52_random_conv5way_step23000	p335	ile_Latn	v5_target	0.647235	-0.029955	Yo have un filia.
v52_random_conv5way_step23000	p336	eng_Latn	v5_target	0.654348	0.089181	I have a daughter.
v52_random_conv5way_step23000	p337	ile_Latn	v5_target	0.516682	-0.216529	Tom ne venit a hem.
v52_random_conv5way_step23000	p338	eng_Latn	v5_target	0.550337	0.063875	Tom didn't come home.
v52_random_conv5way_step23000	p339	ile_Latn	v5_target	0.438997	-0.034204	Es il es un de tui amicos?
v52_random_conv5way_step23000	p340	eng_Latn	v5_target	0.597731	0.199285	Is he a friend of yours?
v52_random_conv5way_step23000	p341	ile_Latn	v5_target	0.619016	-0.059222	Yo have un amico.
v52_random_conv5way_step23000	p342	eng_Latn	v5_target	0.660593	0.029412	I have a friend.
v52_random_conv5way_step23000	p343	ile_Latn	v5_target	0.507799	-0.306363	Ella cocina nu.
v52_random_conv5way_step23000	p344	eng_Latn	v5_target	0.604699	0.012375	She's cooking now.
v52_random_conv5way_step23000	p345	ile_Latn	v5_target	0.454967	-0.393523	Il cocina nu.
v52_random_conv5way_step23000	p346	eng_Latn	v5_target	0.614126	0.039682	He's cooking now.
v52_random_conv5way_step23000	p347	ile_Latn	v5_target	0.439387	-0.350982	Li mann es fort.
v52_random_conv5way_step23000	p348	eng_Latn	v5_target	0.676725	-0.013572	The man is strong.
v52_random_conv5way_step23000	p349	ile_Latn	v5_target	0.475053	-0.279291	It hat niveat.
v52_random_conv5way_step23000	p350	eng_Latn	v5_target	0.592991	-0.076219	It had snowed.
v52_random_conv5way_step23000	p351	ile_Latn	v5_target	0.385579	0.056505	Il have un filio e du filias.
v52_random_conv5way_step23000	p352	eng_Latn	v5_target	0.450166	0.259281	He has a son and two daughters.
v52_random_conv5way_step23000	p353	ile_Latn	v5_target	0.359140	-0.357993	U es li cat?
v52_random_conv5way_step23000	p354	eng_Latn	v5_target	0.619450	0.018531	Where is the cat?
v52_random_conv5way_step23000	p355	ile_Latn	v5_target	0.554033	-0.237450	Yo ne vole far to.
v52_random_conv5way_step23000	p356	eng_Latn	v5_target	0.537326	0.179962	I don't want to do that.
v52_random_conv5way_step23000	p357	ile_Latn	v5_target	0.511805	-0.059340	To es un tre bon nova.
v52_random_conv5way_step23000	p358	eng_Latn	v5_target	0.553766	0.147725	That's very good news.
v52_random_conv5way_step23000	p359	ile_Latn	v5_target	0.505276	-0.057496	Li internet es un labirinte.
v52_random_conv5way_step23000	p360	eng_Latn	v5_target	0.484381	0.084674	The Internet is a labyrinth.
v52_random_conv5way_step23000	p361	ile_Latn	v5_target	0.504584	-0.192962	To es vermen un bon nova.
v52_random_conv5way_step23000	p362	eng_Latn	v5_target	0.578579	0.119388	That is really good news.
v52_random_conv5way_step23000	p363	ile_Latn	v5_target	0.500990	-0.105788	Il have du filias.
v52_random_conv5way_step23000	p364	eng_Latn	v5_target	0.570147	0.156959	He has two daughters.
v52_random_conv5way_step23000	p365	ile_Latn	v5_target	0.585654	-0.125217	Yo have un bon nova.
v52_random_conv5way_step23000	p366	eng_Latn	v5_target	0.582564	0.063271	I have good news.
v52_random_conv5way_step23000	p367	ile_Latn	v5_target	0.409352	-0.265761	Yo regardat Tom morir.
v52_random_conv5way_step23000	p368	eng_Latn	v5_target	0.578028	-0.181877	I watched Tom die.
v52_random_conv5way_step23000	p369	ile_Latn	v5_target	0.382290	0.030389	Li filia de un rey es un princessa.
v52_random_conv5way_step23000	p370	eng_Latn	v5_target	0.494566	0.150762	A king's daughter is a princess.
v52_random_conv5way_step23000	p371	ile_Latn	v5_target	0.447982	-0.254989	Yo esset in li scola.
v52_random_conv5way_step23000	p372	eng_Latn	v5_target	0.584092	-0.021739	I was in school.
v52_random_conv5way_step23000	p373	ile_Latn	v5_target	0.402741	-0.478392	Nequí esset ta.
v52_random_conv5way_step23000	p374	eng_Latn	v5_target	0.575496	0.038432	No one was there.
v52_random_conv5way_step23000	p375	ile_Latn	v5_target	0.526796	-0.095586	Noi deve trovar li clave.
v52_random_conv5way_step23000	p376	eng_Latn	v5_target	0.534681	0.256452	We've got to find the key.
v52_random_conv5way_step23000	p377	ile_Latn	v5_target	0.335224	-0.331319	Qualmen tu standa die?
v52_random_conv5way_step23000	p378	eng_Latn	v5_target	0.434960	0.069636	How are you today?
v52_random_conv5way_step23000	p379	ile_Latn	v5_target	0.397168	-0.141676	Ili have du filias.
v52_random_conv5way_step23000	p380	eng_Latn	v5_target	0.552570	0.167378	They have two daughters.
v52_random_conv5way_step23000	p381	ile_Latn	v5_target	0.318318	-0.408413	To changea omnicos.
v52_random_conv5way_step23000	p382	eng_Latn	v5_target	0.545869	0.014692	That changes everything.
v52_random_conv5way_step23000	p383	ile_Latn	v5_target	0.383381	-0.367066	Roses odora bon.
v52_random_conv5way_step23000	p384	eng_Latn	v5_target	0.534080	-0.128904	Roses smell good.
v52_random_conv5way_step23000	p385	ile_Latn	v5_target	0.344684	-0.376039	Yo fat projectes.
v52_random_conv5way_step23000	p386	eng_Latn	v5_target	0.529681	-0.109923	I made plans.
v52_random_conv5way_step23000	p387	ile_Latn	v5_target	0.579982	-0.118622	Mi fratre have un conto che Twitter.
v52_random_conv5way_step23000	p388	eng_Latn	v5_target	0.559475	0.143042	My brother has a Twitter account.
v52_random_conv5way_step23000	p389	ile_Latn	v5_target	0.407426	0.083646	Ella have un marito e du filias.
v52_random_conv5way_step23000	p390	eng_Latn	v5_target	0.471291	0.266840	She has a husband and two daughters.
v52_random_conv5way_step23000	p391	ile_Latn	v5_target	0.325446	-0.395210	Vaccas have ubres.
v52_random_conv5way_step23000	p392	eng_Latn	v5_target	0.385246	-0.321429	Cows have udders.
v52_random_conv5way_step23000	p393	ile_Latn	v5_target	0.643282	-0.162530	Yo es timid.
v52_random_conv5way_step23000	p394	eng_Latn	v5_target	0.454702	-0.388716	I am shy.
v52_random_conv5way_step23000	p395	ile_Latn	v5_target	0.196654	-0.408185	Tui nómine di it omnicos.
v52_random_conv5way_step23000	p396	eng_Latn	v5_target	0.594803	0.111415	Your name says it all.
v52_random_conv5way_step23000	p397	ile_Latn	v5_target	0.530534	-0.064664	Il have deci vaccas.
v52_random_conv5way_step23000	p398	eng_Latn	v5_target	0.507038	-0.271060	He has ten cows.
v52_random_conv5way_step23000	p399	ile_Latn	v5_target	0.241829	-0.450076	Tom melca li vacca.
v52_random_conv5way_step23000	p400	eng_Latn	v5_target	0.534778	-0.173166	Tom is milking the cow.
v52_random_conv5way_step23000	p401	ile_Latn	v5_target	0.457488	-0.264367	Noi deve advertir les.
v52_random_conv5way_step23000	p402	csb_Latn	v5_target	0.330663	-0.404225	Gdzeż won je?
v52_random_conv5way_step23000	p403	eng_Latn	v5_target	0.588070	0.011752	Where is he?
v52_random_conv5way_step23000	p404	csb_Latn	v5_target	-0.257178	-0.540525	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_random_conv5way_step23000	p405	eng_Latn	v5_target	0.551120	0.251332	You are holding my hand in that picture.
v52_random_conv5way_step23000	p406	csb_Latn	v5_target	0.235091	-0.432289	Ve szkòli je novi knôp.
v52_random_conv5way_step23000	p407	eng_Latn	v5_target	0.578809	0.214311	There's a new boy in school.
v52_random_conv5way_step23000	p408	csb_Latn	v5_target	-0.175263	-0.425892	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_random_conv5way_step23000	p409	eng_Latn	v5_target	0.390678	0.338681	There are a lot of things you don't know about my personality.
v52_random_conv5way_step23000	p410	csb_Latn	v5_target	0.110520	-0.440695	Tvòja krev je czervjonô.
v52_random_conv5way_step23000	p411	eng_Latn	v5_target	0.635897	-0.016159	Your blood is red.
v52_random_conv5way_step23000	p412	csb_Latn	v5_target	0.180844	-0.506160	To bëło przódë lat.
v52_random_conv5way_step23000	p413	eng_Latn	v5_target	0.506022	0.130102	It was a long time ago.
v52_random_conv5way_step23000	p414	csb_Latn	v5_target	0.370540	-0.429518	To bëło dôvno.
v52_random_conv5way_step23000	p415	eng_Latn	v5_target	0.495770	0.148647	That was a long time ago.
v52_random_conv5way_step23000	p416	csb_Latn	v5_target	0.267517	-0.268081	Wona je ta, co naszewo psa fùdrëje.
v52_random_conv5way_step23000	p417	eng_Latn	v5_target	0.596825	0.234143	She is the one who feeds our dog.
v52_random_conv5way_step23000	p418	csb_Latn	v5_target	-0.178183	-0.518519	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_random_conv5way_step23000	p419	eng_Latn	v5_target	0.562333	0.301304	I have a lot of friends to help me.
v52_random_conv5way_step23000	p420	csb_Latn	v5_target	0.325176	-0.332177	To nje je to, co jô rzek.
v52_random_conv5way_step23000	p421	eng_Latn	v5_target	0.592473	0.148880	That's not what I said.
v52_random_conv5way_step23000	p422	csb_Latn	v5_target	-0.013235	-0.534403	Zó czim vë szúkôce?
v52_random_conv5way_step23000	p423	eng_Latn	v5_target	0.421871	0.149257	What are you looking for?
v52_random_conv5way_step23000	p424	csb_Latn	v5_target	0.461439	-0.273430	Dërch je szansa.
v52_random_conv5way_step23000	p425	eng_Latn	v5_target	0.516669	0.102883	There's still a chance.
v52_random_conv5way_step23000	p426	csb_Latn	v5_target	-0.229002	-0.546550	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_random_conv5way_step23000	p427	eng_Latn	v5_target	0.619693	0.053923	You never answered the question.
v52_random_conv5way_step23000	p428	csb_Latn	v5_target	0.097318	-0.172861	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_random_conv5way_step23000	p429	eng_Latn	v5_target	0.495685	0.344668	Tom is a very close friend, but he's not my boyfriend.
v52_random_conv5way_step23000	p430	csb_Latn	v5_target	-0.342379	-0.492069	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_random_conv5way_step23000	p431	eng_Latn	v5_target	0.537089	0.189578	I feel happiest when I'm running.
v52_random_conv5way_step23000	p432	csb_Latn	v5_target	0.071488	-0.255733	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_random_conv5way_step23000	p433	eng_Latn	v5_target	0.484102	0.284448	That old man is, so to speak, a walking dictionary.
v52_random_conv5way_step23000	p434	csb_Latn	v5_target	-0.269174	-0.271666	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_random_conv5way_step23000	p435	eng_Latn	v5_target	0.347915	0.380456	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_random_conv5way_step23000	p436	csb_Latn	v5_target	-0.072146	-0.475094	Jô całi czas gòrznô bëła.
v52_random_conv5way_step23000	p437	eng_Latn	v5_target	0.514548	-0.001478	I was nervous the whole time.
v52_random_conv5way_step23000	p438	csb_Latn	v5_target	0.183296	-0.347101	Chcesz të perscji vëknõc?
v52_random_conv5way_step23000	p439	eng_Latn	v5_target	0.453731	0.071834	Do you want to learn Persian?
v52_random_conv5way_step23000	p440	csb_Latn	v5_target	-0.001354	-0.596992	Jô móm jabkò.
v52_random_conv5way_step23000	p441	eng_Latn	v5_target	0.608074	-0.061370	I have an apple.
v52_random_conv5way_step23000	p442	csb_Latn	v5_target	-0.103515	-0.569104	Pòd mòjimi vërami je straszëdło.
v52_random_conv5way_step23000	p443	eng_Latn	v5_target	0.587150	0.210823	There is a monster under my bed.
v52_random_conv5way_step23000	p444	csb_Latn	v5_target	0.078776	-0.413697	Tom chce nasz wodkôz przed pôłnjã.
v52_random_conv5way_step23000	p445	eng_Latn	v5_target	0.560819	0.020590	Tom wants our report before lunch.
v52_random_conv5way_step23000	p446	csb_Latn	v5_target	0.025747	-0.610045	Jô lúbjã zajce.
v52_random_conv5way_step23000	p447	eng_Latn	v5_target	0.556368	-0.181051	I like hares.
v52_random_conv5way_step23000	p448	csb_Latn	v5_target	0.203270	-0.352339	Jô mëslił, że chcesz sã rozdac.
v52_random_conv5way_step23000	p449	eng_Latn	v5_target	0.669919	0.133637	I thought you wanted a divorce.
v52_random_conv5way_step23000	p450	csb_Latn	v5_target	0.158960	-0.594332	Je Tómk wumarłi?
v52_random_conv5way_step23000	p451	eng_Latn	v5_target	0.507560	-0.109469	Is Tom dead?
v52_random_conv5way_step23000	p452	csb_Latn	v5_target	-0.039136	-0.571795	Chcã sã havajszczëznë wuczëc.
v52_random_conv5way_step23000	p453	eng_Latn	v5_target	0.578611	0.045564	I want to learn Hawaiian.
v52_random_conv5way_step23000	p454	csb_Latn	v5_target	-0.203006	-0.397601	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_random_conv5way_step23000	p455	eng_Latn	v5_target	0.477241	0.340592	As I was in a hurry, I had to take a taxi.
v52_random_conv5way_step23000	p456	csb_Latn	v5_target	0.116689	-0.569629	Tom jinsztalëje novõ programã.
v52_random_conv5way_step23000	p457	eng_Latn	v5_target	0.590333	0.066344	Tom is installing new software.
v52_random_conv5way_step23000	p458	csb_Latn	v5_target	-0.149353	-0.480888	Fadil a Layla mjeszka pòd jednim dakã.
v52_random_conv5way_step23000	p459	eng_Latn	v5_target	0.369565	0.131549	Fadil and Layla were living under the same roof.
v52_random_conv5way_step23000	p460	csb_Latn	v5_target	-0.263176	-0.344590	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_random_conv5way_step23000	p461	eng_Latn	v5_target	0.459242	0.342274	I am sure I met him somewhere, but I do not remember who he is.
v52_random_conv5way_step23000	p462	csb_Latn	v5_target	0.053489	-0.626712	Jô jem sztúdanjt.
v52_random_conv5way_step23000	p463	eng_Latn	v5_target	0.577759	-0.090445	I'm a student.
v52_random_conv5way_step23000	p464	csb_Latn	v5_target	-0.056348	-0.570405	Mùszã jô płacëc vprzódk?
v52_random_conv5way_step23000	p465	eng_Latn	v5_target	0.466625	0.194257	Do I have to pay in advance?
v52_random_conv5way_step23000	p466	csb_Latn	v5_target	0.394570	-0.193403	Tom mô diplomã z lesinstva.
v52_random_conv5way_step23000	p467	eng_Latn	v5_target	0.499362	0.002345	Tom has a degree in forestry.
v52_random_conv5way_step23000	p468	csb_Latn	v5_target	0.333395	-0.309591	Czas a pjõdze to je jedno.
v52_random_conv5way_step23000	p469	eng_Latn	v5_target	0.493645	-0.170508	Time is money.
v52_random_conv5way_step23000	p470	csb_Latn	v5_target	0.300178	-0.389115	Të zrobjił felã.
v52_random_conv5way_step23000	p471	eng_Latn	v5_target	0.479059	0.014744	You made an error.
v52_random_conv5way_step23000	p472	csb_Latn	v5_target	0.207477	-0.446735	Skõdkaż va jesta?
v52_random_conv5way_step23000	p473	eng_Latn	v5_target	0.488949	0.103998	Where are you from?
v52_random_conv5way_step23000	p474	csb_Latn	v5_target	0.122329	-0.514102	Ellie je barzo bjałczënô.
v52_random_conv5way_step23000	p475	eng_Latn	v5_target	0.510885	-0.217391	Ellie is very feminine.
v52_random_conv5way_step23000	p476	csb_Latn	v5_target	-0.072873	-0.532723	Jô mùszã do szandaróv jic.
v52_random_conv5way_step23000	p477	eng_Latn	v5_target	0.531765	0.251006	I've got to go to the police.
v52_random_conv5way_step23000	p478	csb_Latn	v5_target	0.114570	-0.469405	Jes të ale bladi!
v52_random_conv5way_step23000	p479	eng_Latn	v5_target	0.574280	-0.107293	You look so pale.
v52_random_conv5way_step23000	p480	csb_Latn	v5_target	-0.017627	-0.467380	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_random_conv5way_step23000	p481	eng_Latn	v5_target	0.568652	0.205665	How is your sister's dog called?
v52_random_conv5way_step23000	p482	csb_Latn	v5_target	-0.355163	-0.437555	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_random_conv5way_step23000	p483	eng_Latn	v5_target	0.483487	0.223425	I think all fat people should go on a diet.
v52_random_conv5way_step23000	p484	csb_Latn	v5_target	0.124261	-0.407123	Já dáł Tomkôvi Marijin numer telefônu.
v52_random_conv5way_step23000	p485	eng_Latn	v5_target	0.483846	0.125449	I gave Tom Mary's phone number.
v52_random_conv5way_step23000	p486	csb_Latn	v5_target	-0.141726	-0.557455	Ten njimá njižódnëch drëchóv.
v52_random_conv5way_step23000	p487	eng_Latn	v5_target	0.648306	0.165105	He does not have any friends.
v52_random_conv5way_step23000	p488	csb_Latn	v5_target	-0.087751	-0.569173	Wôn zamk svôje wôčë.
v52_random_conv5way_step23000	p489	eng_Latn	v5_target	0.487739	0.023890	He closed his eyes.
v52_random_conv5way_step23000	p490	csb_Latn	v5_target	0.209470	-0.380298	To dô vjele lëdzi v tim parkú.
v52_random_conv5way_step23000	p491	eng_Latn	v5_target	0.557735	0.308322	There are a lot of people in the park.
v52_random_conv5way_step23000	p492	csb_Latn	v5_target	0.265606	-0.489020	To mjasto je pjãkné.
v52_random_conv5way_step23000	p493	eng_Latn	v5_target	0.637163	0.066524	The town is beautiful.
v52_random_conv5way_step23000	p494	csb_Latn	v5_target	-0.126337	-0.591927	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_random_conv5way_step23000	p495	eng_Latn	v5_target	0.606939	0.166562	I do not like the way he talks.
v52_random_conv5way_step23000	p496	csb_Latn	v5_target	0.053960	-0.229023	Môja wôtčëzna je tam, gdze je môja dëša.
v52_random_conv5way_step23000	p497	eng_Latn	v5_target	0.450765	0.261207	My fatherland is there, where my soul is.
v52_random_conv5way_step23000	p498	csb_Latn	v5_target	0.080446	-0.459328	Kùleż dzévczãt je nó tim wobrazú?
v52_random_conv5way_step23000	p499	eng_Latn	v5_target	0.544015	0.229011	How many girls are there in this picture?
v52_random_conv5way_step23000	p500	csb_Latn	v5_target	-0.244761	-0.269181	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_random_conv5way_step23000	p501	eng_Latn	v5_target	0.388605	0.399488	This morning, my friends ate the fruits that my little sister had bought.
v52_random_conv5way_step23000	p502	csb_Latn	v5_target	0.069216	-0.575591	Won mô novõ mjiłosc nalazłé.
v52_random_conv5way_step23000	p503	eng_Latn	v5_target	0.586245	0.158682	He's found a new love.
v52_random_conv5way_step23000	p504	csb_Latn	v5_target	-0.118721	-0.383241	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_random_conv5way_step23000	p505	eng_Latn	v5_target	0.526604	0.080533	I didn't kiss him. He kissed me.
v52_random_conv5way_step23000	p506	csb_Latn	v5_target	0.103161	-0.400009	Njichto rzúcił v Toma kam.
v52_random_conv5way_step23000	p507	eng_Latn	v5_target	0.521656	0.094025	Someone threw a rock at Tom.
v52_random_conv5way_step23000	p508	csb_Latn	v5_target	-0.050098	-0.452327	Tom wocar so zmòklëznã z łësënë.
v52_random_conv5way_step23000	p509	eng_Latn	v5_target	0.411998	0.004795	Tom wiped the sweat from his forehead.
v52_random_conv5way_step23000	p510	csb_Latn	v5_target	0.270241	-0.461244	Kniżka je môłô.
v52_random_conv5way_step23000	p511	eng_Latn	v5_target	0.668535	-0.022136	The book is small.
v52_random_conv5way_step23000	p512	csb_Latn	v5_target	0.014017	-0.226011	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_random_conv5way_step23000	p513	eng_Latn	v5_target	0.497120	0.278015	Who says that simple things aren't good?
