model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step16000	deu_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.440189
v52_fvt_conv5way_step16000	deu_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.077101
v52_fvt_conv5way_step16000	deu_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.235332
v52_fvt_conv5way_step16000	deu_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.262300
v52_fvt_conv5way_step16000	deu_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.373863
v52_fvt_conv5way_step16000	deu_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.184143
v52_fvt_conv5way_step16000	deu_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.397451
v52_fvt_conv5way_step16000	deu_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.112730
v52_fvt_conv5way_step16000	deu_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.165014
v52_fvt_conv5way_step16000	deu_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.306056
v52_fvt_conv5way_step16000	deu_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.068661
v52_fvt_conv5way_step16000	deu_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.052431
v52_fvt_conv5way_step16000	deu_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.219235
v52_fvt_conv5way_step16000	deu_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.370943
v52_fvt_conv5way_step16000	deu_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.044251
v52_fvt_conv5way_step16000	deu_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.210646
v52_fvt_conv5way_step16000	deu_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.277020
v52_fvt_conv5way_step16000	deu_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.048901
v52_fvt_conv5way_step16000	deu_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.440428
v52_fvt_conv5way_step16000	deu_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.048875
v52_fvt_conv5way_step16000	deu_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.693590
v52_fvt_conv5way_step16000	deu_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.258846
v52_fvt_conv5way_step16000	deu_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.238274
v52_fvt_conv5way_step16000	deu_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.260873
v52_fvt_conv5way_step16000	deu_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.244501
v52_fvt_conv5way_step16000	deu_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.257287
v52_fvt_conv5way_step16000	deu_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.138756
v52_fvt_conv5way_step16000	deu_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.220581
v52_fvt_conv5way_step16000	deu_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.431421
v52_fvt_conv5way_step16000	dtp_Latn	ara_Arab	tail	head	Austronesian	Semitic	Latn	Arab	-0.044488
v52_fvt_conv5way_step16000	dtp_Latn	bam_Latn	tail	tail	Austronesian	Mande	Latn	Latn	0.527089
v52_fvt_conv5way_step16000	dtp_Latn	cat_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.378061
v52_fvt_conv5way_step16000	dtp_Latn	ces_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.355951
v52_fvt_conv5way_step16000	dtp_Latn	cmn_Hani	tail	head	Austronesian	Sinitic	Latn	Hani	-0.193888
v52_fvt_conv5way_step16000	dtp_Latn	csb_Latn	tail	tail	Austronesian	Slavic	Latn	Latn	0.135942
v52_fvt_conv5way_step16000	dtp_Latn	deu_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.366966
v52_fvt_conv5way_step16000	dtp_Latn	dtp_Latn	tail	tail	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step16000	dtp_Latn	ell_Grek	tail	head	Austronesian	Hellenic	Latn	Grek	-0.358788
v52_fvt_conv5way_step16000	dtp_Latn	eng_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.226735
v52_fvt_conv5way_step16000	dtp_Latn	epo_Latn	tail	head	Austronesian	Constructed	Latn	Latn	-0.101090
v52_fvt_conv5way_step16000	dtp_Latn	est_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.209842
v52_fvt_conv5way_step16000	dtp_Latn	fin_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.256505
v52_fvt_conv5way_step16000	dtp_Latn	fra_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.419704
v52_fvt_conv5way_step16000	dtp_Latn	fur_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.135774
v52_fvt_conv5way_step16000	dtp_Latn	hau_Latn	tail	head	Austronesian	Afro-Asiatic	Latn	Latn	0.273763
v52_fvt_conv5way_step16000	dtp_Latn	heb_Hebr	tail	head	Austronesian	Semitic	Latn	Hebr	-0.070967
v52_fvt_conv5way_step16000	dtp_Latn	hrv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.121401
v52_fvt_conv5way_step16000	dtp_Latn	hun_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.344448
v52_fvt_conv5way_step16000	dtp_Latn	ile_Latn	tail	tail	Austronesian	Constructed	Latn	Latn	-0.006531
v52_fvt_conv5way_step16000	dtp_Latn	ind_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.020073
v52_fvt_conv5way_step16000	dtp_Latn	ita_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.314620
v52_fvt_conv5way_step16000	dtp_Latn	jav_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.425053
v52_fvt_conv5way_step16000	dtp_Latn	kor_Hang	tail	head	Austronesian	Koreanic	Latn	Hang	-0.275426
v52_fvt_conv5way_step16000	dtp_Latn	lao_Laoo	tail	head	Austronesian	Kra-Dai	Latn	Laoo	-0.183223
v52_fvt_conv5way_step16000	dtp_Latn	lij_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.116235
v52_fvt_conv5way_step16000	dtp_Latn	mar_Deva	tail	head	Austronesian	Indo-Aryan	Latn	Deva	-0.096148
v52_fvt_conv5way_step16000	dtp_Latn	mlg_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.317536
v52_fvt_conv5way_step16000	dtp_Latn	msa_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.011906
v52_fvt_conv5way_step16000	dtp_Latn	nld_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.285314
v52_fvt_conv5way_step16000	dtp_Latn	pol_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.438619
v52_fvt_conv5way_step16000	dtp_Latn	por_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.342754
v52_fvt_conv5way_step16000	dtp_Latn	ron_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.371543
v52_fvt_conv5way_step16000	dtp_Latn	slk_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.443272
v52_fvt_conv5way_step16000	dtp_Latn	slv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.258449
v52_fvt_conv5way_step16000	dtp_Latn	tgl_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.224637
v52_fvt_conv5way_step16000	dtp_Latn	xav_Latn	tail	tail	Austronesian	Macro-Je	Latn	Latn	0.085176
v52_fvt_conv5way_step16000	dtp_Latn	xho_Latn	tail	head	Austronesian	Bantu	Latn	Latn	0.477302
v52_fvt_conv5way_step16000	ell_Grek	ara_Arab	head	head	Hellenic	Semitic	Grek	Arab	0.156085
v52_fvt_conv5way_step16000	ell_Grek	bam_Latn	head	tail	Hellenic	Mande	Grek	Latn	-0.403499
v52_fvt_conv5way_step16000	ell_Grek	cat_Latn	head	head	Hellenic	Romance	Grek	Latn	0.192265
v52_fvt_conv5way_step16000	ell_Grek	ces_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.274679
v52_fvt_conv5way_step16000	ell_Grek	cmn_Hani	head	head	Hellenic	Sinitic	Grek	Hani	0.064352
v52_fvt_conv5way_step16000	ell_Grek	csb_Latn	head	tail	Hellenic	Slavic	Grek	Latn	-0.193485
v52_fvt_conv5way_step16000	ell_Grek	deu_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.152775
v52_fvt_conv5way_step16000	ell_Grek	dtp_Latn	head	tail	Hellenic	Austronesian	Grek	Latn	-0.358788
v52_fvt_conv5way_step16000	ell_Grek	ell_Grek	head	head	Hellenic	Hellenic	Grek	Grek	1.000000
v52_fvt_conv5way_step16000	ell_Grek	eng_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.103488
v52_fvt_conv5way_step16000	ell_Grek	epo_Latn	head	head	Hellenic	Constructed	Grek	Latn	-0.078396
v52_fvt_conv5way_step16000	ell_Grek	est_Latn	head	head	Hellenic	Uralic	Grek	Latn	-0.029959
v52_fvt_conv5way_step16000	ell_Grek	fin_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.154302
v52_fvt_conv5way_step16000	ell_Grek	fra_Latn	head	head	Hellenic	Romance	Grek	Latn	0.200956
v52_fvt_conv5way_step16000	ell_Grek	fur_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.237675
v52_fvt_conv5way_step16000	ell_Grek	hau_Latn	head	head	Hellenic	Afro-Asiatic	Grek	Latn	-0.229134
v52_fvt_conv5way_step16000	ell_Grek	heb_Hebr	head	head	Hellenic	Semitic	Grek	Hebr	0.316279
v52_fvt_conv5way_step16000	ell_Grek	hrv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.192869
v52_fvt_conv5way_step16000	ell_Grek	hun_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.244874
v52_fvt_conv5way_step16000	ell_Grek	ile_Latn	head	tail	Hellenic	Constructed	Grek	Latn	-0.302736
v52_fvt_conv5way_step16000	ell_Grek	ind_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.046798
v52_fvt_conv5way_step16000	ell_Grek	ita_Latn	head	head	Hellenic	Romance	Grek	Latn	0.229943
v52_fvt_conv5way_step16000	ell_Grek	jav_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.363857
v52_fvt_conv5way_step16000	ell_Grek	kor_Hang	head	head	Hellenic	Koreanic	Grek	Hang	0.126032
v52_fvt_conv5way_step16000	ell_Grek	lao_Laoo	head	head	Hellenic	Kra-Dai	Grek	Laoo	-0.084465
v52_fvt_conv5way_step16000	ell_Grek	lij_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.116204
v52_fvt_conv5way_step16000	ell_Grek	mar_Deva	head	head	Hellenic	Indo-Aryan	Grek	Deva	0.081280
v52_fvt_conv5way_step16000	ell_Grek	mlg_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.147856
v52_fvt_conv5way_step16000	ell_Grek	msa_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.061199
v52_fvt_conv5way_step16000	ell_Grek	nld_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.114992
v52_fvt_conv5way_step16000	ell_Grek	pol_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.293673
v52_fvt_conv5way_step16000	ell_Grek	por_Latn	head	head	Hellenic	Romance	Grek	Latn	0.172653
v52_fvt_conv5way_step16000	ell_Grek	ron_Latn	head	head	Hellenic	Romance	Grek	Latn	0.320779
v52_fvt_conv5way_step16000	ell_Grek	slk_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.260443
v52_fvt_conv5way_step16000	ell_Grek	slv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.186371
v52_fvt_conv5way_step16000	ell_Grek	tgl_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.011409
v52_fvt_conv5way_step16000	ell_Grek	xav_Latn	head	tail	Hellenic	Macro-Je	Grek	Latn	-0.128621
v52_fvt_conv5way_step16000	ell_Grek	xho_Latn	head	head	Hellenic	Bantu	Grek	Latn	-0.273279
v52_fvt_conv5way_step16000	eng_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	0.034039
v52_fvt_conv5way_step16000	eng_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.371183
v52_fvt_conv5way_step16000	eng_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.146484
v52_fvt_conv5way_step16000	eng_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.059216
v52_fvt_conv5way_step16000	eng_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.054656
v52_fvt_conv5way_step16000	eng_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.369535
v52_fvt_conv5way_step16000	eng_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.440189
v52_fvt_conv5way_step16000	eng_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.226735
v52_fvt_conv5way_step16000	eng_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.103488
v52_fvt_conv5way_step16000	eng_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step16000	eng_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	-0.000820
v52_fvt_conv5way_step16000	eng_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	-0.025888
v52_fvt_conv5way_step16000	eng_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.216121
v52_fvt_conv5way_step16000	eng_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.369934
v52_fvt_conv5way_step16000	eng_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.225742
v52_fvt_conv5way_step16000	eng_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.317404
v52_fvt_conv5way_step16000	eng_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.120306
v52_fvt_conv5way_step16000	eng_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.119167
v52_fvt_conv5way_step16000	eng_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.181982
v52_fvt_conv5way_step16000	eng_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.162102
v52_fvt_conv5way_step16000	eng_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.346646
v52_fvt_conv5way_step16000	eng_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.270696
v52_fvt_conv5way_step16000	eng_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.254654
v52_fvt_conv5way_step16000	eng_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.025903
v52_fvt_conv5way_step16000	eng_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.193132
v52_fvt_conv5way_step16000	eng_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.296701
v52_fvt_conv5way_step16000	eng_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.035781
v52_fvt_conv5way_step16000	eng_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.397019
v52_fvt_conv5way_step16000	eng_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.269765
v52_fvt_conv5way_step16000	eng_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.475324
v52_fvt_conv5way_step16000	eng_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.145601
v52_fvt_conv5way_step16000	eng_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.385248
v52_fvt_conv5way_step16000	eng_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.297740
v52_fvt_conv5way_step16000	eng_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.046844
v52_fvt_conv5way_step16000	eng_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.036462
v52_fvt_conv5way_step16000	eng_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.022761
v52_fvt_conv5way_step16000	eng_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.220181
v52_fvt_conv5way_step16000	eng_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.470217
v52_fvt_conv5way_step16000	epo_Latn	ara_Arab	head	head	Constructed	Semitic	Latn	Arab	-0.256186
v52_fvt_conv5way_step16000	epo_Latn	bam_Latn	head	tail	Constructed	Mande	Latn	Latn	-0.030471
v52_fvt_conv5way_step16000	epo_Latn	cat_Latn	head	head	Constructed	Romance	Latn	Latn	0.295525
v52_fvt_conv5way_step16000	epo_Latn	ces_Latn	head	head	Constructed	Slavic	Latn	Latn	0.097051
v52_fvt_conv5way_step16000	epo_Latn	cmn_Hani	head	head	Constructed	Sinitic	Latn	Hani	-0.182757
v52_fvt_conv5way_step16000	epo_Latn	csb_Latn	head	tail	Constructed	Slavic	Latn	Latn	0.228508
v52_fvt_conv5way_step16000	epo_Latn	deu_Latn	head	head	Constructed	Germanic	Latn	Latn	0.077101
v52_fvt_conv5way_step16000	epo_Latn	dtp_Latn	head	tail	Constructed	Austronesian	Latn	Latn	-0.101090
v52_fvt_conv5way_step16000	epo_Latn	ell_Grek	head	head	Constructed	Hellenic	Latn	Grek	-0.078396
v52_fvt_conv5way_step16000	epo_Latn	eng_Latn	head	head	Constructed	Germanic	Latn	Latn	-0.000820
v52_fvt_conv5way_step16000	epo_Latn	epo_Latn	head	head	Constructed	Constructed	Latn	Latn	1.000000
v52_fvt_conv5way_step16000	epo_Latn	est_Latn	head	head	Constructed	Uralic	Latn	Latn	0.219581
v52_fvt_conv5way_step16000	epo_Latn	fin_Latn	head	head	Constructed	Uralic	Latn	Latn	0.081704
v52_fvt_conv5way_step16000	epo_Latn	fra_Latn	head	head	Constructed	Romance	Latn	Latn	0.130926
v52_fvt_conv5way_step16000	epo_Latn	fur_Latn	head	tail	Constructed	Romance	Latn	Latn	0.325506
v52_fvt_conv5way_step16000	epo_Latn	hau_Latn	head	head	Constructed	Afro-Asiatic	Latn	Latn	-0.100532
v52_fvt_conv5way_step16000	epo_Latn	heb_Hebr	head	head	Constructed	Semitic	Latn	Hebr	-0.260736
v52_fvt_conv5way_step16000	epo_Latn	hrv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.040145
v52_fvt_conv5way_step16000	epo_Latn	hun_Latn	head	head	Constructed	Uralic	Latn	Latn	0.069900
v52_fvt_conv5way_step16000	epo_Latn	ile_Latn	head	tail	Constructed	Constructed	Latn	Latn	0.357425
v52_fvt_conv5way_step16000	epo_Latn	ind_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.267862
v52_fvt_conv5way_step16000	epo_Latn	ita_Latn	head	head	Constructed	Romance	Latn	Latn	0.188520
v52_fvt_conv5way_step16000	epo_Latn	jav_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.022406
v52_fvt_conv5way_step16000	epo_Latn	kor_Hang	head	head	Constructed	Koreanic	Latn	Hang	-0.236098
v52_fvt_conv5way_step16000	epo_Latn	lao_Laoo	head	head	Constructed	Kra-Dai	Latn	Laoo	-0.166634
v52_fvt_conv5way_step16000	epo_Latn	lij_Latn	head	tail	Constructed	Romance	Latn	Latn	0.233512
v52_fvt_conv5way_step16000	epo_Latn	mar_Deva	head	head	Constructed	Indo-Aryan	Latn	Deva	-0.124569
v52_fvt_conv5way_step16000	epo_Latn	mlg_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.041877
v52_fvt_conv5way_step16000	epo_Latn	msa_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.288751
v52_fvt_conv5way_step16000	epo_Latn	nld_Latn	head	head	Constructed	Germanic	Latn	Latn	0.094603
v52_fvt_conv5way_step16000	epo_Latn	pol_Latn	head	head	Constructed	Slavic	Latn	Latn	0.024365
v52_fvt_conv5way_step16000	epo_Latn	por_Latn	head	head	Constructed	Romance	Latn	Latn	0.054830
v52_fvt_conv5way_step16000	epo_Latn	ron_Latn	head	head	Constructed	Romance	Latn	Latn	-0.064943
v52_fvt_conv5way_step16000	epo_Latn	slk_Latn	head	head	Constructed	Slavic	Latn	Latn	0.122660
v52_fvt_conv5way_step16000	epo_Latn	slv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.170305
v52_fvt_conv5way_step16000	epo_Latn	tgl_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.049742
v52_fvt_conv5way_step16000	epo_Latn	xav_Latn	head	tail	Constructed	Macro-Je	Latn	Latn	-0.340429
v52_fvt_conv5way_step16000	epo_Latn	xho_Latn	head	head	Constructed	Bantu	Latn	Latn	0.006279
v52_fvt_conv5way_step16000	est_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.076303
v52_fvt_conv5way_step16000	est_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.105004
v52_fvt_conv5way_step16000	est_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.026895
v52_fvt_conv5way_step16000	est_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.275246
v52_fvt_conv5way_step16000	est_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	-0.032155
v52_fvt_conv5way_step16000	est_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	0.073730
v52_fvt_conv5way_step16000	est_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.235332
v52_fvt_conv5way_step16000	est_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.209842
v52_fvt_conv5way_step16000	est_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	-0.029959
v52_fvt_conv5way_step16000	est_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	-0.025888
v52_fvt_conv5way_step16000	est_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.219581
v52_fvt_conv5way_step16000	est_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step16000	est_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.662152
v52_fvt_conv5way_step16000	est_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	-0.025944
v52_fvt_conv5way_step16000	est_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.098766
v52_fvt_conv5way_step16000	est_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.282627
v52_fvt_conv5way_step16000	est_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	-0.041755
v52_fvt_conv5way_step16000	est_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.181187
v52_fvt_conv5way_step16000	est_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.312158
v52_fvt_conv5way_step16000	est_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.140286
v52_fvt_conv5way_step16000	est_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.131252
v52_fvt_conv5way_step16000	est_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	-0.044520
v52_fvt_conv5way_step16000	est_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.220466
v52_fvt_conv5way_step16000	est_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.070871
v52_fvt_conv5way_step16000	est_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.078904
v52_fvt_conv5way_step16000	est_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.259345
v52_fvt_conv5way_step16000	est_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.195626
v52_fvt_conv5way_step16000	est_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.251684
v52_fvt_conv5way_step16000	est_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.179678
v52_fvt_conv5way_step16000	est_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.246577
v52_fvt_conv5way_step16000	est_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.231548
v52_fvt_conv5way_step16000	est_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	-0.054917
v52_fvt_conv5way_step16000	est_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.021786
v52_fvt_conv5way_step16000	est_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.275650
v52_fvt_conv5way_step16000	est_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.287240
v52_fvt_conv5way_step16000	est_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.218720
v52_fvt_conv5way_step16000	est_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.252434
v52_fvt_conv5way_step16000	est_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.226799
v52_fvt_conv5way_step16000	fin_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.008988
v52_fvt_conv5way_step16000	fin_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.228897
v52_fvt_conv5way_step16000	fin_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.092691
v52_fvt_conv5way_step16000	fin_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.217684
v52_fvt_conv5way_step16000	fin_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.032608
v52_fvt_conv5way_step16000	fin_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.182959
v52_fvt_conv5way_step16000	fin_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.262300
v52_fvt_conv5way_step16000	fin_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.256505
v52_fvt_conv5way_step16000	fin_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.154302
v52_fvt_conv5way_step16000	fin_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.216121
v52_fvt_conv5way_step16000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.081704
v52_fvt_conv5way_step16000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.662152
v52_fvt_conv5way_step16000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step16000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.072792
v52_fvt_conv5way_step16000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.331526
v52_fvt_conv5way_step16000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.288369
v52_fvt_conv5way_step16000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.125513
v52_fvt_conv5way_step16000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.217714
