model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step18000	xav_Latn:hrv_Latn:35	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:35	hrv_Latn:45	0.863312	-0.162980
v52_weighted_fvt_conv5way_step18000	xav_Latn:hrv_Latn:36	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:36	hrv_Latn:52	0.869317	-0.136517
v52_weighted_fvt_conv5way_step18000	xav_Latn:hrv_Latn:37	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:37	hrv_Latn:59	0.880920	-0.077015
v52_weighted_fvt_conv5way_step18000	xav_Latn:hrv_Latn:38	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:38	hrv_Latn:66	0.917045	-0.101731
v52_weighted_fvt_conv5way_step18000	xav_Latn:hrv_Latn:39	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:39	hrv_Latn:73	0.881612	-0.010394
v52_weighted_fvt_conv5way_step18000	xav_Latn:hrv_Latn:40	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:40	hrv_Latn:80	0.929824	0.100731
v52_weighted_fvt_conv5way_step18000	xav_Latn:hrv_Latn:41	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:41	hrv_Latn:87	0.852780	-0.062597
v52_weighted_fvt_conv5way_step18000	xav_Latn:hrv_Latn:42	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:42	hrv_Latn:94	0.915690	0.141598
v52_weighted_fvt_conv5way_step18000	xav_Latn:hrv_Latn:43	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:43	hrv_Latn:1	0.879223	-0.099551
v52_weighted_fvt_conv5way_step18000	xav_Latn:hrv_Latn:44	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:44	hrv_Latn:8	0.891697	-0.054234
v52_weighted_fvt_conv5way_step18000	xav_Latn:hrv_Latn:45	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:45	hrv_Latn:15	0.920322	-0.040626
v52_weighted_fvt_conv5way_step18000	xav_Latn:hrv_Latn:46	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:46	hrv_Latn:22	0.884113	-0.228994
v52_weighted_fvt_conv5way_step18000	xav_Latn:hrv_Latn:47	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:47	hrv_Latn:29	0.849172	-0.063383
v52_weighted_fvt_conv5way_step18000	xav_Latn:hrv_Latn:48	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:48	hrv_Latn:36	0.889510	-0.077789
v52_weighted_fvt_conv5way_step18000	xav_Latn:hrv_Latn:49	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:49	hrv_Latn:43	0.910637	0.078208
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:0	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:0	epo_Latn:0	0.857477	-0.191061
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:1	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:1	epo_Latn:7	0.877466	-0.221050
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:2	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:2	epo_Latn:14	0.907491	-0.072760
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:3	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:3	epo_Latn:21	0.828640	-0.291039
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:4	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:4	epo_Latn:28	0.935223	-0.054190
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:5	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:5	epo_Latn:35	0.919369	-0.154841
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:6	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:6	epo_Latn:42	0.901314	-0.204972
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:7	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:7	epo_Latn:49	0.878871	-0.225424
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:8	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:8	epo_Latn:56	0.883392	-0.227363
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:9	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:9	epo_Latn:63	0.888195	-0.085106
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:10	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:10	epo_Latn:70	0.904510	-0.052993
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:11	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:11	epo_Latn:77	0.893506	-0.138352
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:12	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:12	epo_Latn:84	0.927644	-0.089426
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:13	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:13	epo_Latn:91	0.889423	-0.054329
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:14	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:14	epo_Latn:98	0.887708	-0.160003
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:15	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:15	epo_Latn:5	0.890714	-0.215496
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:16	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:16	epo_Latn:12	0.878507	-0.063417
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:17	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:17	epo_Latn:19	0.882057	-0.263405
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:18	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:18	epo_Latn:26	0.869875	-0.200016
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:19	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:19	epo_Latn:33	0.882408	-0.294121
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:20	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:20	epo_Latn:40	0.887571	-0.074182
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:21	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:21	epo_Latn:47	0.919009	-0.129657
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:22	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:22	epo_Latn:54	0.887566	0.036911
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:23	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:23	epo_Latn:61	0.912757	-0.222716
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:24	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:24	epo_Latn:68	0.891397	-0.199403
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:25	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:25	epo_Latn:75	0.891400	0.033716
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:26	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:26	epo_Latn:82	0.902912	-0.076479
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:27	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:27	epo_Latn:89	0.881324	-0.251625
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:28	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:28	epo_Latn:96	0.866855	-0.207087
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:29	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:29	epo_Latn:3	0.907327	-0.013704
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:30	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:30	epo_Latn:10	0.909032	0.091439
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:31	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:31	epo_Latn:17	0.862784	-0.173592
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:32	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:32	epo_Latn:24	0.878985	-0.174544
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:33	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:33	epo_Latn:31	0.890799	-0.338210
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:34	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:34	epo_Latn:38	0.916811	0.031201
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:35	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:35	epo_Latn:45	0.892829	-0.053683
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:36	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:36	epo_Latn:52	0.869722	-0.278202
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:37	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:37	epo_Latn:59	0.873264	-0.261850
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:38	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:38	epo_Latn:66	0.917059	-0.161262
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:39	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:39	epo_Latn:73	0.879042	-0.210418
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:40	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:40	epo_Latn:80	0.916533	-0.175737
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:41	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:41	epo_Latn:87	0.859282	-0.232267
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:42	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:42	epo_Latn:94	0.898784	-0.034308
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:43	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:43	epo_Latn:1	0.866383	-0.240802
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:44	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:44	epo_Latn:8	0.903590	-0.032405
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:45	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:45	epo_Latn:15	0.921144	-0.153347
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:46	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:46	epo_Latn:22	0.907814	-0.055486
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:47	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:47	epo_Latn:29	0.901843	-0.001462
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:48	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:48	epo_Latn:36	0.883227	-0.102932
v52_weighted_fvt_conv5way_step18000	xav_Latn:epo_Latn:49	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:49	epo_Latn:43	0.908902	0.046425
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:0	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:0	deu_Latn:0	0.855353	-0.157488
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:1	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:1	deu_Latn:7	0.869751	-0.125928
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:2	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:2	deu_Latn:14	0.921140	0.052087
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:3	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:3	deu_Latn:21	0.861421	-0.087050
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:4	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:4	deu_Latn:28	0.941493	0.075594
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:5	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:5	deu_Latn:35	0.892859	-0.141028
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:6	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:6	deu_Latn:42	0.920740	0.095667
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:7	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:7	deu_Latn:49	0.884380	0.060924
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:8	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:8	deu_Latn:56	0.887820	-0.196172
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:9	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:9	deu_Latn:63	0.866146	-0.049119
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:10	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:10	deu_Latn:70	0.887070	-0.122715
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:11	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:11	deu_Latn:77	0.892911	0.015198
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:12	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:12	deu_Latn:84	0.907530	-0.114943
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:13	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:13	deu_Latn:91	0.890005	0.145467
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:14	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:14	deu_Latn:98	0.867212	-0.204196
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:15	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:15	deu_Latn:5	0.898489	-0.021954
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:16	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:16	deu_Latn:12	0.843126	-0.176932
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:17	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:17	deu_Latn:19	0.901008	0.101519
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:18	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:18	deu_Latn:26	0.861167	-0.074807
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:19	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:19	deu_Latn:33	0.890494	-0.067928
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:20	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:20	deu_Latn:40	0.879390	-0.055815
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:21	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:21	deu_Latn:47	0.890604	-0.159051
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:22	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:22	deu_Latn:54	0.860105	-0.056619
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:23	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:23	deu_Latn:61	0.899434	-0.239109
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:24	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:24	deu_Latn:68	0.901314	-0.028672
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:25	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:25	deu_Latn:75	0.856373	-0.125878
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:26	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:26	deu_Latn:82	0.892150	-0.137604
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:27	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:27	deu_Latn:89	0.884412	-0.146536
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:28	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:28	deu_Latn:96	0.921789	0.224718
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:29	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:29	deu_Latn:3	0.910254	0.047311
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:30	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:30	deu_Latn:10	0.887589	-0.098478
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:31	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:31	deu_Latn:17	0.858778	-0.126285
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:32	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:32	deu_Latn:24	0.908090	0.076593
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:33	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:33	deu_Latn:31	0.887858	-0.115132
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:34	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:34	deu_Latn:38	0.891168	-0.112468
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:35	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:35	deu_Latn:45	0.875544	-0.037900
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:36	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:36	deu_Latn:52	0.874201	-0.120113
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:37	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:37	deu_Latn:59	0.877956	-0.109027
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:38	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:38	deu_Latn:66	0.927464	0.066255
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:39	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:39	deu_Latn:73	0.870036	-0.100715
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:40	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:40	deu_Latn:80	0.930326	0.070109
v52_weighted_fvt_conv5way_step18000	xav_Latn:deu_Latn:41	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:41	deu_Latn:87	0.866589	-0.047156
