model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step7000	p248	eng_Latn	v5_target	-0.600088	-0.042574	Tom's not home yet.
v52_random_conv5way_step7000	p249	ile_Latn	v5_target	-0.446015	0.281425	Un infante ne es un matur hom.
v52_random_conv5way_step7000	p250	eng_Latn	v5_target	-0.609417	-0.196175	A child is not a mature person.
v52_random_conv5way_step7000	p251	ile_Latn	v5_target	-0.201939	0.591545	Li rubi jup es nov.
v52_random_conv5way_step7000	p252	eng_Latn	v5_target	-0.592883	0.003646	The red skirt is new.
v52_random_conv5way_step7000	p253	ile_Latn	v5_target	-0.260121	0.320471	Li stradas ne es secur in li nocte.
v52_random_conv5way_step7000	p254	eng_Latn	v5_target	-0.564448	-0.207882	The streets aren't safe at night.
v52_random_conv5way_step7000	p255	ile_Latn	v5_target	-0.398275	0.239527	Ella ne es plu mi amica.
v52_random_conv5way_step7000	p256	eng_Latn	v5_target	-0.638894	-0.130841	She is no longer my friend.
v52_random_conv5way_step7000	p257	ile_Latn	v5_target	-0.344074	0.154573	Qualmen es li tempe in Boston?
v52_random_conv5way_step7000	p258	eng_Latn	v5_target	-0.491045	-0.176309	How's the weather in Boston?
v52_random_conv5way_step7000	p259	ile_Latn	v5_target	-0.198744	0.469485	Lass li infantes venir!
v52_random_conv5way_step7000	p260	eng_Latn	v5_target	-0.513129	-0.132053	Let the children come!
v52_random_conv5way_step7000	p261	ile_Latn	v5_target	-0.599533	0.164548	Tom ne comprende it.
v52_random_conv5way_step7000	p262	eng_Latn	v5_target	-0.597814	-0.119243	Tom doesn't get it.
v52_random_conv5way_step7000	p263	ile_Latn	v5_target	-0.285640	0.438001	Yo ancor ne parla bon francesi.
v52_random_conv5way_step7000	p264	eng_Latn	v5_target	-0.539900	-0.218866	I'm not good at speaking French yet.
v52_random_conv5way_step7000	p265	ile_Latn	v5_target	-0.262396	0.581800	Vu nequande es satisfat.
v52_random_conv5way_step7000	p266	eng_Latn	v5_target	-0.597799	-0.086309	You're never satisfied.
v52_random_conv5way_step7000	p267	ile_Latn	v5_target	-0.315579	0.429446	Ili ruinat mi vive.
v52_random_conv5way_step7000	p268	eng_Latn	v5_target	-0.595012	-0.054804	They ruined my life.
v52_random_conv5way_step7000	p269	ile_Latn	v5_target	-0.500818	-0.054896	It es evident que ella ne ama su marito.
v52_random_conv5way_step7000	p270	eng_Latn	v5_target	-0.538580	-0.317348	It's obvious that she doesn't love her husband.
v52_random_conv5way_step7000	p271	ile_Latn	v5_target	-0.391504	0.383099	Li conditiones esset desfacil.
v52_random_conv5way_step7000	p272	eng_Latn	v5_target	-0.582910	-0.060491	The conditions were difficult.
v52_random_conv5way_step7000	p273	ile_Latn	v5_target	-0.564574	0.347598	Il ama cates.
v52_random_conv5way_step7000	p274	eng_Latn	v5_target	-0.598539	-0.020662	He loves cats.
v52_random_conv5way_step7000	p275	ile_Latn	v5_target	-0.471038	0.398282	Il furtet mi horloge.
v52_random_conv5way_step7000	p276	eng_Latn	v5_target	-0.626106	0.057499	He stole my watch.
v52_random_conv5way_step7000	p277	ile_Latn	v5_target	-0.539894	0.124479	Yo va dar it a Tom.
v52_random_conv5way_step7000	p278	eng_Latn	v5_target	-0.576602	-0.191052	I'll give it to Tom.
v52_random_conv5way_step7000	p279	ile_Latn	v5_target	-0.251934	0.353955	Ella melcat li vacca.
v52_random_conv5way_step7000	p280	eng_Latn	v5_target	-0.531690	0.226653	She milked the cow.
v52_random_conv5way_step7000	p281	ile_Latn	v5_target	-0.477953	0.121786	Yo ne dit que it esse facil.
v52_random_conv5way_step7000	p282	eng_Latn	v5_target	-0.577066	-0.157325	I didn't say it was easy.
v52_random_conv5way_step7000	p283	ile_Latn	v5_target	-0.439846	-0.089132	To ne es un cat. It es un cane.
v52_random_conv5way_step7000	p284	eng_Latn	v5_target	-0.477134	-0.257181	That's not a cat. It's a dog.
v52_random_conv5way_step7000	p285	ile_Latn	v5_target	-0.500974	0.210351	Il ne es plu interessat in me.
v52_random_conv5way_step7000	p286	eng_Latn	v5_target	-0.630179	-0.231216	He's no longer interested in me.
v52_random_conv5way_step7000	p287	ile_Latn	v5_target	-0.567258	0.236942	Ella ne have li billete.
v52_random_conv5way_step7000	p288	eng_Latn	v5_target	-0.656202	-0.145668	She doesn't have the ticket.
v52_random_conv5way_step7000	p289	ile_Latn	v5_target	-0.277513	0.541735	Tom labora.
v52_random_conv5way_step7000	p290	eng_Latn	v5_target	-0.630004	0.123355	Tom is working.
v52_random_conv5way_step7000	p291	ile_Latn	v5_target	-0.249424	-0.107197	Donald Trump va esser li sequent presidente del Unit States de America.
v52_random_conv5way_step7000	p292	eng_Latn	v5_target	-0.369853	-0.374753	Donald Trump will be the next president of the United States of America.
v52_random_conv5way_step7000	p293	ile_Latn	v5_target	-0.460217	0.096478	Tom studia in Harvard.
v52_random_conv5way_step7000	p294	eng_Latn	v5_target	-0.554497	-0.090029	Tom is studying at Harvard.
v52_random_conv5way_step7000	p295	ile_Latn	v5_target	-0.263076	0.421809	Li buxe esset tro pesant.
v52_random_conv5way_step7000	p296	eng_Latn	v5_target	-0.605075	-0.068351	The box was too heavy.
v52_random_conv5way_step7000	p297	ile_Latn	v5_target	-0.284236	0.456022	Yer pluviat.
v52_random_conv5way_step7000	p298	eng_Latn	v5_target	-0.539855	-0.007209	It rained yesterday.
v52_random_conv5way_step7000	p299	ile_Latn	v5_target	-0.360223	0.231490	Quo tu pensa pri ella?
v52_random_conv5way_step7000	p300	eng_Latn	v5_target	-0.508117	-0.165143	What do you think about her?
v52_random_conv5way_step7000	p301	ile_Latn	v5_target	-0.518823	0.141822	Tom es in grav dangere.
v52_random_conv5way_step7000	p302	eng_Latn	v5_target	-0.503431	0.092480	Tom is in grave danger.
v52_random_conv5way_step7000	p303	ile_Latn	v5_target	-0.538287	0.252323	Yo besona un medico.
v52_random_conv5way_step7000	p304	eng_Latn	v5_target	-0.675549	-0.031781	I need a doctor.
v52_random_conv5way_step7000	p305	ile_Latn	v5_target	-0.571167	0.150387	Ti frase ne es italian.
v52_random_conv5way_step7000	p306	eng_Latn	v5_target	-0.518601	-0.114877	This sentence is not in Italian.
v52_random_conv5way_step7000	p307	ile_Latn	v5_target	-0.450699	0.403673	Noi have du filias.
v52_random_conv5way_step7000	p308	eng_Latn	v5_target	-0.604389	-0.157068	We have two daughters.
v52_random_conv5way_step7000	p309	ile_Latn	v5_target	-0.435878	0.104005	Yo ne posse, benque yo vole.
v52_random_conv5way_step7000	p310	eng_Latn	v5_target	-0.516814	-0.117985	I cannot even though I want to.
v52_random_conv5way_step7000	p311	ile_Latn	v5_target	-0.234034	0.505640	U es mi fratre?
v52_random_conv5way_step7000	p312	eng_Latn	v5_target	-0.607093	-0.054041	Where is my brother?
v52_random_conv5way_step7000	p313	ile_Latn	v5_target	-0.453306	0.381248	It ne hay aqua.
v52_random_conv5way_step7000	p314	eng_Latn	v5_target	-0.600135	-0.078586	There is no water.
v52_random_conv5way_step7000	p315	ile_Latn	v5_target	-0.262095	0.153196	Yo have du filias e du filios.
v52_random_conv5way_step7000	p316	eng_Latn	v5_target	-0.442257	-0.263318	I have two daughters and two sons.
v52_random_conv5way_step7000	p317	ile_Latn	v5_target	-0.368833	0.216938	Pro quo tu menti?
v52_random_conv5way_step7000	p318	eng_Latn	v5_target	-0.500867	0.115889	Why are you lying?
v52_random_conv5way_step7000	p319	ile_Latn	v5_target	-0.398017	0.404486	Yo ama li sole.
v52_random_conv5way_step7000	p320	eng_Latn	v5_target	-0.635034	-0.009911	I love the sun.
v52_random_conv5way_step7000	p321	ile_Latn	v5_target	-0.363034	0.361398	Mi filia es ancor un infante.
v52_random_conv5way_step7000	p322	eng_Latn	v5_target	-0.625920	-0.152810	My daughter is but a child.
v52_random_conv5way_step7000	p323	ile_Latn	v5_target	-0.353039	0.393766	Marta ama te.
v52_random_conv5way_step7000	p324	eng_Latn	v5_target	-0.620179	0.087225	Marta loves you.
v52_random_conv5way_step7000	p325	ile_Latn	v5_target	-0.228763	0.060005	Yo porta mi costume de balne sub mi vestimentes.
v52_random_conv5way_step7000	p326	eng_Latn	v5_target	-0.432836	-0.270397	I'm wearing my swimsuit under my clothes.
v52_random_conv5way_step7000	p327	ile_Latn	v5_target	-0.514665	-0.008238	Il pensa que il es un heróe.
v52_random_conv5way_step7000	p328	eng_Latn	v5_target	-0.665150	-0.251573	He believes that he is a hero.
v52_random_conv5way_step7000	p329	ile_Latn	v5_target	-0.233833	0.411129	Yo va monstrar te li via.
v52_random_conv5way_step7000	p330	eng_Latn	v5_target	-0.539752	-0.225806	I'll show you the way.
v52_random_conv5way_step7000	p331	ile_Latn	v5_target	-0.595788	0.038936	Il ne dat it a me.
v52_random_conv5way_step7000	p332	eng_Latn	v5_target	-0.595141	-0.231247	He didn't give it to me.
v52_random_conv5way_step7000	p333	ile_Latn	v5_target	-0.479772	0.131337	Tu esset un grand auxilie.
v52_random_conv5way_step7000	p334	eng_Latn	v5_target	-0.564624	-0.180742	You've been really helpful.
v52_random_conv5way_step7000	p335	ile_Latn	v5_target	-0.635476	0.070349	Yo have un filia.
v52_random_conv5way_step7000	p336	eng_Latn	v5_target	-0.647931	-0.077094	I have a daughter.
v52_random_conv5way_step7000	p337	ile_Latn	v5_target	-0.503601	0.200433	Tom ne venit a hem.
v52_random_conv5way_step7000	p338	eng_Latn	v5_target	-0.537716	-0.093412	Tom didn't come home.
v52_random_conv5way_step7000	p339	ile_Latn	v5_target	-0.389280	0.007047	Es il es un de tui amicos?
v52_random_conv5way_step7000	p340	eng_Latn	v5_target	-0.599440	-0.216836	Is he a friend of yours?
v52_random_conv5way_step7000	p341	ile_Latn	v5_target	-0.601754	0.124538	Yo have un amico.
v52_random_conv5way_step7000	p342	eng_Latn	v5_target	-0.657988	-0.028716	I have a friend.
v52_random_conv5way_step7000	p343	ile_Latn	v5_target	-0.468202	0.379555	Ella cocina nu.
v52_random_conv5way_step7000	p344	eng_Latn	v5_target	-0.607555	-0.040123	She's cooking now.
v52_random_conv5way_step7000	p345	ile_Latn	v5_target	-0.435659	0.431028	Il cocina nu.
v52_random_conv5way_step7000	p346	eng_Latn	v5_target	-0.627231	-0.065195	He's cooking now.
v52_random_conv5way_step7000	p347	ile_Latn	v5_target	-0.414495	0.411893	Li mann es fort.
v52_random_conv5way_step7000	p348	eng_Latn	v5_target	-0.683238	0.024549	The man is strong.
v52_random_conv5way_step7000	p349	ile_Latn	v5_target	-0.482006	0.289858	It hat niveat.
v52_random_conv5way_step7000	p350	eng_Latn	v5_target	-0.571204	0.074086	It had snowed.
v52_random_conv5way_step7000	p351	ile_Latn	v5_target	-0.370684	-0.035266	Il have un filio e du filias.
v52_random_conv5way_step7000	p352	eng_Latn	v5_target	-0.432348	-0.261653	He has a son and two daughters.
v52_random_conv5way_step7000	p353	ile_Latn	v5_target	-0.304062	0.383875	U es li cat?
v52_random_conv5way_step7000	p354	eng_Latn	v5_target	-0.638225	-0.030282	Where is the cat?
v52_random_conv5way_step7000	p355	ile_Latn	v5_target	-0.517587	0.245686	Yo ne vole far to.
v52_random_conv5way_step7000	p356	eng_Latn	v5_target	-0.546707	-0.192043	I don't want to do that.
v52_random_conv5way_step7000	p357	ile_Latn	v5_target	-0.506820	0.086557	To es un tre bon nova.
v52_random_conv5way_step7000	p358	eng_Latn	v5_target	-0.569930	-0.166172	That's very good news.
v52_random_conv5way_step7000	p359	ile_Latn	v5_target	-0.510583	0.068217	Li internet es un labirinte.
v52_random_conv5way_step7000	p360	eng_Latn	v5_target	-0.479357	-0.096110	The Internet is a labyrinth.
v52_random_conv5way_step7000	p361	ile_Latn	v5_target	-0.486730	0.182210	To es vermen un bon nova.
v52_random_conv5way_step7000	p362	eng_Latn	v5_target	-0.599938	-0.140009	That is really good news.
v52_random_conv5way_step7000	p363	ile_Latn	v5_target	-0.517694	0.219663	Il have du filias.
v52_random_conv5way_step7000	p364	eng_Latn	v5_target	-0.559203	-0.154043	He has two daughters.
v52_random_conv5way_step7000	p365	ile_Latn	v5_target	-0.587182	0.139647	Yo have un bon nova.
v52_random_conv5way_step7000	p366	eng_Latn	v5_target	-0.605198	-0.076083	I have good news.
v52_random_conv5way_step7000	p367	ile_Latn	v5_target	-0.421853	0.304152	Yo regardat Tom morir.
v52_random_conv5way_step7000	p368	eng_Latn	v5_target	-0.583956	0.210797	I watched Tom die.
v52_random_conv5way_step7000	p369	ile_Latn	v5_target	-0.376103	-0.038299	Li filia de un rey es un princessa.
v52_random_conv5way_step7000	p370	eng_Latn	v5_target	-0.498824	-0.150418	A king's daughter is a princess.
v52_random_conv5way_step7000	p371	ile_Latn	v5_target	-0.482795	0.279671	Yo esset in li scola.
v52_random_conv5way_step7000	p372	eng_Latn	v5_target	-0.582987	0.038348	I was in school.
v52_random_conv5way_step7000	p373	ile_Latn	v5_target	-0.403514	0.465390	Nequí esset ta.
v52_random_conv5way_step7000	p374	eng_Latn	v5_target	-0.570688	-0.072324	No one was there.
v52_random_conv5way_step7000	p375	ile_Latn	v5_target	-0.567978	0.089931	Noi deve trovar li clave.
v52_random_conv5way_step7000	p376	eng_Latn	v5_target	-0.566677	-0.271998	We've got to find the key.
v52_random_conv5way_step7000	p377	ile_Latn	v5_target	-0.324115	0.311454	Qualmen tu standa die?
v52_random_conv5way_step7000	p378	eng_Latn	v5_target	-0.448602	-0.089780	How are you today?
v52_random_conv5way_step7000	p379	ile_Latn	v5_target	-0.425359	0.296107	Ili have du filias.
v52_random_conv5way_step7000	p380	eng_Latn	v5_target	-0.556158	-0.158640	They have two daughters.
v52_random_conv5way_step7000	p381	ile_Latn	v5_target	-0.336501	0.405573	To changea omnicos.
v52_random_conv5way_step7000	p382	eng_Latn	v5_target	-0.565928	-0.020693	That changes everything.
v52_random_conv5way_step7000	p383	ile_Latn	v5_target	-0.399250	0.376064	Roses odora bon.
v52_random_conv5way_step7000	p384	eng_Latn	v5_target	-0.551219	0.135507	Roses smell good.
v52_random_conv5way_step7000	p385	ile_Latn	v5_target	-0.353258	0.379478	Yo fat projectes.
v52_random_conv5way_step7000	p386	eng_Latn	v5_target	-0.538573	0.090677	I made plans.
v52_random_conv5way_step7000	p387	ile_Latn	v5_target	-0.587931	0.139886	Mi fratre have un conto che Twitter.
v52_random_conv5way_step7000	p388	eng_Latn	v5_target	-0.591711	-0.129939	My brother has a Twitter account.
v52_random_conv5way_step7000	p389	ile_Latn	v5_target	-0.401396	-0.052773	Ella have un marito e du filias.
v52_random_conv5way_step7000	p390	eng_Latn	v5_target	-0.440576	-0.266241	She has a husband and two daughters.
v52_random_conv5way_step7000	p391	ile_Latn	v5_target	-0.371767	0.431912	Vaccas have ubres.
v52_random_conv5way_step7000	p392	eng_Latn	v5_target	-0.393569	0.373246	Cows have udders.
v52_random_conv5way_step7000	p393	ile_Latn	v5_target	-0.622440	0.194751	Yo es timid.
v52_random_conv5way_step7000	p394	eng_Latn	v5_target	-0.419631	0.437901	I am shy.
v52_random_conv5way_step7000	p395	ile_Latn	v5_target	-0.230758	0.392117	Tui nómine di it omnicos.
v52_random_conv5way_step7000	p396	eng_Latn	v5_target	-0.595924	-0.131551	Your name says it all.
v52_random_conv5way_step7000	p397	ile_Latn	v5_target	-0.554959	0.170034	Il have deci vaccas.
v52_random_conv5way_step7000	p398	eng_Latn	v5_target	-0.519372	0.281630	He has ten cows.
v52_random_conv5way_step7000	p399	ile_Latn	v5_target	-0.196624	0.466032	Tom melca li vacca.
v52_random_conv5way_step7000	p400	eng_Latn	v5_target	-0.520728	0.185202	Tom is milking the cow.
v52_random_conv5way_step7000	p401	ile_Latn	v5_target	-0.431719	0.373838	Noi deve advertir les.
v52_random_conv5way_step7000	p402	csb_Latn	v5_target	-0.318038	0.411908	Gdzeż won je?
v52_random_conv5way_step7000	p403	eng_Latn	v5_target	-0.580825	-0.049187	Where is he?
v52_random_conv5way_step7000	p404	csb_Latn	v5_target	0.292504	0.540193	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_random_conv5way_step7000	p405	eng_Latn	v5_target	-0.565715	-0.247396	You are holding my hand in that picture.
v52_random_conv5way_step7000	p406	csb_Latn	v5_target	-0.179679	0.446678	Ve szkòli je novi knôp.
v52_random_conv5way_step7000	p407	eng_Latn	v5_target	-0.562172	-0.246601	There's a new boy in school.
v52_random_conv5way_step7000	p408	csb_Latn	v5_target	0.163441	0.377850	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_random_conv5way_step7000	p409	eng_Latn	v5_target	-0.412817	-0.341216	There are a lot of things you don't know about my personality.
v52_random_conv5way_step7000	p410	csb_Latn	v5_target	-0.130623	0.429029	Tvòja krev je czervjonô.
v52_random_conv5way_step7000	p411	eng_Latn	v5_target	-0.624764	-0.013521	Your blood is red.
v52_random_conv5way_step7000	p412	csb_Latn	v5_target	-0.097077	0.593103	To bëło przódë lat.
v52_random_conv5way_step7000	p413	eng_Latn	v5_target	-0.507727	-0.142629	It was a long time ago.
v52_random_conv5way_step7000	p414	csb_Latn	v5_target	-0.346689	0.462073	To bëło dôvno.
v52_random_conv5way_step7000	p415	eng_Latn	v5_target	-0.495816	-0.157098	That was a long time ago.
v52_random_conv5way_step7000	p416	csb_Latn	v5_target	-0.214043	0.331749	Wona je ta, co naszewo psa fùdrëje.
v52_random_conv5way_step7000	p417	eng_Latn	v5_target	-0.590285	-0.247974	She is the one who feeds our dog.
v52_random_conv5way_step7000	p418	csb_Latn	v5_target	0.186114	0.546015	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_random_conv5way_step7000	p419	eng_Latn	v5_target	-0.579274	-0.311686	I have a lot of friends to help me.
v52_random_conv5way_step7000	p420	csb_Latn	v5_target	-0.349116	0.352442	To nje je to, co jô rzek.
v52_random_conv5way_step7000	p421	eng_Latn	v5_target	-0.593988	-0.181264	That's not what I said.
v52_random_conv5way_step7000	p422	csb_Latn	v5_target	0.122629	0.557821	Zó czim vë szúkôce?
v52_random_conv5way_step7000	p423	eng_Latn	v5_target	-0.431690	-0.176877	What are you looking for?
v52_random_conv5way_step7000	p424	csb_Latn	v5_target	-0.457655	0.308116	Dërch je szansa.
v52_random_conv5way_step7000	p425	eng_Latn	v5_target	-0.515453	-0.138344	There's still a chance.
v52_random_conv5way_step7000	p426	csb_Latn	v5_target	0.253563	0.557261	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_random_conv5way_step7000	p427	eng_Latn	v5_target	-0.629659	-0.078950	You never answered the question.
v52_random_conv5way_step7000	p428	csb_Latn	v5_target	-0.091298	0.132915	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_random_conv5way_step7000	p429	eng_Latn	v5_target	-0.493355	-0.364495	Tom is a very close friend, but he's not my boyfriend.
v52_random_conv5way_step7000	p430	csb_Latn	v5_target	0.384275	0.476444	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_random_conv5way_step7000	p431	eng_Latn	v5_target	-0.541291	-0.188906	I feel happiest when I'm running.
v52_random_conv5way_step7000	p432	csb_Latn	v5_target	-0.017450	0.317935	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_random_conv5way_step7000	p433	eng_Latn	v5_target	-0.482934	-0.264101	That old man is, so to speak, a walking dictionary.
v52_random_conv5way_step7000	p434	csb_Latn	v5_target	0.320696	0.264269	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_random_conv5way_step7000	p435	eng_Latn	v5_target	-0.355941	-0.401973	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_random_conv5way_step7000	p436	csb_Latn	v5_target	0.111253	0.519453	Jô całi czas gòrznô bëła.
v52_random_conv5way_step7000	p437	eng_Latn	v5_target	-0.523063	0.021154	I was nervous the whole time.
v52_random_conv5way_step7000	p438	csb_Latn	v5_target	-0.126037	0.344409	Chcesz të perscji vëknõc?
v52_random_conv5way_step7000	p439	eng_Latn	v5_target	-0.504987	-0.003581	Do you want to learn Persian?
v52_random_conv5way_step7000	p440	csb_Latn	v5_target	0.073054	0.609899	Jô móm jabkò.
v52_random_conv5way_step7000	p441	eng_Latn	v5_target	-0.617358	0.086958	I have an apple.
v52_random_conv5way_step7000	p442	csb_Latn	v5_target	0.065392	0.581573	Pòd mòjimi vërami je straszëdło.
v52_random_conv5way_step7000	p443	eng_Latn	v5_target	-0.585826	-0.227819	There is a monster under my bed.
v52_random_conv5way_step7000	p444	csb_Latn	v5_target	-0.061284	0.463448	Tom chce nasz wodkôz przed pôłnjã.
v52_random_conv5way_step7000	p445	eng_Latn	v5_target	-0.589864	-0.045382	Tom wants our report before lunch.
v52_random_conv5way_step7000	p446	csb_Latn	v5_target	0.045879	0.627435	Jô lúbjã zajce.
v52_random_conv5way_step7000	p447	eng_Latn	v5_target	-0.567198	0.204006	I like hares.
v52_random_conv5way_step7000	p448	csb_Latn	v5_target	-0.185322	0.330826	Jô mëslił, że chcesz sã rozdac.
v52_random_conv5way_step7000	p449	eng_Latn	v5_target	-0.668672	-0.148485	I thought you wanted a divorce.
v52_random_conv5way_step7000	p450	csb_Latn	v5_target	-0.145872	0.576726	Je Tómk wumarłi?
v52_random_conv5way_step7000	p451	eng_Latn	v5_target	-0.518324	0.090959	Is Tom dead?
v52_random_conv5way_step7000	p452	csb_Latn	v5_target	0.057293	0.612245	Chcã sã havajszczëznë wuczëc.
v52_random_conv5way_step7000	p453	eng_Latn	v5_target	-0.581819	-0.064797	I want to learn Hawaiian.
v52_random_conv5way_step7000	p454	csb_Latn	v5_target	0.286656	0.463943	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_random_conv5way_step7000	p455	eng_Latn	v5_target	-0.463584	-0.369788	As I was in a hurry, I had to take a taxi.
v52_random_conv5way_step7000	p456	csb_Latn	v5_target	-0.159613	0.582669	Tom jinsztalëje novõ programã.
v52_random_conv5way_step7000	p457	eng_Latn	v5_target	-0.605247	-0.080524	Tom is installing new software.
v52_random_conv5way_step7000	p458	csb_Latn	v5_target	0.101371	0.478064	Fadil a Layla mjeszka pòd jednim dakã.
v52_random_conv5way_step7000	p459	eng_Latn	v5_target	-0.372560	-0.106136	Fadil and Layla were living under the same roof.
v52_random_conv5way_step7000	p460	csb_Latn	v5_target	0.325339	0.360296	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_random_conv5way_step7000	p461	eng_Latn	v5_target	-0.476203	-0.353669	I am sure I met him somewhere, but I do not remember who he is.
v52_random_conv5way_step7000	p462	csb_Latn	v5_target	-0.028558	0.636334	Jô jem sztúdanjt.
v52_random_conv5way_step7000	p463	eng_Latn	v5_target	-0.583043	0.043562	I'm a student.
v52_random_conv5way_step7000	p464	csb_Latn	v5_target	0.068472	0.616861	Mùszã jô płacëc vprzódk?
v52_random_conv5way_step7000	p465	eng_Latn	v5_target	-0.487478	-0.213753	Do I have to pay in advance?
v52_random_conv5way_step7000	p466	csb_Latn	v5_target	-0.372945	0.230285	Tom mô diplomã z lesinstva.
v52_random_conv5way_step7000	p467	eng_Latn	v5_target	-0.493660	0.000065	Tom has a degree in forestry.
v52_random_conv5way_step7000	p468	csb_Latn	v5_target	-0.337407	0.301720	Czas a pjõdze to je jedno.
v52_random_conv5way_step7000	p469	eng_Latn	v5_target	-0.462871	0.175003	Time is money.
v52_random_conv5way_step7000	p470	csb_Latn	v5_target	-0.296834	0.385854	Të zrobjił felã.
v52_random_conv5way_step7000	p471	eng_Latn	v5_target	-0.505345	-0.050880	You made an error.
v52_random_conv5way_step7000	p472	csb_Latn	v5_target	-0.162199	0.454721	Skõdkaż va jesta?
v52_random_conv5way_step7000	p473	eng_Latn	v5_target	-0.481904	-0.134678	Where are you from?
v52_random_conv5way_step7000	p474	csb_Latn	v5_target	-0.025390	0.549815	Ellie je barzo bjałczënô.
v52_random_conv5way_step7000	p475	eng_Latn	v5_target	-0.507913	0.202472	Ellie is very feminine.
v52_random_conv5way_step7000	p476	csb_Latn	v5_target	0.116610	0.548202	Jô mùszã do szandaróv jic.
v52_random_conv5way_step7000	p477	eng_Latn	v5_target	-0.545437	-0.270011	I've got to go to the police.
v52_random_conv5way_step7000	p478	csb_Latn	v5_target	-0.145758	0.516674	Jes të ale bladi!
v52_random_conv5way_step7000	p479	eng_Latn	v5_target	-0.592369	0.116775	You look so pale.
v52_random_conv5way_step7000	p480	csb_Latn	v5_target	0.069900	0.482388	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_random_conv5way_step7000	p481	eng_Latn	v5_target	-0.556008	-0.223742	How is your sister's dog called?
v52_random_conv5way_step7000	p482	csb_Latn	v5_target	0.370169	0.463270	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_random_conv5way_step7000	p483	eng_Latn	v5_target	-0.502886	-0.247111	I think all fat people should go on a diet.
v52_random_conv5way_step7000	p484	csb_Latn	v5_target	-0.133398	0.413175	Já dáł Tomkôvi Marijin numer telefônu.
v52_random_conv5way_step7000	p485	eng_Latn	v5_target	-0.505186	-0.165168	I gave Tom Mary's phone number.
v52_random_conv5way_step7000	p486	csb_Latn	v5_target	0.187326	0.563137	Ten njimá njižódnëch drëchóv.
v52_random_conv5way_step7000	p487	eng_Latn	v5_target	-0.650108	-0.182277	He does not have any friends.
v52_random_conv5way_step7000	p488	csb_Latn	v5_target	0.059591	0.605610	Wôn zamk svôje wôčë.
v52_random_conv5way_step7000	p489	eng_Latn	v5_target	-0.458817	-0.047374	He closed his eyes.
v52_random_conv5way_step7000	p490	csb_Latn	v5_target	-0.227654	0.448436	To dô vjele lëdzi v tim parkú.
v52_random_conv5way_step7000	p491	eng_Latn	v5_target	-0.578948	-0.305810	There are a lot of people in the park.
v52_random_conv5way_step7000	p492	csb_Latn	v5_target	-0.238097	0.494666	To mjasto je pjãkné.
v52_random_conv5way_step7000	p493	eng_Latn	v5_target	-0.634559	-0.057704	The town is beautiful.
v52_random_conv5way_step7000	p494	csb_Latn	v5_target	0.140936	0.679152	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_random_conv5way_step7000	p495	eng_Latn	v5_target	-0.616129	-0.180242	I do not like the way he talks.
v52_random_conv5way_step7000	p496	csb_Latn	v5_target	-0.026521	0.258840	Môja wôtčëzna je tam, gdze je môja dëša.
v52_random_conv5way_step7000	p497	eng_Latn	v5_target	-0.469290	-0.288481	My fatherland is there, where my soul is.
v52_random_conv5way_step7000	p498	csb_Latn	v5_target	-0.052112	0.487595	Kùleż dzévczãt je nó tim wobrazú?
v52_random_conv5way_step7000	p499	eng_Latn	v5_target	-0.572130	-0.250303	How many girls are there in this picture?
v52_random_conv5way_step7000	p500	csb_Latn	v5_target	0.310347	0.272565	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_random_conv5way_step7000	p501	eng_Latn	v5_target	-0.376635	-0.433166	This morning, my friends ate the fruits that my little sister had bought.
v52_random_conv5way_step7000	p502	csb_Latn	v5_target	-0.026711	0.591677	Won mô novõ mjiłosc nalazłé.
v52_random_conv5way_step7000	p503	eng_Latn	v5_target	-0.570136	-0.209047	He's found a new love.
v52_random_conv5way_step7000	p504	csb_Latn	v5_target	0.142348	0.353540	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_random_conv5way_step7000	p505	eng_Latn	v5_target	-0.519518	-0.117349	I didn't kiss him. He kissed me.
v52_random_conv5way_step7000	p506	csb_Latn	v5_target	-0.108023	0.403407	Njichto rzúcił v Toma kam.
v52_random_conv5way_step7000	p507	eng_Latn	v5_target	-0.532351	-0.120139	Someone threw a rock at Tom.
v52_random_conv5way_step7000	p508	csb_Latn	v5_target	0.101079	0.487687	Tom wocar so zmòklëznã z łësënë.
